seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,beta,54,none,1.0,0.5,raw,none,,27,0.3233989439203633,0.6065000988858857,0.2297299796675522,0.8868474773986585
28,beta,54,none,1.0,0.5,raw,none,,27,0.334930362918649,0.5555660014707848,0.2479913529260427,0.8705062854514792
46,beta,54,none,1.0,0.5,raw,none,,30,0.3284614631738088,0.6213596966836475,0.2421052777785931,0.9025764895330112
22,beta,54,none,1.0,0.5,raw,none,,30,0.3263141641514108,0.5180774323947588,0.2281824438067259,0.9037388866160432
24,beta,54,none,1.0,0.5,raw,none,,27,0.3301514087110822,0.5398170756114158,0.2649077239738625,0.8577082650944426
30,beta,54,none,1.0,0.5,raw,none,,30,0.3110905811985706,0.582385384350224,0.221932263103868,0.8929983060417843
41,beta,54,none,1.0,0.5,raw,none,,27,0.3294202127858477,0.6127456656205247,0.2364430817896347,0.90844360983148
47,beta,54,none,1.0,0.5,raw,none,,30,0.3290070757510839,0.6033973367852049,0.2490862075382565,0.8478503223304735
40,beta,54,none,1.0,0.5,raw,none,,26,0.334541347160635,0.5259102637614679,0.2425726166620361,0.895736415047947
29,beta,54,none,1.0,0.5,raw,none,,27,0.3273662695956841,0.5426213346814964,0.2367165581126444,0.8754732510288066
34,beta,54,none,1.0,0.5,raw,none,,30,0.3329713303615021,0.6200752107297536,0.2473822799115491,0.9089173238109408
21,beta,54,none,1.0,0.5,raw,none,,27,0.3250833037792884,0.5834851543650598,0.2360011826395653,0.8710382294569292
37,beta,54,none,1.0,0.5,raw,none,,28,0.3184650105468421,0.5965189509469724,0.2252117620781158,0.910168258002846
13,beta,54,none,1.0,0.5,raw,none,,27,0.3154762517142001,0.6152248289345064,0.2490205278413615,0.8626908080305293
25,beta,54,none,1.0,0.5,raw,none,,28,0.3183539103407588,0.5424334140435835,0.20284627167435,0.9058627673085504
20,beta,54,none,1.0,0.5,raw,none,,27,0.3089595027514752,0.5419385639602665,0.2055396019501769,0.9073407578432704
32,beta,54,none,1.0,0.5,raw,none,,28,0.322317766537486,0.5889391082519965,0.221507665294318,0.9046594982078854
45,beta,54,none,1.0,0.5,raw,none,,27,0.329599032803761,0.5320800109073796,0.2533541178150525,0.8601688806508083
36,beta,54,none,1.0,0.5,raw,none,,28,0.3233445688246345,0.5690764522794445,0.2540723257522579,0.856981981981982
9,beta,54,none,1.0,0.5,raw,none,,27,0.329215440375915,0.5851324383164006,0.247008364906445,0.902777777777778
16,beta,54,none,1.0,0.5,raw,none,,28,0.333976477814049,0.5899307754702935,0.2635008221790798,0.8704928275754341
33,beta,54,none,1.0,0.5,raw,none,,28,0.3258241753234296,0.5819493691762184,0.2338994685701731,0.8876659678546471
48,beta,54,none,1.0,0.5,raw,none,,27,0.3411764781476275,0.587720237945202,0.2976232935965885,0.8668864899046931
49,beta,54,none,1.0,0.5,raw,none,,28,0.3303194236210196,0.6267644489401812,0.247682514061559,0.8746824423954946
44,beta,54,none,1.0,0.5,raw,none,,28,0.3261942027781649,0.563445184257367,0.2343881047082,0.8827646544181977
24,beta,54,none,1.0,0.5,raw,none,,28,0.3172917044525391,0.5591835781664866,0.2458414191934049,0.8549150198347708
28,beta,54,none,1.0,0.5,raw,none,,28,0.3318148637156777,0.5804669741944111,0.243926381521153,0.865169400582554
17,beta,54,none,1.0,0.5,raw,none,,28,0.3276846178405715,0.5449390016246053,0.2546261485340281,0.8671713554987213
40,beta,54,none,1.0,0.5,raw,none,,27,0.3339537779417434,0.5272874344692006,0.2385707331873966,0.9000049176297025
41,beta,54,none,1.0,0.5,raw,none,,28,0.3334714285580562,0.5925470002132911,0.2400029781524335,0.910683371966785
21,beta,54,none,1.0,0.5,raw,none,,28,0.3239937771586653,0.5870878264152182,0.239282287591421,0.8759196519856465
29,beta,54,none,1.0,0.5,raw,none,,28,0.3280793907619651,0.5619691607684529,0.236211479972417,0.8798456790123457
20,beta,54,none,1.0,0.5,raw,none,,28,0.309433795659455,0.5586348601784104,0.2047286097906935,0.9074086649463534
32,beta,54,none,1.0,0.5,raw,none,,29,0.3325777156971587,0.5493566992014196,0.234781945116732,0.9106588154975253
37,beta,54,none,1.0,0.5,raw,none,,29,0.3159257159690837,0.5793966242978789,0.2285807834553833,0.9065619534873616
36,beta,54,none,1.0,0.5,raw,none,,29,0.3393866545254956,0.549211414223315,0.2858622967992163,0.8624577702702703
25,beta,54,none,1.0,0.5,raw,none,,29,0.3081578423288998,0.5763653483992467,0.198049827794441,0.9085229808121372
13,beta,54,none,1.0,0.5,raw,none,,28,0.3207175787062723,0.6058419509183517,0.2576413742638457,0.8610212377633981
16,beta,54,none,1.0,0.5,raw,none,,29,0.3310661426464058,0.5785387290687467,0.2538621130508193,0.8738902918434824
45,beta,54,none,1.0,0.5,raw,none,,28,0.3303195476772593,0.5497737158539643,0.2517036711227305,0.8706621357223766
9,beta,54,none,1.0,0.5,raw,none,,28,0.3292138901267166,0.5688981615868408,0.2495357554106027,0.9009168482207698
48,beta,54,none,1.0,0.5,raw,none,,28,0.3393101064977372,0.5758796914778312,0.2916485860306687,0.8644473553457699
44,beta,54,none,1.0,0.5,raw,none,,29,0.3235559928303083,0.6122508625046696,0.2334175740461226,0.8727742365537641
28,beta,54,none,1.0,0.5,raw,none,,29,0.3285454599302215,0.5515443241075011,0.245757433252078,0.8651502376207266
24,beta,54,none,1.0,0.5,raw,none,,29,0.3188139823201577,0.5419601996023963,0.2418637572985148,0.8521399716126214
33,beta,54,none,1.0,0.5,raw,none,,29,0.3309180728948439,0.5713140100601962,0.2416557427039273,0.877078965758211
40,beta,54,none,1.0,0.5,raw,none,,28,0.3358492846325299,0.5237216374508519,0.2479547795216415,0.891271207278092
49,beta,54,none,1.0,0.5,raw,none,,29,0.3291865502259223,0.5754345027357579,0.2421348037610769,0.8767432358009558
17,beta,54,none,1.0,0.5,raw,none,,29,0.3271537666456108,0.5544293195830516,0.2541777113302281,0.8672941176470588
41,beta,54,none,1.0,0.5,raw,none,,29,0.335357653518664,0.5996831103933697,0.234045544176974,0.9092651819684476
21,beta,54,none,1.0,0.5,raw,none,,29,0.3245421830100267,0.5629852118108556,0.2356509129165588,0.8717498947537237
20,beta,54,none,1.0,0.5,raw,none,,29,0.2984639360792319,0.56297114943317,0.1924735499144439,0.9189302367694328
32,beta,54,none,1.0,0.5,raw,none,,30,0.3247302168979272,0.6023019262052647,0.2261834097179084,0.9040962621607784
29,beta,54,none,1.0,0.5,raw,none,,29,0.3325450624139533,0.538040950455005,0.2360834084220732,0.8712037037037037
36,beta,54,none,1.0,0.5,raw,none,,30,0.3364416819055125,0.5649471660607329,0.2777579129917666,0.8604729729729731
16,beta,54,none,1.0,0.5,raw,none,,30,0.3300894898935389,0.5506933564452149,0.2477088036116961,0.867563979068496
37,beta,54,none,1.0,0.5,raw,none,,30,0.3285768894036455,0.519330471945054,0.2425193282294961,0.9160882458369992
48,beta,54,none,1.0,0.5,raw,none,,29,0.3395150557235895,0.5654947949487057,0.2944303294138463,0.8539455259948507
25,beta,54,none,1.0,0.5,raw,none,,30,0.3195105142557272,0.6173459779391983,0.1998918419685135,0.9188377441389488
13,beta,54,none,1.0,0.5,raw,none,,29,0.3212512031673655,0.6132633636878119,0.2568432041779244,0.8635515181682429
44,beta,54,none,1.0,0.5,raw,none,,30,0.3167294394030596,0.6105236557013207,0.23294063184796,0.8766487522393035
28,beta,54,none,1.0,0.5,raw,none,,30,0.3368620459166125,0.5597234757320497,0.2495859711231146,0.8624482600030661
24,beta,54,none,1.0,0.5,raw,none,,30,0.3255350097112487,0.5484596192077279,0.2453390234682755,0.8630218000509517
40,beta,54,none,1.0,0.5,raw,none,,29,0.3368524356815418,0.6039789482306683,0.2418743154358356,0.9035062699778706
45,beta,54,none,1.0,0.5,raw,none,,29,0.3340944588364387,0.5367904155799603,0.2581344963432826,0.871619812583668
9,beta,54,none,1.0,0.5,raw,none,,29,0.3258641213048756,0.6303368408321238,0.2386960499658798,0.9024373638344226
33,beta,54,none,1.0,0.5,raw,none,,30,0.3332723422677555,0.5471406778263379,0.251946841021101,0.8823812019566737
20,beta,54,none,1.0,0.5,raw,none,,30,0.312578131921945,0.5461772603303388,0.2009886305200656,0.915387749558604
49,beta,54,none,1.0,0.5,raw,none,,30,0.3277467068340151,0.5981788434717306,0.2426562003941924,0.8708451029508428
17,beta,54,none,1.0,0.5,raw,none,,30,0.3165901262028676,0.5845728095579258,0.2504578808040166,0.8681023017902814
48,beta,54,none,1.0,0.5,raw,none,,30,0.3331362792533581,0.5998821616716659,0.2819882082655087,0.8492027643525001
40,beta,54,none,1.0,0.5,raw,none,,30,0.3387869484306676,0.4984769208715596,0.2465149892182368,0.8972903860339317
21,beta,54,none,1.0,0.5,raw,none,,30,0.3228349800259061,0.5780961916172906,0.2353390417290323,0.8753382916023495
41,beta,54,none,1.0,0.5,raw,none,,30,0.3351301094122417,0.5967275054084524,0.2366633835179203,0.910888765001027
29,beta,54,none,1.0,0.5,raw,none,,30,0.3377784145778654,0.5520500505561173,0.2519183763302369,0.8669341563786008
13,beta,54,none,1.0,0.5,raw,none,,30,0.3112147245563326,0.5969221073210886,0.2488698747663742,0.8560851169736188
9,beta,54,none,1.0,0.5,raw,none,,30,0.3291756181566111,0.6143021286889212,0.2478054779351855,0.9003948801742919
45,beta,54,none,1.0,0.5,raw,none,,30,0.3317084033123285,0.535149910497913,0.25783365336248076,0.8646792297394708
