seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
19,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4290334926226798,0.6226224641266699,0.3215727553664651,0.8922774225282832
32,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4288937259367268,0.5747906499556344,0.3140341057918498,0.899931728963987
40,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4340632877658537,0.5705608002948886,0.3169429254242391,0.8891566265060242
39,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4410031089662314,0.5753890824622532,0.3379768305715032,0.8681021257944335
14,bernoulli,54,none,1.0,0.5,raw,none,,26,0.439927959342481,0.5686006810483798,0.3329596498625102,0.8855153707052441
38,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4338123870033872,0.5800466354099573,0.2999970878022625,0.903684054200764
17,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4450032515621333,0.5616340904733556,0.3461354133724354,0.8697493606138108
26,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4468849427777686,0.5867365117068205,0.3474339513822201,0.8694324335670206
9,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4326482895118461,0.6183176100628931,0.308586591323681,0.9068854393609296
22,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4469187861778839,0.5522720936715919,0.3004338128006685,0.908708103415588
45,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4522749392231873,0.5601225320954044,0.3453653485001991,0.8587066213572238
18,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4368075954300002,0.6106233738569451,0.3418511374861253,0.8460996528486829
42,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4464738659360334,0.5901837642343971,0.3276387085264363,0.8956463413557856
44,bernoulli,54,none,1.0,0.5,raw,none,,21,0.426717289238032,0.6271320895686378,0.3293679854064092,0.8772320126650835
23,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4402645165077164,0.5563071457690292,0.3191896739420332,0.8849238064791134
47,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4362149780884287,0.5895059508827443,0.3650923264017049,0.8290073190829335
30,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4322729700327309,0.5990994484660461,0.3228689845577402,0.8935717814793902
34,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4353053017464075,0.6073906766637173,0.3207242343102498,0.9052844318801766
48,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4397826421646921,0.5997718851611927,0.3555905688802535,0.8456682776999864
13,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4467381361136957,0.5857149594416149,0.3496663883541922,0.8714845694375312
12,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4410934859304418,0.6112957657157742,0.3549964407957328,0.8363734564112635
33,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4397542472827258,0.5725735961078585,0.3204649818157953,0.8870195667365479
43,bernoulli,54,none,1.0,0.5,raw,none,,24,0.442914445431302,0.5250529727034775,0.2918530901541539,0.9252192495559504
20,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4387817000759064,0.5458343664111667,0.306023626936263,0.8979129883652497
37,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4450617134238354,0.5902372376102347,0.2994597373409504,0.908538903553079
11,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4367259023282011,0.5755978725056294,0.3077980962762278,0.9056081317910972
49,bernoulli,54,none,1.0,0.5,raw,none,,21,0.442704494310077,0.5851610035710454,0.3139689491205276,0.8824814795075414
46,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4505493526215327,0.587774899947731,0.3411990468792555,0.8836643406691717
27,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4492441253129406,0.5677202259343829,0.3272979394727229,0.8880071652485446
29,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4353538735603475,0.5683543983822043,0.3133592356317971,0.8898045267489713
31,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4333902861080873,0.6140070808197492,0.3534063096454127,0.8678693832923317
4,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4394282185596094,0.59127668131805,0.323297616867889,0.8779108871321486
7,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4398470321180483,0.5728977272727273,0.3343944931587272,0.8745237431465477
15,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4287059149306712,0.5579814611463171,0.2903212898492318,0.90327868852459
36,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4477334054228509,0.5591864358015327,0.3529849310547996,0.8520692567567568
24,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4584874973974069,0.5352072742798436,0.3343600006839244,0.8519943953124431
16,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4440023993908427,0.566982788315166,0.3338647036841082,0.8733305563510453
8,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4402233917842988,0.5808863993710691,0.3317065053324904,0.8822042288381302
28,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4500116068614712,0.5657068959753978,0.3454857050937501,0.8524931013337421
35,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4365596372200579,0.5739757382871509,0.3170919758378728,0.8836858379715523
41,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4313009487684283,0.645217709253786,0.3193055934663082,0.9043064072846064
25,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4477773346174354,0.5596347861178369,0.2914485016124137,0.90575979130196
10,bernoulli,54,none,1.0,0.5,raw,none,,24,0.436510124259547,0.6038889688019434,0.3122057602384896,0.8930931187949332
21,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4345466178692198,0.5986098117419207,0.3359328092203223,0.8582483010243971
19,bernoulli,54,none,1.0,0.5,raw,none,,24,0.426460302078456,0.612355269668481,0.3256749233481487,0.8863584194130185
14,bernoulli,54,none,1.0,0.5,raw,none,,27,0.440177591583081,0.5917671937546415,0.3365519581828874,0.8701084990958408
39,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4425672773898775,0.5371428571428571,0.3406393450594887,0.8478851632697787
40,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4334693420914335,0.5863470674967235,0.3208573754496532,0.8944971723629211
26,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4499341823870474,0.5874300135731253,0.3444090291222557,0.8707023214810461
18,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4395137490735583,0.5957199154025228,0.3397408362472771,0.8482438227486216
38,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4353479179000441,0.5696385506074088,0.2940634429908413,0.9070536784210904
22,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4478784718603832,0.5346520420964594,0.3020729838714021,0.9014039534210764
42,bernoulli,54,none,1.0,0.5,raw,none,,25,0.437673721563976,0.5935947249238388,0.3278144547628736,0.8897949817751771
32,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4350716602833588,0.5739934560780834,0.3160433748790432,0.9053080730500084
45,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4709450033003998,0.5132361931485823,0.4169514656284042,0.8348779734321903
9,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4324010649293918,0.6360758345428157,0.3174293131875743,0.8887754175744372
17,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4436880565445834,0.5710209785975924,0.3463474992478411,0.8748542199488493
34,bernoulli,54,none,1.0,0.5,raw,none,,25,0.437366294865789,0.6019914543845759,0.3251877288392314,0.8974606953330357
30,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4393790627694621,0.6011870906583937,0.3234810767557246,0.8854019621682665
23,bernoulli,54,none,1.0,0.5,raw,none,,24,0.439144008849428,0.539654067905189,0.318058035122249,0.8908647698209718
44,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4277092913235829,0.6228514294504144,0.3311428076569953,0.8751906011748533
47,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4434156004086293,0.606450684980763,0.3687338227425059,0.8270684891667879
48,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4344447779698215,0.6200249539989413,0.3493528757102005,0.8482767966032793
13,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4537890928153,0.5808659601104422,0.349803646816663,0.8518230462916874
33,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4403424060214376,0.5687061927929414,0.3262091061478229,0.8800052410901468
43,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4391683036959476,0.48274279627888,0.2976461734217531,0.9024339476021316
12,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4465119788046385,0.6149932618370837,0.3550769197382683,0.8430756389168487
11,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4376425340621655,0.5996835934466961,0.3048097047511405,0.9101997896950578
37,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4421732997973105,0.5856553361211169,0.2943209279162554,0.9039223992787392
46,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4382087722389949,0.5751991293697293,0.3172485302244008,0.888074789765611
49,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4387649403443766,0.585136098211412,0.3164235922687842,0.8980928778269289
20,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4392983397110535,0.5433839937118531,0.3085722251821414,0.9056543981167096
27,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4476064191582086,0.5514261106437528,0.3350145058017851,0.8586654724585759
7,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4328103764340743,0.5915467171717171,0.3338792200353805,0.8646965895362886
4,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4400879407370748,0.6059352466316182,0.3227389933824274,0.8737681427833393
29,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4448013383527044,0.6082355915065722,0.3141163153588238,0.8941563786008231
15,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4301485535819586,0.5633431282935298,0.2945794397489794,0.9053083528493364
31,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4410377246870929,0.582485667222864,0.3503127880248384,0.8612250047309657
36,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4460836058630711,0.5733201684408756,0.3624999556048136,0.8227618243243242
28,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4501378815070223,0.554189229843562,0.3531972389262316,0.8450578721447186
16,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4404308716616391,0.5712829316532774,0.3334642453715645,0.8537658483246987
24,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4540947534194223,0.5369184378710856,0.338026967406883,0.8578356443570987
35,bernoulli,54,none,1.0,0.5,raw,none,,24,0.437215627483958,0.5759014540883984,0.3201179611448071,0.8835250463821893
10,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4383546281610935,0.6072692910113796,0.3116375824652335,0.9029613146182812
41,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4354758611015655,0.5955147932600019,0.3184712687248562,0.911827704586133
25,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4469636622418504,0.5553066989507668,0.2909398076163618,0.9047128685682904
21,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4354851512195085,0.5859990918093236,0.34039274355562,0.8574965419080649
40,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4340329051244723,0.5632730586500656,0.3202140470717636,0.8855765920826162
14,bernoulli,54,none,1.0,0.5,raw,none,,28,0.432461781715008,0.586226883298013,0.3306833846276484,0.8828842676311032
26,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4497493429916019,0.580647692568714,0.3476175329530515,0.8602703496914486
38,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4346334004417297,0.5877384822021501,0.297192015287673,0.9112631481917716
18,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4348356829712943,0.605934502888385,0.3407007789312359,0.8474678374515009
22,bernoulli,54,none,1.0,0.5,raw,none,,25,0.447293209907749,0.5536943302202398,0.2995650859261922,0.9122105032080384
42,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4403761600692416,0.6026566801883257,0.3271466041627442,0.8949138182107019
34,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4442541864666937,0.640277907139198,0.3209717757875643,0.9025814610920996
39,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4413904339142658,0.5556260162601626,0.33931548617179,0.8712141135218059
19,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4268133271377331,0.6068951014349332,0.3225977486692674,0.8879816363338253
30,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4321165093836648,0.6082126852809377,0.3278935615311711,0.8845638057594579
32,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4270699448541621,0.5840796916592724,0.3075700632966536,0.9053592763270182
9,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4379731582871577,0.6307752781809386,0.3103939855639919,0.9013253449527958
45,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4526394840884378,0.5496967484573535,0.3535226747431626,0.8416743898671608
23,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4445290282182195,0.5423388270921903,0.3189245951944275,0.8781436487638533
17,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4358274300371787,0.5617425656653314,0.3460338756014156,0.8679795396419437
48,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4307905430944989,0.5967629118039977,0.3525594562750104,0.853109896562627
44,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4292459994048025,0.6130485419825522,0.3241985498593001,0.8750322876307128
13,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4510579976949572,0.5926154584898218,0.3480035247521463,0.8665277086444334
47,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4351443838696631,0.5923225821916988,0.364425845418262,0.8232514177693762
43,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4427553002370329,0.5381800052122874,0.2962341041364507,0.9040852575488454
46,bernoulli,54,none,1.0,0.5,raw,none,,26,0.441762915131566,0.5582487537348946,0.3190327292703311,0.8891125424941849
33,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4465266790898901,0.5795394574090872,0.3238488925767369,0.8805380852550664
37,bernoulli,54,none,1.0,0.5,raw,none,,23,0.439099029297517,0.5646112514203434,0.2948883744974911,0.9122972811505414
20,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4306368657042813,0.5210853383835453,0.3000201839372622,0.8921182489021685
11,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4392695742974961,0.5548897429924684,0.3048254703259678,0.908999298983526
49,bernoulli,54,none,1.0,0.5,raw,none,,23,0.437205777689432,0.6119074440204149,0.3153380151525263,0.8948995363214838
4,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4464029546608697,0.5732066419604126,0.3258836123429904,0.878807669438244
28,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4581143188272251,0.5592889256585105,0.3499656119653431,0.8479418978997394
27,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4427215088024389,0.5716700717061249,0.3231240024772608,0.8890461262875056
7,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4326099369311199,0.5953998316498318,0.3334841411900573,0.8673078710157048
36,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4470804155840533,0.5757689692150759,0.3568123586764301,0.8323338963963964
16,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4419862936438588,0.5701412269297865,0.3331147634640394,0.8373252453724195
29,bernoulli,54,none,1.0,0.5,raw,none,,24,0.445403993141978,0.5525303336703741,0.3134870675961994,0.884022633744856
31,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4338385432232535,0.6189486801009711,0.3463477358782737,0.8629071258857419
15,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4317110099195284,0.5472611941671932,0.2912999115077512,0.905464480874317
24,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4554072160196866,0.5323069687387424,0.3298266880857614,0.8715016195363394
10,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4391953623654061,0.5824562875591357,0.3077045014004419,0.9093289969188634
35,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4340635624015005,0.5779943727586168,0.3120048772930434,0.8891403834260977
41,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4354099349211844,0.6104299338797649,0.3148393569147582,0.9058713065931164
25,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4402391482537005,0.5092951304815712,0.2830519042277673,0.9176706827309238
21,bernoulli,54,none,1.0,0.5,raw,none,,23,0.430275341554395,0.5941810144380434,0.3384606178785314,0.8663472525710161
40,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4353097004742229,0.5738552588466579,0.3220733878391953,0.8835013523481683
26,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4479053536546324,0.5591851883271124,0.3470973225968927,0.8740816926241551
22,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4474584671811499,0.5415345344298857,0.2987279786489058,0.9040382370256544
18,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4359749029377636,0.6112167734278715,0.3421707288560084,0.8395854604860119
14,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4337547793660981,0.6076137948522886,0.3308673542416175,0.8926582278481012
38,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4458163907346447,0.5740299684936363,0.3017304540781099,0.9103003984145356
34,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4466167390584125,0.6001693987798631,0.3255020619384219,0.8985766007042603
42,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4468373242748639,0.5925806004919929,0.3296228010865905,0.8959905389781743
30,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4425032159181966,0.5990154257152706,0.3224958348929371,0.8857460474308301
32,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4279188864253241,0.6139409568175096,0.3119446230101666,0.9028759173920464
48,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4345108162946062,0.6108657021147884,0.3499260432579981,0.8522290979719047
39,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4419123693417059,0.5598025551684088,0.3384965083986005,0.8589086127547666
9,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4334741891515998,0.615944000967586,0.3098057594612651,0.9014955519244736
19,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4273297386034357,0.6302919346857991,0.3255518771309769,0.881414986063289
45,bernoulli,54,none,1.0,0.5,raw,none,,24,0.452456853163618,0.5474536986132674,0.3493067107909362,0.8530892801977139
23,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4433782968390479,0.5119562052297478,0.3140194312973137,0.8923833120204603
44,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4297951303411212,0.5975696046762036,0.3291691900208888,0.8776402949631296
13,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4467523286414016,0.5734767025089605,0.3485191223954147,0.8616226978596316
17,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4396762196843252,0.5609226950283044,0.3445088723110125,0.873616368286445
47,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4408732715818325,0.598381335922237,0.3648540740420965,0.8271290776016673
46,bernoulli,54,none,1.0,0.5,raw,none,,27,0.43909230996476,0.6044658808110279,0.3167787995926206,0.8892914653784219
43,bernoulli,54,none,1.0,0.5,raw,none,,27,0.438814470548325,0.545335569329088,0.2940950107541359,0.907498889875666
4,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4409460014480759,0.5781742269719518,0.32457472321317,0.8780863445398629
33,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4481354962533576,0.5677620186361013,0.3248234360927272,0.8805992313067785
20,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4394547526011526,0.5403269625401581,0.3054613775939276,0.8950495721852507
11,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4383519256780113,0.5805439086885628,0.3045551795228433,0.9072993340343498
28,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4512538752825334,0.5602583065917903,0.3470864824039227,0.8511421125249117
37,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4428278555997275,0.5892941755567516,0.3022644209967184,0.9085063164640836
16,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4469538439041594,0.5609270309010301,0.3341479988167508,0.857033141547994
49,bernoulli,54,none,1.0,0.5,raw,none,,24,0.439622651356098,0.5879714776158291,0.3117356250373251,0.890333813000764
7,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4340682826745231,0.5743518518518518,0.3358235276749323,0.8613697611746121
36,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4651733800458744,0.5534191666884628,0.3966868968554549,0.8332207207207207
24,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4551554929266675,0.520285460779997,0.3308656315848122,0.8620346107653672
29,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4377920334121205,0.572232052578362,0.3137578563732423,0.8978343621399176
27,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4437085427811436,0.5499359051396067,0.3284729293674943,0.8757545902373489
15,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4305687104628767,0.5601071106503323,0.2943081438273204,0.8997007546187874
31,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4344740514546356,0.5970831728917982,0.3475859495942646,0.8721798187514456
10,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4452609149434625,0.5771880194348549,0.310334582911614,0.897945908935296
35,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4351086314803878,0.5759908211390552,0.3187364556669943,0.8723562152133582
40,bernoulli,54,none,1.0,0.5,raw,none,,24,0.436122479724244,0.5675965555373526,0.3208039282146528,0.8878288664863536
25,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4397419298395467,0.5531476997578693,0.2887125861505737,0.9049359832492364
41,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4361474895271225,0.6072945549833938,0.3236916290044895,0.902213354459474
21,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4352569641594715,0.5988423304391595,0.3359099310274795,0.8645831245113565
22,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4482430352097019,0.54699914622247,0.3086470304438669,0.8956664039035294
18,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4353124903057943,0.6030334383194113,0.3441723916052536,0.846640800490096
26,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4491648931975495,0.5722259925347811,0.3519477640605277,0.8509193568699887
14,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4356556743675212,0.5982901338549874,0.3291245970319693,0.8771880650994575
38,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4346696204396433,0.5872466633712308,0.2967339607305378,0.9026496102911806
34,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4399340054210243,0.6159013645042611,0.3249834074773269,0.9072806625998114
48,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4393711098326459,0.609296624908628,0.351499530663048,0.8545553096345815
30,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4437332425512901,0.6061207342295759,0.326665413533373,0.8848284867306605
42,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4457774161392223,0.5962929475587705,0.3246442691120902,0.8912865048055285
32,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4409516449463425,0.5858034790002958,0.3125244131089001,0.9087984297661716
39,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4427842598674887,0.5328501742160279,0.3395366486929015,0.8549419241726933
23,bernoulli,54,none,1.0,0.5,raw,none,,27,0.445320246445053,0.5422631180478714,0.3161972792222148,0.887414748508099
9,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4384201285359645,0.6224510159651669,0.3104487810014804,0.8963553013798111
19,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4281228274269389,0.6420336467095498,0.3240347420512278,0.8831939662239712
44,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4291572420079191,0.6179466895202935,0.3310005796433182,0.8782735491396909
47,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4460391757805856,0.5886070259969077,0.3648031208034507,0.837416993844215
13,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4466282329938768,0.5854448560305945,0.3466282766127454,0.8606893977103036
45,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4471623497214406,0.557123002696058,0.3470245687536337,0.8581196581196581
46,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4397356439137108,0.5795132739910909,0.3196216087079344,0.8818035426731079
43,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4391175069324403,0.5395368995954811,0.2901786314262076,0.9024061944937832
17,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4418518720236871,0.5482588470348433,0.34588085067386,0.8710997442455243
4,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4409671726421622,0.5837929845729553,0.3244679194420184,0.876867890319625
28,bernoulli,54,none,1.0,0.5,raw,none,,25,0.452865937596366,0.5556871740874448,0.3499398720557487,0.8513529051050132
16,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4418533558919993,0.5489849661655388,0.3321985272167901,0.8506807945640573
20,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4362265582194392,0.5491973644645843,0.3035082493380506,0.9001765584680157
11,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4386929018682888,0.5668452519605559,0.3052999625272193,0.905967402733964
33,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4416082139591953,0.5734518017646574,0.3212548211585722,0.8803895877009085
49,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4446517325175917,0.5849081183809217,0.3138384646250126,0.8952104318783421
37,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4382372332550554,0.5815265644479407,0.2978045191901331,0.9074852543422296
24,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4552104577452133,0.5452090755046765,0.3346437670881733,0.8571350584124904
36,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4565782339582159,0.583219993199592,0.3693521085574893,0.8346002252252253
31,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4321904542702017,0.61263797972019,0.3525263501355903,0.8668811371139007
10,bernoulli,54,none,1.0,0.5,raw,none,,28,0.447992325831999,0.6160537335379108,0.3099500210720017,0.8971841834988017
27,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4494308965879811,0.5714297159796499,0.3335119330245849,0.8645857590685178
15,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4406355822760136,0.5636437251930875,0.2911154428611028,0.9087431693989072
29,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4478534184387054,0.5456016177957533,0.314478535543598,0.8842489711934156
35,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4346863152483022,0.5704615952306823,0.3193113801712168,0.8734199134199134
40,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4351968599063737,0.6025352228047183,0.3182414602952868,0.893051389230391
18,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4378901853397554,0.5936379451130757,0.3406896367997163,0.844231161935879
26,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4484945181242617,0.5623833559552087,0.3450079139893661,0.8602178749842576
22,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4484630863187459,0.5552886290772233,0.298805747098084,0.9204825528602932
38,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4363876575370579,0.580443585633897,0.2973919308145259,0.9100853160174932
25,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4426853585359059,0.5483891579230562,0.2882206359449185,0.9090035355095596
41,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4312103681735947,0.5997410036868887,0.3181251178883632,0.908140410590456
21,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4356458064053995,0.5872191310913059,0.3369749041921056,0.862097307700018
34,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4441973795062509,0.623035323429423,0.3261299791668747,0.9048008728859792
