n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,14,0.064,2392,0.4716176373280883,0.6419415507629934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6609756350517273, 0.6429671049118042, 0.8967471122741699, 0.43369826674461365, 0.8373606204986572, 0.35030895471572876, 0.8461557626724243, 0.563468873500824, 0.4920147955417633, 0.8658692836761475, 0.6617460250854492, 0.37730440497398376, 0.6343833208084106, 0.8769635558128357, 0.8040544986724854, 0.5029491186141968, 0.8341776728630066, 0.85353684425354, 0.6017179489135742, 0.7120382189750671, 0.9087212681770325, 0.8719660043716431, 0.8284462690353394, 0.6611842513084412, 0.8269675970077515, 1.240866780281067, 0.527603030204773, 0.7874172329902649, 0.8796230554580688, 0.721428632736206]",raw,Pre-max
1,beta,8,0.054,2311,0.4297799791172897,0.7260273806756548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8715836405754089, 0.9438033103942871, 0.9805384278297424, 1.0289596319198608, 1.077704668045044, 1.7662303447723389, 1.3491324186325073, 0.9397796392440796, 1.2486886978149414, 1.8878377676010132, 1.3166338205337524, 1.0711747407913208, 0.9699525237083435, 1.1262472867965698, 2.1599812507629395, 1.0175048112869263, 2.3218228816986084, 1.2416741847991943, 0.9658244848251343, 1.718774676322937, 1.0009400844573975, 0.9574116468429565, 1.508005976676941, 1.6164764165878296, 1.6406633853912354, 2.6666553020477295, 1.088802695274353, 1.0739593505859375, 0.9874577522277832, 1.6609079837799072]",raw,Pre-max
1,beta,20,0.05,2305,0.4303273378915362,0.7061121269490369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8006078004837036, 0.7775552272796631, 0.683565616607666, 0.8007664680480957, 0.9052132368087769, 0.9259804487228394, 1.2667032480239868, 0.9471428394317627, 1.121923565864563, 1.3484935760498047, 1.380239725112915, 0.80510413646698, 0.7575181126594543, 0.7974360585212708, 1.2247183322906494, 1.2723889350891113, 1.0708355903625488, 1.0768253803253174, 1.0128008127212524, 0.8854368329048157, 0.8302551507949829, 0.8149834871292114, 2.0718774795532227, 0.8231489658355713, 1.338821291923523, 0.9072105884552002, 2.0815045833587646, 2.3886778354644775, 0.8775135278701782, 0.7445865273475647]",raw,Pre-max
1,beta,20,0.065,2305,0.4313451005593525,0.70411899414407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.195992112159729, 0.22824257612228394, 0.10189647227525711, 0.26831817626953125, 0.26759329438209534, 0.4158419966697693, 0.6802847981452942, 0.4300697147846222, 0.6222201585769653, 0.71918785572052, 0.7505202889442444, 0.23224711418151855, 0.19502848386764526, 0.25241464376449585, 0.7206369638442993, 0.619239866733551, 0.5143065452575684, 0.43396317958831787, 0.4652141332626343, 0.31593337655067444, 0.30767422914505005, 0.3111899495124817, 1.532832384109497, 0.2923314869403839, 0.8667568564414978, 0.41003891825675964, 1.362587571144104, 1.8680446147918701, 0.35256627202033997, 0.1986275464296341]",raw,Pre-max
1,beta,11,0.046,2466,0.4325453481163225,0.7353729704383027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.648276925086975, 0.9969523549079895, 2.3088784217834473, 1.9799338579177856, 1.4238512516021729, 1.0467158555984497, 0.9871144890785217, 1.238505482673645, 1.01460599899292, 1.2446601390838623, 2.937159299850464, 1.6312824487686157, 1.0148296356201172, 1.2404828071594238, 1.6571277379989624, 1.629400610923767, 1.0979547500610352, 0.9486079216003418, 1.3916317224502563, 1.0441699028015137, 1.911670207977295, 1.268307089805603, 0.9551919102668762, 1.044301986694336, 1.5598030090332031, 1.1218235492706299, 1.316912055015564, 1.715721845626831, 1.8153867721557617, 1.5030031204223633]",raw,Pre-max
1,beta,31,0.0535,2321,0.4177895634246556,0.7579533155082857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.980843186378479, 0.9335519075393677, 0.884351909160614, 0.8749890923500061, 1.0618191957473755, 1.2740108966827393, 1.056537389755249, 1.153591275215149, 0.748403012752533, 1.4056634902954102, 1.5209094285964966, 0.9804006814956665, 0.8958585858345032, 0.8006420135498047, 1.381496787071228, 0.9289301037788391, 1.4464956521987915, 1.0769281387329102, 1.3918330669403076, 1.0288832187652588, 0.8953792452812195, 0.973240315914154, 1.0817787647247314, 1.3942484855651855, 1.3277734518051147, 0.9842559695243835, 0.9156914949417114, 1.5544414520263672, 1.0056551694869995, 0.846348226070404]",raw,Pre-max
1,beta,7,0.065,2284,0.4068797988432812,0.7466462896926472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4619593024253845, 0.7083823680877686, 0.6795856356620789, 0.37646690011024475, 0.6378589272499084, 0.6708242893218994, 0.906511127948761, 0.6630443930625916, 0.3758910596370697, 0.47763118147850037, 0.47725197672843933, 0.5939786434173584, 0.5876877307891846, 0.40122777223587036, 0.45678767561912537, 0.49217236042022705, 0.47942525148391724, 0.5710096955299377, 0.6637565493583679, 0.5877935886383057, 0.5516856908798218, 0.8926131129264832, 0.8735682368278503, 0.7623807191848755, 0.7170792818069458, 0.6251354813575745, 0.9118759632110596, 0.7513841986656189, 0.6795969605445862, 0.42518001794815063]",raw,Pre-max
1,beta,40,0.066,2321,0.4180808050807741,0.7426665901906803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7880197167396545, 0.5978179574012756, 0.7989898920059204, 0.4875142574310303, 0.7222875952720642, 0.6406340599060059, 0.46922579407691956, 0.9290467500686646, 0.43098580837249756, 0.6372147798538208, 0.481277734041214, 0.6554696559906006, 0.6660982370376587, 2.065220832824707, 0.4867633879184723, 1.4191248416900635, 0.5486100912094116, 1.1594022512435913, 0.6441851258277893, 0.6557119488716125, 0.7095139622688293, 0.8962819576263428, 0.9703988432884216, 0.5827627778053284, 0.5744257569313049, 0.49572110176086426, 0.6364408731460571, 0.4623996913433075, 0.5485069155693054, 0.621795654296875]",raw,Pre-max
1,beta,45,0.015,2332,0.4223861070760394,0.7319327251824302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.833997964859009, 2.6531789302825928, 2.8578879833221436, 2.430788278579712, 2.084094524383545, 2.330977201461792, 2.8357973098754883, 1.9882069826126099, 2.4530203342437744, 1.9646070003509521, 2.1722686290740967, 3.0049266815185547, 2.0809757709503174, 3.041379451751709, 2.0308353900909424, 2.5945780277252197, 2.1899938583374023, 2.104660987854004, 2.1839165687561035, 3.554072141647339, 2.9846413135528564, 2.8713347911834717, 2.571230173110962, 2.6056249141693115, 2.4709346294403076, 2.097963333129883, 2.0759098529815674, 2.004507064819336, 1.9337553977966309, 2.6335649490356445]",raw,Pre-max
1,beta,29,0.035,2325,0.4595113610273421,0.6829335584052565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1658990383148193, 1.4645159244537354, 1.3501436710357666, 1.7288336753845215, 2.17903733253479, 1.3892149925231934, 1.957023024559021, 1.463796854019165, 2.1459507942199707, 2.221856117248535, 1.3223137855529785, 2.540045738220215, 2.0270180702209473, 2.009819269180298, 1.8488202095031738, 1.3513346910476685, 2.018645763397217, 1.9733960628509521, 1.8052133321762085, 1.8183369636535645, 1.2990598678588867, 2.634889602661133, 1.2927278280258179, 1.7331626415252686, 1.530023455619812, 1.2900474071502686, 1.5956342220306396, 1.4283651113510132, 1.3469113111495972, 1.8921712636947632]",raw,Pre-max
1,beta,26,0.066,2344,0.460870463135553,0.6784020737834593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7186787724494934, 0.4868181347846985, 0.21478916704654694, 0.46622464060783386, 0.5123648047447205, 0.3349514305591583, 0.6688739657402039, 0.6804470419883728, 0.5769201517105103, 0.45207473635673523, 0.3383626639842987, 0.6547473073005676, 0.23030929267406464, 0.5321223139762878, 0.8249444961547852, 0.7459567785263062, 0.3593829870223999, 0.7560175657272339, 0.4964156448841095, 1.0984699726104736, 0.4448726773262024, 0.2601541578769684, 0.4524948298931122, 0.5728387236595154, 0.7172873020172119, 0.4385673701763153, 0.29936644434928894, 0.38232746720314026, 0.6697079539299011, 0.593723714351654]",raw,Pre-max
1,beta,22,0.056,2338,0.4620116858521657,0.6807785699433657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6692571043968201, 1.2314916849136353, 1.9250868558883667, 0.9727283120155334, 0.6328116655349731, 0.549221932888031, 0.848058819770813, 0.6630491614341736, 1.0043957233428955, 0.6137683987617493, 0.5830368995666504, 0.7032405138015747, 0.6888293027877808, 1.0276532173156738, 0.6162172555923462, 0.7388734817504883, 0.682826578617096, 0.9551877975463867, 0.7896426320075989, 1.055249571800232, 1.1383079290390015, 0.873110830783844, 0.8350377678871155, 0.6150276064872742, 0.6562772989273071, 0.895632803440094, 0.850192129611969, 0.7227722406387329, 1.0015760660171509, 1.1278705596923828]",raw,Pre-max
1,beta,5,0.056,2358,0.3979506416529392,0.7574565082845469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8850837349891663, 0.734826385974884, 0.8623324036598206, 1.0626575946807861, 0.849915623664856, 1.8893678188323975, 1.6700916290283203, 1.100318431854248, 0.8334943056106567, 0.8575356006622314, 1.2892709970474243, 0.8939293622970581, 1.0156984329223633, 1.8080253601074219, 0.8643229007720947, 0.8655921816825867, 0.794994056224823, 0.8675973415374756, 1.0875413417816162, 0.7609716057777405, 1.5385955572128296, 1.606940746307373, 0.8933700919151306, 1.3408658504486084, 0.9205620884895325, 0.8862643241882324, 1.0327210426330566, 1.0747580528259277, 1.5012460947036743, 0.8024404644966125]",raw,Pre-max
1,beta,0,0.066,2380,0.4476872085598033,0.7194717800041759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7993258237838745, 1.019063949584961, 0.6250184178352356, 0.5828719139099121, 0.9863507747650146, 0.44775912165641785, 0.6705300211906433, 0.49607178568840027, 0.48243069648742676, 1.2947659492492676, 0.6072708368301392, 1.1179907321929932, 0.7161775231361389, 0.5483915209770203, 0.4061024487018585, 0.5061378479003906, 0.8460291028022766, 2.018705368041992, 0.6311665773391724, 0.7185277342796326, 0.5832933187484741, 0.6825313568115234, 1.247568964958191, 0.5503765344619751, 0.9019197225570679, 0.8133438229560852, 0.6522471904754639, 0.40464937686920166, 0.38147538900375366, 0.4839576184749603]",raw,Pre-max
1,beta,20,0.0535,2305,0.430443255159342,0.705707179981656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6610783338546753, 0.6630351543426514, 0.5622745752334595, 0.6888032555580139, 0.742540180683136, 0.8123413324356079, 1.096235990524292, 0.8335424661636353, 1.0047156810760498, 1.1703802347183228, 1.2290936708450317, 0.6811522245407104, 0.6373967528343201, 0.6808300018310547, 1.1051218509674072, 1.1021249294281006, 0.9373988509178162, 0.9175912737846375, 0.8852987885475159, 0.7507397532463074, 0.7177833318710327, 0.707423210144043, 1.9460467100143433, 0.7084823250770569, 1.228883147239685, 0.7977921366691589, 1.9378502368927002, 2.26762318611145, 0.7632538676261902, 0.6304306387901306]",raw,Pre-max
1,beta,33,0.045,2365,0.454123679001911,0.6948975306320478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.484092354774475, 1.004150629043579, 1.1586945056915283, 1.0628447532653809, 1.178478479385376, 1.3748688697814941, 1.1377543210983276, 1.3578840494155884, 1.0857244729995728, 1.2869389057159424, 1.3480186462402344, 1.3243966102600098, 1.2471235990524292, 1.1403651237487793, 1.3730571269989014, 1.4095096588134766, 1.19777250289917, 1.1230686902999878, 1.0295541286468506, 1.3731461763381958, 1.3038796186447144, 1.1062345504760742, 0.9792146682739258, 1.2465765476226807, 1.0549529790878296, 1.1980412006378174, 1.4596327543258667, 1.088201642036438, 1.0509494543075562, 1.1784968376159668]",raw,Pre-max
1,beta,35,0.042,2294,0.4183236691921493,0.7523562991066309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2753098011016846, 1.5310882329940796, 1.2049686908721924, 1.3962934017181396, 1.7744137048721313, 1.5697569847106934, 1.8185995817184448, 1.4923595190048218, 2.712137460708618, 2.534262180328369, 1.5147851705551147, 1.3004157543182373, 1.431977391242981, 1.1794239282608032, 1.2623729705810547, 1.5520539283752441, 1.8365379571914673, 1.4232560396194458, 1.4447834491729736, 1.3705799579620361, 1.4698734283447266, 1.7825181484222412, 1.2846437692642212, 1.5691791772842407, 1.0548149347305298, 1.4084255695343018, 1.9441956281661987, 1.3885252475738525, 1.4436956644058228, 1.576552391052246]",raw,Pre-max
1,beta,23,0.062,2341,0.432496116350631,0.6867475520672733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3870948255062103, 0.6275360584259033, 0.8098791241645813, 0.7684454321861267, 0.6389960646629333, 0.9119447469711304, 1.0943135023117065, 0.38341376185417175, 2.0154964923858643, 0.5059877634048462, 0.41200146079063416, 0.5127130150794983, 1.1194653511047363, 1.02057683467865, 0.6263551712036133, 0.9996515512466431, 1.6667145490646362, 0.5831903219223022, 0.7617684602737427, 0.7621847987174988, 0.5188345909118652, 0.4371515214443207, 0.4388606548309326, 0.9513459205627441, 0.738032341003418, 2.184727907180786, 0.36850595474243164, 0.9010637998580933, 0.5673614740371704, 2.0411229133605957]",raw,Pre-max
1,beta,3,0.048,2395,0.4545849104305268,0.6999938506948715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3949017524719238, 0.9802492260932922, 0.9993546605110168, 1.1403669118881226, 1.4217493534088135, 0.9173866510391235, 1.3968054056167603, 1.283409595489502, 0.9435743689537048, 1.0840798616409302, 0.8764366507530212, 1.5412222146987915, 2.089362621307373, 1.390243649482727, 1.346395492553711, 1.052016019821167, 1.0653656721115112, 0.8986778855323792, 0.9159303903579712, 1.0019032955169678, 0.8183161020278931, 1.0271226167678833, 1.1250542402267456, 0.8666855096817017, 1.4571142196655273, 1.3525022268295288, 2.5732975006103516, 0.8687102794647217, 0.9938467144966125, 1.0952517986297607]",raw,Pre-max
1,beta,43,0.055,2321,0.4453945586240427,0.716596185612445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9076128602027893, 0.7493747472763062, 1.0595922470092773, 0.7336809039115906, 0.6713894605636597, 1.1019740104675293, 0.8668186664581299, 0.8001891374588013, 0.8098105192184448, 1.4482568502426147, 0.6678113341331482, 0.7417106032371521, 0.6897995471954346, 0.9527678489685059, 0.8236510753631592, 0.8768492937088013, 0.7277292013168335, 0.6204153299331665, 0.7447280883789062, 0.6786720156669617, 0.8114298582077026, 1.089345097541809, 1.6775410175323486, 0.6969936490058899, 0.809694766998291, 0.7301084995269775, 0.7182632088661194, 0.894307017326355, 0.7477044463157654, 2.4802417755126953]",raw,Pre-max
1,beta,32,0.05,2314,0.4674925309109843,0.6688725421837959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.006075143814087, 2.324542284011841, 1.2720035314559937, 1.0388699769973755, 1.091957926750183, 1.0877395868301392, 0.9840418100357056, 1.021243929862976, 1.2628530263900757, 1.402126431465149, 0.9167239665985107, 1.0356618165969849, 1.4487370252609253, 1.0795824527740479, 1.0331765413284302, 0.9343282580375671, 1.533764362335205, 2.391453742980957, 1.2724957466125488, 0.922279417514801, 0.8817510008811951, 0.8559227585792542, 0.9170668125152588, 1.3292605876922607, 1.3813085556030273, 1.0739595890045166, 1.118058681488037, 1.0170671939849854, 1.0615715980529785, 1.1455345153808594]",raw,Pre-max
1,beta,37,0.005,2285,0.4156077001312674,0.7585415827991618,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.658857822418213, 3.033179521560669, 2.514957904815674, 3.102268934249878, 2.4554436206817627, 4.054311752319336, 2.7310802936553955, 2.929450035095215, 3.0697476863861084, 3.3520278930664062, 3.2910988330841064, 2.4945318698883057, 3.075047731399536, 2.636721134185791, 3.2563021183013916, 2.8707284927368164, 3.002300500869751, 3.0013599395751953, 2.666692018508911, 2.9369351863861084, 2.8350982666015625, 3.6108949184417725, 3.1744322776794434, 3.0740246772766113, 2.8603787422180176, 2.5068275928497314, 2.6062145233154297, 3.0374224185943604, 2.5591766834259033, 2.4804446697235107]",raw,Pre-max
1,beta,41,0.014,2442,0.4499556261277849,0.7000922635426576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0857958793640137, 3.1950206756591797, 2.6371304988861084, 2.1927075386047363, 2.5270519256591797, 1.9962834119796753, 2.668771743774414, 2.0573108196258545, 2.1928274631500244, 2.0618820190429688, 2.4189229011535645, 2.1892786026000977, 2.4911794662475586, 2.003382682800293, 2.3260748386383057, 2.270343780517578, 2.472276449203491, 2.3029017448425293, 2.507472038269043, 2.1628599166870117, 2.0009210109710693, 2.7439777851104736, 2.4643659591674805, 2.034510850906372, 2.1339669227600098, 2.1697356700897217, 2.1539978981018066, 2.262317180633545, 2.7153961658477783, 2.2992701530456543]",raw,Pre-max
1,beta,28,0.055,2312,0.4382030084031402,0.7316717686513309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.195169448852539, 0.7812369465827942, 0.7644022107124329, 1.0730077028274536, 0.6394456624984741, 1.7304853200912476, 0.8965844511985779, 0.7475026249885559, 1.4258266687393188, 0.8445530533790588, 1.269521951675415, 0.6060143113136292, 2.4581618309020996, 0.6547437310218811, 0.5608581900596619, 0.6085997223854065, 1.271031379699707, 0.6903898119926453, 0.6833915710449219, 2.347165584564209, 0.9542051553726196, 0.8368483185768127, 1.012671947479248, 1.302553415298462, 0.6134148240089417, 0.9153638482093811, 0.936002254486084, 0.7233681082725525, 0.989707350730896, 1.6160693168640137]",raw,Pre-max
1,beta,3,0.006,2395,0.452666412334249,0.7023920796949945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0137529373168945, 2.5832700729370117, 2.3879852294921875, 2.752385139465332, 3.0668439865112305, 2.54758882522583, 2.9785094261169434, 2.9434967041015625, 2.3359923362731934, 2.6975955963134766, 2.305673837661743, 3.127840280532837, 3.5707459449768066, 3.066725492477417, 2.9213201999664307, 2.5667784214019775, 2.622678279876709, 2.4813215732574463, 2.3117194175720215, 2.4531140327453613, 2.2728323936462402, 2.4659879207611084, 2.903921365737915, 2.309123992919922, 3.0436413288116455, 2.978449583053589, 3.997755765914917, 2.393888473510742, 2.396432638168335, 2.7457852363586426]",raw,Pre-max
1,beta,28,0.026,2312,0.43906775637701,0.7311394462364469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2128772735595703, 1.6858981847763062, 1.671115517616272, 2.252413272857666, 1.6263703107833862, 2.673164129257202, 1.973528504371643, 1.7084258794784546, 2.5817644596099854, 1.8047891855239868, 2.301539182662964, 1.6322818994522095, 3.273862838745117, 1.6009896993637085, 1.5247424840927124, 1.5508583784103394, 2.536865711212158, 1.6290919780731201, 1.7515497207641602, 3.3832297325134277, 2.066999912261963, 1.9093266725540161, 2.0498478412628174, 2.334219455718994, 1.5991350412368774, 1.9721918106079102, 1.7977532148361206, 1.6505415439605713, 1.8984863758087158, 2.7659566402435303]",raw,Pre-max
