n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.029,2084,0.3327003357156344,0.8271075919888216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8708834648132324, 2.802426815032959, 2.8110713958740234, 2.869750738143921, 2.802527666091919, 2.8619155883789062, 2.7907817363739014, 2.8586666584014893, 2.8723878860473633, 2.725485324859619, 2.806205987930298, 2.8020548820495605, 2.8816964626312256, 2.9326326847076416, 2.9288151264190674, 2.8194580078125, 2.76727294921875, 2.8244481086730957, 2.842921733856201, 2.8636279106140137, 2.821319341659546, 2.865493059158325, 2.8730671405792236, 2.8348677158355713, 2.834916591644287, 2.8446621894836426, 2.721256971359253, 2.8643572330474854, 2.724534749984741, 2.723022222518921]",raw,Pre-8
1,beta,21,0.03,2084,0.3412498128806638,0.856323515116166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.094118118286133, 2.0871009826660156, 2.0863122940063477, 2.2125298976898193, 2.088634490966797, 2.1018898487091064, 2.134599208831787, 2.0953614711761475, 2.1043763160705566, 2.060246467590332, 2.2408909797668457, 2.165601968765259, 2.0876407623291016, 2.1204605102539062, 2.395303964614868, 2.1020798683166504, 2.074174642562866, 2.122056245803833, 2.041419506072998, 2.0765748023986816, 2.1024742126464844, 2.0599982738494873, 2.097208023071289, 2.0268754959106445, 2.129558801651001, 2.0864980220794678, 2.0585427284240723, 2.0966296195983887, 2.2019143104553223, 2.3447322845458984]",raw,Pre-8
1,beta,17,0.036,2084,0.2603170951584225,0.9318876841812622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0850563049316406, 1.9056117534637451, 1.9157997369766235, 1.9390285015106201, 2.0787105560302734, 2.1083269119262695, 2.132179021835327, 2.0417678356170654, 2.129847764968872, 2.1322436332702637, 2.0334155559539795, 2.0369174480438232, 2.0001943111419678, 2.1129379272460938, 1.9543089866638184, 2.012134552001953, 1.974257469177246, 2.0620267391204834, 1.959459662437439, 2.083892345428467, 1.8597875833511353, 1.9026508331298828, 2.1435298919677734, 1.9863266944885254, 1.93073308467865, 1.9852309226989746, 2.159242868423462, 1.9597015380859375, 1.9279470443725586, 2.0969436168670654]",raw,Pre-8
1,beta,5,0.034,2084,0.2923225651644112,0.9026365348399248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.807585597038269, 2.0655410289764404, 1.9668176174163818, 1.880312442779541, 1.991276502609253, 2.1139843463897705, 2.0060181617736816, 1.8957915306091309, 2.2319626808166504, 2.2351906299591064, 1.9923313856124878, 2.020325183868408, 1.9747768640518188, 1.9310805797576904, 1.9860663414001465, 2.0375068187713623, 1.8855299949645996, 1.8653342723846436, 1.8012574911117554, 1.7827404737472534, 2.075538158416748, 1.8693486452102661, 1.8946551084518433, 1.993402123451233, 2.2942371368408203, 1.8690873384475708, 2.2213735580444336, 1.8105045557022095, 2.1447627544403076, 1.9142345190048218]",raw,Pre-8
1,beta,45,0.029,2084,0.3092430864253629,0.874206793579694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8037984371185303, 2.794090509414673, 2.804960012435913, 2.74218487739563, 2.902129888534546, 2.813964605331421, 2.7519373893737793, 2.832242965698242, 2.7149689197540283, 2.7951462268829346, 2.823336362838745, 2.8068206310272217, 2.791883945465088, 2.8987622261047363, 2.8153955936431885, 2.882904291152954, 2.7424683570861816, 2.8909289836883545, 2.9187886714935303, 2.8386077880859375, 2.9061269760131836, 2.9178242683410645, 2.8059182167053223, 2.9319283962249756, 2.8125457763671875, 2.823106050491333, 2.834078073501587, 2.839380979537964, 2.831834554672241, 2.873781442642212]",raw,Pre-8
1,beta,32,0.036,2118,0.3119382936050632,0.8643371955113586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8859410285949707, 1.9334731101989746, 1.8782539367675781, 1.8798102140426636, 1.9445327520370483, 1.9350935220718384, 1.9224066734313965, 1.862950325012207, 1.9242433309555054, 1.889356017112732, 1.8685426712036133, 1.9018325805664062, 1.9281634092330933, 1.8484786748886108, 1.92946457862854, 1.9124802350997925, 1.960465669631958, 1.839534878730774, 1.8965747356414795, 1.8492587804794312, 1.8712917566299438, 1.8723820447921753, 1.9079103469848633, 1.9116450548171997, 1.8631774187088013, 1.9613665342330933, 1.9167745113372803, 1.8787530660629272, 1.8941279649734497, 1.8758776187896729]",raw,Pre-8
1,beta,11,0.035,2084,0.3742841006499526,0.7899385560675884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5886974334716797, 2.417752981185913, 2.5446181297302246, 2.558075428009033, 2.3822178840637207, 2.360095262527466, 2.7617828845977783, 2.132626533508301, 2.4898014068603516, 2.8923463821411133, 2.271371364593506, 2.5936686992645264, 1.9965943098068237, 2.9415292739868164, 2.56807804107666, 2.6838433742523193, 2.582449436187744, 2.340338945388794, 2.0199968814849854, 2.194089651107788, 2.673938035964966, 2.5495517253875732, 2.596569776535034, 2.547255039215088, 2.6861720085144043, 2.6228485107421875, 2.5536623001098633, 2.6945950984954834, 2.523003101348877, 2.547924280166626]",raw,Pre-8
1,beta,39,0.035,2084,0.2996125863909045,0.8780106349702846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.317497491836548, 2.437276840209961, 2.202918291091919, 2.2354140281677246, 2.2464444637298584, 2.4609227180480957, 2.326009511947632, 2.4782590866088867, 2.3652641773223877, 2.40126371383667, 2.405144214630127, 2.4375367164611816, 2.379685640335083, 2.315906286239624, 2.280686616897583, 2.602461576461792, 2.2080225944519043, 2.3213565349578857, 2.3066165447235107, 2.358525037765503, 2.2871086597442627, 2.4449334144592285, 2.312817096710205, 2.4077796936035156, 2.3525099754333496, 2.295334815979004, 2.4445512294769287, 2.3562934398651123, 2.268524408340454, 2.5076253414154053]",raw,Pre-8
1,beta,22,0.03,2084,0.2646773206426578,0.9319128787878788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.123429298400879, 2.0949454307556152, 2.1084108352661133, 2.382747173309326, 2.1738104820251465, 2.100834846496582, 2.0917208194732666, 2.1302998065948486, 2.1234867572784424, 2.0979697704315186, 2.1629478931427, 2.1091248989105225, 2.0996804237365723, 2.2410268783569336, 2.1006016731262207, 2.1285181045532227, 2.070812940597534, 2.1009020805358887, 2.327838897705078, 2.1385350227355957, 2.170701742172241, 2.1317319869995117, 2.1211791038513184, 2.0764362812042236, 2.055729627609253, 2.1044135093688965, 2.0851874351501465, 2.3555774688720703, 2.0961995124816895, 2.093740701675415]",raw,Pre-8
1,beta,23,0.038,2118,0.2668824584999684,0.918076923076923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8272643089294434, 1.8488614559173584, 1.841148853302002, 1.8432718515396118, 1.8303478956222534, 1.8632961511611938, 1.8263306617736816, 1.8075467348098755, 1.8617814779281616, 1.893736720085144, 1.848887324333191, 1.847069263458252, 1.8390873670578003, 1.8544498682022095, 1.8331034183502197, 1.8325265645980835, 1.8227226734161377, 1.8110154867172241, 1.8815562725067139, 1.8048545122146606, 1.8126405477523804, 1.855866551399231, 1.8656498193740845, 1.8797556161880493, 1.8395719528198242, 1.8609529733657837, 1.860675573348999, 1.8569002151489258, 1.8386937379837036, 1.8190826177597046]",raw,Pre-8
1,beta,18,0.036,2084,0.2631064392121785,0.921725993768294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0517351627349854, 2.0499660968780518, 2.0863842964172363, 2.0017542839050293, 2.09065842628479, 1.988439917564392, 2.023219108581543, 2.062816858291626, 1.8917744159698486, 1.9294534921646118, 1.8989412784576416, 2.021639108657837, 2.2007176876068115, 2.0509231090545654, 1.9345399141311646, 1.8045601844787598, 2.000131368637085, 1.8798108100891113, 2.0465686321258545, 1.9997568130493164, 2.0360817909240723, 1.9849493503570557, 1.98042631149292, 2.020509958267212, 2.0071959495544434, 1.9709186553955078, 2.1287972927093506, 2.0619096755981445, 2.088371515274048, 2.065934658050537]",raw,Pre-8
1,beta,6,0.034,2084,0.2726643257803296,0.9250318908841132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9336718320846558, 1.8581316471099854, 1.7997480630874634, 1.9619297981262207, 1.859829068183899, 2.0499916076660156, 2.0114052295684814, 1.9183820486068726, 2.314370632171631, 1.9295734167099, 1.8872301578521729, 1.8557549715042114, 1.8307600021362305, 1.8586934804916382, 1.7604225873947144, 1.9094808101654053, 1.846699595451355, 2.0256025791168213, 2.3606925010681152, 1.8433866500854492, 2.3461854457855225, 1.8367449045181274, 1.7778197526931763, 1.9255849123001099, 2.1560559272766113, 1.985427737236023, 1.8877757787704468, 2.315901279449463, 1.8690491914749146, 2.2537364959716797]",raw,Pre-8
1,beta,15,0.029,2084,0.284445739687938,0.9056550951847704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.232870578765869, 2.246234893798828, 2.2355659008026123, 2.3077754974365234, 2.2532577514648438, 2.2431840896606445, 2.2354111671447754, 2.207493305206299, 2.2503159046173096, 2.298576831817627, 2.2388858795166016, 2.249826669692993, 2.2567927837371826, 2.275068521499634, 2.2350575923919678, 2.2482049465179443, 2.2818634510040283, 2.2901852130889893, 2.2435030937194824, 2.2063820362091064, 2.259124517440796, 2.270456552505493, 2.239309310913086, 2.2241692543029785, 2.245985984802246, 2.2350056171417236, 2.250908136367798, 2.2934272289276123, 2.270263910293579, 2.232750654220581]",raw,Pre-8
1,beta,14,0.032,2084,0.3223872215443733,0.8677087304613039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.843271017074585, 2.8765316009521484, 2.904402494430542, 2.8876850605010986, 2.801093578338623, 2.8337793350219727, 2.8522164821624756, 2.8905351161956787, 2.8173482418060303, 2.849353075027466, 2.8367562294006348, 2.929778575897217, 2.757096767425537, 2.8587844371795654, 2.8427186012268066, 2.8650753498077393, 2.8675689697265625, 2.8883261680603027, 2.903869152069092, 2.84763765335083, 2.860382318496704, 2.8589303493499756, 2.889023542404175, 2.825173854827881, 2.836493730545044, 2.900251626968384, 2.9129559993743896, 2.8402068614959717, 2.7981791496276855, 2.8800716400146484]",raw,Pre-8
1,beta,25,0.025,2084,0.2489393578497622,0.92919921875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4104228019714355, 2.4378275871276855, 2.3681037425994873, 2.413627862930298, 2.4247920513153076, 2.445387363433838, 2.4056906700134277, 2.3979625701904297, 2.4127557277679443, 2.40828275680542, 2.432405471801758, 2.4101552963256836, 2.4087629318237305, 2.3927605152130127, 2.4127414226531982, 2.379206895828247, 2.3838911056518555, 2.4203317165374756, 2.417870044708252, 2.42348051071167, 2.3989086151123047, 2.431936740875244, 2.4171125888824463, 2.3841488361358643, 2.4115819931030273, 2.402893304824829, 2.4391746520996094, 2.3628857135772705, 2.401041269302368, 2.408085823059082]",raw,Pre-8
1,beta,8,0.03,2084,0.3245229672627107,0.877470754336426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.240478515625, 2.2743120193481445, 2.0471842288970947, 2.2565577030181885, 2.319694995880127, 2.1072473526000977, 2.2712841033935547, 2.2567081451416016, 2.447868585586548, 2.2343015670776367, 2.263474464416504, 2.37130069732666, 2.4057750701904297, 2.149864912033081, 2.5512592792510986, 2.6441566944122314, 2.489213228225708, 2.309563398361206, 2.2310943603515625, 2.2823047637939453, 2.362750768661499, 2.2136447429656982, 2.2625739574432373, 2.2664780616760254, 2.3834760189056396, 2.242335081100464, 2.3020286560058594, 2.5439293384552, 2.2729740142822266, 2.1878397464752197]",raw,Pre-8
1,beta,27,0.032,2152,0.2653538498035124,0.8873949579831932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.903534173965454, 3.1808114051818848, 2.7238078117370605, 2.9222004413604736, 3.211777687072754, 2.444300651550293, 2.682492971420288, 2.845001697540283, 2.831014633178711, 3.206338405609131, 2.8376898765563965, 3.1932263374328613, 3.1480793952941895, 3.2356793880462646, 3.1762595176696777, 2.930205821990967, 3.2051103115081787, 3.1524689197540283, 3.204653263092041, 3.155629873275757, 3.1896092891693115, 3.1385719776153564, 2.605429172515869, 3.264137029647827, 2.328248977661133, 3.150128126144409, 3.162954092025757, 3.225095510482788, 2.7068047523498535, 3.1868515014648438]",raw,Pre-8
1,beta,9,0.028,2084,0.303828262776358,0.8849032759793914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.305327892303467, 2.3306055068969727, 2.3109309673309326, 2.345069646835327, 2.332770586013794, 2.3001763820648193, 2.348145008087158, 2.310342311859131, 2.302802562713623, 2.311257839202881, 2.339874505996704, 2.2972145080566406, 2.3044605255126953, 2.3242921829223633, 2.3303046226501465, 2.31632137298584, 2.340735673904419, 2.3268368244171143, 2.3340227603912354, 2.3273696899414062, 2.317511796951294, 2.3297159671783447, 2.309107780456543, 2.3186540603637695, 2.362860679626465, 2.3479578495025635, 2.297611713409424, 2.2954483032226562, 2.3031041622161865, 2.3310887813568115]",raw,Pre-8
1,beta,42,0.015,2084,0.2424637311304637,0.944475550578574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7210466861724854, 2.669055700302124, 2.7214224338531494, 2.6531076431274414, 2.670804977416992, 2.6971828937530518, 2.662574052810669, 2.6663148403167725, 2.7693252563476562, 2.6782729625701904, 2.694859266281128, 2.677215814590454, 2.7490177154541016, 2.6719813346862793, 2.663134813308716, 2.7721593379974365, 2.9498167037963867, 2.6766586303710938, 2.6887898445129395, 2.6759090423583984, 2.660949468612671, 2.715052366256714, 2.6637330055236816, 2.659921884536743, 2.6746785640716553, 2.707117795944214, 2.663662910461426, 2.6846001148223877, 2.7202861309051514, 2.724717140197754]",raw,Pre-8
1,beta,24,0.028,2118,0.3414644641259892,0.8042908944399677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2142419815063477, 2.2068207263946533, 2.2263331413269043, 2.2339627742767334, 2.1904332637786865, 2.2369513511657715, 2.227905750274658, 2.181683301925659, 2.199549913406372, 2.2326157093048096, 2.2114856243133545, 2.2205915451049805, 2.208190441131592, 2.259209394454956, 2.215402841567993, 2.2044761180877686, 2.2047500610351562, 2.247220277786255, 2.2144060134887695, 2.281259536743164, 2.1918818950653076, 2.169318199157715, 2.1836657524108887, 2.2220280170440674, 2.2179646492004395, 2.267463445663452, 2.2079174518585205, 2.200023889541626, 2.215701103210449, 2.191927433013916]",raw,Pre-8
1,beta,46,0.026,2084,0.2812189111481285,0.9174225836721928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.32417368888855, 2.325348377227783, 2.265246868133545, 2.2147037982940674, 2.268831253051758, 2.238126754760742, 2.1908607482910156, 2.3380236625671387, 2.346015214920044, 2.2680962085723877, 2.237396240234375, 2.4031906127929688, 2.217034339904785, 2.243602991104126, 2.364086866378784, 2.267540454864502, 2.2252213954925537, 2.4264583587646484, 2.242629289627075, 2.3201143741607666, 2.2627170085906982, 2.2565670013427734, 2.3693666458129883, 2.411613702774048, 2.227461099624634, 2.2712955474853516, 2.37088680267334, 2.245911121368408, 2.277801990509033, 2.2404966354370117]",raw,Pre-8
1,beta,10,0.038,2084,0.3381608202429509,0.8488017026001666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9610315561294556, 1.9481350183486938, 1.9749647378921509, 1.974505066871643, 1.9782934188842773, 1.9598323106765747, 1.9473069906234741, 1.9772011041641235, 1.9389179944992065, 1.967613697052002, 1.951648473739624, 1.9920686483383179, 1.9904745817184448, 1.9582030773162842, 1.9542030096054077, 1.9837459325790405, 1.960742712020874, 1.9663357734680176, 1.9600244760513306, 1.9592902660369873, 1.9169495105743408, 1.9904528856277466, 1.9447468519210815, 1.946582317352295, 1.9980809688568115, 1.9796887636184692, 1.9572137594223022, 1.9437631368637085, 1.9990507364273071, 1.9996953010559082]",raw,Pre-8
1,beta,37,0.028,2118,0.2821116361947344,0.9114539504441328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.313262701034546, 2.3519420623779297, 2.348378896713257, 2.3113324642181396, 2.355520248413086, 2.3486108779907227, 2.3218729496002197, 2.3567652702331543, 2.3272130489349365, 2.310769557952881, 2.3340160846710205, 2.3778939247131348, 2.3513498306274414, 2.319413185119629, 2.334033966064453, 2.341078281402588, 2.340818405151367, 2.328791379928589, 2.3696138858795166, 2.3339626789093018, 2.367368698120117, 2.352424144744873, 2.3281285762786865, 2.3355212211608887, 2.336757183074951, 2.360996961593628, 2.3227834701538086, 2.334285259246826, 2.342851161956787, 2.344944477081299]",raw,Pre-8
1,beta,12,0.035,2084,0.330320292013719,0.8597928436911487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.552917242050171, 2.658813714981079, 2.597234010696411, 2.8522212505340576, 2.22908091545105, 2.4243133068084717, 2.600203514099121, 2.515699625015259, 2.7181544303894043, 2.482313871383667, 2.664997100830078, 2.6179168224334717, 2.489557981491089, 2.624140501022339, 2.5971717834472656, 2.2660772800445557, 2.3492543697357178, 2.6577258110046387, 2.611753225326538, 2.5223617553710938, 2.5886952877044678, 2.437145709991455, 2.359861373901367, 2.370447874069214, 1.9645215272903442, 2.4935789108276367, 2.49637508392334, 2.4464313983917236, 2.493795871734619, 2.7159974575042725]",raw,Pre-8
1,beta,14,0.015,2084,0.3124100078705137,0.879336637438048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.363284111022949, 3.3931429386138916, 3.4212732315063477, 3.402900457382202, 3.323542356491089, 3.352477550506592, 3.3715336322784424, 3.4074037075042725, 3.3391382694244385, 3.3687374591827393, 3.356571912765503, 3.4307515621185303, 3.2761099338531494, 3.3804144859313965, 3.3621296882629395, 3.382460355758667, 3.386955738067627, 3.40755558013916, 3.4179439544677734, 3.367974042892456, 3.3771936893463135, 3.37713885307312, 3.4061508178710938, 3.3435544967651367, 3.354928731918335, 3.4159250259399414, 3.4256815910339355, 3.3604953289031982, 3.3116378784179688, 3.395648717880249]",raw,Pre-8
1,beta,38,0.02,2084,0.2623966887943325,0.9198757763975156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3655269145965576, 2.3054637908935547, 2.247220277786255, 2.170513868331909, 2.1328670978546143, 2.3676183223724365, 2.3296656608581543, 2.1870322227478027, 2.370176076889038, 2.300281524658203, 2.0817203521728516, 2.350513458251953, 2.317866563796997, 2.318105459213257, 2.3933591842651367, 2.3561041355133057, 2.149721145629883, 2.173278570175171, 2.1454238891601562, 2.3273375034332275, 2.254863739013672, 2.5968823432922363, 2.1314282417297363, 2.4824326038360596, 2.1467931270599365, 2.2879300117492676, 2.2323005199432373, 2.419898748397827, 2.7329115867614746, 2.163600444793701]",raw,Pre-8
1,beta,16,0.04,2084,0.3371222916799462,0.8382255153415028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8464001417160034, 1.8433009386062622, 1.8356999158859253, 1.8399490118026733, 1.8984062671661377, 1.8323992490768433, 1.848177194595337, 1.8466193675994873, 1.8537499904632568, 1.8662822246551514, 1.830762505531311, 1.8395360708236694, 1.8465147018432617, 1.850993037223816, 1.856175184249878, 1.8807865381240845, 1.850886583328247, 1.8426620960235596, 1.875949501991272, 1.8490912914276123, 1.8467501401901245, 1.8804295063018799, 1.8357176780700684, 1.9196711778640747, 1.820464849472046, 1.8579542636871338, 1.899714708328247, 1.8446595668792725, 1.8602181673049927, 1.8505228757858276]",raw,Pre-8
