n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,0.035,1042,0.2763873116543003,0.9006696428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3711397647857666, 2.4730489253997803, 2.3432517051696777, 2.3890578746795654, 2.369331121444702, 2.377023935317993, 2.510359525680542, 2.3915371894836426, 2.4441869258880615, 2.4941742420196533, 2.3662936687469482, 2.3149654865264893, 2.4359240531921387, 2.354869842529297, 2.389763832092285, 2.396282196044922, 2.423021078109741, 2.421081066131592, 2.422004222869873, 2.429131507873535, 2.3467748165130615, 2.3752975463867188, 2.619370222091675, 2.353058099746704, 2.575706720352173, 2.5155982971191406, 2.64060640335083, 2.3721280097961426, 2.366715908050537, 2.5121469497680664]",raw,Pre-4
1,beta,31,0.028,1076,0.2575312149238539,0.9243243243243244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8147575855255127, 2.8200666904449463, 2.753354787826538, 2.724226713180542, 2.803316831588745, 2.745260715484619, 2.733832836151123, 2.7897439002990723, 2.7461557388305664, 2.7188758850097656, 2.7869369983673096, 2.7855377197265625, 2.7176074981689453, 2.8376569747924805, 2.812375545501709, 2.777676820755005, 2.749134063720703, 2.8164303302764893, 2.783400535583496, 2.782585859298706, 2.8500404357910156, 2.732693910598755, 2.746598720550537, 2.7206385135650635, 2.840831995010376, 2.7215332984924316, 2.8397068977355957, 2.7801120281219482, 2.746291160583496, 2.7883973121643066]",raw,Pre-4
1,beta,37,0.029,1042,0.2157628168358014,0.96,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.54890775680542, 2.5678720474243164, 2.53222918510437, 2.5502915382385254, 2.536700487136841, 2.5665323734283447, 2.5658082962036133, 2.5303456783294678, 2.560274600982666, 2.512376546859741, 2.5296308994293213, 2.5683023929595947, 2.538145065307617, 2.559582471847534, 2.5370349884033203, 2.542728900909424, 2.5413267612457275, 2.546828269958496, 2.532447338104248, 2.563605308532715, 2.5457372665405273, 2.5356924533843994, 2.541813611984253, 2.544206380844116, 2.541630744934082, 2.549086093902588, 2.548304796218872, 2.5338551998138428, 2.5001823902130127, 2.5375778675079346]",raw,Pre-4
1,beta,15,0.03,1042,0.2846531283401854,0.915530303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.232520580291748, 2.2365667819976807, 2.3138010501861572, 2.206672191619873, 2.2534921169281006, 2.314554452896118, 2.1315836906433105, 2.2521095275878906, 2.416501998901367, 2.2240521907806396, 2.208908796310425, 2.3546102046966553, 2.1955347061157227, 2.2140846252441406, 2.4169890880584717, 2.228790760040283, 2.298949718475342, 2.1383533477783203, 2.215909719467163, 2.1939032077789307, 2.2163703441619873, 2.181364059448242, 2.23952054977417, 2.216644525527954, 2.180584192276001, 2.5428466796875, 2.1705870628356934, 2.248866081237793, 2.2464916706085205, 2.4701175689697266]",raw,Pre-4
1,beta,10,0.012,1042,0.2157176364713552,0.934331797235023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1861259937286377, 3.2297115325927734, 3.1723783016204834, 3.1839759349823, 3.2394022941589355, 3.171818733215332, 3.196331739425659, 3.1733956336975098, 3.179138660430908, 3.174453020095825, 3.1854329109191895, 3.1672685146331787, 3.184340000152588, 3.2743611335754395, 3.188723087310791, 3.2150862216949463, 3.1661667823791504, 3.165015935897827, 3.2106196880340576, 3.189270257949829, 3.1662826538085938, 3.2153608798980713, 3.1937484741210938, 3.1892404556274414, 3.207016944885254, 3.1793463230133057, 3.1702702045440674, 3.153090476989746, 3.223503589630127, 3.176302194595337]",raw,Pre-4
1,beta,25,0.026,1076,0.2314010288028135,0.9623655913978496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7405612468719482, 2.7494893074035645, 2.7512526512145996, 2.713129997253418, 2.722052812576294, 2.7363216876983643, 2.7600672245025635, 2.7846877574920654, 2.7073047161102295, 2.812349796295166, 2.7504045963287354, 2.778630256652832, 2.778658151626587, 2.7586166858673096, 2.7951159477233887, 2.746516466140747, 2.711721897125244, 2.6952407360076904, 2.7247376441955566, 2.741553544998169, 2.7380809783935547, 2.7321712970733643, 2.737712860107422, 2.7263731956481934, 2.766552448272705, 2.736344575881958, 2.763414144515991, 2.7038612365722656, 2.7566728591918945, 2.767078161239624]",raw,Pre-4
1,beta,18,0.016,1076,0.1800058281802662,0.99150036954915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.076608180999756, 3.145026922225952, 3.077165126800537, 3.084257125854492, 3.065506935119629, 3.1115810871124268, 3.0772793292999268, 3.10679030418396, 3.1093432903289795, 3.0709214210510254, 3.1346864700317383, 3.091301918029785, 3.0822525024414062, 3.076326608657837, 3.10019850730896, 3.0918660163879395, 3.059407949447632, 3.0626635551452637, 3.1031785011291504, 3.0692179203033447, 3.0680246353149414, 3.0855581760406494, 3.0816376209259033, 3.1059463024139404, 3.072711229324341, 3.1060404777526855, 3.0822525024414062, 3.0969812870025635, 3.0533337593078613, 3.0751793384552]",raw,Pre-4
1,beta,27,0.034,1042,0.2723979398574241,0.941904047976012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.158320188522339, 2.3613340854644775, 2.2176270484924316, 2.168977737426758, 2.1607115268707275, 2.1611297130584717, 2.163273572921753, 2.2261011600494385, 2.1813392639160156, 2.139798402786255, 2.173264741897583, 2.300621747970581, 2.15472412109375, 2.205843687057495, 2.27498197555542, 2.1189987659454346, 2.124509334564209, 2.5183660984039307, 2.145411729812622, 2.1630678176879883, 2.2186269760131836, 2.366055727005005, 2.1406660079956055, 2.4300692081451416, 2.1592557430267334, 2.19276762008667, 2.1118996143341064, 2.1581954956054688, 2.3379907608032227, 2.141702175140381]",raw,Pre-4
1,beta,45,0.038,1042,0.2614368229765382,0.9016393442622952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.478198289871216, 2.447791814804077, 2.4706366062164307, 2.4388108253479004, 2.5090630054473877, 2.5467529296875, 2.432241201400757, 2.437838077545166, 2.484041690826416, 2.460343360900879, 2.5224897861480713, 2.4378256797790527, 2.4961159229278564, 2.4555511474609375, 2.4164328575134277, 2.455003023147583, 2.4729487895965576, 2.5263783931732178, 2.4364678859710693, 2.4423375129699707, 2.490278482437134, 2.468860149383545, 2.4588370323181152, 2.4051332473754883, 2.419837713241577, 2.4867348670959473, 2.4658994674682617, 2.4332635402679443, 2.4501309394836426, 2.4713926315307617]",raw,Pre-4
1,beta,39,0.036,1042,0.2696656016656674,0.8873949579831933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3658437728881836, 2.0936942100524902, 2.1497042179107666, 2.114243268966675, 2.3979570865631104, 2.0733988285064697, 2.059187650680542, 2.4022769927978516, 2.2290868759155273, 2.2236976623535156, 2.0864875316619873, 2.088728189468384, 2.100247859954834, 2.089536190032959, 2.078745126724243, 2.283034563064575, 2.0880026817321777, 2.1229984760284424, 2.047165632247925, 2.078887701034546, 2.1564478874206543, 2.0866453647613525, 2.0973896980285645, 2.0819907188415527, 2.1032400131225586, 2.123945474624634, 2.0936310291290283, 2.072141170501709, 2.0405359268188477, 2.107433795928955]",raw,Pre-4
1,beta,11,0.036,1042,0.2381163401668567,0.9295668549905838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5657031536102295, 2.526902437210083, 2.565465211868286, 2.598095178604126, 2.4967875480651855, 2.483450412750244, 2.5341861248016357, 2.507842540740967, 2.4949443340301514, 2.5275375843048096, 2.5126922130584717, 2.5163209438323975, 2.4786550998687744, 2.548943281173706, 2.5112414360046387, 2.60079288482666, 2.6040947437286377, 2.5000884532928467, 2.500991106033325, 2.4947869777679443, 2.5330424308776855, 2.510021209716797, 2.530099630355835, 2.542027711868286, 2.5074915885925293, 2.5880773067474365, 2.525644540786743, 2.5299556255340576, 2.5123438835144043, 2.493063449859619]",raw,Pre-4
1,beta,23,0.04,1042,0.2869360394042873,0.8866290018832392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3701882362365723, 2.389901638031006, 2.35782527923584, 2.3359344005584717, 2.354570150375366, 2.3677079677581787, 2.3514225482940674, 2.4202089309692383, 2.374269485473633, 2.3845834732055664, 2.3458709716796875, 2.378737449645996, 2.344489812850952, 2.4120559692382812, 2.3815670013427734, 2.3596296310424805, 2.3518545627593994, 2.354271411895752, 2.3429808616638184, 2.388361930847168, 2.340538740158081, 2.3686015605926514, 2.3757781982421875, 2.358156204223633, 2.378110647201538, 2.347698450088501, 2.3540146350860596, 2.339509963989258, 2.332536220550537, 2.355151891708374]",raw,Pre-4
1,beta,17,0.038,1076,0.2921279030469127,0.8705263157894736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3283612728118896, 2.292597770690918, 2.298605442047119, 2.323773145675659, 2.350926399230957, 2.29923415184021, 2.289194345474243, 2.312648296356201, 2.282116174697876, 2.3316588401794434, 2.3377161026000977, 2.3032517433166504, 2.3051743507385254, 2.285061836242676, 2.274163246154785, 2.2681994438171387, 2.2868824005126953, 2.3055806159973145, 2.293215751647949, 2.268775701522827, 2.285413980484009, 2.2630608081817627, 2.286752700805664, 2.287886619567871, 2.2986927032470703, 2.3081178665161133, 2.297783136367798, 2.3013041019439697, 2.2929036617279053, 2.2953555583953857]",raw,Pre-4
1,beta,21,0.032,1076,0.2315469912819519,0.9166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4226438999176025, 2.4817380905151367, 2.5457701683044434, 2.471251964569092, 2.4891276359558105, 2.5162436962127686, 2.460476875305176, 2.4910964965820312, 2.4859559535980225, 2.465573310852051, 2.4417505264282227, 2.528388738632202, 2.4602065086364746, 2.4960079193115234, 2.4824442863464355, 2.479571580886841, 2.4814014434814453, 2.44353985786438, 2.484511375427246, 2.49338960647583, 2.4615073204040527, 2.4938576221466064, 2.458554983139038, 2.4693241119384766, 2.4900619983673096, 2.4937243461608887, 2.456507682800293, 2.4812045097351074, 2.4820754528045654, 2.4810709953308105]",raw,Pre-4
1,beta,18,0.01,1076,0.1777638316634449,0.9918699186991872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2865307331085205, 3.3529603481292725, 3.2873682975769043, 3.2931504249572754, 3.2753639221191406, 3.3198647499084473, 3.286569356918335, 3.3156378269195557, 3.3177056312561035, 3.280796527862549, 3.3439290523529053, 3.3003389835357666, 3.2898504734039307, 3.2863852977752686, 3.3082940578460693, 3.3006162643432617, 3.2697219848632812, 3.271883249282837, 3.312380075454712, 3.2791624069213867, 3.2781927585601807, 3.295443296432495, 3.2913856506347656, 3.3143184185028076, 3.2819302082061768, 3.314349412918091, 3.292215347290039, 3.305717945098877, 3.263733148574829, 3.284978151321411]",raw,Pre-4
1,beta,2,0.02,1042,0.2964700521997623,0.8745800671892497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9005115032196045, 2.9022915363311768, 2.871943712234497, 2.976975440979004, 2.945073127746582, 2.950885772705078, 2.951533317565918, 2.8970537185668945, 2.9462149143218994, 2.914137363433838, 2.8976457118988037, 2.944711923599243, 2.8554749488830566, 2.941699504852295, 2.8917641639709473, 3.057572364807129, 2.9037082195281982, 3.062392473220825, 2.878504514694214, 2.996415376663208, 2.945375919342041, 3.095883369445801, 2.946220874786377, 2.8703153133392334, 2.9085803031921387, 2.868482828140259, 2.9063057899475098, 2.8942456245422363, 3.112661838531494, 2.921642303466797]",raw,Pre-4
1,beta,12,0.0159,1042,0.267931127548519,0.8761130468447543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1832821369171143, 3.2317821979522705, 3.2210166454315186, 3.3029627799987793, 3.2069199085235596, 3.303964376449585, 3.1896135807037354, 3.285259962081909, 3.197653293609619, 3.2491958141326904, 3.2165257930755615, 3.182870626449585, 3.2685937881469727, 3.228604316711426, 3.256397008895874, 3.2251710891723633, 3.2196719646453857, 3.2762670516967773, 3.287414789199829, 3.1946861743927, 3.2186920642852783, 3.2011706829071045, 3.255671262741089, 3.2145297527313232, 3.2129952907562256, 3.212855339050293, 3.185490846633911, 3.2072370052337646, 3.202880859375, 3.2420012950897217]",raw,Pre-4
1,beta,34,0.0155,1042,0.2434973520001787,0.9116743471582182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.252131223678589, 3.2523908615112305, 3.220836877822876, 3.310302972793579, 3.2233481407165527, 3.2155227661132812, 3.2689621448516846, 3.2115471363067627, 3.229393720626831, 3.2200310230255127, 3.2276296615600586, 3.2295265197753906, 3.190627098083496, 3.3451924324035645, 3.2432339191436768, 3.228724479675293, 3.2369823455810547, 3.2082507610321045, 3.256502628326416, 3.241551160812378, 3.2204248905181885, 3.262120485305786, 3.255239725112915, 3.2132656574249268, 3.1868157386779785, 3.2435202598571777, 3.198674201965332, 3.228478193283081, 3.2358591556549072, 3.272177219390869]",raw,Pre-4
1,beta,42,0.024,1042,0.2097597444587339,0.9401129943502824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9317209720611572, 2.969399929046631, 2.9776744842529297, 2.9428460597991943, 3.0049190521240234, 2.9413981437683105, 3.012117385864258, 2.9544262886047363, 2.943837881088257, 2.937340497970581, 3.0149872303009033, 2.9611713886260986, 2.9546868801116943, 3.0328638553619385, 2.991281509399414, 2.9775147438049316, 2.948430299758911, 2.99896240234375, 3.0269246101379395, 2.921156883239746, 2.9784138202667236, 2.9305288791656494, 3.004986524581909, 2.9445884227752686, 2.944051504135132, 2.953504800796509, 2.9668657779693604, 2.9318292140960693, 2.928727865219116, 2.9748849868774414]",raw,Pre-4
1,beta,17,0.002,1042,0.2131498316173349,0.9479166666666669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2282192707061768, 3.1978914737701416, 3.1713924407958984, 3.1898250579833984, 3.155616044998169, 3.162679672241211, 3.1908650398254395, 3.4418752193450928, 3.465571641921997, 3.5281667709350586, 3.4240639209747314, 3.1730802059173584, 3.5794968605041504, 3.232872724533081, 3.169355869293213, 3.1435861587524414, 3.2120206356048584, 3.1885335445404053, 3.1673154830932617, 3.191878318786621, 3.1532816886901855, 3.1814398765563965, 3.1229147911071777, 3.284019947052002, 3.2173590660095215, 3.219315528869629, 3.2858784198760986, 3.242011547088623, 3.48002290725708, 3.3480663299560547]",raw,Pre-4
1,beta,23,0.004,1076,0.2674730609760763,0.8883961566888396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4470601081848145, 3.4506113529205322, 3.4490928649902344, 3.4629414081573486, 3.4474940299987793, 3.4870712757110596, 3.4533209800720215, 3.4638564586639404, 3.4677493572235107, 3.4408347606658936, 3.4661855697631836, 3.447726249694824, 3.4233016967773438, 3.4215087890625, 3.468427896499634, 3.4552440643310547, 3.4331486225128174, 3.427631378173828, 3.465268135070801, 3.451263189315796, 3.4284963607788086, 3.431741237640381, 3.4545209407806396, 3.5178914070129395, 3.4807047843933105, 3.4307303428649902, 3.471389055252075, 3.4091293811798096, 3.443082332611084, 3.4576618671417236]",raw,Pre-4
1,beta,29,0.005,1042,0.2659729613879573,0.9004201680672269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3410987854003906, 3.190401077270508, 3.222459316253662, 3.1651086807250977, 3.1635820865631104, 3.4739162921905518, 3.1709954738616943, 3.2197136878967285, 3.19832444190979, 3.198004722595215, 3.1761579513549805, 3.1634082794189453, 3.3197920322418213, 3.2923171520233154, 3.238318681716919, 3.2038869857788086, 3.2052204608917236, 3.230271339416504, 3.2343902587890625, 3.2292888164520264, 3.1712124347686768, 3.2009117603302, 3.2560393810272217, 3.1683197021484375, 3.314305067062378, 3.2180733680725098, 3.1793417930603027, 3.31791615486145, 3.1798157691955566, 3.1999495029449463]",raw,Pre-4
1,beta,18,0.002,1042,0.2461159105768182,0.9341581970835174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.194669723510742, 3.466431140899658, 3.2034881114959717, 3.177143096923828, 3.1641898155212402, 3.2261219024658203, 3.2560412883758545, 3.3127877712249756, 3.3085498809814453, 3.230525016784668, 3.4982552528381348, 3.3501312732696533, 3.1343109607696533, 3.178227663040161, 3.227874279022217, 3.1860156059265137, 3.1892173290252686, 3.1693153381347656, 3.216702461242676, 3.2097575664520264, 3.1881155967712402, 3.1864662170410156, 3.316354751586914, 3.613731622695923, 3.186647653579712, 3.2888240814208984, 3.201873779296875, 3.2441887855529785, 3.2701475620269775, 3.1827516555786133]",raw,Pre-4
1,beta,45,0.002,1042,0.2796054948962287,0.9204881656804734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6396453380584717, 3.61846661567688, 3.625265598297119, 3.637450695037842, 3.66756534576416, 3.6606905460357666, 3.6495518684387207, 3.6575562953948975, 3.6451222896575928, 3.6179182529449463, 3.620896339416504, 3.6302971839904785, 3.6497740745544434, 3.6118407249450684, 3.6015632152557373, 3.609375238418579, 3.6060433387756348, 3.647529125213623, 3.620300531387329, 3.609480142593384, 3.684054374694824, 3.6188361644744873, 3.6281471252441406, 3.6274518966674805, 3.6168410778045654, 3.6239914894104004, 3.6317355632781982, 3.6153342723846436, 3.5964975357055664, 3.612675905227661]",raw,Pre-4
1,beta,24,0.004,1076,0.2024600534274424,0.9415584415584416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4338719844818115, 3.4004147052764893, 3.4682297706604004, 3.433429002761841, 3.4473798274993896, 3.507124662399292, 3.461519718170166, 3.4463298320770264, 3.460709810256958, 3.4398956298828125, 3.526921272277832, 3.460191011428833, 3.435941696166992, 3.4130566120147705, 3.4449963569641113, 3.4826252460479736, 3.464064598083496, 3.4615135192871094, 3.438066005706787, 3.466252088546753, 3.448341131210327, 3.4442367553710938, 3.4455249309539795, 3.454465389251709, 3.445941209793091, 3.456130027770996, 3.4870870113372803, 3.4394500255584717, 3.4990463256835938, 3.4786972999572754]",raw,Pre-4
1,beta,19,0.0155,1042,0.2141421044739389,0.9401129943502826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.127591371536255, 3.1795995235443115, 3.133817195892334, 3.177654504776001, 3.1579859256744385, 3.170030117034912, 3.1382882595062256, 3.136385679244995, 3.137523889541626, 3.1529123783111572, 3.1616625785827637, 3.1485180854797363, 3.1581130027770996, 3.1648378372192383, 3.140866756439209, 3.1681065559387207, 3.136981248855591, 3.143373727798462, 3.151556968688965, 3.166837215423584, 3.166656494140625, 3.1582000255584717, 3.1368298530578613, 3.148021697998047, 3.1565279960632324, 3.1732900142669678, 3.138887405395508, 3.154981851577759, 3.160522937774658, 3.138899087905884]",raw,Pre-4
1,beta,19,0.01,1076,0.2060816236490097,0.9521116138763198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2660372257232666, 3.3020026683807373, 3.325216293334961, 3.2950448989868164, 3.3179235458374023, 3.2809128761291504, 3.2815840244293213, 3.2912988662719727, 3.2971646785736084, 3.24137282371521, 3.2988271713256836, 3.320260763168335, 3.2664101123809814, 3.2920515537261963, 3.27333402633667, 3.3045384883880615, 3.320362091064453, 3.301999807357788, 3.3014345169067383, 3.275155544281006, 3.2833902835845947, 3.3048932552337646, 3.2958250045776367, 3.2942147254943848, 3.3018932342529297, 3.311260938644409, 3.2666726112365723, 3.2819278240203857, 3.327521324157715, 3.2778797149658203]",raw,Pre-4
