n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,45,0.006,4202,0.3509805100632399,0.8158343195266271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8259012699127197, 2.7854833602905273, 2.857994556427002, 2.3222811222076416, 2.7696175575256348, 2.7853550910949707, 2.8087124824523926, 2.744814872741699, 2.7942636013031006, 2.796818971633911, 2.8231992721557617, 2.7877140045166016, 2.578495979309082, 2.6438684463500977, 2.7599728107452393, 2.766702890396118, 2.7692222595214844, 2.794066905975342, 2.718463182449341, 2.8021485805511475, 2.7920820713043213, 2.844827175140381, 2.7640726566314697, 2.638805866241455, 2.758819341659546, 2.7581233978271484, 2.7612903118133545, 2.802381753921509, 2.750765800476074, 2.7798655033111572]",raw,Pre-16
1,beta,14,0.0535,4202,0.3905618235044562,0.7778419760219558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5698356628417969, 1.5880857706069946, 1.4359722137451172, 1.6114557981491089, 1.4731996059417725, 1.6022188663482666, 1.510672926902771, 1.6179382801055908, 1.589220643043518, 1.631981611251831, 1.5946723222732544, 1.592806339263916, 1.5322822332382202, 1.594905138015747, 1.5806241035461426, 1.551108479499817, 1.4789608716964722, 1.5910768508911133, 1.5713768005371094, 1.5207312107086182, 1.5959991216659546, 1.6203455924987793, 1.523531436920166, 1.64226496219635, 1.6259536743164062, 1.50742769241333, 1.6117926836013794, 1.5835998058319092, 1.5942851305007935, 1.5527704954147339]",raw,Pre-16
1,beta,3,0.0155,4168,0.3316487296723793,0.8749036732596969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.000366687774658, 2.745973587036133, 2.889249086380005, 2.9884181022644043, 2.9688801765441895, 2.865839719772339, 2.796337842941284, 3.0384044647216797, 2.9736626148223877, 2.7897868156433105, 2.99424409866333, 2.6470584869384766, 2.995638847351074, 3.065549850463867, 3.029564619064331, 3.036282539367676, 2.9786996841430664, 3.0437183380126953, 3.044725179672241, 2.991511583328247, 2.9953038692474365, 2.906360387802124, 3.0470662117004395, 3.022331953048706, 2.8766138553619385, 3.032701015472412, 2.9904849529266357, 3.032656669616699, 2.956634044647217, 3.023766279220581]",raw,Pre-16
1,beta,39,0.0151,4168,0.3379385037760909,0.8354469459485133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.504272937774658, 2.475003242492676, 2.264561653137207, 2.4642767906188965, 2.393571376800537, 2.2477121353149414, 2.218372344970703, 2.5320611000061035, 2.483499765396118, 2.171473979949951, 2.1979434490203857, 2.1617445945739746, 2.460899591445923, 2.218160629272461, 2.474114179611206, 2.4697105884552, 2.3032948970794678, 2.5172901153564453, 2.4792678356170654, 2.4792959690093994, 2.2674524784088135, 2.3242411613464355, 2.484919548034668, 2.187337636947632, 2.23652720451355, 2.3123528957366943, 2.46195125579834, 2.4328787326812744, 2.2340896129608154, 2.326469898223877]",raw,Pre-16
1,beta,9,0.0159,4168,0.3437697664993371,0.8362088974854932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0827298164367676, 2.314284563064575, 2.200420618057251, 2.0577943325042725, 2.2262203693389893, 2.3110110759735107, 1.9895867109298706, 2.239535093307495, 2.1988773345947266, 2.228739023208618, 2.1683099269866943, 1.9318007230758667, 2.349219560623169, 2.4247236251831055, 2.069620132446289, 2.216198444366455, 1.9992649555206299, 2.065340280532837, 2.239084243774414, 2.1078760623931885, 2.0127151012420654, 2.18560791015625, 2.2487497329711914, 2.000472068786621, 2.114436149597168, 1.9537323713302612, 2.146501302719116, 2.1044986248016357, 2.0740625858306885, 2.0471229553222656]",raw,Pre-16
1,beta,14,0.028,4168,0.3039283710068116,0.8722305764411027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.052703857421875, 2.0905115604400635, 1.8190680742263794, 2.060575246810913, 2.0594515800476074, 2.0429415702819824, 2.022617816925049, 2.072826862335205, 2.057924509048462, 2.051953077316284, 2.045102119445801, 2.049600601196289, 2.041968822479248, 2.0573129653930664, 2.087240695953369, 2.051356554031372, 2.067031145095825, 2.053206205368042, 2.0349154472351074, 2.034597396850586, 2.0432024002075195, 2.0339372158050537, 2.08563494682312, 2.0558202266693115, 2.045612335205078, 2.0436573028564453, 2.0773158073425293, 2.0402889251708984, 2.0434906482696533, 1.607850432395935]",raw,Pre-16
1,beta,43,0.016,4202,0.3560793317258534,0.848119001471172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9816949367523193, 3.022480010986328, 2.950681209564209, 2.787764310836792, 2.6672415733337402, 2.983448028564453, 2.9420382976531982, 2.9608681201934814, 2.9780538082122803, 3.050028085708618, 2.9621801376342773, 3.0155484676361084, 3.0202057361602783, 2.6889383792877197, 3.001237630844116, 2.956005334854126, 2.9726128578186035, 2.9662387371063232, 3.0532426834106445, 3.0646283626556396, 3.079810619354248, 2.943270444869995, 3.009755849838257, 3.018167495727539, 2.9341156482696533, 3.0024242401123047, 3.023862838745117, 2.99818754196167, 3.0202927589416504, 2.865464210510254]",raw,Pre-16
1,beta,3,0.025,4168,0.3350785274240822,0.8722415524367747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7063333988189697, 2.4482600688934326, 2.5956318378448486, 2.6932482719421387, 2.6733272075653076, 2.5717220306396484, 2.4994447231292725, 2.743966579437256, 2.67756986618042, 2.4936139583587646, 2.698354959487915, 2.3434298038482666, 2.699899196624756, 2.7718522548675537, 2.73469614982605, 2.7419841289520264, 2.6849441528320312, 2.7488930225372314, 2.7506470680236816, 2.6962385177612305, 2.6997697353363037, 2.612173557281494, 2.752061605453491, 2.726970672607422, 2.580840587615967, 2.7384281158447266, 2.695274829864502, 2.738250970840454, 2.659564971923828, 2.729011058807373]",raw,Pre-16
1,beta,5,0.022,4168,0.3524004486714656,0.8308951211969838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1449100971221924, 1.664236307144165, 2.125556707382202, 1.6199214458465576, 2.109896421432495, 2.2599871158599854, 2.1367805004119873, 2.0355966091156006, 2.2521002292633057, 2.155494213104248, 2.1041066646575928, 2.183511257171631, 2.246384859085083, 2.1594271659851074, 1.952968716621399, 2.070965051651001, 1.9874545335769653, 2.124300479888916, 1.7444795370101929, 2.1377205848693848, 2.14715576171875, 2.114069700241089, 2.16465163230896, 2.193333387374878, 1.6669716835021973, 2.124624013900757, 1.8443198204040527, 2.18389892578125, 2.171377658843994, 1.6122243404388428]",raw,Pre-16
1,beta,7,0.012,4202,0.3146146513442222,0.875631975023881,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.955789089202881, 2.9864156246185303, 2.8453996181488037, 2.9113712310791016, 2.28804612159729, 2.9817545413970947, 2.6958489418029785, 2.828028917312622, 2.5006613731384277, 2.3824963569641113, 2.849395513534546, 2.239570379257202, 3.0854618549346924, 3.2677905559539795, 3.384920120239258, 2.218066453933716, 2.5385406017303467, 2.967315435409546, 2.327298641204834, 2.8924617767333984, 2.293027877807617, 2.7362911701202393, 2.875964403152466, 2.219823122024536, 2.6479642391204834, 2.9044930934906006, 2.9535727500915527, 2.9547836780548096, 2.283093214035034, 3.327775239944458]",raw,Pre-16
1,beta,21,0.018,4168,0.3240162895200605,0.870036854182602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0464301109313965, 2.1025991439819336, 2.141986131668091, 2.092742919921875, 2.400980234146118, 2.1406965255737305, 2.015519142150879, 2.0107057094573975, 2.111341953277588, 2.041215658187866, 2.0340847969055176, 2.098806858062744, 2.074256181716919, 2.027071952819824, 2.05716872215271, 2.1055972576141357, 2.000480890274048, 2.1200504302978516, 2.1047348976135254, 1.984857201576233, 2.1101174354553223, 2.0644571781158447, 2.0657589435577393, 2.1036341190338135, 2.368582248687744, 2.0963077545166016, 2.0778069496154785, 2.0630202293395996, 2.0628795623779297, 2.4676127433776855]",raw,Pre-16
1,beta,37,0.0159,4202,0.3450414284074692,0.8379298036882807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.815314769744873, 2.8543407917022705, 2.8055708408355713, 2.825869083404541, 2.8019697666168213, 2.881450653076172, 2.8092575073242188, 2.8723011016845703, 2.804569721221924, 2.796354293823242, 2.8267152309417725, 2.806084156036377, 2.7885000705718994, 2.8292107582092285, 2.8090384006500244, 2.8183629512786865, 2.8051202297210693, 2.810251235961914, 2.867938995361328, 2.816349983215332, 2.8359506130218506, 2.854405403137207, 2.8193657398223877, 2.81754732131958, 2.782249927520752, 2.8993468284606934, 2.7989938259124756, 2.845306873321533, 2.802661657333374, 2.8062620162963867]",raw,Pre-16
1,beta,1,0.01,4168,0.2916920245023824,0.8989877835951134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.462780714035034, 2.705319404602051, 2.591489553451538, 2.602668046951294, 2.4471302032470703, 2.5237975120544434, 2.536051034927368, 2.5543787479400635, 2.4881646633148193, 2.4922964572906494, 2.55047869682312, 2.731905937194824, 2.681820869445801, 2.606038808822632, 2.1978695392608643, 2.1649296283721924, 2.5528018474578857, 2.60571551322937, 2.53294038772583, 2.4863152503967285, 2.7598488330841064, 2.6828718185424805, 2.031189441680908, 2.6695926189422607, 2.544761896133423, 2.47012996673584, 2.401603937149048, 2.5167126655578613, 2.0640714168548584, 2.4526593685150146]",raw,Pre-16
1,beta,23,0.008,4168,0.313598050732813,0.8782264337741319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.587794542312622, 2.7090823650360107, 2.6327121257781982, 2.299065589904785, 2.671684741973877, 2.2688286304473877, 2.601902723312378, 2.7240102291107178, 2.6692779064178467, 2.5646228790283203, 2.8560869693756104, 2.456735849380493, 2.3676536083221436, 2.456716299057007, 2.5710225105285645, 2.7627389430999756, 2.5345215797424316, 2.568535566329956, 2.534959077835083, 2.8058319091796875, 2.264021158218384, 2.633399248123169, 2.645979404449463, 2.783128023147583, 2.2401721477508545, 2.6446614265441895, 2.5570383071899414, 2.50593900680542, 2.623124122619629, 2.6060783863067627]",raw,Pre-16
1,beta,17,0.006,4202,0.35482768006851,0.8207682043461685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1978609561920166, 3.255861759185791, 3.202667713165283, 3.218902111053467, 3.2264645099639893, 3.180001974105835, 3.116525173187256, 3.1985723972320557, 3.1800918579101562, 3.223484754562378, 3.1978962421417236, 3.1279969215393066, 3.195812225341797, 3.1597254276275635, 3.1786022186279297, 3.2085702419281006, 3.2267534732818604, 3.148519515991211, 3.1727075576782227, 3.2862095832824707, 3.1587085723876953, 3.206960678100586, 3.2599332332611084, 3.274444341659546, 3.2141966819763184, 3.1849095821380615, 3.213143825531006, 3.1346240043640137, 3.2096140384674072, 3.2489047050476074]",raw,Pre-16
1,beta,43,0.038,4202,0.3655580932174175,0.8377273894869579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2846875190734863, 2.3290786743164062, 2.2490177154541016, 2.0835134983062744, 1.952938199043274, 2.2887232303619385, 2.252563238143921, 2.26977801322937, 2.284116744995117, 2.359053373336792, 2.267429828643799, 2.3238375186920166, 2.3294479846954346, 1.9844772815704346, 2.3062148094177246, 2.2668204307556152, 2.2812302112579346, 2.2811920642852783, 2.3626129627227783, 2.374845504760742, 2.3930163383483887, 2.2529969215393066, 2.315833330154419, 2.322465419769287, 2.2417988777160645, 2.3084537982940674, 2.3314504623413086, 2.299933910369873, 2.3289794921875, 2.1707141399383545]",raw,Pre-16
1,beta,10,0.034,4168,0.3334122715802315,0.862569573283859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5287047624588013, 1.758080244064331, 1.5337564945220947, 1.5403327941894531, 1.8417909145355225, 1.478804349899292, 1.8824191093444824, 1.5622446537017822, 1.5553483963012695, 1.5768684148788452, 1.7862811088562012, 1.4887608289718628, 1.5928162336349487, 1.5906009674072266, 1.542206048965454, 1.603704571723938, 1.5736610889434814, 1.4629555940628052, 1.5184706449508667, 1.5927940607070923, 1.5767828226089478, 1.9017575979232788, 1.5215801000595093, 1.5615580081939697, 1.559535026550293, 1.5260854959487915, 1.5687494277954102, 1.4207322597503662, 1.5170412063598633, 1.5568934679031372]",raw,Pre-16
1,beta,4,0.032,4168,0.3483136850881412,0.8229578893962455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7792818546295166, 1.378785490989685, 1.7615132331848145, 1.484635591506958, 1.6790721416473389, 1.2816120386123657, 1.7636382579803467, 1.2832351922988892, 1.7426096200942993, 1.778054118156433, 1.8233869075775146, 1.8677195310592651, 1.9904202222824097, 1.7775579690933228, 1.7122206687927246, 1.7174642086029053, 1.748845100402832, 1.792039155960083, 1.9507591724395752, 1.75999915599823, 1.803369402885437, 1.728926181793213, 1.8643064498901367, 1.4101027250289917, 1.6622705459594727, 1.6267849206924438, 1.865568995475769, 1.7726114988327026, 1.6528359651565552, 1.6626399755477905]",raw,Pre-16
1,beta,45,0.025,4202,0.3588109358099109,0.8037159763313609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1614294052124023, 2.1326544284820557, 2.2023754119873047, 1.6741139888763428, 2.115405797958374, 2.118276834487915, 2.1551287174224854, 2.091681480407715, 2.14203143119812, 2.1432301998138428, 2.1651523113250732, 2.130441665649414, 1.9384257793426514, 1.9883867502212524, 2.0929856300354004, 2.104243040084839, 2.107795476913452, 2.1387887001037598, 2.0352020263671875, 2.1454389095306396, 2.127659559249878, 2.1944074630737305, 2.1044840812683105, 1.99376380443573, 2.1000421047210693, 2.0954537391662598, 2.092390298843384, 2.139040231704712, 2.0705807209014893, 2.126981735229492]",raw,Pre-16
1,beta,8,0.026,4168,0.3215358215549823,0.882177734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5895918607711792, 1.8944035768508911, 1.800062894821167, 1.725860357284546, 1.926373839378357, 1.6586350202560425, 1.7842929363250732, 1.7765315771102905, 1.7280436754226685, 1.947737216949463, 1.7331801652908325, 2.015296459197998, 2.2065343856811523, 1.6370710134506226, 1.759480595588684, 2.0669965744018555, 2.1495871543884277, 1.6554830074310303, 1.7730937004089355, 1.617363691329956, 1.733311653137207, 1.78983473777771, 1.9032403230667114, 2.055403709411621, 1.6989904642105103, 1.6093732118606567, 1.6506699323654175, 1.765674352645874, 1.687604546546936, 1.6682994365692139]",raw,Pre-16
1,beta,25,0.0151,4168,0.2965343051326481,0.8984260834151834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.252666711807251, 2.2564492225646973, 2.486774206161499, 2.203789234161377, 2.16418719291687, 2.233778238296509, 2.235982894897461, 2.449695110321045, 2.1500697135925293, 2.2567553520202637, 2.1943509578704834, 2.2682535648345947, 2.2491612434387207, 2.2315258979797363, 2.2083163261413574, 2.263883590698242, 2.195286750793457, 2.1938424110412598, 2.1445937156677246, 2.208265542984009, 2.215409278869629, 2.249804973602295, 2.2524595260620117, 2.254688262939453, 2.2757763862609863, 2.231325149536133, 2.248095750808716, 2.2272298336029053, 2.2456002235412598, 2.259277105331421]",raw,Pre-16
1,beta,43,0.01,4202,0.3539067628364131,0.8509679377904399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.168917179107666, 3.208904504776001, 3.1388416290283203, 2.9756975173950195, 2.8566079139709473, 3.1704282760620117, 3.1274044513702393, 3.1465747356414795, 3.1645116806030273, 3.235846996307373, 3.1488592624664307, 3.2017815113067627, 3.2061607837677, 2.878419876098633, 3.188006639480591, 3.1413934230804443, 3.158517599105835, 3.1506333351135254, 3.2391209602355957, 3.2504711151123047, 3.2649526596069336, 3.128601551055908, 3.1964383125305176, 3.20516300201416, 3.11997127532959, 3.1891279220581055, 3.210120916366577, 3.185673475265503, 3.2062950134277344, 3.051769971847534]",raw,Pre-16
1,beta,31,0.0155,4168,0.3844100548491009,0.7942671226370286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.496129274368286, 2.4532663822174072, 2.493797540664673, 2.483405828475952, 2.5376946926116943, 2.527470827102661, 2.4828391075134277, 2.491922616958618, 2.5073039531707764, 2.373502254486084, 2.431020975112915, 2.447906017303467, 2.5017735958099365, 2.4736034870147705, 2.5404913425445557, 2.4442667961120605, 2.5370571613311768, 2.458623170852661, 2.479719638824463, 2.4800219535827637, 2.5152649879455566, 2.482534646987915, 2.4967100620269775, 2.4916646480560303, 2.4700398445129395, 2.5128984451293945, 2.41227126121521, 2.455714464187622, 2.459181785583496, 2.4874162673950195]",raw,Pre-16
1,beta,35,0.012,4168,0.3266916530688887,0.8395087818164741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6253392696380615, 2.6759517192840576, 2.6466047763824463, 2.3961150646209717, 2.641491651535034, 2.6750688552856445, 2.6776123046875, 2.6206881999969482, 2.6714980602264404, 2.6621177196502686, 2.672112464904785, 2.5333778858184814, 2.683431625366211, 2.2749617099761963, 2.626140832901001, 2.611715078353882, 2.6699323654174805, 2.689842462539673, 2.6541836261749268, 2.67728853225708, 2.61960768699646, 2.147162914276123, 2.6431362628936768, 2.6670141220092773, 2.631049394607544, 2.6608622074127197, 2.627944231033325, 2.6121304035186768, 2.6386911869049072, 2.645738363265991]",raw,Pre-16
1,beta,3,0.035,4168,0.3392961738433374,0.8689022254396003,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3933448791503906, 2.129124402999878, 2.2828257083892822, 2.3788845539093018, 2.3585402965545654, 2.2579166889190674, 2.181853771209717, 2.43070650100708, 2.3624017238616943, 2.176520347595215, 2.3830597400665283, 2.0166664123535156, 2.385125160217285, 2.4596078395843506, 2.420667886734009, 2.428849697113037, 2.3722407817840576, 2.435048818588257, 2.4377429485321045, 2.381476640701294, 2.385014772415161, 2.298593521118164, 2.4381847381591797, 2.412457227706909, 2.2652981281280518, 2.4253485202789307, 2.380556106567383, 2.4250237941741943, 2.3428714275360107, 2.4150049686431885]",raw,Pre-16
1,beta,13,0.02,4168,0.3597890086242411,0.829521373766898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.09439754486084, 2.4949488639831543, 2.4384002685546875, 2.0299930572509766, 2.5158653259277344, 2.2804274559020996, 2.356987953186035, 2.307915210723877, 1.9945635795593262, 2.0210657119750977, 2.4039218425750732, 2.3994057178497314, 2.0846917629241943, 2.252350091934204, 2.2030060291290283, 2.052785873413086, 2.3077611923217773, 2.4586429595947266, 2.369199752807617, 2.670851230621338, 2.2359557151794434, 2.392730236053467, 2.2198586463928223, 2.4786739349365234, 2.4211347103118896, 2.4283816814422607, 2.275752067565918, 2.4141647815704346, 2.4633045196533203, 2.0938494205474854]",raw,Pre-16
1,beta,9,0.036,4168,0.3516311472522556,0.825712443584784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3042949438095093, 1.6193894147872925, 1.4931124448776245, 1.2914764881134033, 1.5139708518981934, 1.5494550466537476, 1.2644298076629639, 1.5130513906478882, 1.4985982179641724, 1.5357577800750732, 1.420384407043457, 1.204688310623169, 1.6467732191085815, 1.6851842403411865, 1.3269778490066528, 1.5161325931549072, 1.2792967557907104, 1.3507477045059204, 1.5293818712234497, 1.396948218345642, 1.294978141784668, 1.4145176410675049, 1.552915334701538, 1.2728065252304077, 1.3353890180587769, 1.224302053451538, 1.4453984498977661, 1.3290302753448486, 1.3625136613845825, 1.3452651500701904]",raw,Pre-16
