n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.085,1042,0.494779031157194,0.5538290788013318,23,"[1, 2, 3, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 25, 26, 27, 28, 29]","[0.0, 0.7626830339431763, 0.04859880730509758, 0.5461499691009521, 0.0, 0.5534331202507019, 0.6720641255378723, 0.0, 0.5688831210136414, 0.6263331770896912, 0.11407901346683502, 0.0, 0.7751376032829285, 0.5393437147140503, 0.7985706925392151, 0.4575619697570801, 0.7220550775527954, 0.3630196750164032, 0.5868566632270813, 0.7103089690208435, 0.0, 0.6063351035118103, 0.0, 0.569077730178833, 0.0, 0.4194934368133545, 0.4741309881210327, 0.34568020701408386, 0.025103310123085976, 0.039159633219242096]",pca,Pre-4
1,beta,14,0.13,1042,0.4273051368243028,0.6742424242424243,20,"[0, 1, 2, 3, 4, 8, 10, 11, 13, 14, 16, 17, 19, 21, 23, 24, 25, 26, 27, 28]","[0.39404216408729553, 0.36319708824157715, 0.903710663318634, 0.20511452853679657, 0.18572267889976501, 0.0, 0.0, 0.0, 0.4665473997592926, 0.0, 0.29202309250831604, 0.07191366702318192, 0.0, 0.674017608165741, 0.1990634799003601, 0.0, 0.17478880286216736, 0.352954238653183, 0.0, 0.20049141347408295, 0.0, 0.23472963273525238, 0.0, 0.07359596341848373, 0.2230043262243271, 0.41831913590431213, 0.0023731577675789595, 0.33357858657836914, 0.13401243090629578, 0.0]",pca,Pre-4
1,beta,34,0.085,1042,0.4573428404147034,0.6523065192527641,21,"[0, 2, 3, 4, 5, 6, 7, 8, 12, 14, 15, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]","[0.6408824920654297, 0.0, 0.8209633827209473, 0.2516109347343445, 0.8067296147346497, 0.5728625655174255, 0.5352193117141724, 0.6304640769958496, 0.6471171975135803, 0.0, 0.0, 0.0, 0.7546185851097107, 0.0, 0.7304236888885498, 0.5674593448638916, 0.0, 0.20721854269504547, 0.6276873350143433, 0.07435064762830734, 0.6894827485084534, 0.0, 0.6828935146331787, 0.6599369645118713, 0.0, 0.504636287689209, 0.6746490001678467, 0.7198139429092407, 0.795597493648529, 0.0]",pca,Pre-4
1,beta,19,0.085,1042,0.3999914272701005,0.7491601343784995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9151021242141724, 0.8739566206932068, 0.9602022171020508, 1.0949318408966064, 0.9835683703422546, 1.0445609092712402, 1.1436372995376587, 0.9000145196914673, 1.11874520778656, 1.10919189453125, 1.0748122930526733, 1.1894546747207642, 1.10236656665802, 1.0518279075622559, 1.0426890850067139, 1.0600577592849731, 1.0333033800125122, 0.9604153633117676, 1.2229254245758057, 1.0434378385543823, 0.870582640171051, 1.1068629026412964, 1.0672338008880615, 0.916653573513031, 0.9119473695755005, 1.0961534976959229, 1.0233571529388428, 1.1058872938156128, 1.0432316064834595, 1.0168377161026]",pca,Pre-4
1,beta,27,0.09,1042,0.4895622691905504,0.6444444444444446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1545675992965698, 1.041216254234314, 1.0167837142944336, 0.9559265971183777, 1.025282621383667, 1.273769497871399, 1.0505350828170776, 0.9975193738937378, 1.0660680532455444, 0.9120432734489441, 1.0395326614379883, 1.164673924446106, 1.0053253173828125, 0.938337504863739, 1.135549783706665, 1.120482325553894, 0.9632719159126282, 0.8436769247055054, 1.1931908130645752, 0.9900163412094116, 1.1217058897018433, 0.9832121729850769, 0.9761974811553955, 1.0897325277328491, 1.006899356842041, 0.9663495421409607, 1.1291193962097168, 1.2300562858581543, 1.1146870851516724, 1.1632053852081299]",pca,Pre-4
1,beta,12,0.084,1042,0.4910334878978667,0.5614439324116743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,24,0.15,1042,0.4297988400559462,0.734453781512605,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,0,0.09,1042,0.4196947059950058,0.7751851851851852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8101418018341064, 1.0397539138793945, 1.030333399772644, 0.8032190203666687, 1.1164518594741821, 1.003542184829712, 1.0392944812774658, 0.9659653902053833, 0.9391074180603027, 0.8488144278526306, 0.8739166259765625, 0.9998746514320374, 0.8086576461791992, 1.1083630323410034, 0.9728981256484985, 1.0270534753799438, 0.8821320533752441, 1.0457204580307007, 1.0167547464370728, 1.0036711692810059, 1.0773038864135742, 0.7350123524665833, 1.0192756652832031, 0.822712242603302, 1.0341060161590576, 1.0202921628952026, 0.7289988994598389, 1.0483819246292114, 1.0164480209350586, 1.0556670427322388]",pca,Pre-4
1,beta,20,0.086,1042,0.4173216936116555,0.6927536231884057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2388545274734497, 1.057340383529663, 1.0728375911712646, 1.0260674953460693, 1.2132744789123535, 1.2076846361160278, 1.1792385578155518, 1.0480096340179443, 1.4303792715072632, 1.0101914405822754, 1.053126335144043, 1.2015537023544312, 1.2486284971237183, 1.1778980493545532, 1.0765855312347412, 1.2415603399276733, 1.2988427877426147, 1.0322810411453247, 1.1858407258987427, 1.1743133068084717, 1.2112553119659424, 1.0914983749389648, 1.0862046480178833, 1.152133822441101, 1.2488001585006714, 1.0022639036178589, 1.1596064567565918, 1.084551453590393, 1.2426400184631348, 1.1013522148132324]",pca,Pre-4
1,beta,2,0.155,1042,0.4470138840833962,0.7413213885778276,3,"[16, 22, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25610339641571045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283808171749115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06904348731040955]",pca,Pre-4
1,beta,1,0.072,1042,0.4202089437380386,0.7384615384615384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8624493479728699, 1.209171175956726, 0.9211923480033875, 0.923734724521637, 1.033323049545288, 1.2281018495559692, 0.9098866581916809, 0.8852553367614746, 0.9626551270484924, 1.0768170356750488, 1.1364678144454956, 1.0863902568817139, 0.9885995984077454, 1.1373895406723022, 1.1293997764587402, 1.24024498462677, 1.2507573366165161, 0.9111650586128235, 1.1198630332946777, 1.1729508638381958, 1.1292181015014648, 1.008768081665039, 1.1729933023452759, 0.8766006231307983, 0.9462295174598694, 1.1867204904556274, 0.9776902198791504, 1.318087100982666, 1.1851328611373901, 0.7715718150138855]",pca,Pre-4
1,beta,31,0.086,1076,0.3939838956020206,0.8131205673758866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1187230348587036, 1.1839629411697388, 1.2586281299591064, 0.9073123931884766, 1.258576512336731, 1.1161389350891113, 1.1816869974136353, 1.0387017726898193, 1.180587649345398, 1.20622718334198, 1.1749831438064575, 1.1088656187057495, 1.1979986429214478, 1.2113083600997925, 1.1803247928619385, 0.9008728265762329, 1.1551475524902344, 1.1289775371551514, 1.0895681381225586, 1.3817118406295776, 1.1329234838485718, 1.1802661418914795, 1.2277432680130005, 1.1371371746063232, 1.1350586414337158, 1.1179230213165283, 1.1040446758270264, 1.1386483907699585, 1.1617902517318726, 1.263873815536499]",pca,Pre-4
1,beta,33,0.092,1042,0.3804182187466889,0.7798319327731092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6498492956161499, 0.5912556052207947, 0.7523038983345032, 0.6260116696357727, 0.8544903993606567, 0.6568807363510132, 0.3028468191623688, 0.7265500426292419, 0.9824276566505432, 0.5468502044677734, 0.5488793849945068, 0.5831716060638428, 0.6365200281143188, 0.3019448220729828, 0.7701981663703918, 0.5888594388961792, 0.5173029899597168, 0.5800126194953918, 0.7596431970596313, 0.4067355692386627, 0.6129063367843628, 0.4107571542263031, 0.7066895365715027, 0.5691753029823303, 0.6754291653633118, 0.42868486046791077, 0.4171338379383087, 0.7322645783424377, 0.45880386233329773, 0.7784479856491089]",pca,Pre-4
1,beta,30,0.155,1042,0.3900202838806962,0.7555555555555555,2,"[14, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.695429801940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28149592876434326, 0.0, 0.0]",pca,Pre-4
1,beta,42,0.13,1042,0.3996798277022355,0.7392344497607656,18,"[3, 4, 6, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]","[0.0, 0.0, 0.0, 0.05286993086338043, 0.5496202707290649, 0.0, 0.40158987045288086, 0.0, 0.0, 0.0, 0.13251948356628418, 0.16312040388584137, 0.07100905478000641, 0.07114733010530472, 0.03385811299085617, 0.17564459145069122, 0.0, 0.13653628528118134, 0.0, 0.3876781761646271, 0.4837207794189453, 0.17862100899219513, 0.5510531067848206, 0.3347056210041046, 0.15837977826595306, 0.37449607253074646, 0.0, 0.0, 0.19853420555591583, 0.0]",pca,Pre-4
1,beta,14,0.09,1042,0.4429358084942264,0.62129916040654,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,24,0.088,1042,0.404991640222478,0.7894736842105263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.025788426399231, 0.9086387753486633, 0.9044371247291565, 1.0036399364471436, 0.8945404291152954, 0.8558288216590881, 0.8088609576225281, 0.7815477252006531, 1.0410951375961304, 1.006603479385376, 1.0116266012191772, 0.7359336018562317, 1.0203181505203247, 0.9766439199447632, 0.8034849762916565, 0.9010926485061646, 0.9220566153526306, 0.9462676048278809, 1.0047818422317505, 0.8156894445419312, 0.9737853407859802, 0.9071972370147705, 0.8595173954963684, 0.8320468068122864, 0.9980792999267578, 1.0020862817764282, 0.9804854393005371, 1.0227689743041992, 0.9122470617294312, 0.9898409247398376]",pca,Pre-4
1,beta,6,0.074,1076,0.4514037358051238,0.6848739495798319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5286266803741455, 1.3635220527648926, 1.6719005107879639, 1.397297978401184, 1.3949393033981323, 1.3727655410766602, 1.4505871534347534, 1.5766870975494385, 1.4474576711654663, 1.3534314632415771, 1.406249761581421, 1.3253284692764282, 1.3865967988967896, 1.6253092288970947, 1.6432390213012695, 1.3445812463760376, 1.4963771104812622, 1.4987785816192627, 1.4746806621551514, 1.4192932844161987, 1.4136849641799927, 1.4443856477737427, 1.5766569375991821, 1.3567144870758057, 1.6042245626449585, 1.5425807237625122, 1.4476877450942993, 1.4790788888931274, 1.551919937133789, 1.436578631401062]",pca,Pre-4
1,beta,8,0.16,1076,0.4018288623257033,0.7508960573476702,7,"[5, 15, 16, 18, 21, 24, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6156193614006042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07011453807353973, 0.1889730840921402, 0.0, 0.29977744817733765, 0.0, 0.0, 0.466147243976593, 0.0, 0.0, 0.582257091999054, 0.0, 0.0, 0.0, 0.0, 0.5254262685775757]",pca,Pre-4
1,beta,42,0.09,1042,0.4826100712077465,0.6658923732094464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,17,0.095,1042,0.439974733840998,0.712890625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9099894762039185, 0.8392014503479004, 1.0764871835708618, 0.9680635333061218, 0.8979875445365906, 0.9563162326812744, 1.018682837486267, 1.012519359588623, 0.9218493103981018, 0.911385715007782, 0.7502556443214417, 0.7883262038230896, 1.0311743021011353, 1.1147136688232422, 0.9820634126663208, 0.7406067848205566, 0.8707616925239563, 0.9468220472335815, 0.8490996956825256, 1.0554765462875366, 1.0127018690109253, 0.8681474328041077, 0.7448351383209229, 1.0609643459320068, 0.9365020394325256, 0.9093879461288452, 1.0572714805603027, 0.7730194926261902, 0.8334177136421204, 0.9582949280738831]",pca,Pre-4
1,beta,5,0.092,1042,0.4941536219399183,0.7061011904761905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,23,0.082,1042,0.4066136639806433,0.7857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8856447339057922, 0.9269263744354248, 1.0689581632614136, 1.0661946535110474, 1.2546151876449585, 0.7170833945274353, 1.025599479675293, 0.8624938130378723, 1.0562269687652588, 0.8886851668357849, 1.1152704954147339, 1.0777980089187622, 0.9582297801971436, 0.9717312455177307, 1.30023193359375, 1.0756564140319824, 1.120772123336792, 1.0381304025650024, 1.249264121055603, 0.9034658074378967, 0.9117345213890076, 1.1192320585250854, 0.7921620011329651, 0.627726674079895, 1.0366334915161133, 0.9795199632644653, 1.0376644134521484, 1.124401330947876, 1.0723140239715576, 1.1009459495544434]",pca,Pre-4
1,beta,20,0.092,1042,0.4417081155161408,0.7004608294930875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.836039662361145, 0.9204142689704895, 0.8370911478996277, 0.8859099745750427, 1.023285984992981, 0.9740403890609741, 0.9553161263465881, 0.825654923915863, 1.1094075441360474, 0.7267576456069946, 0.8590582609176636, 0.9925108551979065, 1.063106656074524, 0.8998334407806396, 0.8129295110702515, 0.7669357657432556, 0.8914885520935059, 0.7229998111724854, 0.9629961848258972, 0.9476436972618103, 0.8233752250671387, 0.963850200176239, 0.7926151752471924, 0.9641566872596741, 0.9813508987426758, 0.7164769172668457, 0.9184906482696533, 0.8828875422477722, 0.8870068192481995, 0.8510810136795044]",pca,Pre-4
1,beta,11,0.094,1042,0.4771980206791852,0.5974842767295597,18,"[2, 4, 5, 6, 9, 11, 12, 15, 16, 18, 19, 21, 22, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.4391724467277527, 0.0, 0.3706895411014557, 0.6794426441192627, 0.6902078986167908, 0.0, 0.0, 0.05003340169787407, 0.0, 0.43919652700424194, 0.4054138958454132, 0.0, 0.0, 0.6050525307655334, 0.3061136305332184, 0.0, 0.6909439563751221, 0.31989407539367676, 0.0, 0.6115015745162964, 0.032746508717536926, 0.0, 0.0, 0.300760954618454, 0.39480337500572205, 0.7346072793006897, 0.5290636420249939, 0.6134656071662903]",pca,Pre-4
1,beta,29,0.072,1042,0.4059851406589216,0.7042253521126761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0518710613250732, 1.2624127864837646, 1.3327735662460327, 1.172528862953186, 1.0733940601348877, 1.2193862199783325, 1.2508478164672852, 1.264696717262268, 1.2488226890563965, 1.258529543876648, 1.5403077602386475, 1.5626442432403564, 1.3076521158218384, 1.3738640546798706, 1.399520993232727, 1.4269593954086304, 1.1317332983016968, 1.1797776222229004, 1.3546191453933716, 1.2489999532699585, 1.4386107921600342, 0.9988623857498169, 1.267836093902588, 1.314139485359192, 1.4405531883239746, 1.441667914390564, 1.430153489112854, 1.3857446908950806, 0.9788929224014282, 1.4385573863983154]",pca,Pre-4
1,beta,20,0.135,1042,0.4375967191325605,0.6885560675883257,12,"[3, 4, 5, 6, 8, 11, 12, 18, 19, 21, 23, 24]","[0.0, 0.0, 0.0, 0.011019531637430191, 0.3118683397769928, 0.15529859066009521, 0.12030681222677231, 0.0, 0.7093965411186218, 0.0, 0.0, 0.20642995834350586, 0.38191258907318115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12479689717292786, 0.17873285710811615, 0.0, 0.19492419064044952, 0.0, 0.17147254943847656, 0.23559369146823883, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,45,0.095,1042,0.4057119731500168,0.7473958333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9543984532356262, 0.849093496799469, 0.683040976524353, 0.8890986442565918, 0.8132643103599548, 0.9494796395301819, 0.6947939395904541, 0.7772094011306763, 0.6851738095283508, 0.8213377594947815, 0.7514853477478027, 0.8200726509094238, 0.8825766444206238, 0.9274596571922302, 0.799070417881012, 0.8821403980255127, 0.6100950241088867, 0.9277979731559753, 0.9451771378517151, 0.8961401581764221, 0.8891023993492126, 0.6339505910873413, 0.6359281539916992, 0.7702174186706543, 0.777018666267395, 0.9358868598937988, 0.7663968801498413, 0.9200798869132996, 0.8404567837715149, 0.9222303628921509]",pca,Pre-4
1,beta,47,0.085,1042,0.424176367509501,0.7678571428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9037266969680786, 1.089956521987915, 1.068786859512329, 1.0874370336532593, 0.8950220346450806, 1.0621795654296875, 0.9246042966842651, 1.1026506423950195, 0.9981454610824585, 1.0998506546020508, 1.0811426639556885, 1.0571038722991943, 1.0701295137405396, 1.0854978561401367, 1.0672636032104492, 0.8103811740875244, 0.9097856879234314, 0.8810205459594727, 0.9170283079147339, 1.1058586835861206, 0.867175281047821, 1.1265493631362915, 1.0915026664733887, 0.9159574508666992, 1.1378910541534424, 0.769651472568512, 0.8357306718826294, 1.096554160118103, 1.1163455247879028, 1.1744693517684937]",pca,Pre-4
1,beta,48,0.092,1042,0.4656150253558815,0.6955555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9954387545585632, 1.0060505867004395, 0.9470661878585815, 0.9500137567520142, 1.01607346534729, 0.9067716002464294, 0.9246109127998352, 0.94344162940979, 1.040695071220398, 0.9392131567001343, 0.9398087859153748, 0.851888120174408, 1.052587866783142, 0.9964483976364136, 1.0070490837097168, 0.9492791295051575, 1.0823440551757812, 1.004007339477539, 1.016158938407898, 0.7556183338165283, 0.9834915399551392, 0.9854885935783386, 0.7868433594703674, 1.0295305252075195, 0.8276153802871704, 0.9749430418014526, 0.9805801510810852, 0.9793493151664734, 0.9749902486801147, 0.9745018482208252]",pca,Pre-4
1,beta,1,0.084,1042,0.4045845335239689,0.7515151515151516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1375871896743774, 1.2131812572479248, 1.1907812356948853, 1.0010652542114258, 1.0410654544830322, 1.225385069847107, 0.9800867438316345, 0.9926007986068726, 1.0741615295410156, 1.084287405014038, 1.130722165107727, 1.1364656686782837, 1.0866873264312744, 1.030658483505249, 1.1274431943893433, 1.1299656629562378, 1.1054871082305908, 1.1698533296585083, 1.0405679941177368, 1.1486306190490723, 1.1032997369766235, 1.1047353744506836, 1.298880934715271, 0.9840078353881836, 1.1730488538742065, 1.0950367450714111, 1.0508878231048584, 1.1989126205444336, 1.038743495941162, 1.0596898794174194]",pca,Pre-4
1,beta,39,0.094,1042,0.4530478280220724,0.6796296296296296,18,"[2, 3, 9, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27, 28, 29]","[0.0, 0.0, 0.23144851624965668, 0.5124411582946777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04916585236787796, 0.5293097496032715, 0.12204474210739136, 0.30655884742736816, 0.0, 0.18573026359081268, 0.4409998059272766, 0.5793524384498596, 0.3873189389705658, 0.39333608746528625, 0.0, 0.0, 0.44546768069267273, 0.0, 0.6334574818611145, 0.6104108691215515, 0.5737341642379761, 0.0, 0.3921967148780823, 0.4714680016040802, 0.65873783826828]",pca,Pre-4
1,beta,9,0.088,1042,0.4159605679323832,0.6837837837837838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0617693662643433, 0.967043399810791, 0.9665092825889587, 1.2414084672927856, 1.1528863906860352, 0.6895999908447266, 0.6920995116233826, 1.0481418371200562, 0.9473872780799866, 0.7845774292945862, 0.949476957321167, 0.8528626561164856, 1.109658122062683, 0.6846743226051331, 0.8989481925964355, 0.7946540117263794, 0.8549492955207825, 0.9378395676612854, 0.46315768361091614, 0.7786523103713989, 0.8183733224868774, 0.7914369106292725, 0.9791915416717529, 0.7234522104263306, 0.7769008278846741, 0.8118653297424316, 1.1226381063461304, 1.106356143951416, 0.9218818545341492, 0.7855883836746216]",pca,Pre-4
1,beta,36,0.16,1042,0.4449774669717926,0.7295751633986929,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,beta,1,0.098,1042,0.413804045573104,0.7548654244306419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.484462171792984, 0.9365525841712952, 0.5604137778282166, 0.3270328640937805, 0.5091751217842102, 1.1934763193130493, 0.29129841923713684, 0.4452310800552368, 0.48953792452812195, 0.6068833470344543, 0.7535666227340698, 0.5767435431480408, 0.5457063913345337, 0.7201293706893921, 0.6587496995925903, 0.8233209848403931, 0.9289302229881287, 0.602345883846283, 0.8200652599334717, 0.7270243763923645, 0.6271001696586609, 0.862086832523346, 0.6957244873046875, 0.3059130609035492, 0.5051248073577881, 0.7846230268478394, 0.4237280786037445, 1.0528430938720703, 0.7974349856376648, 0.17641788721084595]",pca,Pre-4
