n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.16,4202,0.4050386047213536,0.7362168674698795,2,"[3, 18]","[0.0, 0.0, 0.0, 0.994240403175354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15305867791175842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,21,0.165,4202,0.4504578790798525,0.6688287004038964,4,"[1, 15, 16, 18]","[0.0, 0.3645615577697754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7893543839454651, 0.5551721453666687, 0.0, 0.5000845193862915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,37,0.18,4168,0.42863769600778,0.7374622721236267,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2367523908615112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,29,0.16,4168,0.4249655583394553,0.6854525128803344,2,"[0, 20]","[0.7953835725784302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04751519113779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,41,0.095,4168,0.4372410689194846,0.7099934986532924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4031927287578583, 0.9714506268501282, 1.130305290222168, 0.5326454639434814, 1.0067799091339111, 1.1919236183166504, 1.052148461341858, 1.0055674314498901, 1.0653762817382812, 0.5262598991394043, 0.5030035376548767, 0.4239388108253479, 1.0718495845794678, 1.0811673402786255, 1.0840106010437012, 0.5147413015365601, 1.01936936378479, 1.1243165731430054, 1.0796022415161133, 0.6224796175956726, 0.39971816539764404, 1.1406195163726807, 1.1163170337677002, 0.9896253943443298, 1.121171474456787, 1.0638786554336548, 1.0178519487380981, 0.4138283133506775, 0.572269856929779, 0.9528152346611023]",sae,Pre-16
1,beta,7,0.165,4168,0.4179712455888917,0.713929056976888,12,"[0, 1, 3, 8, 9, 10, 12, 17, 18, 19, 21, 26]","[0.016807574778795242, 1.0261361598968506, 0.0, 0.7977486252784729, 0.0, 0.0, 0.0, 0.0, 0.3630225658416748, 0.2369057685136795, 0.2256643921136856, 0.0, 0.4600023925304413, 0.0, 0.0, 0.0, 0.0, 1.080008864402771, 0.8267888426780701, 0.8054636120796204, 0.0, 0.7685293555259705, 0.0, 0.0, 0.0, 0.0, 1.0166040658950806, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,19,0.115,4168,0.4380336470058357,0.6713327500729076,25,"[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.3614165782928467, 0.8518918752670288, 0.0, 0.7324694395065308, 0.38135620951652527, 0.6262727975845337, 0.8521945476531982, 0.8711053133010864, 0.0, 0.3596338927745819, 0.06062569096684456, 0.9348976016044617, 0.8201106190681458, 0.4209232032299042, 0.8172364234924316, 0.0, 0.720210611820221, 0.9442273378372192, 0.8935621976852417, 0.0, 0.7058013677597046, 0.9058966040611267, 0.0, 1.0004701614379883, 0.6963289976119995, 0.7295597791671753, 0.41117554903030396, 1.0269443988800049, 0.6242139339447021, 0.6751434206962585]",sae,Pre-16
1,beta,0,0.17,4202,0.4205723182823562,0.7485029940119761,8,"[5, 6, 8, 10, 13, 24, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6348634362220764, 0.6520447134971619, 0.0, 0.829277515411377, 0.0, 1.1412593126296997, 0.0, 0.0, 0.7773048877716064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.342619776725769, 0.0, 0.0, 0.0, 0.6710007786750793, 0.9367761611938477]",sae,Pre-16
1,beta,23,0.155,4168,0.4226026264802308,0.7153125306643116,1,[8],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18242131173610687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,13,0.095,4202,0.4765321534297269,0.6782608695652174,21,"[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19, 20, 24, 25, 26, 27, 28]","[0.0, 0.0, 0.04938498139381409, 0.35612770915031433, 0.0, 0.15960121154785156, 0.1550067663192749, 0.0710792988538742, 0.4119788408279419, 0.5812599658966064, 0.10012517124414444, 0.0, 0.6575089693069458, 0.42921438813209534, 0.4548136293888092, 0.27086788415908813, 0.5803400874137878, 0.0, 0.15383845567703247, 0.6498635411262512, 0.43557941913604736, 0.0, 0.0, 0.0, 0.41342756152153015, 0.3014022707939148, 0.35249072313308716, 0.07497981190681458, 0.3855743706226349, 0.0]",sae,Pre-16
1,beta,36,0.105,4168,0.4395317007388649,0.703733691126122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3010967969894409, 0.555012047290802, 0.6295459866523743, 0.6592704653739929, 0.4448164701461792, 0.8497318029403687, 0.8612269759178162, 0.8645142912864685, 0.5666210651397705, 0.8200665712356567, 0.79157555103302, 0.6574923992156982, 0.49829378724098206, 0.4456080198287964, 0.7413934469223022, 0.5112998485565186, 0.5658972263336182, 0.23945879936218262, 0.44741368293762207, 0.4740508198738098, 0.44964897632598877, 0.5024268627166748, 0.8073275089263916, 0.5225991606712341, 0.394797682762146, 0.6772960424423218, 0.8017575740814209, 0.5899783372879028, 0.43380260467529297, 0.5666957497596741]",sae,Pre-16
1,beta,35,0.14,4168,0.4150057611008121,0.7263257575757576,3,"[2, 8, 25]","[0.0, 0.0, 0.11218203604221344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6124895215034485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36399781703948975, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,4,0.175,4168,0.4874070849271162,0.6302335088858427,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.300144076347351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,27,0.17,4202,0.4525046706353767,0.6526306593574595,7,"[1, 7, 10, 16, 18, 21, 27]","[0.0, 0.4810738265514374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1356392353773117, 0.0, 0.0, 0.05418340861797333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6496038436889648, 0.0, 0.9501491189002991, 0.0, 0.0, 1.0049586296081543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8988680839538574, 0.0, 0.0]",sae,Pre-16
1,beta,15,0.185,4168,0.4200036967205665,0.734515349797134,4,"[11, 13, 21, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8401955366134644, 0.0, 0.9944266676902771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187238574028015, 0.0, 1.0142992734909058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,13,0.145,4168,0.4543246469840457,0.6537388392857143,10,"[1, 2, 9, 10, 16, 17, 19, 20, 21, 22]","[0.0, 0.27652406692504883, 0.8199484348297119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29907068610191345, 0.3986378610134125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2537035048007965, 0.6763224005699158, 0.0, 0.21937988698482513, 0.6924976110458374, 0.6302862763404846, 0.17100206017494202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,19,0.096,4202,0.4036006184346836,0.7491177873152122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.999172568321228, 0.790932834148407, 0.6472266912460327, 0.5257604122161865, 0.8583112359046936, 0.9772464632987976, 0.8237319588661194, 0.44746625423431396, 0.9050273895263672, 0.9095799922943115, 0.712238609790802, 0.5420715808868408, 0.9163250923156738, 0.5488901734352112, 0.5098926424980164, 0.9197174310684204, 0.7798313498497009, 0.8985921144485474, 1.0300761461257935, 1.0947130918502808, 0.8055667281150818, 0.704620361328125, 0.8525351881980896, 0.6057242155075073, 0.9377498626708984, 0.9559301733970642, 0.8968856930732727, 0.8722567558288574, 0.5988919734954834, 0.8520162105560303]",sae,Pre-16
1,beta,41,0.145,4168,0.4469400411903539,0.6862402015677492,11,"[6, 8, 10, 14, 17, 19, 21, 24, 25, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137316033244133, 0.0, 0.47005146741867065, 0.0, 0.6034704446792603, 0.0, 0.0, 0.0, 0.6566758155822754, 0.0, 0.0, 0.3651353418827057, 0.0, 0.8336281180381775, 0.0, 0.03604736551642418, 0.0, 0.0, 0.2181093692779541, 0.04803784191608429, 0.0, 0.39894887804985046, 0.4358368217945099, 0.0]",sae,Pre-16
1,beta,10,0.18,4202,0.4164444052444192,0.6992504966588405,1,[14],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16888904571533203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,18,0.15,4168,0.4617632242590259,0.649975345167653,3,"[11, 13, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0506980419158936, 0.0, 0.9878479242324829, 0.0, 0.0, 0.0, 0.5117006897926331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,3,0.088,4202,0.4579413880289492,0.6793753076475589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3360868692398071, 1.3785537481307983, 0.6950415968894958, 1.0682090520858765, 0.6608349084854126, 0.7261150479316711, 1.2394795417785645, 1.184730887413025, 1.0622695684432983, 1.0236423015594482, 1.1532317399978638, 1.263769507408142, 1.2248259782791138, 1.204339861869812, 1.0878355503082275, 1.22727632522583, 0.7148115634918213, 0.5822159051895142, 0.6621624827384949, 1.256048560142517, 1.014398455619812, 1.1434240341186523, 1.2234523296356201, 0.6703343987464905, 0.6062625646591187, 1.0797983407974243, 0.6677483916282654, 1.0477890968322754, 1.0097346305847168, 0.9543487429618835]",sae,Pre-16
1,beta,47,0.096,4168,0.4429254466963245,0.7211181640625001,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8541725277900696, 0.8055941462516785, 0.7066268920898438, 0.407402902841568, 0.5412374138832092, 0.800538182258606, 0.17238011956214905, 0.7143130302429199, 0.8044231534004211, 0.37707918882369995, 0.7973409295082092, 0.5888338088989258, 0.7609729170799255, 0.5291898250579834, 0.7083918452262878, 0.8094919323921204, 0.4763050079345703, 0.31201115250587463, 0.816567063331604, 0.6792927384376526, 0.10698214918375015, 0.0, 0.5488815903663635, 0.20877555012702942, 0.08326537162065506, 0.2468842715024948, 0.709622859954834, 0.3209204077720642, 0.29032444953918457, 0.5951622724533081]",sae,Pre-16
1,beta,25,0.098,4168,0.4233424836706723,0.6984553907630829,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.5613364577293396, 0.6878386735916138, 0.5952523946762085, 0.5242220163345337, 0.32106536626815796, 0.6222255229949951, 0.4131931960582733, 0.3297574520111084, 0.6106817722320557, 0.0, 0.360577791929245, 0.5885741710662842, 0.5993379354476929, 0.4371233284473419, 0.6642435789108276, 0.6009922027587891, 0.5525397062301636, 0.851087749004364, 0.24538947641849518, 0.5587509274482727, 0.7193953990936279, 0.4396762251853943, 0.39326727390289307, 0.6110457181930542, 0.6471596360206604, 0.39835241436958313, 0.3179212510585785, 0.5839285254478455, 0.6408337354660034]",sae,Pre-16
1,beta,3,0.1,4168,0.4602766633958716,0.6410334967320261,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.7809379696846008, 0.5384929180145264, 0.18720853328704834, 0.07834125310182571, 0.4464806616306305, 0.45812496542930603, 0.3114137053489685, 0.2388887256383896, 0.5445970296859741, 0.7115285396575928, 0.0, 0.0, 0.3192550837993622, 0.075905941426754, 0.0, 0.5393434762954712, 0.36095690727233887, 0.5622010231018066, 0.6851909160614014, 0.6257599592208862, 0.7299843430519104, 0.6595855355262756, 0.30356332659721375, 0.44836920499801636, 0.4094190001487732, 0.4754686653614044, 0.3379242420196533, 0.0, 0.05522054806351662, 0.31600263714790344]",sae,Pre-16
1,beta,13,0.086,4168,0.4714956299608612,0.6408141453100676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9030407071113586, 0.8350148797035217, 0.9932200908660889, 0.8188351392745972, 0.8588644862174988, 0.8872559666633606, 0.9518510699272156, 0.6740149855613708, 0.8352490067481995, 0.8854289054870605, 0.9263143539428711, 0.7688773274421692, 0.9910216927528381, 0.9352462887763977, 0.7705704569816589, 0.922268271446228, 0.9386535882949829, 0.9422432780265808, 0.8823261260986328, 0.9758414030075073, 1.0164682865142822, 0.9279329776763916, 0.8861629962921143, 0.6016527414321899, 0.841666042804718, 0.8213103413581848, 0.8208631277084351, 0.7169123888015747, 0.8137990832328796, 0.7394712567329407]",sae,Pre-16
1,beta,31,0.088,4236,0.4350430949283612,0.7008145363408522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.946099042892456, 0.9746461510658264, 0.6289315223693848, 0.6565048098564148, 0.7633571028709412, 1.0119414329528809, 0.7014893889427185, 0.6021876931190491, 0.7114395499229431, 0.7542191743850708, 0.694281816482544, 0.9876194596290588, 0.8663086891174316, 1.0475372076034546, 0.4860817492008209, 0.5664456486701965, 0.6660487055778503, 0.7872974872589111, 0.6582896113395691, 0.5560489892959595, 0.4859558641910553, 0.6732068657875061, 0.9490687251091003, 0.9477816820144653, 0.7000352740287781, 0.6445015668869019, 0.7025598287582397, 0.6336397528648376, 0.6224223971366882, 0.5208020806312561]",sae,Pre-16
1,beta,14,0.11,4168,0.4200108278672605,0.7348915662650602,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.5430339574813843, 0.930915355682373, 0.6014686822891235, 0.6578643321990967, 0.7266222238540649, 0.8058485388755798, 0.7867333292961121, 0.24875342845916748, 0.7765753269195557, 0.047693733125925064, 0.36463549733161926, 0.8335465788841248, 0.0, 0.7340033650398254, 0.0, 0.0, 0.808871328830719, 0.9406787157058716, 0.8535894155502319, 0.6544671058654785, 0.6360439658164978, 0.3604298233985901, 0.6451027393341064, 0.3339311480522156, 0.22409889101982117, 0.7354350090026855, 0.704740583896637, 0.7562771439552307, 0.7649357318878174, 0.0]",sae,Pre-16
1,beta,33,0.175,4168,0.3612818301674406,0.8196745562130177,6,"[1, 5, 9, 14, 24, 25]","[0.0, 1.248461365699768, 0.0, 0.0, 0.0, 1.0416275262832642, 0.0, 0.0, 0.0, 0.4682549238204956, 0.0, 0.0, 0.0, 0.0, 1.0661622285842896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3228310346603394, 1.1958271265029907, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,31,0.1,4202,0.4002291842378503,0.7786670283957315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5530507564544678, 0.6507771611213684, 0.8037015199661255, 0.5584949254989624, 0.31463202834129333, 0.5822545886039734, 0.568529486656189, 0.7037890553474426, 0.7784638404846191, 0.5603026747703552, 0.5670773386955261, 0.5537641644477844, 0.7354654669761658, 0.6414638757705688, 0.38165509700775146, 0.45710232853889465, 0.20624855160713196, 0.32807204127311707, 0.4261673390865326, 0.5375803112983704, 0.7014736533164978, 0.38657432794570923, 0.8601440191268921, 0.5597887635231018, 0.5992058515548706, 0.5611993074417114, 0.4784925878047943, 0.6251509785652161, 0.5047958493232727, 0.6201993227005005]",sae,Pre-16
1,beta,42,0.11,4168,0.4240666610356203,0.7405671251825099,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.5327247977256775, 0.9447816014289856, 0.6965593695640564, 0.7646602988243103, 0.7547323107719421, 0.08633240312337875, 0.32863786816596985, 0.22094477713108063, 0.7267149090766907, 0.2640322744846344, 0.0, 0.04154277965426445, 0.7142348289489746, 0.0, 0.7084587216377258, 0.751491367816925, 0.0, 0.025250250473618507, 0.5126405954360962, 0.3128094971179962, 0.6727014183998108, 0.2440270632505417, 0.1031956598162651, 0.12259402871131897, 0.17327475547790527, 0.0, 0.04429226741194725, 0.35928472876548767, 0.5046767592430115, 0.4205895662307739]",sae,Pre-16
1,beta,41,0.17,4168,0.4232203437016342,0.7192427532810877,11,"[0, 4, 8, 11, 12, 13, 16, 21, 22, 23, 28]","[1.055417537689209, 0.0, 0.0, 0.0, 0.8013092279434204, 0.0, 0.0, 0.0, 0.578600287437439, 0.0, 0.0, 0.7734843492507935, 0.8411557674407959, 0.840468168258667, 0.0, 0.0, 0.413078248500824, 0.0, 0.0, 0.0, 0.0, 0.18856951594352722, 0.3718651235103607, 0.7453210949897766, 0.0, 0.0, 0.0, 0.0, 0.5887617468833923, 0.0]",sae,Pre-16
1,beta,22,0.165,4202,0.4555882881036533,0.6466527196652719,3,"[9, 16, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28040269017219543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44516122341156006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.624618411064148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,2,0.16,4168,0.4343564653901912,0.6766754979884212,8,"[2, 6, 7, 10, 15, 18, 24, 29]","[0.0, 0.0, 0.9807948470115662, 0.0, 0.0, 0.0, 0.9016987681388855, 0.4617137312889099, 0.0, 0.0, 0.1749754101037979, 0.0, 0.0, 0.0, 0.0, 0.19044074416160583, 0.0, 0.0, 0.20120751857757568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38528671860694885, 0.0, 0.0, 0.0, 0.0, 0.6426594853401184]",sae,Pre-16
1,beta,47,0.15,4168,0.4110443491235137,0.761459597040843,11,"[0, 4, 6, 8, 9, 15, 17, 18, 20, 23, 29]","[0.39062443375587463, 0.0, 0.0, 0.0, 0.3953334391117096, 0.0, 0.4695206582546234, 0.0, 0.11791330575942993, 0.5187516212463379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8858954310417175, 0.0, 0.596648097038269, 0.015613572672009468, 0.0, 0.6824777722358704, 0.0, 0.0, 0.765697717666626, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1405744552612305]",sae,Pre-16
1,beta,26,0.086,4168,0.4513087869958162,0.6733882837798058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7273569107055664, 0.6807464957237244, 0.8763232827186584, 0.8568037152290344, 0.6493663787841797, 0.8199984431266785, 0.8529645204544067, 0.7845072746276855, 0.8028619885444641, 0.49075081944465637, 0.9231107831001282, 0.9120035767555237, 0.8526942133903503, 0.841513454914093, 0.9137808084487915, 0.6507976651191711, 0.7596399784088135, 0.6903654336929321, 0.8802682757377625, 0.5801886320114136, 0.9254435300827026, 0.7425572276115417, 0.3308990001678467, 0.7249587774276733, 0.815250039100647, 0.9060348272323608, 0.8329277634620667, 0.891070544719696, 0.8411074280738831, 0.8697803616523743]",sae,Pre-16
1,beta,9,0.105,4168,0.4504372035851687,0.6428272007452258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1573885828256607, 0.6760036945343018, 0.6737158298492432, 0.7387200593948364, 0.6128546595573425, 0.9225383400917053, 0.7220256924629211, 0.7693993449211121, 0.6825743317604065, 0.6272134780883789, 0.836982011795044, 0.594231903553009, 0.4284304082393646, 0.7988609671592712, 0.7435728907585144, 0.5307329893112183, 0.6688154935836792, 0.7305314540863037, 0.06416518241167068, 0.8070788979530334, 0.6356226801872253, 0.8118473291397095, 0.6550319194793701, 0.8580357432365417, 0.6186920404434204, 0.9104592800140381, 0.6835504174232483, 0.4116402268409729, 0.20982585847377777, 0.20824594795703888]",sae,Pre-16
1,beta,13,0.17,4202,0.4411997691949325,0.7134278490157124,10,"[4, 9, 10, 13, 14, 17, 19, 20, 24, 26]","[0.0, 0.0, 0.0, 0.0, 0.9571241140365601, 0.0, 0.0, 0.0, 0.0, 0.6863661408424377, 0.32025936245918274, 0.0, 0.0, 0.44729846715927124, 0.7748176455497742, 0.0, 0.0, 0.9154872894287109, 0.0, 0.895267903804779, 0.4906582534313202, 0.0, 0.0, 0.0, 0.7578151822090149, 0.0, 1.0078587532043457, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,9,0.09,4202,0.4656296985824389,0.6606454555821644,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.7449069023132324, 0.6382297277450562, 0.33185142278671265, 0.5867570042610168, 0.6710567474365234, 0.5537785291671753, 0.619511067867279, 0.45566990971565247, 0.43506699800491333, 0.5651673674583435, 0.5537002682685852, 0.03948266804218292, 0.23717167973518372, 0.6788362264633179, 0.5705662965774536, 0.6536634564399719, 0.5100111365318298, 0.6819105744361877, 0.0, 0.6880231499671936, 0.7800724506378174, 0.8020962476730347, 0.6874952912330627, 0.0, 0.6567793488502502, 0.4008941650390625, 0.6876921653747559, 0.5436862707138062, 0.8046336770057678, 0.7042862176895142]",sae,Pre-16
1,beta,43,0.185,4168,0.4095529024119335,0.7345324748040313,6,"[0, 9, 18, 20, 26, 29]","[0.35231131315231323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4346216917037964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.211948037147522, 0.0, 0.4327549338340759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20703132450580597, 0.0, 0.0, 0.280301958322525]",sae,Pre-16
1,beta,47,0.115,4202,0.4375469148549548,0.6995684601761082,19,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 17, 20, 21, 22, 24, 27, 29]","[0.0, 0.45461714267730713, 0.0, 0.28607815504074097, 0.6797454953193665, 0.6925346851348877, 0.0, 0.4114369750022888, 0.7896032333374023, 0.21922457218170166, 0.39944061636924744, 0.08777984976768494, 0.0, 0.0, 0.552980363368988, 0.35207605361938477, 0.6436522006988525, 0.4002879559993744, 0.0, 0.0, 0.25334158539772034, 0.49141591787338257, 0.3479655086994171, 0.0, 0.4819493293762207, 0.0, 0.0, 0.6352263689041138, 0.0, 0.6125616431236267]",sae,Pre-16
1,beta,37,0.09,4168,0.4153927362003453,0.7563355563355564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7812252640724182, 1.0147521495819092, 0.6421495676040649, 1.1126435995101929, 0.8383196592330933, 1.191681981086731, 0.9824151396751404, 0.49177780747413635, 1.001258134841919, 1.114572525024414, 0.8422124981880188, 0.5819865465164185, 1.0935572385787964, 1.0442993640899658, 0.9352573752403259, 0.9285848736763, 0.5555796027183533, 1.0407506227493286, 1.2423582077026367, 1.0651451349258423, 0.551223635673523, 1.1202657222747803, 1.0801572799682617, 1.0117520093917847, 1.0989389419555664, 1.0860286951065063, 1.091043472290039, 1.187637448310852, 0.9863910675048828, 0.4143960177898407]",sae,Pre-16
1,beta,35,0.165,4168,0.4575574079568121,0.62509765625,4,"[8, 21, 24, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.961951732635498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9831188917160034, 0.0, 0.0, 0.4238125681877136, 0.6856578588485718, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,42,0.095,4168,0.4336940202675036,0.7401129943502824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0440787076950073, 0.8128879070281982, 0.6577677726745605, 1.1349856853485107, 0.5304438471794128, 1.030452013015747, 1.1161741018295288, 1.1011987924575806, 0.4203968048095703, 1.0947473049163818, 1.1907743215560913, 1.0308064222335815, 1.1205544471740723, 1.155264973640442, 0.44152066111564636, 1.140139102935791, 0.46784523129463196, 1.117987871170044, 1.1282047033309937, 1.1228584051132202, 0.5183306932449341, 0.5223921537399292, 0.7241663336753845, 0.4613771438598633, 0.3805858790874481, 1.1028140783309937, 1.0700807571411133, 1.0545841455459595, 1.1715279817581177, 1.0481387376785278]",sae,Pre-16
