n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,26,0.088,8336,0.4187699953685747,0.7348713862548432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9849942922592163, 0.6567873358726501, 0.9016165137290955, 0.9783654808998108, 0.9651964902877808, 0.8130818605422974, 0.9292762875556946, 0.9470191597938538, 0.6424177885055542, 0.5333545207977295, 0.8324350118637085, 0.972247838973999, 0.8384764790534973, 0.7129297256469727, 0.7385589480400085, 0.518475353717804, 0.4720515310764313, 0.8574939966201782, 0.5250190496444702, 0.8586744070053101, 0.4375453591346741, 0.8349464535713196, 0.5474354028701782, 0.6327711343765259, 0.8180199265480042, 0.7753147482872009, 0.9279131293296814, 0.8283040523529053, 0.8878045678138733, 0.6589779853820801]",pca,Pre-32
1,beta,31,0.12,8370,0.4231475076366047,0.7143886084704779,20,"[1, 4, 5, 6, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]","[0.0, 0.4336649775505066, 0.0, 0.0, 0.5682015419006348, 0.44194066524505615, 0.634600818157196, 0.45122358202934265, 0.49094197154045105, 0.0, 0.41539835929870605, 0.4408731162548065, 0.0, 0.0, 0.3981193006038666, 0.41772547364234924, 0.5585969686508179, 0.7926583886146545, 0.5774129033088684, 0.33499062061309814, 0.5024142861366272, 0.46259522438049316, 0.4554861783981323, 0.0, 0.0, 0.3307209312915802, 0.3829418420791626, 0.4903593957424164, 0.0, 0.0]",pca,Pre-32
1,beta,15,0.105,8370,0.4159993092377594,0.756894099691283,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5461310148239136, 0.15804073214530945, 0.7724925875663757, 0.531403124332428, 0.7601206302642822, 0.4001926779747009, 0.6963070034980774, 0.5362706780433655, 0.27685418725013733, 0.7202311158180237, 0.8024011850357056, 0.4011269509792328, 0.5890827775001526, 0.5657930970191956, 0.4863613545894623, 0.693023145198822, 0.6244102120399475, 0.7531557679176331, 0.0, 0.49093565344810486, 0.6757380366325378, 0.7946615815162659, 0.6695999503135681, 0.7917531728744507, 0.7919004559516907, 0.5901263356208801, 0.4848572313785553, 0.593671441078186, 0.042573004961013794, 0.5593661665916443]",pca,Pre-32
1,beta,29,0.094,8370,0.4412811574660945,0.7066507808178375,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9246892929077148, 0.7782659530639648, 0.8421429991722107, 0.8233526349067688, 0.4665583372116089, 0.5921619534492493, 0.8319416642189026, 0.8381448984146118, 0.7138528227806091, 0.0, 0.7989639043807983, 0.6484956741333008, 0.7500407695770264, 0.0, 0.5709603428840637, 0.44862619042396545, 0.11377666145563126, 0.7559231519699097, 0.840762197971344, 0.12224115431308746, 0.8112733364105225, 0.5424371957778931, 0.8243851661682129, 0.8063350915908813, 0.7870768308639526, 0.8676547408103943, 0.836683452129364, 0.004323165398091078, 0.5688188672065735, 0.741193413734436]",pca,Pre-32
1,beta,14,0.094,8336,0.4059315129955249,0.7030669658828503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6885569095611572, 0.791260302066803, 0.15681718289852142, 0.9390212297439575, 0.8874754309654236, 0.06130180135369301, 1.011193037033081, 0.861023485660553, 0.8152735233306885, 0.9037454128265381, 0.8000888228416443, 0.9633041620254517, 0.8374201059341431, 1.0368753671646118, 0.05330241844058037, 0.7093309760093689, 0.8209755420684814, 0.8430386185646057, 0.5625749230384827, 0.5232774615287781, 0.7857068181037903, 0.6321197748184204, 0.90392005443573, 0.11457542330026627, 0.9645635485649109, 0.797730565071106, 0.8407014608383179, 0.9236704111099243, 0.05543901398777962, 0.13241399824619293]",pca,Pre-32
1,beta,1,0.105,8336,0.4332616066563883,0.7169121084618981,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.23805920779705048, 0.6506709456443787, 0.3823640048503876, 0.7260559797286987, 0.24010798335075378, 0.7098912596702576, 0.7096074223518372, 0.6239773035049438, 0.334860622882843, 0.4009655714035034, 0.5183364748954773, 0.0, 0.16936394572257996, 0.032885968685150146, 0.5612215399742126, 0.6156575083732605, 0.7101949453353882, 0.7242931127548218, 0.5521390438079834, 0.6369521617889404, 0.6823734641075134, 0.1779826581478119, 0.6986597776412964, 0.5323396325111389, 0.506913423538208, 0.0, 0.1649320125579834, 0.0949229747056961, 0.470805823802948, 0.6438314914703369]",pca,Pre-32
1,beta,9,0.125,8336,0.4645614568266747,0.6228976697061803,18,"[2, 3, 5, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 21, 22, 24, 27, 29]","[0.0, 0.0, 0.12054990231990814, 0.6400333642959595, 0.0, 0.341578871011734, 0.0, 0.0, 0.06589022278785706, 0.7349851131439209, 0.5993760824203491, 0.19530439376831055, 0.4814297556877136, 0.3260408341884613, 0.0, 0.5194199681282043, 0.0, 0.08283812552690506, 0.47650381922721863, 0.39126333594322205, 0.0, 0.5447274446487427, 0.4506089985370636, 0.0, 0.2841101288795471, 0.0, 0.0, 0.0284041129052639, 0.0, 0.14301887154579163]",pca,Pre-32
1,beta,7,0.095,8404,0.4086825279811961,0.7587309034395802,27,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]","[0.8106561899185181, 0.5644290447235107, 0.7634118795394897, 0.7754400372505188, 0.37008997797966003, 0.0, 0.6503111124038696, 0.7541661858558655, 0.34495824575424194, 0.6501076221466064, 0.7306383848190308, 0.6866438388824463, 0.7388855814933777, 0.4491312801837921, 0.7353491187095642, 0.772750198841095, 0.6169700026512146, 0.7948092222213745, 0.6377440094947815, 0.7409676313400269, 0.7534284591674805, 0.0, 0.42520150542259216, 0.752646803855896, 0.8003804683685303, 0.7602171897888184, 0.7848111987113953, 0.806374192237854, 0.0, 0.7276135683059692]",pca,Pre-32
1,beta,42,0.094,8370,0.4418807728348485,0.695088713284628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6384319067001343, 0.7430768609046936, 0.5531741380691528, 0.8429798483848572, 0.6180927753448486, 0.4777226448059082, 0.5914763808250427, 0.8378323912620544, 0.7095235586166382, 0.6572254300117493, 0.4088817238807678, 0.8623400926589966, 0.5079132318496704, 0.48695459961891174, 0.4972223937511444, 0.640225887298584, 0.09367373585700989, 0.584855318069458, 0.685463547706604, 0.4367516040802002, 0.3769512474536896, 0.16954682767391205, 0.7377386093139648, 0.18093083798885345, 0.6439914703369141, 0.67873215675354, 0.7630345225334167, 0.6712612509727478, 0.8761846423149109, 0.2534104287624359]",pca,Pre-32
1,beta,37,0.125,8336,0.4076881628386381,0.7405275637225843,20,"[2, 5, 6, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]","[0.0, 0.0, 0.6003856658935547, 0.0, 0.0, 0.9068094491958618, 0.7698847651481628, 0.0648128017783165, 0.0, 0.0, 0.4711991250514984, 0.0, 0.19292566180229187, 0.28602567315101624, 0.4084073007106781, 0.7693913578987122, 0.010274562053382397, 0.07905840873718262, 0.1348678469657898, 0.4271935224533081, 0.5214456915855408, 0.4532035291194916, 0.4936174750328064, 0.5991714000701904, 0.44774436950683594, 0.0, 0.0, 0.0, 0.7825613021850586, 0.5119666457176208]",pca,Pre-32
1,beta,29,0.105,8370,0.4409426220732214,0.7010906529343179,24,"[0, 1, 2, 5, 6, 7, 8, 10, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8046219348907471, 0.6107060313224792, 0.6075330972671509, 0.0, 0.0, 0.11705636233091354, 0.4901142418384552, 0.46459028124809265, 0.5276342034339905, 0.0, 0.6543798446655273, 0.0, 0.5146967172622681, 0.0, 0.18812935054302216, 0.33863329887390137, 0.45447707176208496, 0.532717227935791, 0.5379248261451721, 0.6026448011398315, 0.0, 0.26725175976753235, 0.6535575985908508, 0.5795212388038635, 0.2685263454914093, 0.7237930297851562, 0.04683258384466171, 0.4416368007659912, 0.43605318665504456, 0.4025411307811737]",pca,Pre-32
1,beta,12,0.096,8336,0.4292500783668051,0.7125873507297655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7500327229499817, 0.7338691353797913, 0.6565266251564026, 0.3874809741973877, 0.6518709063529968, 0.7561001777648926, 0.7197431921958923, 0.3302287757396698, 0.9651899337768555, 0.8907135128974915, 0.6143160462379456, 0.0857946053147316, 0.9608162641525269, 0.6260866522789001, 0.1936877965927124, 1.0177892446517944, 0.8543620705604553, 0.8956673741340637, 0.5073089599609375, 0.8922014236450195, 1.0134063959121704, 0.7605282664299011, 0.48444393277168274, 0.8081164360046387, 0.7601854801177979, 0.9767171144485474, 0.5646343231201172, 0.8350235819816589, 0.3518485128879547, 0.9826088547706604]",pca,Pre-32
1,beta,28,0.175,8370,0.4385186835705132,0.6937164584987847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,48,0.11,8404,0.4648071883753298,0.6141077898550724,24,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","[0.0, 0.4197023808956146, 0.4274325668811798, 0.33858221769332886, 0.5727024674415588, 0.6673503518104553, 0.0, 0.4888739585876465, 0.4342837929725647, 0.41856467723846436, 0.6345359086990356, 0.0, 0.4657815396785736, 0.5401562452316284, 0.0, 0.10312307626008987, 0.5177431106567383, 0.16681993007659912, 0.3040359914302826, 0.44779959321022034, 0.23182564973831177, 0.2356211394071579, 0.0, 0.5670380592346191, 0.11823485791683197, 0.7662071585655212, 0.0, 0.15775814652442932, 0.49208733439445496, 0.3980080485343933]",pca,Pre-32
1,beta,7,0.11,8336,0.4255545126178988,0.7082201026094331,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.6865832805633545, 0.6066871285438538, 0.5796585083007812, 0.278520792722702, 0.0, 0.6066918969154358, 0.5551789402961731, 0.45739153027534485, 0.6011399626731873, 0.4641254246234894, 0.5456970930099487, 0.6211645007133484, 0.27970361709594727, 0.0, 0.6943907737731934, 0.0, 0.0, 0.7071114182472229, 0.7151961922645569, 0.6838216781616211, 0.6632122993469238, 0.3201964199542999, 0.6858702898025513, 0.7119812965393066, 0.74410080909729, 0.66436368227005, 0.6760022640228271, 0.6210997700691223, 0.6736503839492798]",pca,Pre-32
1,beta,15,0.13,8336,0.4289199910281791,0.7200803306634285,15,"[0, 1, 4, 5, 7, 8, 10, 13, 14, 15, 16, 21, 22, 23, 25]","[0.31307560205459595, 0.033103544265031815, 0.0, 0.0, 0.543612539768219, 0.03191681206226349, 0.0, 0.17044253647327423, 0.8418053388595581, 0.0, 0.3856126368045807, 0.0, 0.0, 0.5721780061721802, 0.4896003007888794, 0.09759077429771423, 0.6776963472366333, 0.0, 0.0, 0.0, 0.0, 0.3656587600708008, 0.18340353667736053, 0.48796242475509644, 0.0, 0.6317078471183777, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,34,0.18,8336,0.414285941385221,0.7249957173971564,5,"[2, 16, 17, 19, 23]","[0.0, 0.0, 1.2563138008117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46172529458999634, 0.2821664810180664, 0.0, 0.22615760564804077, 0.0, 0.0, 0.0, 0.9927386045455933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,20,0.095,8404,0.4192053781282705,0.6982119205298014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8339990377426147, 0.8109814524650574, 0.8821983933448792, 0.6880886554718018, 0.6583580374717712, 0.4044763743877411, 0.8460540771484375, 0.7441334128379822, 0.8065995573997498, 0.8926539421081543, 0.8467611074447632, 0.8828967213630676, 0.1627902090549469, 0.7530941367149353, 0.8682913780212402, 0.9112534523010254, 0.9267329573631287, 0.8836597800254822, 0.8797684907913208, 0.8520944714546204, 0.8095723390579224, 0.8897691965103149, 0.6126673817634583, 0.8706415891647339, 0.8114907741546631, 0.9047777652740479, 0.6878481507301331, 0.780891478061676, 0.8211795687675476, 0.7108282446861267]",pca,Pre-32
1,beta,40,0.096,8370,0.4239821439831603,0.6836647384912027,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8994526863098145, 0.8807329535484314, 0.8438568115234375, 0.690182626247406, 0.6861838102340698, 0.050978463143110275, 0.8889961838722229, 0.7514106035232544, 0.841421365737915, 0.5757715702056885, 0.8711599111557007, 0.0, 0.8632543683052063, 0.4164600372314453, 0.030632218345999718, 0.7509954571723938, 0.8048165440559387, 0.3481549620628357, 0.600767970085144, 0.7225856781005859, 0.82022625207901, 0.6403271555900574, 0.5568758845329285, 0.9622009992599487, 0.9057838320732117, 0.6337766051292419, 0.8288677334785461, 0.8180499076843262, 0.8542994856834412, 0.42317190766334534]",pca,Pre-32
1,beta,21,0.086,8336,0.451993417221426,0.7137929028504943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27622637152671814, 0.8175390958786011, 0.6770693063735962, 0.7856075167655945, 0.25353315472602844, 0.4011066257953644, 0.3052997291088104, 0.8524640202522278, 0.9441850185394287, 0.8526725172996521, 0.6048721671104431, 0.57557612657547, 0.523597240447998, 0.7425860166549683, 0.6607621908187866, 0.9386996626853943, 0.9127973914146423, 0.6016629934310913, 0.8247575163841248, 0.7280058264732361, 0.8705580830574036, 0.7427396774291992, 0.8470261096954346, 0.8617995381355286, 0.576024055480957, 0.8048158288002014, 0.8765830397605896, 0.8773999214172363, 0.8071547746658325, 0.8398910760879517]",pca,Pre-32
1,beta,6,0.18,8336,0.453002222462017,0.6734634204559017,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,35,0.11,8370,0.4268387602060537,0.7257012780689067,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 26, 27, 29]","[0.0, 0.6873980760574341, 0.5532190799713135, 0.0, 0.22702594101428986, 0.5967512130737305, 0.4523087739944458, 0.625031590461731, 0.6917521357536316, 0.7084980010986328, 0.6565184593200684, 0.5461375713348389, 0.4034707546234131, 0.7031087875366211, 0.6639921069145203, 0.7006229162216187, 0.0, 0.6442233324050903, 0.3288443386554718, 0.634875476360321, 0.6437660455703735, 0.6840906739234924, 0.5410021543502808, 0.0, 0.6499276161193848, 0.0, 0.43102240562438965, 0.5841891765594482, 0.0, 0.6139363646507263]",pca,Pre-32
1,beta,43,0.105,8370,0.4328004952428773,0.7166100735710244,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.10913480818271637, 0.3738768696784973, 0.46159908175468445, 0.6882166862487793, 0.6969913244247437, 0.13911612331867218, 0.6643218994140625, 0.5981283783912659, 0.8680223822593689, 0.5451410412788391, 0.5419065952301025, 0.0, 0.619452714920044, 0.30673670768737793, 0.7777125239372253, 0.7198857665061951, 0.6730414628982544, 0.6481536030769348, 0.757148802280426, 0.4302505850791931, 0.8539341688156128, 0.8095898032188416, 0.8436533212661743, 0.45615193247795105, 0.6793521642684937, 0.9090010523796082, 0.44855719804763794, 0.7605389356613159, 0.6528708934783936]",pca,Pre-32
1,beta,12,0.185,8336,0.4624416250041552,0.6342792496638651,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,21,0.11,8370,0.4486811696929237,0.663171339563863,23,"[1, 2, 3, 4, 7, 8, 9, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.0, 0.5326247811317444, 0.5901032090187073, 0.24480025470256805, 0.6895925402641296, 0.0, 0.0, 0.6644158363342285, 0.640862226486206, 0.6546631455421448, 0.0, 0.4288613796234131, 0.2601841390132904, 0.0, 0.14094381034374237, 0.8196029663085938, 0.6160796880722046, 0.0, 0.46781325340270996, 0.47611379623413086, 0.7202943563461304, 0.5874351263046265, 0.7263946533203125, 0.6610565185546875, 0.49693867564201355, 0.8023375868797302, 0.7328524589538574, 0.6773203611373901, 0.4463760554790497, 0.0]",pca,Pre-32
1,beta,43,0.13,8336,0.4265624063792143,0.7055013839390706,16,"[3, 4, 5, 7, 9, 10, 11, 14, 15, 17, 19, 21, 23, 26, 27, 29]","[0.0, 0.0, 0.0, 0.34627941250801086, 0.8916441202163696, 0.603003740310669, 0.0, 0.45001479983329773, 0.0, 0.5466861724853516, 0.4717627465724945, 1.0549031496047974, 0.0, 0.0, 0.436908096075058, 0.22898857295513153, 0.0, 0.25059059262275696, 0.0, 0.6691008806228638, 0.0, 0.6765221357345581, 0.0, 0.3533548414707184, 0.0, 0.0, 0.551682710647583, 0.3431954085826874, 0.0, 0.6254116296768188]",pca,Pre-32
1,beta,49,0.086,8370,0.4418779064444387,0.710198858967436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6562033891677856, 0.8947513103485107, 0.9786563515663147, 1.0265947580337524, 1.0240789651870728, 0.731523334980011, 0.9260793924331665, 1.1098796129226685, 0.962232232093811, 0.5251940488815308, 0.3951093852519989, 0.7745011448860168, 0.9309903383255005, 0.9485349059104919, 0.5165590643882751, 0.9971171617507935, 0.9621853232383728, 0.8336734175682068, 0.9417140483856201, 1.1056915521621704, 0.9973377585411072, 0.9183031320571899, 0.7784847021102905, 0.9511255025863647, 0.8919799327850342, 0.997429370880127, 1.1075042486190796, 0.6194689869880676, 1.1001801490783691, 1.0088025331497192]",pca,Pre-32
1,beta,4,0.09,8370,0.4671817772811427,0.651540247192421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7278102040290833, 0.5426880121231079, 0.7478234171867371, 0.24884061515331268, 0.7057231068611145, 0.8303248882293701, 0.907168984413147, 0.8680046796798706, 0.9681143164634705, 0.4218924641609192, 0.8354917764663696, 0.8456299901008606, 0.5300561189651489, 0.6458324193954468, 0.7468816041946411, 1.0531715154647827, 0.9982874393463135, 0.6501247882843018, 0.857401967048645, 0.867713212966919, 0.47864657640457153, 0.6981588006019592, 0.7466307878494263, 0.7743921875953674, 0.9565375447273254, 0.4543590843677521, 0.7935752272605896, 0.320354700088501, 0.9834355711936951, 0.4295743405818939]",pca,Pre-32
1,beta,35,0.095,8336,0.4275255085211276,0.6843605419695968,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.7891693115234375, 0.8752784132957458, 0.7908865809440613, 0.7279930114746094, 0.7737827301025391, 0.5662835836410522, 0.891146183013916, 0.9028763175010681, 0.8424616456031799, 0.9349726438522339, 0.8449879884719849, 0.41243067383766174, 0.7857338786125183, 0.8329921960830688, 0.8160113096237183, 0.45075327157974243, 0.31349945068359375, 0.9212261438369751, 0.7845684289932251, 0.8042683601379395, 0.8916392922401428, 0.8995348811149597, 0.751872718334198, 0.7665285468101501, 0.7921518087387085, 0.0, 0.8765323758125305, 0.5529820322990417, 0.9048562049865723, 0.8261750340461731]",pca,Pre-32
1,beta,26,0.115,8336,0.4389386535231772,0.6940689819361366,20,"[0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 17, 19, 21, 23, 24, 25, 26, 27, 28, 29]","[0.9494152069091797, 0.0, 0.5530446767807007, 0.0, 0.459663987159729, 0.6880757808685303, 0.7486585378646851, 0.6594173312187195, 0.6701411604881287, 0.7390660643577576, 0.316912978887558, 0.03871481120586395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6284918189048767, 0.0, 0.398077130317688, 0.0, 0.5732311010360718, 0.0, 0.24983476102352142, 0.6515817642211914, 0.5714817643165588, 0.6025874614715576, 0.795534610748291, 0.7388067245483398, 0.39804503321647644]",pca,Pre-32
1,beta,4,0.12,8336,0.4602426366885266,0.6465408805031446,23,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 23, 24, 25, 26, 28]","[0.03904494270682335, 0.6952191591262817, 0.10808941721916199, 0.29490992426872253, 0.3854748606681824, 0.4037087559700012, 0.415774941444397, 0.5258964896202087, 0.768747091293335, 0.0, 0.5762822031974792, 0.0, 0.7775897979736328, 0.5716667771339417, 0.45614537596702576, 0.7984796762466431, 0.3885277807712555, 0.6637932062149048, 0.5704802870750427, 0.5089925527572632, 0.0, 0.0, 0.0, 0.3964236378669739, 0.34505972266197205, 0.007660121191293001, 0.39939913153648376, 0.0, 0.8708067536354065, 0.0]",pca,Pre-32
1,beta,13,0.115,8336,0.4585382931660443,0.676694296049637,18,"[0, 1, 4, 5, 6, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 23, 27, 28]","[0.7508320808410645, 0.10354969650506973, 0.0, 0.0, 0.14060604572296143, 0.5181382298469543, 0.7693164944648743, 0.0, 0.0, 0.09731843322515488, 0.7112120389938354, 0.22267358005046844, 0.35783639550209045, 0.0, 0.49601995944976807, 0.0, 0.0, 0.43245917558670044, 0.552894115447998, 0.37766343355178833, 0.3201715052127838, 0.33238911628723145, 0.0, 0.19641606509685516, 0.0, 0.0, 0.0, 0.1667160540819168, 0.5124015808105469, 0.0]",pca,Pre-32
1,beta,40,0.185,8370,0.4299423155794269,0.6568962400578452,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,48,0.095,8336,0.4530450816216835,0.663764798372179,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.496711403131485, 0.8461728692054749, 0.8996716141700745, 0.8443682789802551, 0.9776941537857056, 0.818524956703186, 0.6108609437942505, 0.9618523716926575, 0.9217846989631653, 0.8194755911827087, 0.15385335683822632, 0.5121743679046631, 0.8763914108276367, 0.1939849704504013, 0.2701594829559326, 0.5994820594787598, 0.8998557925224304, 0.8312988877296448, 0.925700843334198, 0.8923599720001221, 0.03764042258262634, 0.7925053834915161, 0.0, 0.9457618594169617, 0.8063546419143677, 0.22996622323989868, 0.8513781428337097, 0.7233647108078003, 0.8036438226699829, 0.8986669182777405]",pca,Pre-32
