n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,1,0.084,2084,0.4338771993317028,0.7140978679440219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1257237195968628, 0.8934233784675598, 1.1794016361236572, 1.0293329954147339, 0.8879433870315552, 1.051883339881897, 0.9804985523223877, 1.0371196269989014, 0.9856445789337158, 1.049409031867981, 0.9302420616149902, 1.0507713556289673, 0.9152767658233643, 1.1523650884628296, 1.0437185764312744, 1.060141682624817, 1.112912654876709, 1.0694143772125244, 1.0355515480041504, 1.1708974838256836, 1.0334275960922241, 1.0106245279312134, 1.071752667427063, 0.8695412278175354, 1.1168566942214966, 1.2152446508407593, 0.9772463440895081, 0.9934346675872803, 0.9018313884735107, 0.8607229590415955]",pca,Pre-8
1,beta,37,0.088,2084,0.4554779359339402,0.6678687008784097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0658774375915527, 1.0734364986419678, 1.0742491483688354, 0.5498360395431519, 1.1081244945526123, 0.6886164546012878, 0.9923458695411682, 0.9161655902862549, 0.6180098652839661, 0.2964843511581421, 0.6752106547355652, 1.1308668851852417, 0.9500719904899597, 1.084752082824707, 0.9632221460342407, 1.0805668830871582, 0.5905844569206238, 0.8938844203948975, 0.6079498529434204, 0.3213008940219879, 0.5496276021003723, 1.1102243661880493, 0.44421878457069397, 0.6794549226760864, 1.0975501537322998, 1.0642986297607422, 0.5508161783218384, 0.9906505942344666, 1.0297852754592896, 1.1332453489303589]",pca,Pre-8
1,beta,38,0.096,2084,0.3945392381218217,0.7705091563459299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6095191836357117, 0.6133320331573486, 0.6829565167427063, 0.7471701502799988, 0.5276492834091187, 0.7085055112838745, 0.46452242136001587, 0.7524829506874084, 0.4466639757156372, 0.20996113121509552, 0.8520408868789673, 0.8645832538604736, 0.6585652232170105, 0.7036907076835632, 0.43764781951904297, 0.525524914264679, 0.4334547221660614, 0.38555195927619934, 0.42101749777793884, 0.8439324498176575, 0.9416494965553284, 0.7184552550315857, 0.6676380038261414, 0.305559903383255, 0.5973702669143677, 0.8505314588546753, 0.5057757496833801, 0.4716174304485321, 0.39947035908699036, 0.3308284282684326]",pca,Pre-8
1,beta,9,0.125,2084,0.4705789014319251,0.6416832905861118,25,"[0, 1, 2, 3, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.38995668292045593, 0.40556034445762634, 0.3853943943977356, 0.6711024045944214, 0.0, 0.0, 0.5056822299957275, 0.09587772935628891, 0.3377781808376312, 0.0, 0.16550132632255554, 0.6236112713813782, 0.42131686210632324, 0.0, 0.06774851679801941, 0.3838566243648529, 0.2778150141239166, 0.16653460264205933, 0.46176877617836, 0.26500368118286133, 0.2797466218471527, 0.6171121001243591, 0.34816181659698486, 0.4313139021396637, 0.31977757811546326, 0.4848860204219818, 0.3519837260246277, 0.29363158345222473, 0.1957760900259018, 0.0]",pca,Pre-8
1,beta,29,0.084,2084,0.4086352164997567,0.7369281045751634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.12214195728302, 1.0018882751464844, 1.0084954500198364, 1.055434226989746, 1.0609052181243896, 1.127406120300293, 0.959459662437439, 1.251977562904358, 1.160882830619812, 1.1617424488067627, 0.9693918824195862, 0.8796531558036804, 1.165590524673462, 1.0789791345596313, 0.9921990633010864, 1.1541383266448975, 1.0130925178527832, 1.1507707834243774, 0.875175952911377, 1.1104850769042969, 1.2894357442855835, 1.1224478483200073, 1.1198867559432983, 1.2288322448730469, 1.0254676342010498, 1.049477219581604, 1.2625693082809448, 0.8938308954238892, 1.0417594909667969, 1.2083736658096313]",pca,Pre-8
1,beta,15,0.09,2084,0.3852903012875494,0.795819335572975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7784609794616699, 0.6466682553291321, 0.7606980204582214, 0.9151977896690369, 0.9630353450775146, 0.7532415986061096, 0.91949862241745, 0.8827772736549377, 0.9619547128677368, 0.8914926648139954, 0.9199368953704834, 0.9224925637245178, 0.7707710862159729, 0.8875626921653748, 0.7856333255767822, 0.9847716689109802, 0.8699789047241211, 0.9006326794624329, 0.9486770629882812, 0.7626397609710693, 0.9441264271736145, 0.9430322051048279, 0.7163329124450684, 0.9472633004188538, 0.8515661954879761, 0.9010017514228821, 0.6959810853004456, 0.8766531348228455, 1.1041018962860107, 0.8503700494766235]",pca,Pre-8
1,beta,38,0.15,2084,0.4421401042272578,0.6787838730998017,6,"[2, 5, 10, 17, 21, 24]","[0.0, 0.0, 0.43834036588668823, 0.0, 0.0, 0.5320867896080017, 0.0, 0.0, 0.0, 0.0, 0.13921134173870087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0748748630285263, 0.0, 0.0, 0.0, 0.023657947778701782, 0.0, 0.0, 0.9360819458961487, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,44,0.098,2084,0.4464056250942023,0.6733388935223799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0961380004882812, 0.4976840317249298, 0.9394172430038452, 0.9751814007759094, 0.8842642307281494, 1.0101065635681152, 0.9509057402610779, 1.0272958278656006, 0.9313087463378906, 1.082940697669983, 0.5084636211395264, 1.0457701683044434, 1.0053139925003052, 0.975293755531311, 0.9015578031539917, 0.9201191663742065, 1.0578508377075195, 0.41857022047042847, 0.9431990385055542, 0.6324310302734375, 0.3747394382953644, 1.0401408672332764, 0.9622794985771179, 1.0146976709365845, 0.5574073195457458, 1.0904576778411865, 0.9466713666915894, 1.0266926288604736, 0.9446119666099548, 1.0396546125411987]",pca,Pre-8
1,beta,18,0.086,2084,0.4362671033353901,0.7449218750000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.024741768836975, 1.1367419958114624, 1.1294878721237183, 1.19090735912323, 1.070617437362671, 0.9716100692749023, 0.9647142291069031, 0.9772175550460815, 1.0730594396591187, 0.9523073434829712, 0.6950049996376038, 1.0060012340545654, 1.0631126165390015, 0.7448021769523621, 0.9570468068122864, 1.0335232019424438, 1.0078237056732178, 0.9323179721832275, 0.9523985981941223, 1.1359297037124634, 0.984770655632019, 1.0927400588989258, 1.1716017723083496, 0.953188955783844, 1.0525195598602295, 0.8680577278137207, 1.1389938592910767, 0.9528704285621643, 0.9760186076164246, 1.1589865684509277]",pca,Pre-8
1,beta,16,0.098,2084,0.4455899160840729,0.6601855943437914,2,"[0, 27]","[0.28641778230667114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07264105975627899, 0.0, 0.0]",pca,Pre-8
1,beta,32,0.095,2084,0.5202626694195674,0.5732954545454545,1,[15],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31592944264411926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,46,0.086,2084,0.4449188433268399,0.6987064488716834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.120035171508789, 1.0883065462112427, 1.0180058479309082, 1.013077735900879, 1.142539381980896, 1.045233964920044, 1.0291768312454224, 1.041749358177185, 1.0229185819625854, 1.1135296821594238, 0.9778786897659302, 0.9848865866661072, 0.844323456287384, 1.0167007446289062, 1.0593810081481934, 1.0595389604568481, 0.8761628270149231, 1.001807689666748, 1.1282315254211426, 0.9324443340301514, 1.12221097946167, 0.9483581781387329, 0.974577009677887, 0.9797362089157104, 1.0231348276138306, 0.9656983017921448, 0.9316136240959167, 1.0040911436080933, 1.1064802408218384, 0.6703563928604126]",pca,Pre-8
1,beta,16,0.155,2084,0.4156642020531531,0.7190988835725677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,43,0.09,2084,0.4116049839184212,0.7225417439703153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8264557123184204, 0.9960410594940186, 1.0999665260314941, 1.0218969583511353, 0.9920221567153931, 1.0542014837265015, 0.9197145700454712, 1.0308219194412231, 1.0545634031295776, 1.0920833349227905, 0.7719017863273621, 1.0367931127548218, 1.1254384517669678, 0.9811210632324219, 1.0066279172897339, 1.0493507385253906, 1.1923913955688477, 0.7270687222480774, 0.7622458338737488, 0.9180863499641418, 0.9642685055732727, 0.8747461438179016, 1.0685817003250122, 0.845160961151123, 0.9867519736289978, 1.0235546827316284, 1.0638892650604248, 0.9756667613983154, 1.0662792921066284, 1.0729717016220093]",pca,Pre-8
1,beta,7,0.085,2084,0.4548873829069451,0.6620755619320898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9222484230995178, 0.8788337111473083, 0.8148395419120789, 0.7811840176582336, 0.8322659730911255, 0.9572794437408447, 0.7546459436416626, 0.8807772397994995, 0.8486915826797485, 0.7045845985412598, 0.7839124202728271, 0.823645830154419, 0.8741475343704224, 0.7785322070121765, 0.8378099799156189, 0.774770975112915, 0.9499242901802063, 0.8303200602531433, 0.8388319611549377, 0.8315919041633606, 0.9260241389274597, 0.8233143091201782, 0.9004539251327515, 0.764271080493927, 0.8629737496376038, 0.8331201076507568, 0.8821208477020264, 0.8311989307403564, 0.8491421937942505, 0.8552817702293396]",pca,Pre-8
1,beta,26,0.115,2084,0.4541656120824673,0.6313148210103713,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,35,0.092,2084,0.4482300700625459,0.6258899676375405,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 28, 29]","[0.9684982895851135, 0.9683841466903687, 0.8953552842140198, 0.10879074782133102, 0.8433212637901306, 0.9710708260536194, 0.03640033304691315, 0.7515100240707397, 0.21125786006450653, 0.0, 0.8801547884941101, 1.006125569343567, 0.0, 0.8110250234603882, 0.8547796010971069, 0.9318417906761169, 1.0434532165527344, 0.8422663807868958, 0.0, 0.9472841024398804, 0.04574795067310333, 1.04790461063385, 0.8568097949028015, 0.12326537072658539, 1.063043236732483, 0.0, 0.914760410785675, 0.0, 0.9510697722434998, 0.9461440443992615]",pca,Pre-8
1,beta,37,0.125,2084,0.436657895538215,0.7148404993065187,22,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 24, 26, 29]","[0.0, 0.12146489322185516, 0.6828693747520447, 0.0013188099255785346, 0.34036457538604736, 0.299384206533432, 0.047040361911058426, 0.0, 0.25217071175575256, 0.2536567151546478, 0.1760028600692749, 0.020515872165560722, 0.23756489157676697, 0.32831618189811707, 0.18301519751548767, 0.40500620007514954, 0.299675852060318, 0.0, 0.22334231436252594, 0.4714713394641876, 0.0, 0.43045398592948914, 0.28433093428611755, 0.0, 0.1958848088979721, 0.0, 0.3327256143093109, 0.0, 0.0, 0.5665001273155212]",pca,Pre-8
1,beta,44,0.155,2084,0.4648306067395772,0.6125372023809524,5,"[0, 2, 8, 15, 22]","[0.8121895790100098, 0.0, 0.14324769377708435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36396628618240356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1960095763206482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2251046895980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,24,0.088,2084,0.4177596380193772,0.7761431784107945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8460120558738708, 1.1456178426742554, 1.1278098821640015, 0.9246564507484436, 0.8944175243377686, 1.2880147695541382, 1.2728402614593506, 1.2597219944000244, 1.377546787261963, 0.8481034636497498, 1.3888100385665894, 0.8573499321937561, 1.398266077041626, 0.8241944313049316, 0.8973999619483948, 1.243031620979309, 1.0048803091049194, 1.4398481845855713, 1.2857192754745483, 1.296909213066101, 1.141226053237915, 1.2336686849594116, 0.8377610445022583, 0.8927780389785767, 1.2371721267700195, 0.8523289561271667, 1.2889130115509033, 1.1077274084091187, 1.2605226039886475, 1.3078888654708862]",pca,Pre-8
1,beta,32,0.086,2084,0.4490320895947297,0.6792901754733816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0017434358596802, 1.074718952178955, 0.8757814168930054, 0.7131047248840332, 0.7504161596298218, 0.9158517718315125, 0.7188548445701599, 0.8358002305030823, 0.8334689140319824, 0.7975092530250549, 0.960390567779541, 0.81303870677948, 0.7468143105506897, 0.6251036524772644, 0.7882689833641052, 0.9330902695655823, 0.9924602508544922, 0.7090590000152588, 0.728542149066925, 0.8484050631523132, 0.9620439410209656, 0.8610094785690308, 0.7789731025695801, 0.7870103120803833, 0.9945043325424194, 0.8325774669647217, 0.8399609923362732, 0.8415628671646118, 0.7500227093696594, 0.7136678099632263]",pca,Pre-8
1,beta,35,0.085,2118,0.3931694511730292,0.7766749379652604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.042359709739685, 0.9303730726242065, 0.9868394136428833, 0.6390967965126038, 0.8820549845695496, 0.7131692171096802, 0.7969707250595093, 0.7517970204353333, 0.9422649145126343, 0.7063878178596497, 0.7647656202316284, 0.8453153371810913, 0.918100118637085, 0.9021604657173157, 0.9586880207061768, 0.910520613193512, 0.978402316570282, 0.9286723732948303, 0.9094192385673523, 0.9851619601249695, 0.6537821888923645, 0.9603443145751953, 1.0088304281234741, 0.9453631639480591, 0.7874116897583008, 1.055206537246704, 0.9155339598655701, 0.6945972442626953, 1.0173648595809937, 0.8108636140823364]",pca,Pre-8
1,beta,22,0.1,2084,0.4475318416263646,0.6331932773109243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,27,0.105,2084,0.4502765309186257,0.663425925925926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.72409588098526, 0.6431487798690796, 0.5215306878089905, 0.43417835235595703, 0.6294377446174622, 0.605497419834137, 0.40560004115104675, 0.6769704222679138, 0.5297245979309082, 0.4408661425113678, 0.7147403955459595, 0.6841253042221069, 0.7399227619171143, 0.5874302983283997, 0.48267707228660583, 0.35671547055244446, 0.5375110507011414, 0.6058973073959351, 0.6015164256095886, 0.5635234713554382, 0.6957940459251404, 0.5445013642311096, 0.7379428148269653, 0.7280237078666687, 0.6264970898628235, 0.34045371413230896, 0.6005403995513916, 0.5094773173332214, 0.641746461391449, 0.7300234436988831]",pca,Pre-8
1,beta,22,0.16,2084,0.4300006245730544,0.7391465677179964,3,"[13, 15, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9606371521949768, 0.0, 0.20176823437213898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070633538998663425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,10,0.088,2084,0.4242866426658886,0.7631652270827529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0547478199005127, 1.0103856325149536, 0.9855716228485107, 1.1200554370880127, 1.1277393102645874, 0.8259717226028442, 1.1160295009613037, 0.6689343452453613, 1.0982582569122314, 1.0877405405044556, 0.9847138524055481, 0.9656193256378174, 1.1237212419509888, 0.9418004751205444, 0.775942862033844, 0.8620067834854126, 1.1428745985031128, 0.8964794278144836, 1.1430511474609375, 1.095080018043518, 1.0952861309051514, 1.1275309324264526, 1.0717599391937256, 1.0920389890670776, 0.8954553604125977, 1.0726494789123535, 1.145003318786621, 0.8236611485481262, 1.0649911165237427, 0.8658164143562317]",pca,Pre-8
1,beta,15,0.13,2084,0.470086322780779,0.6508522727272726,13,"[0, 1, 7, 9, 12, 13, 15, 18, 19, 23, 26, 27, 28]","[0.636896550655365, 0.7153227925300598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06931276619434357, 0.0, 0.7112962007522583, 0.0, 0.0, 0.7490121126174927, 0.297938734292984, 0.0, 0.5337303280830383, 0.0, 0.0, 0.4818904399871826, 0.7585731744766235, 0.0, 0.0, 0.0, 0.8242345452308655, 0.0, 0.0, 0.5500240921974182, 0.5923370718955994, 0.16371557116508484, 0.0]",pca,Pre-8
1,beta,32,0.18,2084,0.5213207030886327,0.5734848484848485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,0,0.165,2084,0.43025075235362,0.7582952815829528,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,2,0.09,2118,0.4289261575327822,0.7426112981668538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7142360210418701, 0.7999734282493591, 0.9456884860992432, 0.6895574927330017, 0.9474443197250366, 0.9411354660987854, 0.9796329140663147, 0.9785997867584229, 0.9490240216255188, 0.8637158274650574, 0.956076979637146, 0.6599166393280029, 0.8859204053878784, 0.9259146451950073, 1.0006047487258911, 0.8649764657020569, 0.965671718120575, 1.0101473331451416, 0.9206661581993103, 0.8882030844688416, 1.0935059785842896, 0.8439792990684509, 1.0446652173995972, 1.0023659467697144, 0.9243967533111572, 0.8752903342247009, 0.6971936821937561, 0.8859560489654541, 0.7327663898468018, 0.9059494733810425]",pca,Pre-8
1,beta,5,0.11,2084,0.3760931057324218,0.7942896797858631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6364582777023315, 0.937103271484375, 0.532923698425293, 1.0228981971740723, 0.6594433784484863, 0.6977881193161011, 0.6641568541526794, 0.30835866928100586, 0.6603279709815979, 0.6990978121757507, 0.5302438139915466, 0.7896780967712402, 0.3392963707447052, 0.6847614049911499, 0.5898469686508179, 0.6095358729362488, 0.7848199605941772, 0.46940872073173523, 0.6647031307220459, 0.18041102588176727, 0.6067862510681152, 0.2869381606578827, 0.2884431779384613, 0.696088969707489, 0.8301339745521545, 0.058551471680402756, 0.8017089366912842, 0.631597101688385, 1.0075119733810425, 0.48995622992515564]",pca,Pre-8
1,beta,10,0.185,2084,0.4332273670840036,0.7317186772240335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,28,0.165,2084,0.3816924349895417,0.7797219791970448,7,"[2, 3, 7, 16, 18, 20, 22]","[0.0, 0.0, 0.2507171332836151, 1.154046893119812, 0.0, 0.0, 0.0, 0.9047034978866577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249744057655334, 0.0, 0.518276572227478, 0.0, 0.5374450087547302, 0.0, 0.9542388319969177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,21,0.092,2084,0.4755922039018632,0.6475862788030445,6,"[7, 16, 18, 20, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21962301433086395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25203394889831543, 0.0, 0.03603183478116989, 0.0, 0.13889789581298828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01626737229526043, 0.027703355997800827]",pca,Pre-8
1,beta,0,0.105,2084,0.4425498865854284,0.6909632980363936,22,"[2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28]","[0.0, 0.0, 1.027268409729004, 1.0590989589691162, 0.13452306389808655, 1.0483298301696777, 0.6324184536933899, 0.37641441822052, 0.036733534187078476, 0.0, 0.0, 0.035101424902677536, 0.3308958113193512, 0.4324891269207001, 0.24630610644817352, 1.1903001070022583, 1.1149406433105469, 0.2578650414943695, 0.0, 0.5787950158119202, 0.7578192353248596, 0.0, 0.19854654371738434, 0.5358647704124451, 0.06799941509962082, 0.0, 0.12970535457134247, 0.7014303803443909, 1.0983623266220093, 0.0]",pca,Pre-8
1,beta,33,0.11,2084,0.3928431475146696,0.7701953922426363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4197671413421631, 0.6014541983604431, 0.44388413429260254, 0.6885346174240112, 0.5864720344543457, 0.7361809015274048, 0.5864536762237549, 0.46525558829307556, 0.7302510738372803, 0.4735746681690216, 0.5826424956321716, 0.6621152758598328, 0.46945324540138245, 0.43902164697647095, 0.5680677890777588, 0.6530918478965759, 0.5021364092826843, 0.4490436613559723, 0.5326917171478271, 0.5787888765335083, 0.39702728390693665, 0.2864457368850708, 0.7134143114089966, 0.5498620867729187, 0.47214630246162415, 0.4999586343765259, 0.43820443749427795, 0.5125693678855896, 0.46644604206085205, 0.4293222427368164]",pca,Pre-8
1,beta,13,0.094,2084,0.4591864769943553,0.7300556586270872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7542375922203064, 0.5376111268997192, 0.7553567290306091, 0.8974854350090027, 0.8443692326545715, 0.313519150018692, 0.3709335923194885, 0.8511978983879089, 0.4870259463787079, 0.6912750005722046, 0.769568920135498, 0.3851373493671417, 0.5205717086791992, 0.7385584712028503, 0.710081934928894, 0.6042644381523132, 0.7818350791931152, 0.5664172768592834, 0.7641641497612, 0.7759699821472168, 0.45760390162467957, 0.5228328704833984, 0.6306461095809937, 0.526594340801239, 0.7594037055969238, 0.5608252286911011, 0.49895334243774414, 0.7725583910942078, 0.8386324644088745, 0.5702083110809326]",pca,Pre-8
1,beta,4,0.12,2084,0.4765013671186915,0.6293303612891242,22,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 25, 27, 28]","[0.7645413279533386, 0.07279355078935623, 0.5877518653869629, 0.36303406953811646, 0.6455402374267578, 0.5757713317871094, 0.8250296115875244, 0.0, 0.3378481864929199, 0.17585748434066772, 0.0, 0.39350876212120056, 0.0, 0.5497744083404541, 0.3627246022224426, 0.33896976709365845, 0.0, 0.4200122058391571, 0.7932289838790894, 0.0, 0.320822149515152, 0.778892457485199, 0.5478295087814331, 0.6933282613754272, 0.0, 0.5137220621109009, 0.0, 0.18040771782398224, 0.5400152206420898, 0.0]",pca,Pre-8
1,beta,43,0.13,2084,0.407036606649051,0.7284786641929499,22,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 20, 22, 24, 25, 26, 27, 28, 29]","[0.0, 0.16072556376457214, 0.5204822421073914, 0.2451779544353485, 0.16047251224517822, 0.2817174196243286, 0.0, 0.3060601055622101, 0.35940614342689514, 0.49688562750816345, 0.0, 0.3123459219932556, 0.5583512187004089, 0.1560072898864746, 0.23393848538398743, 0.3535318970680237, 0.7749282717704773, 0.0, 0.0, 0.0, 0.0866551622748375, 0.0, 0.353969544172287, 0.0, 0.2011929750442505, 0.33761993050575256, 0.3352976143360138, 0.058701030910015106, 0.37232065200805664, 0.3701961934566498]",pca,Pre-8
