n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.002,16706,0.3957443471903671,0.767803199820989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.573244094848633, 2.652599573135376, 2.2717478275299072, 2.345498561859131, 2.5936262607574463, 2.336963176727295, 1.9475911855697632, 2.227720022201538, 2.7126786708831787, 2.5354835987091064, 1.9404001235961914, 2.651386260986328, 2.40372371673584, 2.5673491954803467, 2.7862820625305176, 2.6955368518829346, 2.574706554412842, 2.697474241256714, 2.598611354827881, 2.6968843936920166, 1.9875558614730835, 2.6153616905212402, 2.5674989223480225, 2.4259839057922363, 2.279473066329956, 2.801830768585205, 2.224003314971924, 2.7732901573181152, 2.539884090423584, 2.631704568862915]",raw,Pre-64
1,beta,22,0.028,16740,0.4063164033172706,0.7602087114337568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4232490062713623, 1.10808265209198, 1.5472476482391357, 1.1324207782745361, 1.2010630369186401, 1.6054017543792725, 1.4167335033416748, 1.1054856777191162, 1.3981291055679321, 1.5417438745498657, 1.5892715454101562, 1.6201964616775513, 1.577429175376892, 1.6076397895812988, 1.4070147275924683, 1.687458872795105, 1.3713737726211548, 1.4776458740234375, 1.2185786962509155, 1.0678620338439941, 1.5317860841751099, 1.3277095556259155, 1.6608717441558838, 1.3464243412017822, 1.167834997177124, 1.6526625156402588, 1.4325796365737915, 1.655942440032959, 1.3806123733520508, 1.348733901977539]",raw,Pre-64
1,beta,10,0.01,16672,0.3967606845431398,0.7927848963599047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.141526699066162, 2.1496810913085938, 2.218505620956421, 1.8961756229400635, 2.117933511734009, 2.021007776260376, 1.6980561017990112, 2.0414068698883057, 2.329317092895508, 2.025294780731201, 1.915616512298584, 2.312608480453491, 2.4670486450195312, 2.2516467571258545, 2.315930128097534, 2.1461055278778076, 1.7643616199493408, 1.7765147686004639, 2.2747082710266113, 1.9236962795257568, 2.259000539779663, 2.1646032333374023, 2.1082069873809814, 2.1866252422332764, 2.3759186267852783, 2.3615405559539795, 1.9931553602218628, 2.181377649307251, 2.142061233520508, 2.3504533767700195]",raw,Pre-64
1,beta,20,0.005,16672,0.3637211300185125,0.818583915416619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.539289712905884, 1.8864651918411255, 2.4177682399749756, 2.5107123851776123, 2.42309308052063, 2.2492988109588623, 1.8549946546554565, 2.086193561553955, 2.1509742736816406, 1.8780632019042969, 2.1374073028564453, 2.4085261821746826, 2.4903087615966797, 2.4738454818725586, 2.499835968017578, 1.9481234550476074, 2.6431496143341064, 2.608865737915039, 2.246540069580078, 2.5507404804229736, 2.0530810356140137, 2.1926991939544678, 2.446288585662842, 2.301359176635742, 1.815778136253357, 2.4949121475219727, 2.066563367843628, 2.456432580947876, 2.351865530014038, 2.420753002166748]",raw,Pre-64
1,beta,2,0.018,16774,0.3822454612554785,0.7973784651601568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.059368371963501, 2.242109775543213, 2.053863763809204, 2.02675461769104, 1.5240421295166016, 1.9824994802474976, 1.4964054822921753, 1.6216011047363281, 2.0098958015441895, 2.23642897605896, 1.5841377973556519, 1.6004509925842285, 2.0873420238494873, 1.6240712404251099, 2.011695623397827, 2.0624334812164307, 1.5561885833740234, 1.595772385597229, 2.112610340118408, 1.9840959310531616, 1.8397573232650757, 1.5152132511138916, 1.4940574169158936, 1.7307528257369995, 1.59130859375, 1.8730032444000244, 1.64681077003479, 1.4889496564865112, 1.523654580116272, 2.111665725708008]",raw,Pre-64
1,beta,12,0.0155,16774,0.37160258292711,0.8133430778549643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9351834058761597, 1.4463635683059692, 2.316555976867676, 1.988664150238037, 2.1028361320495605, 1.8686882257461548, 1.8511638641357422, 2.1137914657592773, 2.00512433052063, 1.8385083675384521, 1.6892451047897339, 2.017263889312744, 2.141558885574341, 1.981798768043518, 2.043148994445801, 2.081397771835327, 1.8143454790115356, 1.6705336570739746, 2.0884485244750977, 2.1237990856170654, 2.3275351524353027, 1.8730188608169556, 2.306735038757324, 2.0582950115203857, 2.137165069580078, 1.6343295574188232, 2.3634915351867676, 1.8594415187835693, 2.084648609161377, 1.7435048818588257]",raw,Pre-64
1,beta,8,0.014,16740,0.3728817479427456,0.8136387372351158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0739545822143555, 2.085972785949707, 2.4113473892211914, 1.5737181901931763, 2.1997506618499756, 1.6937689781188965, 1.7739341259002686, 1.6904280185699463, 1.7125288248062134, 2.41084885597229, 2.128599166870117, 2.1346962451934814, 2.1262238025665283, 1.6968798637390137, 2.423661947250366, 2.0545260906219482, 1.9261023998260498, 1.7566953897476196, 1.9201136827468872, 2.4526124000549316, 1.7842917442321777, 2.1131677627563477, 2.4966089725494385, 2.0911498069763184, 2.3881163597106934, 1.9129903316497803, 1.7164013385772705, 2.441995859146118, 1.715786099433899, 1.7706259489059448]",raw,Pre-64
1,beta,26,0.006,16706,0.3787476315754781,0.7989439220529466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4416451454162598, 1.998109221458435, 2.361454963684082, 2.3812639713287354, 2.1591796875, 1.7953758239746094, 2.3349385261535645, 2.439396858215332, 2.3088841438293457, 1.85589599609375, 2.579453468322754, 2.6151435375213623, 2.3798868656158447, 2.488490343093872, 2.3061325550079346, 2.150393009185791, 2.317030906677246, 2.1642470359802246, 1.8803627490997314, 1.9896702766418457, 2.440239191055298, 2.3328614234924316, 1.9397642612457275, 2.46627140045166, 2.0705881118774414, 2.6064558029174805, 2.6031532287597656, 2.2932627201080322, 1.9358161687850952, 2.3707244396209717]",raw,Pre-64
1,beta,22,0.014,16706,0.3959983891468808,0.7862667905221096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.341306447982788, 1.9495606422424316, 2.2143571376800537, 2.211641550064087, 1.536353588104248, 2.2139475345611572, 1.8419526815414429, 2.1477365493774414, 2.329118251800537, 2.239354372024536, 2.190293550491333, 2.2487590312957764, 2.274028778076172, 2.3574159145355225, 1.928657054901123, 2.2182536125183105, 2.05825138092041, 1.9726144075393677, 1.946820616722107, 1.5097771883010864, 2.1826181411743164, 2.0430397987365723, 2.2582781314849854, 1.8788461685180664, 1.539692997932434, 2.230769395828247, 1.7616039514541626, 1.9274626970291138, 2.41995906829834, 1.9793922901153564]",raw,Pre-64
1,beta,44,0.012,16672,0.3939496465169398,0.7948094822571262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1159632205963135, 2.123173952102661, 1.8881269693374634, 2.434800148010254, 2.1611549854278564, 2.2105376720428467, 1.8220252990722656, 2.186634063720703, 1.8430532217025757, 1.6140022277832031, 1.9966094493865967, 1.8807154893875122, 1.6047433614730835, 2.1810853481292725, 2.4021430015563965, 1.914819598197937, 2.1191577911376953, 1.9119237661361694, 1.8551884889602661, 2.2130229473114014, 2.0928542613983154, 2.0994198322296143, 1.9593369960784912, 2.2415027618408203, 1.9044047594070435, 2.22324800491333, 1.9281085729599, 2.229900360107422, 2.0580339431762695, 1.7871674299240112]",raw,Pre-64
1,beta,14,0.004,16672,0.3661820260397449,0.7915353722582639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5642738342285156, 2.680532932281494, 2.084386110305786, 1.8995811939239502, 2.081742525100708, 1.9215009212493896, 1.8932664394378662, 1.8342952728271484, 2.5701444149017334, 2.252396583557129, 2.3300628662109375, 2.1056060791015625, 2.454594373703003, 2.625866651535034, 2.5901715755462646, 2.5209903717041016, 2.5175743103027344, 2.4649498462677, 2.642972946166992, 1.8842546939849854, 1.8486270904541016, 2.5794272422790527, 2.6060469150543213, 2.5581166744232178, 2.4075124263763428, 1.9378414154052734, 2.4925506114959717, 2.4975616931915283, 2.5406198501586914, 1.907820701599121]",raw,Pre-64
1,beta,42,0.006,16740,0.3765679798281503,0.8128049708840897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5986008644104004, 2.2357256412506104, 2.1816980838775635, 2.041482448577881, 2.4772300720214844, 2.169510841369629, 1.9500517845153809, 2.4793851375579834, 2.5104281902313232, 2.677321195602417, 2.44568133354187, 2.418867826461792, 2.3618454933166504, 2.481562852859497, 2.4160878658294678, 2.484964370727539, 2.416957139968872, 2.238192319869995, 2.715104103088379, 2.2449464797973633, 1.8423444032669067, 2.502268075942993, 2.1778063774108887, 2.494382619857788, 2.3626184463500977, 2.615182399749756, 2.17635440826416, 2.6855697631835938, 2.309396266937256, 2.4928176403045654]",raw,Pre-64
1,beta,18,0.008,16706,0.3691237511386019,0.8218892593892594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3384456634521484, 1.810774803161621, 1.9912807941436768, 2.1964845657348633, 1.8456463813781738, 2.215148687362671, 2.117889881134033, 2.130608558654785, 2.453571081161499, 1.9553099870681763, 2.211493968963623, 2.055041790008545, 2.2965784072875977, 2.0137975215911865, 2.2564239501953125, 2.266735792160034, 2.3876917362213135, 1.7796050310134888, 1.7674481868743896, 2.0249245166778564, 2.095351219177246, 2.066143751144409, 1.785986304283142, 1.9634158611297607, 2.133507490158081, 2.3014822006225586, 2.1929681301116943, 2.300818920135498, 2.40557599067688, 2.280071258544922]",raw,Pre-64
1,beta,24,0.01,16740,0.3926461953129279,0.7597724074872441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.150709867477417, 1.6632139682769775, 2.265225887298584, 2.4473743438720703, 2.2650508880615234, 1.7263331413269043, 2.0856497287750244, 2.048142910003662, 1.9388948678970337, 2.251375675201416, 1.8533191680908203, 2.301875114440918, 2.268430471420288, 1.7210904359817505, 2.029395580291748, 2.0863020420074463, 2.185927152633667, 2.3006296157836914, 2.311251401901245, 2.2531042098999023, 1.6708952188491821, 2.2639715671539307, 2.196662425994873, 1.8937780857086182, 2.3022525310516357, 2.465414047241211, 1.864825963973999, 1.716890573501587, 1.7662099599838257, 1.7608062028884888]",raw,Pre-64
1,beta,2,0.004,16774,0.3797903659391632,0.7964772569202949,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5884621143341064, 2.5956978797912598, 2.5511581897735596, 2.0814390182495117, 1.9418002367019653, 2.520174503326416, 2.6406922340393066, 2.387549638748169, 2.49334716796875, 2.17824387550354, 2.566910743713379, 2.2393064498901367, 2.5706372261047363, 1.8331242799758911, 2.2257187366485596, 2.415543794631958, 2.109463930130005, 1.8504457473754883, 1.879301905632019, 2.487441062927246, 2.01758074760437, 2.1088955402374268, 2.3871235847473145, 2.3398072719573975, 2.6204562187194824, 2.6802845001220703, 2.557093381881714, 2.6970150470733643, 2.1188721656799316, 2.599306583404541]",raw,Pre-64
1,beta,12,0.016,16672,0.4008540936874694,0.7659210434661465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.109373092651367, 1.5475809574127197, 1.6786401271820068, 1.5020854473114014, 1.8403452634811401, 1.4980955123901367, 1.7885746955871582, 2.280810832977295, 2.061525344848633, 1.7112138271331787, 2.05902099609375, 2.073838710784912, 1.901304841041565, 1.9902046918869019, 2.032186269760132, 1.972320556640625, 1.8358054161071777, 2.1316232681274414, 2.07285475730896, 1.4707350730895996, 2.0953798294067383, 1.7967318296432495, 2.0059399604797363, 2.0044162273406982, 2.2899303436279297, 2.2676782608032227, 1.6951075792312622, 1.7530282735824585, 2.037889242172241, 2.1160683631896973]",raw,Pre-64
1,beta,8,0.005,16706,0.3552789705505179,0.8281625328791588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.274245023727417, 2.459912061691284, 2.319556474685669, 1.9402809143066406, 2.540839672088623, 2.2818198204040527, 2.3082284927368164, 2.1232378482818604, 2.2376902103424072, 2.4443717002868652, 1.932166576385498, 2.3894941806793213, 1.98787260055542, 2.4061899185180664, 1.997121810913086, 2.434358596801758, 2.5232865810394287, 2.217188835144043, 2.413504123687744, 2.4656991958618164, 2.127319812774658, 2.3815126419067383, 2.170459508895874, 2.0569632053375244, 2.415153980255127, 2.2592971324920654, 2.063211441040039, 2.4046084880828857, 2.221649169921875, 2.426074266433716]",raw,Pre-64
1,beta,9,0.014,16740,0.3843362610376801,0.8007244329501083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6263740062713623, 1.731188416481018, 2.11305832862854, 2.0272226333618164, 1.7883050441741943, 1.5974210500717163, 1.7385635375976562, 2.1381945610046387, 2.142477035522461, 2.182953119277954, 2.1853513717651367, 2.033412218093872, 2.1371350288391113, 2.1328284740448, 2.1857614517211914, 1.704723596572876, 1.6629160642623901, 1.668944239616394, 1.9542609453201294, 2.079926013946533, 2.4077517986297607, 2.163405418395996, 1.609872817993164, 2.409324884414673, 2.3920631408691406, 1.9582499265670776, 2.12703275680542, 2.317723512649536, 1.8577027320861816, 2.0926079750061035]",raw,Pre-64
1,beta,42,0.015,16774,0.4002021532046544,0.7809400087403693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.159370183944702, 2.139772653579712, 1.9093888998031616, 2.050116539001465, 1.9153151512145996, 1.8122109174728394, 1.4734278917312622, 1.5158268213272095, 2.1842284202575684, 2.278818368911743, 2.121610641479492, 1.9918287992477417, 1.9483877420425415, 1.9200947284698486, 1.9098999500274658, 2.26757550239563, 2.261683702468872, 1.8813302516937256, 2.0189566612243652, 1.9989088773727417, 2.192760467529297, 1.6040382385253906, 2.148463010787964, 1.4821256399154663, 1.5244230031967163, 1.450639247894287, 2.1020822525024414, 2.1655194759368896, 2.1841647624969482, 2.2054061889648438]",raw,Pre-64
1,beta,28,0.022,16740,0.3753580331299223,0.8074037961129621,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6685086488723755, 1.5225542783737183, 2.041414499282837, 2.0731208324432373, 2.0050182342529297, 1.5806902647018433, 1.6793162822723389, 1.281520128250122, 2.0712008476257324, 1.6644315719604492, 1.929151177406311, 1.6837592124938965, 1.9394890069961548, 1.7521891593933105, 1.4690656661987305, 1.7807292938232422, 1.8193914890289307, 1.3889018297195435, 1.2315056324005127, 1.598971962928772, 1.924547553062439, 1.7261171340942383, 1.255249261856079, 1.9109275341033936, 1.6795990467071533, 1.5896214246749878, 1.3354122638702393, 1.5464245080947876, 1.8041735887527466, 1.3857406377792358]",raw,Pre-64
1,beta,19,0.008,16706,0.3754367669017245,0.7910971369146274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1870510578155518, 1.9050599336624146, 1.9062576293945312, 1.9948296546936035, 2.2307443618774414, 2.013629913330078, 2.07741641998291, 1.9014830589294434, 2.182283639907837, 1.6972171068191528, 1.9807859659194946, 2.204603910446167, 1.7565841674804688, 2.383668899536133, 1.861057996749878, 2.4058241844177246, 2.381254196166992, 2.0160577297210693, 2.2652430534362793, 2.2641894817352295, 2.2072842121124268, 2.177680253982544, 2.142789125442505, 2.3843185901641846, 2.378952980041504, 1.7760016918182373, 2.284938097000122, 2.310276746749878, 1.69392728805542, 2.2118592262268066]",raw,Pre-64
1,beta,25,0.01,16740,0.3841568638005291,0.7838124409151068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0143990516662598, 1.8022541999816895, 2.1587719917297363, 2.1636860370635986, 2.3056092262268066, 2.2526488304138184, 2.1550676822662354, 2.091611385345459, 2.312861204147339, 1.9474753141403198, 1.8066672086715698, 2.2970402240753174, 2.0851993560791016, 2.2085700035095215, 1.6968759298324585, 2.2021608352661133, 2.2735495567321777, 2.196763515472412, 2.401592969894409, 2.214451789855957, 1.6782677173614502, 1.719921588897705, 2.0453715324401855, 2.286426067352295, 1.7364424467086792, 1.8047419786453247, 2.1478629112243652, 1.7485936880111694, 2.2902321815490723, 2.274444818496704]",raw,Pre-64
1,beta,36,0.01,16774,0.3892627997109996,0.808435581707893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3044519424438477, 1.7777479887008667, 2.4352900981903076, 1.762718915939331, 1.8933600187301636, 2.305806875228882, 2.201929807662964, 2.31530499458313, 1.8178704977035522, 1.9110021591186523, 1.8553791046142578, 1.744541883468628, 1.7900116443634033, 2.2358591556549072, 1.7128013372421265, 2.082124710083008, 2.314053773880005, 1.8846994638442993, 1.943831443786621, 2.041562080383301, 2.376405715942383, 2.169964551925659, 2.235452651977539, 1.9483330249786377, 2.5051217079162598, 2.0302090644836426, 2.3363451957702637, 1.95208740234375, 2.149019956588745, 2.368102550506592]",raw,Pre-64
1,beta,46,0.005,16672,0.3792339363090892,0.8121225567412863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2251696586608887, 2.5664470195770264, 2.1122395992279053, 2.674884557723999, 2.219982385635376, 2.164365530014038, 2.7365541458129883, 2.5926108360290527, 2.2133359909057617, 2.512812852859497, 2.697144031524658, 2.6752898693084717, 2.498105525970459, 2.5033981800079346, 2.532531261444092, 2.4471213817596436, 2.214312791824341, 2.243286609649658, 2.5579328536987305, 2.402184009552002, 2.152879476547241, 1.8458894491195679, 2.6206893920898438, 2.439394474029541, 2.1127214431762695, 2.7285101413726807, 2.082838535308838, 2.162935256958008, 2.6996285915374756, 2.7342467308044434]",raw,Pre-64
1,beta,16,0.0159,16706,0.3457542963464379,0.8385742364775622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9421347379684448, 1.5265458822250366, 1.8985254764556885, 1.8908016681671143, 1.934377670288086, 2.0071587562561035, 1.7934461832046509, 2.1786041259765625, 1.8099600076675415, 1.5730613470077515, 2.0791850090026855, 1.9023467302322388, 2.021240711212158, 1.9128336906433105, 1.8154433965682983, 1.7523531913757324, 1.957574725151062, 1.9453867673873901, 1.6770474910736084, 1.8204901218414307, 1.8080875873565674, 1.9674550294876099, 1.9303187131881714, 1.8283733129501343, 1.9555398225784302, 1.9834446907043457, 1.578335165977478, 1.5625897645950317, 1.6722863912582397, 1.4928392171859741]",raw,Pre-64
1,beta,20,0.0151,16672,0.3672884132831149,0.8135547158288484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1780192852020264, 1.5489561557769775, 2.0588181018829346, 2.150005578994751, 2.064051389694214, 1.9135662317276, 1.5238038301467896, 1.7573591470718384, 1.568002462387085, 1.5458984375, 1.7980985641479492, 1.998377799987793, 2.1345884799957275, 2.117008686065674, 2.144359588623047, 1.6197454929351807, 2.291837215423584, 2.2421610355377197, 1.9182909727096558, 2.1588187217712402, 1.7246359586715698, 1.8591153621673584, 2.0870957374572754, 1.9212749004364014, 1.481088399887085, 2.13948655128479, 1.7100740671157837, 2.0993621349334717, 1.9493478536605835, 2.0564801692962646]",raw,Pre-64
