n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
1,bernoulli,6,0.03,constant_features_v1,constant,0,none,,32.0,8285,0.4209690256073272,0.5778230091037018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,27,0.002,constant_features_v1,constant,0,none,,32.0,8295,0.4148311318527747,0.5175764702156131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45485398173332214, 0.45442306995391846, 0.45450809597969055, 0.4546125531196594, 0.44673243165016174, 0.4470299184322357, 0.4539512097835541, 0.4535294473171234, 0.4472825229167938, 0.45398661494255066, 0.4539320170879364, 0.4545494616031647, 0.45430436730384827, 0.4550344944000244, 0.45487239956855774, 0.4545861482620239, 0.4542798697948456, 0.4542049169540405, 0.4543401896953583, 0.44760414958000183, 0.45417535305023193, 0.4479127824306488, 0.45364081859588623, 0.4473193287849426, 0.4549171030521393, 0.453793466091156, 0.45495468378067017, 0.4542469084262848, 0.4540926516056061, 0.44648557901382446]",ones,35
1,bernoulli,8,0.038,constant_features_v1,constant,0,none,,32.0,8288,0.4121052710161563,0.5464201461699766,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,19,0.008,constant_features_v1,constant,0,none,,32.0,7735,0.3887232454176301,0.5926081508273289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.262077271938324, 0.26120442152023315, 0.25029900670051575, 0.2503138780593872, 0.2613767087459564, 0.25906625390052795, 0.26092371344566345, 0.2618354558944702, 0.25058481097221375, 0.25766706466674805, 0.2617010474205017, 0.2607770562171936, 0.26191672682762146, 0.2618107199668884, 0.26053115725517273, 0.260409951210022, 0.25022339820861816, 0.2616414725780487, 0.2605035901069641, 0.2609769403934479, 0.2611823081970215, 0.26116135716438293, 0.26154202222824097, 0.2605908513069153, 0.26065072417259216, 0.2595283091068268, 0.261660099029541, 0.2608898878097534, 0.2616605758666992, 0.25486043095588684]",ones,35
1,bernoulli,25,0.0155,constant_features_v1,constant,0,none,,32.0,8308,0.4304346005278542,0.538113924693355,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,3,0.0159,constant_features_v1,constant,0,none,,32.0,8215,0.4077325508704005,0.5824361601513242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07471529394388199, 0.07252996414899826, 0.033098284155130386, 0.04240952804684639, 0.06925364583730698, 0.07016352564096451, 0.05484569072723389, 0.07509314268827438, 0.07532110065221786, 0.07458467036485672, 0.06706024706363678, 0.07136600464582443, 0.07323333621025085, 0.04394053295254707, 0.07359754294157028, 0.06631843745708466, 0.05330156907439232, 0.07292787730693817, 0.07319284230470657, 0.07374825328588486, 0.06228668987751007, 0.034186698496341705, 0.04176906496286392, 0.07562042772769928, 0.07049845904111862, 0.0745142251253128, 0.0725388377904892, 0.021658258512616158, 0.0732247531414032, 0.07305498421192169]",ones,35
1,bernoulli,30,0.036,constant_features_v1,constant,0,none,,32.0,8306,0.3993105579376163,0.5932100340136055,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,26,0.032,constant_features_v1,constant,0,none,,32.0,8297,0.4286309691208464,0.5531686358754029,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,19,0.03,constant_features_v1,constant,0,none,,32.0,7726,0.3907080371336607,0.5945827281443719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,30,0.026,constant_features_v1,constant,0,none,,32.0,8306,0.3993285630918511,0.5932100340136055,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,29,0.012,constant_features_v1,constant,0,none,,32.0,8303,0.4106692421244599,0.5748003855197454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16834603250026703, 0.16841275990009308, 0.16837060451507568, 0.16963237524032593, 0.16892115771770477, 0.17042864859104156, 0.15573750436306, 0.16957764327526093, 0.16722775995731354, 0.16751646995544434, 0.16869008541107178, 0.16863735020160675, 0.14903011918067932, 0.17020559310913086, 0.1677238792181015, 0.16792848706245422, 0.1431392878293991, 0.17103856801986694, 0.17167183756828308, 0.17220957577228546, 0.16318246722221375, 0.1703585982322693, 0.14475901424884796, 0.16886523365974426, 0.16694463789463043, 0.16915637254714966, 0.14693583548069, 0.17127780616283417, 0.16839247941970825, 0.15908639132976532]",ones,35
1,bernoulli,32,0.008,constant_features_v1,constant,0,none,,32.0,8295,0.3892165924465758,0.5585926180817153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22871434688568115, 0.22800634801387787, 0.2287314385175705, 0.22828474640846252, 0.2282637655735016, 0.22858308255672455, 0.22833378612995148, 0.22878403961658478, 0.22844500839710236, 0.22887733578681946, 0.22857923805713654, 0.22857964038848877, 0.22849057614803314, 0.2285415381193161, 0.22799360752105713, 0.22881054878234863, 0.2280309945344925, 0.22878685593605042, 0.2287265658378601, 0.2285999208688736, 0.22850583493709564, 0.22808542847633362, 0.22860457003116608, 0.22862742841243744, 0.2283715307712555, 0.22838710248470306, 0.22875180840492249, 0.22917000949382782, 0.22838272154331207, 0.22855085134506226]",ones,35
1,bernoulli,48,0.005,constant_features_v1,constant,0,none,,32.0,8308,0.384837632775331,0.6320913219432696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5460204482078552, 0.5472611784934998, 0.5137031078338623, 0.4704413115978241, 0.5427035689353943, 0.5420660972595215, 0.5120389461517334, 0.4773971736431122, 0.4891178607940674, 0.5448821187019348, 0.5436225533485413, 0.46249842643737793, 0.4634949564933777, 0.5426096320152283, 0.5118250250816345, 0.5362423658370972, 0.5426766872406006, 0.49765241146087646, 0.5448524355888367, 0.5456373691558838, 0.4972197115421295, 0.5448135137557983, 0.54676353931427, 0.5309335589408875, 0.5462244153022766, 0.4673168659210205, 0.5439521074295044, 0.46851757168769836, 0.5486935377120972, 0.543281614780426]",ones,35
1,bernoulli,36,0.014,constant_features_v1,constant,0,none,,32.0,8226,0.4184382110601057,0.5271336773587336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02826222963631153, 0.02834133990108967, 0.027793949469923973, 0.027981778606772423, 0.028113262727856636, 0.02838052250444889, 0.02730601839721203, 0.02841511368751526, 0.02738209255039692, 0.0290843453258276, 0.028660746291279793, 0.027699019759893417, 0.027870044112205505, 0.028553757816553116, 0.02753741480410099, 0.028089553117752075, 0.024864569306373596, 0.02817673608660698, 0.027967870235443115, 0.02717502973973751, 0.027547337114810944, 0.02828914113342762, 0.027613405138254166, 0.028162725269794464, 0.027805840596556664, 0.02825103886425495, 0.026035800576210022, 0.02879500389099121, 0.02820274978876114, 0.02799821086227894]",ones,35
1,bernoulli,13,0.029,constant_features_v1,constant,0,none,,32.0,8300,0.4286522444952053,0.5815105234017157,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,46,0.034,constant_features_v1,constant,0,none,,32.0,10978,0.418795205281063,0.5453861499002566,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,32,0.004,constant_features_v1,constant,0,none,,32.0,8296,0.3885875016075549,0.5707720588235294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36579829454421997, 0.36601170897483826, 0.3661160469055176, 0.3658134937286377, 0.36566928029060364, 0.3661436438560486, 0.36593297123908997, 0.3662959039211273, 0.36600354313850403, 0.3663625121116638, 0.36617493629455566, 0.36592066287994385, 0.3659372925758362, 0.36629271507263184, 0.3659721910953522, 0.36625826358795166, 0.36569705605506897, 0.3652665317058563, 0.36628660559654236, 0.36544427275657654, 0.3660547137260437, 0.3661676049232483, 0.3661149740219116, 0.3661769926548004, 0.365975946187973, 0.3662322461605072, 0.3662257790565491, 0.3659140467643738, 0.36536744236946106, 0.36605480313301086]",ones,35
1,bernoulli,31,0.034,constant_features_v1,constant,0,none,,32.0,8311,0.3930338970506775,0.5910021274213413,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,3,0.034,constant_features_v1,constant,0,none,,32.0,8225,0.4077109879180042,0.5767575662042875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,39,0.006,constant_features_v1,constant,0,none,,32.0,8303,0.4215303708806197,0.5419854331666948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31471315026283264, 0.30887266993522644, 0.3148721158504486, 0.30804234743118286, 0.31414350867271423, 0.3138774633407593, 0.314597487449646, 0.3152756989002228, 0.3137064576148987, 0.31371456384658813, 0.30771034955978394, 0.31441187858581543, 0.3138273060321808, 0.3142063617706299, 0.30966636538505554, 0.3143957853317261, 0.3149930536746979, 0.3126869797706604, 0.3138330578804016, 0.31312769651412964, 0.314052551984787, 0.3135501444339752, 0.31417110562324524, 0.3149449825286865, 0.3140435516834259, 0.3148549497127533, 0.31462904810905457, 0.31365907192230225, 0.3086261451244354, 0.3150879740715027]",ones,35
1,bernoulli,24,0.035,constant_features_v1,constant,0,none,,32.0,10070,0.4418683797780121,0.5487729061943136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,47,0.0151,constant_features_v1,constant,0,none,,32.0,8309,0.3926431782281314,0.4624853816480774,12,"[0, 1, 4, 7, 11, 12, 14, 15, 17, 21, 25, 27]","[0.0022130142897367477, 0.0019625024870038033, 0.0, 0.0, 0.0013734386302530766, 0.0009199170744977891, 0.00035473384195938706, 0.001002834178507328, 0.0004850811674259603, 0.0, 0.0, 0.0026849277783185244, 0.0021010783966630697, 0.0, 0.001404904993250966, 0.0021850643679499626, 0.0008170378860086203, 0.0013258932158350945, 0.0005927064339630306, 0.0, 0.0003178958722855896, 0.0014826105907559395, 0.0, 0.0, 0.0, 0.0012333347694948316, 0.0001024795783450827, 0.0012952538672834635, 0.0, 0.0]",ones,35
1,bernoulli,38,0.01,constant_features_v1,constant,0,none,,32.0,8315,0.4122789223994951,0.5299296278577182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17945832014083862, 0.17963840067386627, 0.17774756252765656, 0.17530320584774017, 0.17538508772850037, 0.17821188271045685, 0.17695702612400055, 0.1798221617937088, 0.17798513174057007, 0.180210679769516, 0.179592564702034, 0.17272576689720154, 0.1803886443376541, 0.17898871004581451, 0.1793101280927658, 0.17868424952030182, 0.17969007790088654, 0.17826534807682037, 0.1795744150876999, 0.17943906784057617, 0.18008288741111755, 0.17834146320819855, 0.179160475730896, 0.17974106967449188, 0.1782950460910797, 0.17926949262619019, 0.1790587306022644, 0.1786908656358719, 0.17959901690483093, 0.1794561892747879]",ones,35
1,bernoulli,9,0.005,constant_features_v1,constant,0,none,,32.0,2011,0.397627924301873,0.5216862460634797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3886609375476837, 0.40826451778411865, 0.40828150510787964, 0.4039146304130554, 0.40618887543678284, 0.4115372598171234, 0.4088301360607147, 0.405119925737381, 0.4126937687397003, 0.3921576738357544, 0.38671785593032837, 0.4064749479293823, 0.3899548053741455, 0.40929076075553894, 0.41027700901031494, 0.40240615606307983, 0.39120906591415405, 0.4113962650299072, 0.391986221075058, 0.4012064039707184, 0.40454012155532837, 0.38820478320121765, 0.40996599197387695, 0.4084218740463257, 0.4101387858390808, 0.40799111127853394, 0.4072537422180176, 0.3902477025985718, 0.4079659581184387, 0.4083152711391449]",ones,35
1,bernoulli,18,0.034,constant_features_v1,constant,0,none,,32.0,10107,0.4037522596112964,0.6156723685324753,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,45,0.008,constant_features_v1,constant,0,none,,32.0,1980,0.4282787986498727,0.5340720606180174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39052489399909973, 0.4183545410633087, 0.44076237082481384, 0.4393948018550873, 0.385763019323349, 0.38105034828186035, 0.3848550617694855, 0.39634761214256287, 0.4358564019203186, 0.43868082761764526, 0.43295416235923767, 0.38206174969673157, 0.41247323155403137, 0.43765348196029663, 0.4371553361415863, 0.44544509053230286, 0.4382098615169525, 0.44111794233322144, 0.43739980459213257, 0.44243332743644714, 0.43530237674713135, 0.4412471354007721, 0.3981935977935791, 0.443027138710022, 0.43774089217185974, 0.38570475578308105, 0.43874436616897583, 0.42199185490608215, 0.4330419898033142, 0.4411446154117584]",ones,35
1,bernoulli,22,0.028,constant_features_v1,constant,0,none,,32.0,8301,0.4240779579847877,0.5230532635376927,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,43,0.036,constant_features_v1,constant,0,none,,32.0,8304,0.4339465518816622,0.5262511442302191,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,6,0.0151,constant_features_v1,constant,0,none,,32.0,8271,0.4207067030787282,0.5765629935958186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,12,0.032,constant_features_v1,constant,0,none,,32.0,8316,0.4127298177293859,0.5599972135976435,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,37,0.016,constant_features_v1,constant,0,none,,32.0,8304,0.4160979104487625,0.5220947329727459,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,44,0.012,constant_features_v1,constant,0,none,,32.0,8301,0.3957661479684592,0.5334714928088422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12392125278711319, 0.12499025464057922, 0.12503325939178467, 0.12304232269525528, 0.11341814696788788, 0.12392354011535645, 0.1239347830414772, 0.12445087730884552, 0.12362917512655258, 0.1241554394364357, 0.12345834076404572, 0.11195636540651321, 0.12093199044466019, 0.12508997321128845, 0.12490414828062057, 0.12389633059501648, 0.12454208731651306, 0.12368430197238922, 0.12404021620750427, 0.12359926104545593, 0.12284890562295914, 0.11139445006847382, 0.1250813603401184, 0.11572717875242233, 0.12298500537872314, 0.12353110313415527, 0.11208564043045044, 0.11915051192045212, 0.12251035124063492, 0.12475910782814026]",ones,35
1,bernoulli,42,0.015,constant_features_v1,constant,0,none,,32.0,8307,0.4084217271043106,0.563655647162411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00821285042911768, 0.02248389460146427, 0.021912844851613045, 0.023392057046294212, 0.015466741286218166, 0.023559151217341423, 0.025129448622465134, 0.00985409040004015, 0.02254616469144821, 0.022746076807379723, 0.016898678615689278, 0.01676085591316223, 0.020248528569936752, 0.021433690562844276, 0.012119501829147339, 0.022009272128343582, 0.02407815121114254, 0.0229833722114563, 0.017635857686400414, 0.021770760416984558, 0.015454813838005066, 0.02183636836707592, 0.01896839216351509, 0.02355429343879223, 0.021142831072211266, 0.022337760776281357, 0.02333177998661995, 0.025039086118340492, 0.02348131313920021, 0.02338673360645771]",ones,35
1,bernoulli,49,0.038,constant_features_v1,constant,0,none,,32.0,10955,0.4165440995029354,0.5617814898965118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,34,0.0151,constant_features_v1,constant,0,none,,32.0,8309,0.4056650866080936,0.4939996657195387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0434546172618866, 0.04705078527331352, 0.04415757581591606, 0.04624462127685547, 0.040017370134592056, 0.02520640566945076, 0.04679706692695618, 0.04562773555517197, 0.04637496918439865, 0.029503893107175827, 0.042154423892498016, 0.04715215042233467, 0.04492437094449997, 0.04482918977737427, 0.043839022517204285, 0.03399651125073433, 0.04457266628742218, 0.047106798738241196, 0.0475519634783268, 0.023286590352654457, 0.042455051094293594, 0.046649206429719925, 0.025756917893886566, 0.028858480975031853, 0.045352183282375336, 0.03954490274190903, 0.04568842798471451, 0.02286342717707157, 0.04462556168437004, 0.022989053279161453]",ones,35
1,bernoulli,22,0.014,constant_features_v1,constant,0,none,,32.0,8299,0.4244032442809312,0.5183459339848792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03408157825469971, 0.034354206174612045, 0.03352806717157364, 0.03061664290726185, 0.034277502447366714, 0.03447696566581726, 0.03440264239907265, 0.03499802574515343, 0.03365062549710274, 0.033568818122148514, 0.03389391675591469, 0.03344997763633728, 0.032499004155397415, 0.02999284490942955, 0.033933114260435104, 0.03353731334209442, 0.03415156528353691, 0.029600176960229874, 0.03436657041311264, 0.03409397602081299, 0.03428618982434273, 0.03405168280005455, 0.03342890366911888, 0.034988775849342346, 0.033981986343860626, 0.03425785154104233, 0.03207291290163994, 0.03361647576093674, 0.03419588506221771, 0.03156740590929985]",ones,35
1,bernoulli,27,0.032,constant_features_v1,constant,0,none,,32.0,8289,0.414931572851249,0.5252373486630084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,31,0.026,constant_features_v1,constant,0,none,,32.0,8311,0.3931358133960602,0.5783674840443399,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,36,0.038,constant_features_v1,constant,0,none,,32.0,8236,0.4183556735518811,0.541023513454121,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,4,0.0159,constant_features_v1,constant,0,none,,32.0,8311,0.4135742547801969,0.5959879241129241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1640966832637787, 0.1689160168170929, 0.15606676042079926, 0.1649135947227478, 0.09341492503881454, 0.16539551317691803, 0.10377544164657593, 0.17073792219161987, 0.1102684810757637, 0.1645689159631729, 0.1682092398405075, 0.16627737879753113, 0.07464500516653061, 0.13468638062477112, 0.16457344591617584, 0.084750697016716, 0.11784794926643372, 0.16630005836486816, 0.17004236578941345, 0.11738530546426773, 0.12553353607654572, 0.16838349401950836, 0.11142363399267197, 0.17002412676811218, 0.10204744338989258, 0.1646687239408493, 0.16351130604743958, 0.1562281996011734, 0.1656966209411621, 0.16737502813339233]",ones,35
1,bernoulli,14,0.042,constant_features_v1,constant,0,none,,32.0,8304,0.4003229223557744,0.5645602381055083,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,21,0.038,constant_features_v1,constant,0,none,,32.0,1977,0.3900716486247483,0.5502404199089708,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,14,0.04,constant_features_v1,constant,0,none,,32.0,8301,0.4003180275207119,0.562597593063883,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
1,bernoulli,12,0.0155,constant_features_v1,constant,0,none,,32.0,8316,0.4130139840589561,0.5295020300931454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,35
