n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,19,0.029,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11058,0.2787542741174134,0.6912302186274789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5806199312210083, 0.4426420331001282, 0.5535370111465454, 0.474318265914917, 0.5293918251991272, 0.49231696128845215, 0.5257418155670166, 0.5604971647262573, 0.557343065738678, 0.5680724382400513, 0.5814023017883301, 0.5739409923553467, 0.5836790800094604, 0.5623795390129089, 0.5200327634811401, 0.514191210269928, 0.5377753376960754, 0.503633975982666, 0.5455843806266785, 0.5697023868560791, 0.5422905683517456, 0.5183363556861877, 0.5846532583236694, 0.5247709155082703, 0.5306525826454163, 0.5817552208900452, 0.5686964988708496, 0.5352510213851929, 0.512994647026062, 0.5515430569648743]",pca,35
54,beta,41,0.028,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2833480201215151,0.6165716999050332,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49708107113838196, 0.5147754549980164, 0.49201953411102295, 0.48997926712036133, 0.3943607211112976, 0.355331689119339, 0.5045479536056519, 0.4948437213897705, 0.5023226737976074, 0.49898791313171387, 0.5450844764709473, 0.5159121155738831, 0.5353575944900513, 0.4238734543323517, 0.5037320256233215, 0.4840151071548462, 0.5164842009544373, 0.5163208246231079, 0.5026296377182007, 0.4693538546562195, 0.5462510585784912, 0.5252515077590942, 0.3616824150085449, 0.5221958756446838, 0.5035117268562317, 0.5451112985610962, 0.5398219227790833, 0.5060098767280579, 0.5162984728813171, 0.5457587838172913]",pca,35
54,beta,5,0.04,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11022,0.2907150431575762,0.6123295534970039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31807422637939453, 0.37546318769454956, 0.37095803022384644, 0.356363981962204, 0.4186561107635498, 0.3550269603729248, 0.4291618764400482, 0.24636811017990112, 0.31652146577835083, 0.3654141128063202, 0.19339226186275482, 0.31916019320487976, 0.21570971608161926, 0.33561116456985474, 0.4788045883178711, 0.37255600094795227, 0.3868910074234009, 0.3575347661972046, 0.33765047788619995, 0.31181439757347107, 0.38294777274131775, 0.2946946620941162, 0.3774406611919403, 0.45120638608932495, 0.4394267201423645, 0.3707103133201599, 0.1684103012084961, 0.3806864023208618, 0.3913446366786957, 0.33660390973091125]",pca,35
54,beta,15,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2845763751073404,0.6910779918413507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0309343338012695, 0.9298505187034607, 1.0060319900512695, 1.012675166130066, 1.0150227546691895, 1.0203040838241577, 1.0755292177200317, 1.050814151763916, 1.0922541618347168, 1.0151317119598389, 1.0129616260528564, 1.017481803894043, 1.0660834312438965, 0.9543675780296326, 1.0574527978897095, 1.033613920211792, 1.0400978326797485, 0.9196097254753113, 0.9649746417999268, 1.0319492816925049, 1.0361731052398682, 0.9398490786552429, 0.9619821906089783, 1.0891413688659668, 0.9688478112220764, 1.0553566217422485, 1.0393285751342773, 0.9476683139801025, 1.0563863515853882, 1.0264906883239746]",pca,35
54,beta,15,0.035,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2854336865193128,0.6892241205218305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4866963326931, 0.3375724256038666, 0.4572125971317291, 0.4664698541164398, 0.46515145897865295, 0.47005411982536316, 0.5324097275733948, 0.49872055649757385, 0.548838198184967, 0.4526611566543579, 0.47004109621047974, 0.45892712473869324, 0.5466898679733276, 0.3803626000881195, 0.5068610310554504, 0.49579188227653503, 0.4955693185329437, 0.3070959150791168, 0.4002879858016968, 0.47257182002067566, 0.48099371790885925, 0.35937532782554626, 0.399171382188797, 0.5478159785270691, 0.41547131538391113, 0.5107553005218506, 0.49482953548431396, 0.37460529804229736, 0.5416874885559082, 0.46500247716903687]",pca,35
54,beta,47,0.004,train_items_only_refit_v1,train_items_only,1057,none,,32.0,10999,0.2826497294494681,0.6503464767590023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4363957643508911, 1.4661041498184204, 1.433769702911377, 1.43716561794281, 1.4354242086410522, 1.4168869256973267, 1.4075522422790527, 1.4377690553665161, 1.4737632274627686, 1.462669849395752, 1.4291235208511353, 1.4852770566940308, 1.4550188779830933, 1.4721136093139648, 1.4065576791763306, 1.4596532583236694, 1.3861347436904907, 1.4076740741729736, 1.4309271574020386, 1.4240385293960571, 1.4572747945785522, 1.4411910772323608, 1.4535503387451172, 1.3904715776443481, 1.4370055198669434, 1.4658689498901367, 1.3953893184661865, 1.4551341533660889, 1.4400036334991455, 1.4475513696670532]",pca,35
54,beta,15,0.042,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11032,0.2861483703133279,0.6872975483662506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30369076132774353, 0.11118028312921524, 0.26093342900276184, 0.2747613787651062, 0.2738471031188965, 0.27770093083381653, 0.35035040974617004, 0.30861085653305054, 0.36513423919677734, 0.2531749904155731, 0.2811446487903595, 0.2634212374687195, 0.37533026933670044, 0.16635815799236298, 0.3163330852985382, 0.316083163022995, 0.3112652897834778, 0.06659206748008728, 0.19408725202083588, 0.27451008558273315, 0.28684002161026, 0.1398106962442398, 0.19170010089874268, 0.3631099760532379, 0.21766294538974762, 0.32606422901153564, 0.30823516845703125, 0.16012151539325714, 0.3760158121585846, 0.26528313755989075]",pca,35
54,beta,43,0.042,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11023,0.3040123942924476,0.6586433887688443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3599698841571808, 0.3142363429069519, 0.4126809239387512, 0.2986030876636505, 0.3334158957004547, 0.4070104956626892, 0.1604098528623581, 0.40547704696655273, 0.4200824797153473, 0.34397244453430176, 0.31288525462150574, 0.21296244859695435, 0.3646092712879181, 0.40317511558532715, 0.31152576208114624, 0.3923802375793457, 0.3077488839626312, 0.23138602077960968, 0.3504379987716675, 0.3473738133907318, 0.41382312774658203, 0.39301711320877075, 0.4029317796230316, 0.39759600162506104, 0.36584770679473877, 0.27135559916496277, 0.3437992036342621, 0.2949956953525543, 0.3563450574874878, 0.33069688081741333]",pca,35
54,beta,1,0.028,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11021,0.3009115036166971,0.6845974320464117,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7615637183189392, 0.6864738464355469, 0.589516282081604, 0.7689334154129028, 0.747761607170105, 0.7351157069206238, 0.8147287368774414, 0.6187429428100586, 0.7486081719398499, 0.6726272702217102, 0.7704681754112244, 0.7549121379852295, 0.7625389099121094, 0.7325985431671143, 0.5864980816841125, 0.7567773461341858, 0.7407209873199463, 0.7588882446289062, 0.6119256019592285, 0.6295581459999084, 0.7408859729766846, 0.7630105018615723, 0.7148686647415161, 0.7486556172370911, 0.7616285681724548, 0.7505620718002319, 0.6426933407783508, 0.7606180906295776, 0.6251543760299683, 0.7238187193870544]",pca,35
54,beta,22,0.052,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.3056680477967219,0.643485155817813,1,[29],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0533725880086422]",pca,35
54,beta,21,0.044,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11042,0.2687375781049526,0.7031364704155043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09832148253917694, 0.1285756677389145, 0.08035629242658615, 0.16206572949886322, 0.17722611129283905, 0.21828784048557281, 0.22661162912845612, 0.2795571982860565, 0.23244060575962067, 0.17581750452518463, 0.19230353832244873, 0.19768226146697998, 0.24390602111816406, 0.3117874264717102, 0.260624498128891, 0.021347856149077415, 0.1832074522972107, 0.1592312753200531, 0.3299750089645386, 0.1437491476535797, 0.23089854419231415, 0.32737988233566284, 0.16200371086597443, 0.2568501830101013, 0.25492382049560547, 0.11481431871652603, 0.14583516120910645, 0.2022908478975296, 0.2554476857185364, 0.11516300588846207]",pca,35
54,beta,14,0.038,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11030,0.2935951276120546,0.6394168140447742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3497796058654785, 0.295218288898468, 0.31906789541244507, 0.3832450211048126, 0.3979230225086212, 0.3727016746997833, 0.2276322841644287, 0.37820518016815186, 0.33333703875541687, 0.2513295114040375, 0.3411247730255127, 0.34406551718711853, 0.2965555787086487, 0.36254945397377014, 0.33266666531562805, 0.23257134854793549, 0.22336266934871674, 0.35742971301078796, 0.2810761332511902, 0.3647497296333313, 0.31277772784233093, 0.40745052695274353, 0.31578683853149414, 0.39166221022605896, 0.28120437264442444, 0.34559983015060425, 0.341290682554245, 0.3247157335281372, 0.36421093344688416, 0.2421032190322876]",pca,35
54,beta,23,0.026,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11046,0.2895761385488139,0.7324114694566735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7706046104431152, 0.7523131966590881, 0.7797760367393494, 0.7102606892585754, 0.7954450249671936, 0.7688241004943848, 0.7342796921730042, 0.743769109249115, 0.7559501528739929, 0.7249314188957214, 0.6420628428459167, 0.8450025916099548, 0.7841216325759888, 0.747972309589386, 0.7447425127029419, 0.7521169781684875, 0.7911857962608337, 0.7506195902824402, 0.7217211723327637, 0.6748514771461487, 0.7416585087776184, 0.6421586275100708, 0.7196630239486694, 0.730193555355072, 0.7160640954971313, 0.7990362048149109, 0.637765645980835, 0.6426563262939453, 0.7536045908927917, 0.8086115717887878]",pca,35
54,beta,45,0.025,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11014,0.298621162102469,0.6503325551689204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7869796752929688, 0.7974271774291992, 0.7958734035491943, 0.8272489905357361, 0.6974706053733826, 0.7998987436294556, 0.6569891571998596, 0.7951167821884155, 0.8099293112754822, 0.8102454543113708, 0.8202378749847412, 0.8014400005340576, 0.6164553165435791, 0.666446328163147, 0.6896548271179199, 0.8174372911453247, 0.8236538767814636, 0.6929997801780701, 0.6676956415176392, 0.7945441603660583, 0.6794880032539368, 0.742440938949585, 0.8335137963294983, 0.8203009366989136, 0.7995418310165405, 0.7798756957054138, 0.7999164462089539, 0.793022096157074, 0.7895985841751099, 0.7166570425033569]",pca,35
54,beta,41,0.002,train_items_only_refit_v1,train_items_only,1058,none,,32.0,11059,0.2757190072167494,0.659065039248247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2748267650604248, 1.277103066444397, 1.2800133228302002, 1.2906161546707153, 1.2035770416259766, 1.1966432332992554, 1.2708115577697754, 1.2765756845474243, 1.2904555797576904, 1.2900203466415405, 1.3093993663787842, 1.2937908172607422, 1.3067395687103271, 1.225499153137207, 1.2770602703094482, 1.247810959815979, 1.2947460412979126, 1.2963119745254517, 1.2922439575195312, 1.244875431060791, 1.3066601753234863, 1.2914519309997559, 1.1908066272735596, 1.2927420139312744, 1.2963223457336426, 1.3043512105941772, 1.309670090675354, 1.2929551601409912, 1.2979995012283325, 1.330302357673645]",pca,35
54,beta,0,0.0535,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11069,0.3052980834032693,0.6610570475843545,5,"[5, 11, 15, 18, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.059844519942998886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053335417062044144, 0.0, 0.0, 0.0, 0.09533359110355377, 0.0, 0.0, 0.08295293152332306, 0.11422675102949142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,35
54,beta,5,0.022,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11022,0.2896265377889613,0.6085353003161222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8360693454742432, 0.8653221726417542, 0.8517226576805115, 0.8559901714324951, 0.8962660431861877, 0.8424850106239319, 0.8968424797058105, 0.7788543701171875, 0.8363580703735352, 0.8508164882659912, 0.7472278475761414, 0.829870879650116, 0.7526697516441345, 0.8445155620574951, 0.9323450922966003, 0.8676931262016296, 0.872446596622467, 0.8541678190231323, 0.8514074683189392, 0.8200209736824036, 0.8690876960754395, 0.8083305358886719, 0.8530917167663574, 0.8995141983032227, 0.9104214906692505, 0.810958981513977, 0.7350388169288635, 0.8777926564216614, 0.8621072173118591, 0.8461666703224182]",pca,35
54,beta,49,0.044,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10998,0.2866994435517187,0.6707704617335577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2059965878725052, 0.2284022867679596, 0.23818282783031464, 0.25542542338371277, 0.24654945731163025, 0.2532074451446533, 0.26389721035957336, 0.335350900888443, 0.20315833389759064, 0.1582145094871521, 0.18941883742809296, 0.15778790414333344, 0.19229109585285187, 0.23735563457012177, 0.3224855065345764, 0.2528303563594818, 0.27147209644317627, 0.2751837968826294, 0.2751445472240448, 0.26984837651252747, 0.07767356932163239, 0.14446531236171722, 0.16266563534736633, 0.2179756462574005, 0.17118141055107117, 0.20804058015346527, 0.12431605905294418, 0.22465543448925018, 0.2248656153678894, 0.2574010491371155]",pca,35
54,beta,37,0.024,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2932343487030406,0.6827105573101478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7742984890937805, 0.7651548981666565, 0.7957367300987244, 0.7302756905555725, 0.7796382904052734, 0.734946072101593, 0.7576597332954407, 0.7938224673271179, 0.6785079836845398, 0.6942524313926697, 0.7735019326210022, 0.7970396280288696, 0.8060618042945862, 0.7859022617340088, 0.7545586824417114, 0.827144980430603, 0.7577730417251587, 0.800330400466919, 0.706261157989502, 0.7553244233131409, 0.7361334562301636, 0.7284046411514282, 0.7705250382423401, 0.774467408657074, 0.7536121010780334, 0.7554667592048645, 0.6861323118209839, 0.7883219122886658, 0.7835927605628967, 0.6955403685569763]",pca,35
54,beta,37,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2923434004789186,0.6864914741824892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9944823980331421, 0.9995095729827881, 1.0245881080627441, 0.9740268588066101, 1.0097755193710327, 0.9638285636901855, 0.9927236437797546, 1.021175742149353, 0.9295457601547241, 0.9349934458732605, 1.006142020225525, 1.0281236171722412, 1.0325192213058472, 1.016316294670105, 0.9815713167190552, 1.0471985340118408, 0.9880093336105347, 1.025000810623169, 0.9426311254501343, 0.9897774457931519, 0.9724488258361816, 0.9575246572494507, 1.003915786743164, 1.008331060409546, 0.978935718536377, 0.9846125841140747, 0.9285824298858643, 1.021134614944458, 1.0046710968017578, 0.9411478042602539]",pca,35
54,beta,28,0.0535,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11017,0.3062280929281548,0.6962005125533024,4,"[17, 18, 19, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00861936155706644, 0.037934958934783936, 0.006770879961550236, 0.0, 0.0, 0.0, 0.02631259150803089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,35
54,beta,11,0.024,train_items_only_refit_v1,train_items_only,1056,none,,32.0,10994,0.2932401925493348,0.6561871533914315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.857912540435791, 0.8309874534606934, 0.8318649530410767, 0.7936087846755981, 0.8403556942939758, 0.8124968409538269, 0.7315594553947449, 0.7832236289978027, 0.8686829209327698, 0.7840409874916077, 0.8559817671775818, 0.8169333934783936, 0.8505532145500183, 0.8467248678207397, 0.8109256029129028, 0.8304876089096069, 0.7730053663253784, 0.8103639483451843, 0.8765930533409119, 0.8129981160163879, 0.775694727897644, 0.8480048179626465, 0.8761081099510193, 0.8720602989196777, 0.8768324255943298, 0.8389714956283569, 0.8537442684173584, 0.8627710938453674, 0.8778368234634399, 0.8513887524604797]",pca,35
54,beta,37,0.036,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11002,0.2951798857781704,0.6741134725170855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4589711129665375, 0.43055829405784607, 0.4685768187046051, 0.34969910979270935, 0.4511549174785614, 0.4005448818206787, 0.4148518741130829, 0.46939817070961, 0.3054802417755127, 0.343318909406662, 0.43848511576652527, 0.4629754424095154, 0.48413965106010437, 0.45398691296577454, 0.42693546414375305, 0.5190560817718506, 0.428832471370697, 0.4825376868247986, 0.36004653573036194, 0.42080187797546387, 0.3910636007785797, 0.3934292793273926, 0.43420982360839844, 0.44269683957099915, 0.42746591567993164, 0.42332175374031067, 0.32863849401474, 0.4516095221042633, 0.4695858061313629, 0.32089897990226746]",pca,35
54,beta,36,0.052,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11014,0.2881946423286055,0.6911235384603727,8,"[4, 5, 11, 14, 19, 20, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.017798801884055138, 0.01905176229774952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007191933691501617, 0.0, 0.0, 0.04415836185216904, 0.0, 0.0, 0.0, 0.0, 0.04996824637055397, 0.02435459941625595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009480825625360012, 0.0, 0.005052533932030201]",pca,35
54,beta,18,0.032,train_items_only_refit_v1,train_items_only,1056,none,,32.0,11030,0.2831465039707827,0.6489287831315098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5815306901931763, 0.525787889957428, 0.5461441278457642, 0.444630891084671, 0.5544520616531372, 0.5850895643234253, 0.5612905621528625, 0.5304151177406311, 0.5188214182853699, 0.47550448775291443, 0.5398074388504028, 0.551425039768219, 0.5224975943565369, 0.5214958786964417, 0.5247296690940857, 0.4560595750808716, 0.5802050232887268, 0.5384740829467773, 0.6083303093910217, 0.4877907335758209, 0.4842570126056671, 0.41081294417381287, 0.5092535614967346, 0.5609333515167236, 0.4067917466163635, 0.5160543322563171, 0.458207368850708, 0.42759162187576294, 0.602630615234375, 0.5303760170936584]",pca,35
54,beta,7,0.029,train_items_only_refit_v1,train_items_only,1057,none,,32.0,11002,0.2680372072865181,0.7088139418254765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.452438622713089, 0.5605177879333496, 0.6324333548545837, 0.4710082709789276, 0.578586220741272, 0.5925077199935913, 0.5869195461273193, 0.5520296692848206, 0.5889328122138977, 0.5536960363388062, 0.6092645525932312, 0.49310970306396484, 0.5302255749702454, 0.545619010925293, 0.4708118736743927, 0.5976938009262085, 0.47847840189933777, 0.5489925742149353, 0.6144097447395325, 0.447715163230896, 0.5540305972099304, 0.5320075750350952, 0.5713720917701721, 0.5734402537345886, 0.5216224193572998, 0.5863608717918396, 0.5395504236221313, 0.6009577512741089, 0.5710456371307373, 0.6300831437110901]",pca,35
