n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,47,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,23302,0.412192241418738,0.7491377190115426,25,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]","[0.5211237072944641, 0.35609695315361023, 0.4020780920982361, 0.43526357412338257, 0.4448855221271515, 0.4438932240009308, 0.0, 0.17227385938167572, 0.30576443672180176, 0.46013474464416504, 0.4864250719547272, 0.14140142500400543, 0.8212826251983643, 0.15952260792255402, 0.052986714988946915, 0.0, 0.2124290019273758, 0.42806413769721985, 0.0789794921875, 0.0, 0.0, 0.39446669816970825, 0.2760881185531616, 0.6936618685722351, 0.39466002583503723, 0.0, 0.5417002439498901, 0.38529154658317566, 0.16907799243927002, 0.3147120177745819]",raw,286,Pre-max
1,beta,40,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,23354,0.4251835679064915,0.7262860711736515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8126718997955322, 0.8651537895202637, 0.8469504117965698, 0.35556402802467346, 0.7603363990783691, 0.7403196096420288, 0.8089883327484131, 0.9719105958938599, 0.9105708599090576, 0.787930965423584, 0.9373485445976257, 0.5051770210266113, 0.6600611805915833, 0.7434697151184082, 0.5471723675727844, 0.5290785431861877, 0.8296246528625488, 0.8788668513298035, 0.525020182132721, 0.7242918014526367, 0.7673591375350952, 0.7979367971420288, 0.8250373601913452, 0.4341765344142914, 0.749541699886322, 1.1069891452789307, 0.7002651691436768, 0.7760449647903442, 0.7611721158027649, 0.7996334433555603]",raw,286,Pre-max
1,beta,25,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.4602868450186552,0.6636230984259526,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.0, 0.4152039885520935, 0.41803261637687683, 0.7147947549819946, 0.1440882682800293, 0.5822513699531555, 0.30686500668525696, 0.09906891733407974, 0.0, 0.3330059349536896, 0.11387604475021362, 0.4216074049472809, 0.2014288306236267, 0.3285316228866577, 0.2063402235507965, 0.29752975702285767, 0.0, 0.2663896083831787, 0.25551196932792664, 0.7494818568229675, 0.08315964788198471, 0.039300914853811264, 0.30983203649520874, 0.16353975236415863, 0.37480318546295166, 0.4566868841648102, 0.0, 0.3719830811023712, 0.31452852487564087, 0.31122657656669617]",raw,286,Pre-max
1,beta,16,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,23340,0.4046737278248126,0.7674484846356007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7128857970237732, 0.8845013976097107, 0.6338186264038086, 0.7700004577636719, 0.6011533141136169, 0.726984977722168, 0.6399610638618469, 0.6312770843505859, 0.7277863621711731, 0.4284764230251312, 0.597078263759613, 0.4001550078392029, 0.687208354473114, 0.7453610897064209, 0.5511218309402466, 1.1022745370864868, 0.7423534393310547, 0.26307597756385803, 0.5855673551559448, 0.6455563306808472, 0.6228633522987366, 0.7946386933326721, 0.905609130859375, 0.7429609894752502, 0.7925072908401489, 0.7226967215538025, 0.6312899589538574, 0.512408971786499, 0.9913048148155212, 0.3393678665161133]",raw,286,Pre-max
1,beta,3,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.437673534309407,0.7305030131595129,25,"[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]","[0.31396639347076416, 0.0, 0.29647547006607056, 0.2770834267139435, 0.4205935597419739, 0.26861125230789185, 0.3799353241920471, 0.3821343779563904, 0.0, 0.08863761276006699, 0.03526327759027481, 0.06168871745467186, 0.029558006674051285, 0.0, 0.305012047290802, 0.3120650351047516, 0.4075600504875183, 0.09106799960136414, 0.45832863450050354, 0.14176179468631744, 0.0, 0.7589719891548157, 0.25295642018318176, 0.3073781728744507, 0.0, 0.3943032920360565, 0.4933115541934967, 0.20934532582759857, 0.7859999537467957, 0.39353659749031067]",raw,286,Pre-max
1,beta,32,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4589333039135695,0.6821335936410542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7947111129760742, 1.073643684387207, 1.2904306650161743, 1.216023564338684, 0.8283712267875671, 0.9579730033874512, 1.2702124118804932, 0.8688821792602539, 0.9765745401382446, 0.8148379921913147, 0.8637365698814392, 0.9283707737922668, 1.1100488901138306, 0.9104262590408325, 0.8861486911773682, 0.7007824182510376, 1.1220524311065674, 1.0403962135314941, 0.9608014225959778, 0.7302175164222717, 1.1166270971298218, 0.8447763323783875, 0.7611660361289978, 1.0190454721450806, 1.043083667755127, 0.9520226120948792, 1.0646642446517944, 1.1153533458709717, 1.1302543878555298, 1.2335182428359985]",raw,286,Pre-max
1,beta,9,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4338727002194185,0.7357063708538308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8491847515106201, 0.6930505037307739, 0.9796382784843445, 1.0141969919204712, 0.9209553599357605, 0.825080156326294, 0.8805583119392395, 1.048009991645813, 1.0602256059646606, 1.038398265838623, 1.0905662775039673, 0.8068569302558899, 0.889045238494873, 1.0207808017730713, 1.1331168413162231, 0.8489044904708862, 0.9199416041374207, 1.0346187353134155, 0.9789620041847229, 1.021480917930603, 0.9709365367889404, 1.2323464155197144, 0.906599223613739, 1.0768976211547852, 0.6128523349761963, 0.9174326062202454, 0.7203192710876465, 0.8244161009788513, 0.9107450246810913, 0.7560627460479736]",raw,286,Pre-max
1,beta,33,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,23430,0.4332885871153175,0.713731792924015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.254135012626648, 0.891400158405304, 0.9619097113609314, 1.1969140768051147, 0.774192750453949, 1.2612311840057373, 0.7067485451698303, 1.2311078310012817, 1.0291749238967896, 0.799604058265686, 1.0797069072723389, 0.9777020812034607, 1.0215259790420532, 0.9553132653236389, 0.679294228553772, 0.9498609900474548, 1.2513171434402466, 1.045626163482666, 1.3121930360794067, 0.9119845032691956, 1.0360084772109985, 0.907402515411377, 1.1111602783203125, 1.0307203531265259, 1.3167972564697266, 1.1864070892333984, 1.1595430374145508, 1.206928014755249, 1.1475738286972046, 1.122888207435608]",raw,286,Pre-max
1,beta,42,0.048,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4320826791294238,0.7311255950564989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6544748544692993, 1.1735069751739502, 0.906993567943573, 1.0015690326690674, 0.7489480376243591, 0.6755671501159668, 0.8479889631271362, 0.9990938901901245, 1.0187790393829346, 0.7600147128105164, 0.9171897768974304, 0.7277364134788513, 0.8957271575927734, 1.0443519353866577, 0.5646891593933105, 0.8506678938865662, 0.8924337029457092, 0.8655771017074585, 0.8327330350875854, 0.9049417972564697, 0.8620159029960632, 0.5518085956573486, 0.9787613153457642, 0.9836984276771545, 0.7878876328468323, 0.8420698046684265, 0.6996475458145142, 1.1531130075454712, 1.0149281024932861, 0.9116085767745972]",raw,286,Pre-max
1,beta,5,0.08,external_raw_frozen_v1,external_frozen,0,none,,286.0,23156,0.4057027174817026,0.7400402024510297,20,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 17, 20, 21, 23, 24, 25, 27, 28, 29]","[0.3130195438861847, 0.0, 0.20239531993865967, 0.0, 0.6550903916358948, 0.3621367812156677, 0.380096435546875, 0.33435866236686707, 0.23572871088981628, 0.0, 0.17106911540031433, 0.2508679926395416, 0.29297634959220886, 0.2095838487148285, 0.0, 0.0, 0.0, 0.4083802402019501, 0.0, 0.0, 0.2919428050518036, 0.20702216029167175, 0.0, 0.34103065729141235, 0.38113582134246826, 0.15844151377677917, 0.0, 0.28806304931640625, 0.31462588906288147, 0.3946353793144226]",raw,286,Pre-max
1,beta,20,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,23476,0.4347410916572322,0.702372798146798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5320519208908081, 0.7516242861747742, 0.9033361673355103, 0.8208405375480652, 0.9632987380027771, 0.7848244309425354, 0.9611398577690125, 0.6691111922264099, 0.8902022242546082, 0.8628305792808533, 0.916020929813385, 0.5849516987800598, 0.913696825504303, 1.1298942565917969, 0.9290903210639954, 0.90868079662323, 0.9211542010307312, 0.4812893569469452, 0.9458632469177246, 0.49741554260253906, 0.7562541961669922, 0.7006080150604248, 0.7381807565689087, 0.890783965587616, 0.9125861525535583, 0.9994267821311951, 1.0004477500915527, 0.9972784519195557, 0.8337041735649109, 0.9213021993637085]",raw,286,Pre-max
1,beta,11,0.044,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.431682135885957,0.7457972890389968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8242284059524536, 1.131393551826477, 1.3272173404693604, 1.15708327293396, 0.5837618112564087, 1.0495574474334717, 0.8250476121902466, 0.9111022353172302, 0.7517253756523132, 1.0053105354309082, 1.1438441276550293, 1.0259644985198975, 1.1012381315231323, 0.609639048576355, 0.826299250125885, 0.9379922747612, 1.0205351114273071, 0.9936809539794922, 1.1766819953918457, 1.1618318557739258, 0.9193739891052246, 0.8765581250190735, 0.9668142199516296, 0.9641551971435547, 0.9529499411582947, 1.0894758701324463, 1.328877568244934, 0.8008803725242615, 1.0303736925125122, 0.7320922613143921]",raw,286,Pre-max
1,beta,9,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4354050922984849,0.7307674979299597,25,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 28]","[0.13382701575756073, 0.0, 0.24866905808448792, 0.36483287811279297, 0.2740500867366791, 0.00926958117634058, 0.11637873202562332, 0.09979444742202759, 0.37071365118026733, 0.4816264510154724, 0.1628825068473816, 0.0, 0.11733799427747726, 0.28203874826431274, 0.39036986231803894, 0.09991541504859924, 0.20370598137378693, 0.5702645182609558, 0.3163144886493683, 0.44034671783447266, 0.2501189410686493, 0.7820286154747009, 0.324372261762619, 0.011190081015229225, 0.0, 0.2316400110721588, 0.0, 0.041586898267269135, 0.18808811902999878, 0.0]",raw,286,Pre-max
1,beta,31,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.4155192032587045,0.7534028762795622,26,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]","[0.09133870899677277, 0.0, 0.2788301110267639, 0.05432562530040741, 0.039335139095783234, 0.35890671610832214, 0.025214729830622673, 0.16906394064426422, 0.35399699211120605, 0.35207533836364746, 0.0, 0.26235535740852356, 0.08763127774000168, 0.3689611256122589, 0.8146688938140869, 0.3820568323135376, 0.18126878142356873, 0.38049980998039246, 0.29229027032852173, 0.7456913590431213, 0.0, 0.10097730159759521, 0.23939107358455658, 0.29574307799339294, 0.04011953994631767, 0.4511107802391052, 0.7776854038238525, 0.24470633268356323, 0.0, 0.296167254447937]",raw,286,Pre-max
1,beta,37,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,23434,0.4096231356471557,0.7635865357817484,21,"[1, 2, 3, 4, 5, 7, 8, 11, 12, 14, 15, 16, 17, 20, 21, 22, 24, 26, 27, 28, 29]","[0.0, 0.2232683151960373, 0.14546537399291992, 0.14028923213481903, 0.38330790400505066, 0.5752947330474854, 0.0, 0.2516569495201111, 0.2329874336719513, 0.0, 0.0, 0.5752900838851929, 0.06675555557012558, 0.0, 0.4813077449798584, 0.06929352134466171, 0.13895787298679352, 0.2503373324871063, 0.0, 0.0, 0.204769104719162, 0.6493753790855408, 0.15195731818675995, 0.0, 0.1950579583644867, 0.0, 0.3308887183666229, 0.45275869965553284, 0.6362589001655579, 0.47474613785743713]",raw,286,Pre-max
1,beta,37,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,23434,0.4130097267065388,0.7616091980718216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9169408082962036, 0.9287171363830566, 0.8612354397773743, 0.8575394749641418, 1.013957142829895, 1.1884686946868896, 0.5612892508506775, 0.9407113790512085, 0.8870067596435547, 1.025597095489502, 0.8143181800842285, 1.2014776468276978, 0.7928144931793213, 0.7736253142356873, 1.0529749393463135, 0.8169043660163879, 0.8535906672477722, 0.9201335310935974, 0.8038155436515808, 0.7667840719223022, 0.8698012828826904, 1.1211583614349365, 0.930036187171936, 0.760656476020813, 0.92458575963974, 0.8063735365867615, 0.9658252596855164, 1.0169382095336914, 1.1210545301437378, 1.030358910560608]",raw,286,Pre-max
1,beta,15,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4330272754498626,0.7311651461489002,22,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 14, 15, 18, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.18120677769184113, 0.0, 0.6590407490730286, 0.28454649448394775, 0.25901445746421814, 0.0, 0.03638176620006561, 0.2515280842781067, 0.2903327941894531, 0.2438596934080124, 0.23014067113399506, 0.16819855570793152, 0.0, 0.0, 0.3082491159439087, 0.1317204385995865, 0.0, 0.0, 0.18502694368362427, 0.0, 0.6729395985603333, 0.21302154660224915, 0.6048023104667664, 0.4617293179035187, 0.2063360959291458, 0.02509262040257454, 0.0, 0.31948122382164, 0.4758269190788269, 0.28874093294143677]",raw,286,Pre-max
1,beta,43,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4352205876125146,0.7409621084432603,23,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15, 16, 18, 21, 22, 23, 25, 26, 27, 28, 29]","[0.24948762357234955, 0.18988464772701263, 0.4069238603115082, 0.2249784767627716, 0.08369371294975281, 0.32960227131843567, 0.3792229890823364, 0.0, 0.029035862535238266, 0.35831746459007263, 0.1752791851758957, 0.03653978183865547, 0.0, 0.4782555103302002, 0.0, 0.20622657239437103, 0.355849027633667, 0.0, 0.771825909614563, 0.0, 0.0, 0.3312128782272339, 0.35536089539527893, 0.35793963074684143, 0.0, 0.3743899464607239, 0.0329631045460701, 0.06538641452789307, 0.8466939926147461, 0.3125866949558258]",raw,286,Pre-max
1,beta,48,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.5044647197504504,0.5958278561185468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.031425952911377, 0.8939785361289978, 0.5753836035728455, 0.9108203053474426, 0.9020991921424866, 0.682033896446228, 0.965477705001831, 0.6217432618141174, 0.968414306640625, 0.8717862367630005, 0.750073254108429, 0.8023900389671326, 0.6484366655349731, 1.073065161705017, 0.7964017987251282, 0.6231462359428406, 0.47023555636405945, 0.7865851521492004, 0.9084484577178955, 0.9992794394493103, 0.9129756093025208, 0.8380691409111023, 0.921789288520813, 0.7002514600753784, 0.828951358795166, 1.0178056955337524, 1.1343039274215698, 0.8852237462997437, 0.6463723182678223, 0.9344552755355835]",raw,286,Pre-max
1,beta,44,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4473268392059971,0.6932971127583551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6335047483444214, 0.6675628423690796, 0.6848006248474121, 0.7009199261665344, 0.7239997982978821, 0.8391209244728088, 0.8020657896995544, 0.32214421033859253, 0.6568341255187988, 0.70616614818573, 0.811822772026062, 0.7308499217033386, 0.7590501308441162, 0.7690036296844482, 0.5811838507652283, 0.8469504117965698, 0.747357189655304, 0.7408967018127441, 0.6546024084091187, 0.6416029334068298, 0.8519697785377502, 0.4259154498577118, 0.8121597170829773, 0.808357834815979, 0.995814859867096, 0.8201783299446106, 0.7107391357421875, 0.3165678381919861, 0.8195005059242249, 0.8677961826324463]",raw,286,Pre-max
1,beta,33,0.08,external_raw_frozen_v1,external_frozen,0,none,,286.0,23430,0.4315494596429544,0.7125288531909024,18,"[3, 5, 7, 8, 10, 11, 12, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.0, 0.4203132092952728, 0.0, 0.6688311696052551, 0.0, 0.1289917528629303, 0.13507863879203796, 0.0, 0.2975115180015564, 0.0957953929901123, 0.08565650135278702, 0.0, 0.0, 0.0, 0.3092755675315857, 0.0, 0.6771308779716492, 0.0, 0.13365913927555084, 0.0, 0.23156368732452393, 0.24467815458774567, 0.6630793213844299, 0.4633529782295227, 0.28737568855285645, 0.45250484347343445, 0.1754014492034912, 0.31843698024749756]",raw,286,Pre-max
1,beta,11,0.082,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4318799352294882,0.7431641566588908,15,"[2, 5, 9, 10, 11, 12, 16, 17, 18, 19, 22, 24, 25, 26, 28]","[0.0, 0.0, 0.8143693208694458, 0.0, 0.0, 0.3856718838214874, 0.0, 0.0, 0.0, 0.1611194610595703, 0.5313630104064941, 0.2347266972064972, 0.25939056277275085, 0.0, 0.0, 0.0, 0.15860705077648163, 0.01656918227672577, 0.626061201095581, 0.612909734249115, 0.0, 0.0, 0.08172446489334106, 0.0, 0.012430349364876747, 0.10398551821708679, 0.7521684169769287, 0.0, 0.2111070603132248, 0.0]",raw,286,Pre-max
1,beta,39,0.082,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4079951071141943,0.7656742765810253,15,"[0, 3, 5, 6, 7, 10, 12, 14, 17, 18, 19, 22, 23, 25, 27]","[0.1942799687385559, 0.0, 0.0, 0.4602557122707367, 0.0, 0.17815546691417694, 0.11809130758047104, 0.309552937746048, 0.0, 0.0, 0.1449444442987442, 0.0, 0.4790206849575043, 0.0, 0.1236552745103836, 0.0, 0.0, 0.5733158588409424, 0.8331528902053833, 0.14597682654857635, 0.0, 0.0, 0.47697997093200684, 0.6609708070755005, 0.0, 0.7779778838157654, 0.0, 0.11946979910135269, 0.0, 0.0]",raw,286,Pre-max
1,beta,17,0.084,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4609626181272677,0.6847517146776405,16,"[0, 3, 5, 6, 7, 8, 10, 11, 16, 17, 19, 20, 21, 24, 28, 29]","[0.4233754575252533, 0.0, 0.0, 0.10036356747150421, 0.0, 0.7505476474761963, 0.44995003938674927, 0.03211817517876625, 0.13553287088871002, 0.0, 0.7928808927536011, 0.32369130849838257, 0.0, 0.0, 0.0, 0.0, 0.04005091264843941, 0.052363209426403046, 0.0, 0.7916716933250427, 0.09269046038389206, 0.22949227690696716, 0.0, 0.0, 0.04708733409643173, 0.0, 0.0, 0.0, 0.16181835532188416, 0.02838730625808239]",raw,286,Pre-max
1,beta,26,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4505202967763657,0.6987592533428781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.742567241191864, 0.7253127694129944, 0.5962464809417725, 0.8015555143356323, 0.7948772311210632, 0.7306992411613464, 0.7643845081329346, 0.726905345916748, 0.7857809662818909, 0.48155707120895386, 0.6374213099479675, 0.8151577115058899, 0.5335650444030762, 0.7606568932533264, 0.503696084022522, 0.7699247598648071, 0.717105507850647, 0.7751374244689941, 0.7778440713882446, 0.7743974328041077, 0.6949912309646606, 0.697385311126709, 1.0749953985214233, 0.7863690257072449, 0.7678148746490479, 0.7800417542457581, 1.0720055103302002, 0.8088492751121521, 0.719428539276123, 0.7382123470306396]",raw,286,Pre-max
1,beta,45,0.084,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4204723741877711,0.735137074091751,20,"[0, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 18, 19, 21, 22, 25, 26, 28, 29]","[0.12208393961191177, 0.0, 0.0, 0.0, 0.09626341611146927, 0.06292267888784409, 0.1940029114484787, 0.6734727621078491, 0.16722774505615234, 0.0, 0.3466053307056427, 0.22666512429714203, 0.07796090841293335, 0.36826929450035095, 0.0, 0.2693209648132324, 0.25866201519966125, 0.0, 0.529906690120697, 0.20139074325561523, 0.0, 0.3747164011001587, 0.2847234010696411, 0.0, 0.0, 0.30066871643066406, 0.36785539984703064, 0.0, 0.23609282076358795, 0.406719833612442]",raw,286,Pre-max
1,beta,15,0.048,external_raw_frozen_v1,external_frozen,0,none,,286.0,23458,0.4330719910147434,0.7319873325322286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8464065194129944, 0.5214211344718933, 1.0739344358444214, 0.8712148666381836, 0.8918682336807251, 0.6625534892082214, 0.8128671050071716, 0.8860839605331421, 0.9325428009033203, 0.9229007363319397, 0.8732699155807495, 0.8535041809082031, 0.738183319568634, 0.6428544521331787, 0.9269250631332397, 0.8712428212165833, 0.7156795263290405, 0.8177292943000793, 0.8180436491966248, 0.5912784337997437, 1.1188753843307495, 0.9344598054885864, 1.0347172021865845, 0.9789192080497742, 0.9144734144210815, 0.9012154340744019, 0.6838328838348389, 0.9169320464134216, 0.932767927646637, 0.9039687514305115]",raw,286,Pre-max
