n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,43,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4611322831922738,0.7010583933011038,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0733773708343506, 2.164937734603882, 2.089038848876953, 2.2461776733398438, 2.2271759510040283, 2.188849687576294, 2.2757632732391357, 2.466205596923828, 2.14864182472229, 2.2813074588775635, 2.392788887023926, 2.1841514110565186, 2.211339235305786, 2.4284348487854004, 2.2474160194396973, 2.194068670272827, 2.3321921825408936, 2.2499804496765137, 2.2342519760131836, 2.239994525909424, 2.23057222366333, 2.2380378246307373, 2.11245059967041, 2.257140636444092, 2.270324945449829, 2.656405210494995, 2.754941463470459, 2.2336699962615967, 2.2111024856567383, 2.241180658340454]",raw,286,Pre-8
1,beta,45,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4464786218788167,0.7052776452012812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0446596145629883, 2.1265571117401123, 2.0085349082946777, 1.9860072135925293, 2.04237699508667, 2.3707170486450195, 2.0963332653045654, 2.109116554260254, 2.0314109325408936, 2.0942087173461914, 2.038588523864746, 2.0272905826568604, 2.0148420333862305, 2.0480377674102783, 1.9887956380844116, 2.1314010620117188, 2.179196834564209, 1.9729835987091064, 2.0102744102478027, 2.0564963817596436, 2.1522223949432373, 1.9802159070968628, 1.968875527381897, 2.1449286937713623, 2.1028497219085693, 2.000821113586426, 2.160085916519165, 1.9752399921417236, 2.030226945877075, 1.9882805347442627]",raw,286,Pre-8
1,beta,27,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23548,0.5104196087758913,0.628781097491693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.435551404953003, 2.520373821258545, 2.4658329486846924, 2.5079033374786377, 2.5347776412963867, 2.6042072772979736, 2.501173973083496, 2.600423812866211, 2.440805435180664, 2.615558385848999, 2.4354753494262695, 2.5154998302459717, 2.4415721893310547, 2.6575052738189697, 2.612109422683716, 2.497987985610962, 2.5056772232055664, 2.397037982940674, 2.5208053588867188, 2.4151315689086914, 2.6231062412261963, 2.459998369216919, 2.5756478309631348, 2.533440589904785, 2.4370012283325195, 2.600961208343506, 2.733524799346924, 2.6624555587768555, 2.52919864654541, 2.662036657333374]",raw,286,Pre-8
1,beta,9,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4812149208461989,0.65863480833861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.826509714126587, 2.480689525604248, 2.629340887069702, 2.591867446899414, 2.6405749320983887, 2.5809357166290283, 2.5068583488464355, 2.555246591567993, 2.666348934173584, 2.650674819946289, 2.47615385055542, 2.428898334503174, 2.550459623336792, 2.572141170501709, 2.5891363620758057, 2.4825849533081055, 2.556318998336792, 2.4507510662078857, 2.617908239364624, 2.5710442066192627, 2.500570058822632, 2.6007184982299805, 2.6396796703338623, 2.486994504928589, 2.6820809841156006, 2.5181891918182373, 2.548173666000366, 2.612943410873413, 2.6120479106903076, 2.6498403549194336]",raw,286,Pre-8
1,beta,45,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4452867835131591,0.7076784304543722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9668068885803223, 3.01647686958313, 2.917330741882324, 2.877255439758301, 2.9378621578216553, 3.246445655822754, 2.9812064170837402, 2.980034112930298, 2.827831745147705, 2.9774694442749023, 2.9587173461914062, 2.9208250045776367, 2.9263803958892822, 2.8683414459228516, 2.8847591876983643, 2.995063066482544, 3.061030626296997, 2.8893511295318604, 2.9339144229888916, 2.9412806034088135, 3.035947561264038, 2.8722572326660156, 2.8486599922180176, 3.0573508739471436, 2.993799924850464, 2.8910107612609863, 3.0245893001556396, 2.908752202987671, 2.9530105590820312, 2.8853883743286133]",raw,286,Pre-8
1,beta,31,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4462982610843859,0.6989543846816615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5058434009552, 2.5672428607940674, 2.588932991027832, 2.5091989040374756, 2.5162737369537354, 2.746885299682617, 2.7687127590179443, 2.5737736225128174, 2.8384974002838135, 2.596987724304199, 2.5022289752960205, 2.637171506881714, 2.5813307762145996, 2.542825937271118, 2.5904388427734375, 2.560749053955078, 2.5373215675354004, 2.593036651611328, 2.611928939819336, 2.567950963973999, 2.7185630798339844, 2.588646173477173, 2.8209056854248047, 2.4658660888671875, 2.5343337059020996, 2.464834451675415, 2.865708827972412, 2.5088396072387695, 2.5194108486175537, 2.671448230743408]",raw,286,Pre-8
1,beta,5,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4290946164652003,0.7148869164862748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6901042461395264, 1.8137199878692627, 1.6340044736862183, 2.105499505996704, 1.7742440700531006, 1.5780808925628662, 1.826099157333374, 1.8084590435028076, 1.7093244791030884, 1.816286563873291, 1.799378514289856, 1.7795603275299072, 1.823792815208435, 1.762557029724121, 1.5579743385314941, 1.860622525215149, 1.5652263164520264, 1.7217174768447876, 1.6487197875976562, 1.76625657081604, 1.8028430938720703, 1.9124019145965576, 1.6750202178955078, 1.6928361654281616, 1.7322092056274414, 1.83767569065094, 1.772557020187378, 1.537919282913208, 1.9931766986846924, 1.792466163635254]",raw,286,Pre-8
1,beta,47,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23302,0.4230576645029131,0.7310035600282612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.860772132873535, 2.664860486984253, 2.7514898777008057, 2.6425952911376953, 2.7874908447265625, 2.6461880207061768, 2.6317858695983887, 2.694256544113159, 2.8093905448913574, 2.8441643714904785, 2.624575614929199, 2.7098031044006348, 2.7567148208618164, 2.641693592071533, 2.8680670261383057, 2.835202693939209, 2.5987002849578857, 3.1085753440856934, 2.6599812507629395, 2.6417078971862793, 2.6482114791870117, 2.7499918937683105, 2.6910321712493896, 2.6879196166992188, 2.667548418045044, 2.784440517425537, 2.8303067684173584, 2.854501962661743, 2.6369056701660156, 2.8964993953704834]",raw,286,Pre-8
1,beta,25,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4784555358526992,0.6494381508542086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1293766498565674, 2.26320219039917, 2.1622259616851807, 2.189842462539673, 2.1689798831939697, 2.116861343383789, 2.291245937347412, 2.080054759979248, 2.1657726764678955, 2.263350009918213, 2.2331531047821045, 2.0558414459228516, 2.1982781887054443, 2.2128798961639404, 2.028698682785034, 2.1537106037139893, 2.1752262115478516, 2.0824215412139893, 2.2484076023101807, 2.06126070022583, 2.0287833213806152, 2.052957534790039, 1.9561659097671509, 2.0680456161499023, 2.0359349250793457, 2.0694057941436768, 2.1996519565582275, 2.067514657974243, 2.066349744796753, 2.238088607788086]",raw,286,Pre-8
1,beta,7,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4183692083262766,0.7113696539745106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.009106159210205, 2.8357620239257812, 2.8426873683929443, 2.85284161567688, 2.831495761871338, 2.965993642807007, 2.9308884143829346, 2.884509563446045, 2.8920676708221436, 3.0728232860565186, 2.871124505996704, 2.8414535522460938, 2.9143004417419434, 3.0305585861206055, 2.871425151824951, 3.002333402633667, 2.9219987392425537, 2.895423173904419, 2.8896052837371826, 2.9793639183044434, 2.7490127086639404, 2.9576687812805176, 2.914094924926758, 2.866692543029785, 2.909780263900757, 2.959855318069458, 2.8692047595977783, 2.989671468734741, 2.7967724800109863, 3.0410571098327637]",raw,286,Pre-8
1,beta,35,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23208,0.4394657387512636,0.7362068440922251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.207167387008667, 2.3939297199249268, 2.1757280826568604, 2.1553945541381836, 2.22987699508667, 2.0950019359588623, 2.240116834640503, 2.337383270263672, 2.1604490280151367, 2.271660089492798, 2.144101858139038, 2.2391107082366943, 2.029022693634033, 2.2426066398620605, 2.2183291912078857, 2.1347451210021973, 2.2378835678100586, 2.3004770278930664, 2.244523525238037, 2.2546517848968506, 2.4934210777282715, 2.2119126319885254, 2.3841779232025146, 2.248659133911133, 2.2311785221099854, 2.1959054470062256, 2.3013651371002197, 2.201956033706665, 2.317235231399536, 2.420104742050171]",raw,286,Pre-8
1,beta,33,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23430,0.4596635217331976,0.6754005376537826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5306549072265625, 2.539269208908081, 2.492400884628296, 2.4272046089172363, 2.4175355434417725, 2.5357284545898438, 2.4791369438171387, 2.6514947414398193, 2.444096803665161, 2.5915780067443848, 2.6837661266326904, 2.5960941314697266, 2.3902230262756348, 2.396901845932007, 2.5090982913970947, 2.517268419265747, 2.5263686180114746, 2.4527809619903564, 2.7428786754608154, 2.647787094116211, 2.3700971603393555, 2.361844062805176, 2.3804776668548584, 2.5476186275482178, 2.681239366531372, 2.5000159740448, 2.348156213760376, 2.508659839630127, 2.582918643951416, 2.4075398445129395]",raw,286,Pre-8
1,beta,43,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4610617518657434,0.7019438641111818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5960365533828735, 1.6869175434112549, 1.613294243812561, 1.7731307744979858, 1.7569782733917236, 1.7159613370895386, 1.7785700559616089, 2.0013554096221924, 1.6762855052947998, 1.8187479972839355, 1.9014573097229004, 1.7087129354476929, 1.7723413705825806, 1.9420249462127686, 1.8056294918060303, 1.7034082412719727, 1.8718457221984863, 1.7543002367019653, 1.7829817533493042, 1.7413066625595093, 1.7817916870117188, 1.7962714433670044, 1.6401947736740112, 1.7915265560150146, 1.8044719696044922, 2.1852612495422363, 2.294281482696533, 1.8002007007598877, 1.7621370553970337, 1.7696810960769653]",raw,286,Pre-8
1,beta,25,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4787852559168258,0.6493564191621076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8208835124969482, 1.9762520790100098, 1.8720002174377441, 1.9060821533203125, 1.867798924446106, 1.8452242612838745, 1.9991282224655151, 1.8104506731033325, 1.8641144037246704, 1.9673941135406494, 1.945583701133728, 1.788407802581787, 1.909672498703003, 1.9244613647460938, 1.7714210748672485, 1.8721328973770142, 1.885665774345398, 1.79812490940094, 1.964072346687317, 1.7560983896255493, 1.7235345840454102, 1.7594432830810547, 1.6838606595993042, 1.8032960891723633, 1.7408950328826904, 1.7652347087860107, 1.9091609716415405, 1.8033782243728638, 1.7576911449432373, 1.952061653137207]",raw,286,Pre-8
1,beta,3,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23298,0.4625896811527646,0.6982363792891404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.142726182937622, 2.1020805835723877, 1.8852441310882568, 2.052448272705078, 2.001976490020752, 2.0873913764953613, 1.977534532546997, 1.9448436498641968, 2.057452917098999, 2.065969467163086, 1.91329824924469, 2.174936532974243, 2.131730318069458, 1.9874895811080933, 2.0143892765045166, 1.9671211242675781, 1.9688389301300049, 1.9213674068450928, 2.065850019454956, 1.9894105195999146, 1.9138033390045166, 2.0601820945739746, 1.8461036682128906, 2.0326390266418457, 2.0211706161499023, 2.233517646789551, 1.9957507848739624, 1.9345684051513672, 1.9960119724273682, 1.9538012742996216]",raw,286,Pre-8
1,beta,18,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4408982991745334,0.7313954533201545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.528080463409424, 2.6085259914398193, 2.5326571464538574, 2.622204065322876, 2.5655040740966797, 2.4901556968688965, 2.5099124908447266, 2.540876865386963, 2.467006206512451, 2.5019242763519287, 2.557403087615967, 2.5615928173065186, 2.5675036907196045, 2.5681705474853516, 2.5140695571899414, 2.6947269439697266, 2.5796074867248535, 2.5766520500183105, 2.549041271209717, 2.4469141960144043, 2.4473347663879395, 2.7007062435150146, 2.626014232635498, 2.8735084533691406, 2.6080031394958496, 2.540457010269165, 2.5286569595336914, 2.555119752883911, 2.4563305377960205, 2.5535762310028076]",raw,286,Pre-8
1,beta,37,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23434,0.4533052743556506,0.7361112186335532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2795186042785645, 2.4134347438812256, 2.2959320545196533, 2.404775619506836, 2.6314125061035156, 2.3125874996185303, 2.3665640354156494, 2.46254301071167, 2.2647252082824707, 2.2865407466888428, 2.2493865489959717, 2.4197232723236084, 2.360388994216919, 2.3857951164245605, 2.4300239086151123, 2.2997334003448486, 2.404968500137329, 2.378793239593506, 2.3953213691711426, 2.257451295852661, 2.4629600048065186, 2.3291218280792236, 2.3417932987213135, 2.3326847553253174, 2.361100673675537, 2.4218175411224365, 2.334904432296753, 2.2516024112701416, 2.5094244480133057, 2.304251194000244]",raw,286,Pre-8
1,beta,29,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4543095430295496,0.7064590196665668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.007920026779175, 2.0796992778778076, 2.04244065284729, 2.122560739517212, 1.9932901859283447, 2.0980639457702637, 2.041872262954712, 2.139556646347046, 2.0701804161071777, 2.0267739295959473, 2.0407981872558594, 2.112891435623169, 2.0028738975524902, 2.015047311782837, 2.113675594329834, 1.9812602996826172, 1.985311508178711, 2.127492904663086, 2.1467502117156982, 2.3780517578125, 1.9136523008346558, 2.117903709411621, 1.984014630317688, 2.258927345275879, 1.9931377172470093, 2.075399398803711, 2.0934042930603027, 2.1430869102478027, 2.0829551219940186, 1.9916898012161255]",raw,286,Pre-8
1,beta,25,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4771672304866061,0.6487108137777138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6799156665802, 2.796441078186035, 2.6990272998809814, 2.713322877883911, 2.714082956314087, 2.6084024906158447, 2.826139211654663, 2.5465052127838135, 2.7122321128845215, 2.801731586456299, 2.766202449798584, 2.562549591064453, 2.732449769973755, 2.748037099838257, 2.5317602157592773, 2.6700081825256348, 2.7117183208465576, 2.6065173149108887, 2.7741196155548096, 2.61146879196167, 2.5769588947296143, 2.594618797302246, 2.528902053833008, 2.5956759452819824, 2.5803210735321045, 2.6196839809417725, 2.7377262115478516, 2.5956509113311768, 2.6172993183135986, 2.7688257694244385]",raw,286,Pre-8
1,beta,19,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4443668396652524,0.7222790146588779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.817931652069092, 2.419635057449341, 2.493206024169922, 2.5429649353027344, 2.5084333419799805, 2.5889365673065186, 2.586914300918579, 2.568563222885132, 2.5866904258728027, 2.491758108139038, 2.521167755126953, 2.5940539836883545, 2.556488275527954, 2.453064203262329, 2.4826979637145996, 2.463610887527466, 2.5595853328704834, 2.6102535724639893, 2.641690492630005, 2.630618095397949, 2.553018569946289, 2.471737861633301, 2.5401840209960938, 2.514993667602539, 2.5688486099243164, 2.4995129108428955, 2.324467897415161, 2.6292951107025146, 2.5471980571746826, 2.6429967880249023]",raw,286,Pre-8
1,beta,37,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23434,0.4527484216888991,0.7363286290114472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.432548761367798, 2.5500926971435547, 2.449937582015991, 2.547598361968994, 2.7793264389038086, 2.4571995735168457, 2.5235588550567627, 2.613069772720337, 2.420585870742798, 2.4364829063415527, 2.3946259021759033, 2.5697438716888428, 2.496107339859009, 2.5224738121032715, 2.5810728073120117, 2.4459378719329834, 2.5498342514038086, 2.521904706954956, 2.538191318511963, 2.414046049118042, 2.5950796604156494, 2.4819366931915283, 2.486912965774536, 2.4826557636260986, 2.5058767795562744, 2.5646679401397705, 2.4795827865600586, 2.3956120014190674, 2.6521506309509277, 2.447944402694702]",raw,286,Pre-8
1,beta,13,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23378,0.4625401518120836,0.7214688602578748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4443788528442383, 2.5053093433380127, 2.5706279277801514, 2.5168685913085938, 2.624051094055176, 2.6563119888305664, 2.5085675716400146, 2.440176010131836, 2.749638319015503, 2.4828407764434814, 2.582784652709961, 2.4914867877960205, 2.526062250137329, 2.750457286834717, 2.5774567127227783, 2.570327043533325, 2.441162586212158, 2.427311897277832, 2.6556527614593506, 2.5173444747924805, 2.4878294467926025, 2.5080294609069824, 2.606377124786377, 2.747765302658081, 2.562757730484009, 2.5580825805664062, 2.4666860103607178, 2.500714063644409, 2.6508169174194336, 2.622533082962036]",raw,286,Pre-8
1,beta,43,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4612627498291196,0.7008276056963495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3098063468933105, 2.4012908935546875, 2.3250017166137695, 2.4890856742858887, 2.460705041885376, 2.4231948852539062, 2.5172808170318604, 2.6977975368499756, 2.3833019733428955, 2.509519338607788, 2.63118052482605, 2.419766426086426, 2.4540929794311523, 2.665980339050293, 2.4642081260681152, 2.450279474258423, 2.5609235763549805, 2.4911463260650635, 2.4560720920562744, 2.484285593032837, 2.451604127883911, 2.4600272178649902, 2.3470070362091064, 2.4888176918029785, 2.50175404548645, 2.8883140087127686, 2.9831860065460205, 2.4525136947631836, 2.432976245880127, 2.475132942199707]",raw,286,Pre-8
