n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,37,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.5244352879837297,0.7097013413639696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0398558378219604, 0.8904479742050171, 1.052857518196106, 0.9603203535079956, 0.8910274505615234, 0.9070934057235718, 0.9615862369537354, 0.9979058504104614, 0.8762176632881165, 0.876782238483429, 0.7847581505775452, 0.9073241353034973, 0.9717921614646912, 1.004083514213562, 0.9071600437164307, 0.945382297039032, 0.9966703653335571, 1.0163748264312744, 1.0129586458206177, 0.967510998249054, 0.8133827447891235, 0.9428248405456543, 0.9646932482719421, 0.7568459510803223, 0.9355908632278442, 0.8476173281669617, 0.922008752822876, 0.8160226345062256, 0.8067430257797241, 0.8330451250076294]",pca,286,Pre-64
1,beta,23,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4899378788018712,0.6432750493800488,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9373456835746765, 1.0664204359054565, 0.9287207722663879, 0.9333164691925049, 1.0854308605194092, 0.9082898497581482, 1.046459436416626, 1.0273360013961792, 0.8606042265892029, 0.9643591642379761, 1.017815351486206, 0.9285379648208618, 0.806373655796051, 1.0239516496658325, 1.0415605306625366, 0.9755459427833557, 0.7065868377685547, 0.7694709897041321, 1.0514311790466309, 0.9062942862510681, 0.9620913863182068, 1.0469673871994019, 1.099012851715088, 0.9612118601799011, 0.9672319293022156, 1.0228912830352783, 0.9580584168434143, 1.066057562828064, 0.7162274122238159, 0.9462977051734924]",pca,286,Pre-64
1,beta,15,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5142984666123174,0.6626558728351726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7744186520576477, 0.9657302498817444, 0.9939569234848022, 0.9910624623298645, 1.0417605638504028, 0.9523640871047974, 0.9634473919868469, 0.7358213663101196, 0.9123831987380981, 1.011798620223999, 0.7992420792579651, 0.8227931261062622, 0.881018877029419, 1.0152031183242798, 1.0063713788986206, 0.8611801266670227, 0.8317340016365051, 0.9575218558311462, 0.808074951171875, 1.0609685182571411, 0.9943445324897766, 1.003695011138916, 0.8995822668075562, 0.7774866223335266, 0.8455729484558105, 0.9978185892105103, 0.9606083035469055, 0.9899088740348816, 1.0186223983764648, 0.8115341067314148]",pca,286,Pre-64
1,beta,3,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23298,0.4875156962484311,0.6441633870372648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4545460045337677, 0.31615060567855835, 0.4634617567062378, 0.42411771416664124, 0.4636989235877991, 0.5100904703140259, 0.3988216817378998, 0.5253481268882751, 0.4602448642253876, 0.4921347498893738, 0.4025595784187317, 0.49921077489852905, 0.3833382725715637, 0.5005646347999573, 0.26412346959114075, 0.5140130519866943, 0.49979129433631897, 0.06324462592601776, 0.5832527875900269, 0.6442782282829285, 0.48791810870170593, 0.5026624798774719, 0.11907102167606354, 0.4875747859477997, 0.5390545129776001, 0.5399970412254333, 0.39818623661994934, 0.23436188697814941, 0.30906423926353455, 0.49772724509239197]",pca,286,Pre-64
1,beta,1,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5160709822111137,0.6355069858228889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8329521417617798, 0.7849972248077393, 0.8739337921142578, 0.6882124543190002, 0.7611692547798157, 0.942640483379364, 0.8861489295959473, 0.7031612396240234, 0.8029917478561401, 0.8271464705467224, 0.811224639415741, 0.8178116679191589, 0.6781401634216309, 0.805642306804657, 0.6842564940452576, 0.8259535431861877, 0.7695029973983765, 0.8335182070732117, 0.6787682771682739, 0.8683010339736938, 0.7402699589729309, 0.6840622425079346, 0.7892987132072449, 0.7378467917442322, 0.7643229365348816, 0.7509790658950806, 0.6692079901695251, 0.786176860332489, 0.6711623072624207, 0.8235028386116028]",pca,286,Pre-64
1,beta,48,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5440528256576693,0.5912247550191204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6693138480186462, 0.6835132241249084, 0.6337178945541382, 0.8144453763961792, 0.7309881448745728, 0.7310367822647095, 0.4496261775493622, 0.7274063229560852, 0.44867271184921265, 0.48954081535339355, 0.3807251453399658, 0.43916741013526917, 0.7152897715568542, 0.5967050194740295, 0.6671877503395081, 0.5464171171188354, 0.45670777559280396, 0.7156667113304138, 0.5877339839935303, 0.5116726160049438, 0.7058060169219971, 0.6406686902046204, 0.4470900893211365, 0.8013655543327332, 0.5375943779945374, 0.6339116096496582, 0.7338886857032776, 0.4054625630378723, 0.6885269284248352, 0.6016741394996643]",pca,286,Pre-64
1,beta,22,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4967258961401398,0.6419572089613781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6257497072219849, 0.6444795727729797, 0.7356139421463013, 0.6946089863777161, 0.6151583790779114, 0.3810476064682007, 0.6703166365623474, 0.4420897960662842, 0.6114857792854309, 0.6470518112182617, 0.26833224296569824, 0.3130318224430084, 0.5875178575515747, 0.6719788908958435, 0.5942609906196594, 0.5875783562660217, 0.6827614903450012, 0.5703061819076538, 0.6162996888160706, 0.2983875274658203, 0.6046660542488098, 0.460347056388855, 0.5071780681610107, 0.6506785750389099, 0.5126118063926697, 0.4368846118450165, 0.3857837915420532, 0.47593817114830017, 0.6649527549743652, 0.5421213507652283]",pca,286,Pre-64
1,beta,8,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.478753525120877,0.634962057376414,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.21193990111351013, 0.39888209104537964, 0.33574777841567993, 0.4642496407032013, 0.5145479440689087, 0.49843329191207886, 0.13912898302078247, 0.4563505947589874, 0.5174367427825928, 0.41778329014778137, 0.38359537720680237, 0.16193068027496338, 0.3629002273082733, 0.5165550708770752, 0.5299432873725891, 0.48087581992149353, 0.259786993265152, 0.36185067892074585, 0.24006333947181702, 0.43707141280174255, 0.4539037346839905, 0.3034021556377411, 0.0, 0.45957228541374207, 0.4078613221645355, 0.4068341851234436, 0.6347355842590332, 0.5490082502365112, 0.4787406921386719, 0.2102888524532318]",pca,286,Pre-64
1,beta,44,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.5175087648377403,0.6143619681277734,27,"[0, 1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40395936369895935, 0.35114994645118713, 0.35036882758140564, 0.0, 0.0, 0.0, 0.47360512614250183, 0.3935062885284424, 0.46686190366744995, 0.5089792013168335, 0.2659275531768799, 0.11589084565639496, 0.39733877778053284, 0.36152753233909607, 0.46464216709136963, 0.4561704099178314, 0.3766699731349945, 0.4102332592010498, 0.5195178985595703, 0.2171952724456787, 0.06636673212051392, 0.5595536828041077, 0.12654636800289154, 0.35333022475242615, 0.38585519790649414, 0.4764050841331482, 0.33290916681289673, 0.09287149459123611, 0.3788200318813324, 0.4678560495376587]",pca,286,Pre-64
1,beta,36,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.5623079342895773,0.6430750448833034,23,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 24, 25, 28]","[0.21118418872356415, 0.35567736625671387, 0.4874953627586365, 0.34975191950798035, 0.13249792158603668, 0.3843102753162384, 0.10747993737459183, 0.268496572971344, 0.33143138885498047, 0.27565598487854004, 0.0, 0.4908391833305359, 0.26858580112457275, 0.005639009177684784, 0.4951542615890503, 0.37903863191604614, 0.39874106645584106, 0.023627400398254395, 0.0, 0.2484777420759201, 0.0, 0.2378844916820526, 0.0, 0.33342695236206055, 0.46734243631362915, 0.43436571955680847, 0.0, 0.0, 0.20112136006355286, 0.0]",pca,286,Pre-64
1,beta,43,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5036838839285528,0.6724831198716202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8490051031112671, 1.0415595769882202, 0.964262068271637, 0.9661644101142883, 0.9238203167915344, 0.9614841938018799, 0.9681444764137268, 0.9385901093482971, 0.9729039669036865, 1.069070816040039, 0.9757241010665894, 1.031741976737976, 0.9400286078453064, 0.9299160838127136, 1.005295991897583, 1.0034713745117188, 0.9924501776695251, 0.9338086843490601, 1.0093482732772827, 1.0742571353912354, 0.9743787050247192, 1.0406007766723633, 0.8602648377418518, 0.9384585618972778, 0.9744197130203247, 0.8255429863929749, 1.018337607383728, 1.0093692541122437, 0.9932061433792114, 1.0411640405654907]",pca,286,Pre-64
1,beta,29,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4913078803988187,0.6503731535178076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8987370729446411, 0.9244493246078491, 0.8967694640159607, 0.581279456615448, 0.7273440957069397, 0.7765999436378479, 0.8505558371543884, 0.6946850419044495, 0.7839743494987488, 0.7878596782684326, 0.8413395881652832, 0.7799801230430603, 0.7706637382507324, 0.8535590767860413, 0.8236976265907288, 0.7668413519859314, 0.7923691868782043, 0.7718558311462402, 0.6955514550209045, 0.8383173942565918, 0.5916227102279663, 0.6671379804611206, 0.8030945658683777, 0.8644749522209167, 0.8288421034812927, 0.829845130443573, 0.7931241393089294, 0.812350869178772, 0.62627774477005, 0.60572350025177]",pca,286,Pre-64
1,beta,21,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.5046464673064444,0.63216533220958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8468676209449768, 1.0833364725112915, 1.016497254371643, 0.9170324802398682, 0.9036238193511963, 0.9966637492179871, 1.0438073873519897, 1.0495449304580688, 1.1111564636230469, 1.0012744665145874, 1.1022491455078125, 1.0417735576629639, 1.0462268590927124, 1.0228532552719116, 1.0126821994781494, 0.9916695356369019, 1.034643530845642, 1.0546433925628662, 1.03024423122406, 1.050622820854187, 0.9561277031898499, 1.0861736536026, 0.9486344456672668, 0.9813401103019714, 0.9049503207206726, 0.9936768412590027, 1.0200589895248413, 1.0723977088928223, 0.9958197474479675, 1.0383020639419556]",pca,286,Pre-64
1,beta,22,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4958320438010279,0.6403727211534056,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47606438398361206, 0.4962173104286194, 0.6082144379615784, 0.5522955060005188, 0.45378994941711426, 0.14871536195278168, 0.5242266058921814, 0.22043313086032867, 0.46673497557640076, 0.5100600123405457, 0.0, 0.05213136598467827, 0.42031195759773254, 0.541347324848175, 0.4471181631088257, 0.44343501329421997, 0.5387595891952515, 0.4061235189437866, 0.46273720264434814, 0.05268159881234169, 0.4447738528251648, 0.2431359887123108, 0.32422611117362976, 0.500153660774231, 0.3394022583961487, 0.22487372159957886, 0.1588367223739624, 0.2675006091594696, 0.5246710181236267, 0.35332024097442627]",pca,286,Pre-64
1,beta,49,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.5229979990087563,0.6487959137239125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8621829748153687, 0.9402326345443726, 0.8507375717163086, 0.8673981428146362, 0.9478058815002441, 0.9438872337341309, 0.773773193359375, 0.7529662847518921, 0.92507004737854, 0.8311235904693604, 0.6784728765487671, 0.9805180430412292, 0.9050267934799194, 0.883765697479248, 0.8236044645309448, 0.5879759788513184, 0.8782026767730713, 0.9407541155815125, 0.6431682705879211, 0.923753023147583, 0.9720260500907898, 0.8387304544448853, 0.8808147311210632, 0.906774640083313, 0.876235842704773, 0.8876623511314392, 0.9120019674301147, 0.9445969462394714, 0.9581744074821472, 0.8208993673324585]",pca,286,Pre-64
1,beta,7,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4618536201917882,0.6739495481217335,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7907357811927795, 0.44892844557762146, 0.7150426506996155, 0.7994835376739502, 0.7425237894058228, 0.818695068359375, 0.6790871620178223, 0.7296946048736572, 0.6554902195930481, 0.7077202796936035, 0.735989511013031, 0.5726785063743591, 0.6993696689605713, 0.7683272361755371, 0.7952238321304321, 0.7229423522949219, 0.652564287185669, 0.7068772912025452, 0.758679986000061, 0.8074496984481812, 0.6703834533691406, 0.7120183110237122, 0.8118622899055481, 0.6573318839073181, 0.7891826629638672, 0.729160487651825, 0.7903472781181335, 0.7106601595878601, 0.6660682559013367, 0.7657903432846069]",pca,286,Pre-64
1,beta,35,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4751686286254665,0.7344780917429474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8418680429458618, 0.9758960008621216, 0.7878991365432739, 0.9028739929199219, 0.9478797912597656, 0.8802022337913513, 0.7888497114181519, 0.9864773750305176, 1.005708932876587, 0.944299578666687, 0.8746258020401001, 0.9363648891448975, 0.9076135754585266, 0.9022373557090759, 0.9737908244132996, 1.00765061378479, 0.9742355346679688, 1.0327831506729126, 0.9302191138267517, 0.8764101266860962, 0.9622845649719238, 0.9791705012321472, 0.978702962398529, 0.9997318983078003, 0.9570637941360474, 0.7034263014793396, 0.9952805638313293, 0.9198381900787354, 0.8152411580085754, 0.9543774127960205]",pca,286,Pre-64
1,beta,13,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.5311873062390172,0.7020182481461856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7281906008720398, 0.8061357736587524, 0.8170497417449951, 0.8736830353736877, 0.8146964907646179, 0.8807848691940308, 0.8705201745033264, 0.856776237487793, 0.6818748116493225, 0.7171807885169983, 0.9011461138725281, 0.9271207451820374, 0.6085463762283325, 0.8221392631530762, 0.7720750570297241, 0.8439922332763672, 0.7335186004638672, 0.8236845135688782, 0.7868346571922302, 0.7297367453575134, 0.8787714838981628, 0.8579224348068237, 0.8163694739341736, 0.8769943118095398, 0.6722270846366882, 0.7689923644065857, 0.8409378528594971, 0.8064788579940796, 0.8073862195014954, 0.813156008720398]",pca,286,Pre-64
1,beta,27,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.5478274362184989,0.6423009026136165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8695917129516602, 0.8982747793197632, 0.9581804871559143, 0.9423998594284058, 0.9763208031654358, 0.9492706656455994, 1.0067003965377808, 1.0282700061798096, 1.0113816261291504, 1.0414283275604248, 0.9928072690963745, 1.008175253868103, 0.9758486151695251, 0.9914960861206055, 0.9461939334869385, 1.0237799882888794, 0.8877670168876648, 1.0574524402618408, 1.038752794265747, 1.0160186290740967, 1.0682694911956787, 0.9793501496315002, 0.9299015998840332, 1.0610802173614502, 0.8004754185676575, 1.0442397594451904, 1.04544198513031, 0.8649861216545105, 0.9520637392997742, 0.882992148399353]",pca,286,Pre-64
1,beta,0,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.5173274458813593,0.6830721099705289,19,"[0, 1, 2, 4, 5, 6, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 26, 27, 28]","[0.20008881390094757, 0.27947118878364563, 0.10064702481031418, 0.0, 0.2543942928314209, 0.15625648200511932, 0.3007552921772003, 0.0, 0.0, 0.0, 0.0, 0.3357413709163666, 0.16943348944187164, 0.47963401675224304, 0.0, 0.4002735912799835, 0.1833975464105606, 0.15812836587429047, 0.0, 0.18917861580848694, 0.0, 0.08285533636808395, 0.0, 0.2800716459751129, 0.0, 0.18044108152389526, 0.20109641551971436, 0.23330730199813843, 0.20364482700824738, 0.0]",pca,286,Pre-64
1,beta,5,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23156,0.4529077403684212,0.6734891530077224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6396748423576355, 0.7464059591293335, 0.7773981094360352, 0.6758169531822205, 0.6413445472717285, 0.8771985769271851, 0.8706942796707153, 0.8186767101287842, 0.83985435962677, 0.7469892501831055, 0.8857458233833313, 0.8233441114425659, 0.6866675019264221, 0.7498182654380798, 0.8219431042671204, 0.7855331897735596, 0.804671585559845, 0.794446587562561, 0.7090717554092407, 0.8805444836616516, 0.7680327296257019, 0.846836268901825, 0.8254138827323914, 0.7924294471740723, 0.8466583490371704, 0.7288272380828857, 0.8512436747550964, 0.7891808748245239, 0.6113057732582092, 0.8951560258865356]",pca,286,Pre-64
1,beta,40,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4976377265153708,0.6588591057407973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8003033399581909, 0.9160609245300293, 0.9369111061096191, 0.8456019759178162, 0.9838648438453674, 0.8557386994361877, 0.8887436389923096, 0.8797523379325867, 0.674498438835144, 0.9618344902992249, 0.8899639844894409, 0.9462381601333618, 0.9806208610534668, 0.7960712909698486, 0.6946069002151489, 0.912771999835968, 0.8196589350700378, 0.9656673073768616, 0.954606294631958, 0.9913462996482849, 0.8457387685775757, 0.9169522523880005, 0.9274234175682068, 0.9987536668777466, 1.0067553520202637, 0.8411338329315186, 1.0420101881027222, 0.8979817628860474, 0.8682437539100647, 0.885604739189148]",pca,286,Pre-64
1,beta,14,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4974096972012993,0.602278656831278,26,"[1, 2, 3, 4, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.4122294783592224, 0.1816868782043457, 0.4934757947921753, 0.3946434557437897, 0.0, 0.0, 0.4854040741920471, 0.2471242994070053, 0.5385075807571411, 0.5094611048698425, 0.0, 0.3465820252895355, 0.5801876187324524, 0.4353388845920563, 0.406373530626297, 0.3294156789779663, 0.4408601224422455, 0.42621910572052, 0.38930854201316833, 0.4586362838745117, 0.5360689163208008, 0.450654000043869, 0.17538075149059296, 0.18252934515476227, 0.11416628211736679, 0.5076594352722168, 0.3621833324432373, 0.5987107157707214, 0.36072659492492676]",pca,286,Pre-64
1,beta,35,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4750184231247161,0.7351784865854202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6756935119628906, 0.8236829042434692, 0.6229153275489807, 0.7505706548690796, 0.7933027148246765, 0.7424407005310059, 0.6126279234886169, 0.8505353927612305, 0.8672482371330261, 0.7988080978393555, 0.7145596146583557, 0.7819353938102722, 0.749200165271759, 0.7402440309524536, 0.8215682506561279, 0.864033043384552, 0.8234479427337646, 0.8877314329147339, 0.7764573097229004, 0.7177484631538391, 0.8118616938591003, 0.8465216755867004, 0.8287927508354187, 0.8544737696647644, 0.8054704070091248, 0.5134884715080261, 0.8501022458076477, 0.7722272872924805, 0.6440503597259521, 0.7996466755867004]",pca,286,Pre-64
