n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,43,0.052,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4676077276434041,0.6593712688871506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8006958961486816, 1.7593035697937012, 1.8370133638381958, 1.831088900566101, 1.8003093004226685, 1.7996183633804321, 1.9047273397445679, 1.8277283906936646, 1.846933126449585, 1.8332655429840088, 1.891334891319275, 1.8560107946395874, 1.7296274900436401, 1.8135288953781128, 1.8584113121032715, 1.7927865982055664, 1.7634159326553345, 1.757010817527771, 1.8060327768325806, 1.8192719221115112, 1.7510809898376465, 1.7629488706588745, 1.9021885395050049, 1.6653547286987305, 1.7441350221633911, 1.7614421844482422, 1.774253010749817, 1.786823034286499, 1.7989548444747925, 1.7573251724243164]",pca,286,Pre-32
1,beta,40,0.085,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11454,0.5087534476498469,0.6436894109989303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7337873578071594, 0.8031248450279236, 0.835761547088623, 0.79121994972229, 0.6374653577804565, 0.803842306137085, 0.7114791870117188, 0.6689343452453613, 0.6049924492835999, 0.8859125375747681, 0.690716564655304, 0.6944732666015625, 0.831462025642395, 0.6946049332618713, 0.7833055853843689, 0.719815194606781, 0.773476243019104, 0.8410215377807617, 0.8555416464805603, 0.8468782901763916, 0.889201283454895, 0.8689051866531372, 0.7729977965354919, 0.8856797218322754, 0.8098642230033875, 0.7914595007896423, 0.738013505935669, 0.7818849682807922, 0.7514866590499878, 0.6466428637504578]",pca,286,Pre-32
1,beta,26,0.054,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11784,0.5402025247867933,0.5089530161100552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4316542148590088, 1.206299901008606, 1.4642789363861084, 1.4666224718093872, 1.4128189086914062, 1.466111421585083, 1.2191931009292603, 1.4683600664138794, 1.41801917552948, 1.473897099494934, 1.3435288667678833, 1.4973442554473877, 1.4548888206481934, 1.4850678443908691, 1.4768893718719482, 1.4994601011276245, 1.5025020837783813, 1.4988858699798584, 1.4609631299972534, 1.4915770292282104, 1.43740975856781, 1.4673681259155273, 1.3382595777511597, 1.4444806575775146, 1.5310784578323364, 1.3994444608688354, 1.532320499420166, 1.537196397781372, 1.3673498630523682, 1.4517261981964111]",pca,286,Pre-32
1,beta,23,0.08,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11464,0.4943954654995672,0.6785049882629108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8086259365081787, 0.6347185969352722, 0.7666327953338623, 0.8659992218017578, 0.7876030802726746, 0.9536101222038269, 0.6678810715675354, 0.923957884311676, 0.5642613768577576, 0.9063051342964172, 0.6320481896400452, 0.7516177892684937, 0.984858512878418, 0.8823144435882568, 0.6056073307991028, 0.9763825535774231, 0.8570132851600647, 0.8618631362915039, 0.9404540657997131, 0.8844398856163025, 0.8048665523529053, 0.9260636568069458, 0.9212631583213806, 0.7761188745498657, 0.6727815270423889, 0.8627225160598755, 0.94618159532547, 0.6730445027351379, 0.9005374908447266, 0.7358456254005432]",pca,286,Pre-32
1,beta,4,0.055,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11718,0.4941271904487415,0.6432972367438387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5172600746154785, 1.6061367988586426, 1.6751155853271484, 1.6377567052841187, 1.5979509353637695, 1.6579080820083618, 1.5995184183120728, 1.7450529336929321, 1.5561888217926025, 1.6408039331436157, 1.590319037437439, 1.6417018175125122, 1.5888326168060303, 1.5417702198028564, 1.6062700748443604, 1.5600024461746216, 1.597031831741333, 1.6806788444519043, 1.524614930152893, 1.5545769929885864, 1.6320549249649048, 1.5180550813674927, 1.6001492738723755, 1.6042405366897583, 1.5882542133331299, 1.5386444330215454, 1.569334626197815, 1.6169377565383911, 1.6452842950820923, 1.6249884366989136]",pca,286,Pre-32
1,beta,25,0.056,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11780,0.5371102350401495,0.6983098423315813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3613920211791992, 1.2485181093215942, 1.282246470451355, 1.3503997325897217, 1.2257256507873535, 1.22272789478302, 1.325172781944275, 1.2030686140060425, 1.3134180307388306, 1.2811472415924072, 1.289380431175232, 1.1624059677124023, 1.1989316940307617, 1.2361159324645996, 1.227539300918579, 1.2859675884246826, 1.3208050727844238, 1.2697263956069946, 1.3726980686187744, 1.1918970346450806, 1.3099642992019653, 1.4300079345703125, 1.4074759483337402, 1.3045451641082764, 1.3499740362167358, 1.2348345518112183, 1.2637532949447632, 1.307417631149292, 1.3345210552215576, 1.3610543012619019]",pca,286,Pre-32
1,beta,3,0.058,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12020,0.5240650969448358,0.562282646217224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1487404108047485, 1.4189655780792236, 1.1958987712860107, 1.3155198097229004, 1.305151343345642, 1.3354182243347168, 1.406231164932251, 1.3993620872497559, 1.5000001192092896, 1.2584638595581055, 1.3810425996780396, 1.4272966384887695, 1.099128246307373, 1.4682685136795044, 1.3747265338897705, 1.2704559564590454, 1.2071378231048584, 1.1161208152770996, 1.2976632118225098, 1.3302829265594482, 1.3545604944229126, 1.329362154006958, 1.3881914615631104, 1.3726484775543213, 1.428517460823059, 1.2686989307403564, 1.4258372783660889, 1.2326449155807495, 1.4160053730010986, 1.113037347793579]",pca,286,Pre-32
1,beta,31,0.058,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11648,0.4982155009517117,0.5808381279519107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3608942031860352, 1.2026128768920898, 1.4224567413330078, 1.3493006229400635, 1.4959405660629272, 1.5749590396881104, 1.4754137992858887, 1.5320141315460205, 1.461505651473999, 1.4095572233200073, 1.530192255973816, 1.3286539316177368, 1.5294307470321655, 1.473876714706421, 1.51451575756073, 1.5011590719223022, 1.4886912107467651, 1.3806401491165161, 1.4371694326400757, 1.5306683778762817, 1.2956055402755737, 1.2605328559875488, 1.473468542098999, 1.4581890106201172, 1.4415181875228882, 1.4610356092453003, 1.5462369918823242, 1.5152232646942139, 1.3388360738754272, 1.3613337278366089]",pca,286,Pre-32
1,beta,1,0.082,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11978,0.5392339958836662,0.5214736341279551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0576328039169312, 0.8041417002677917, 0.7650736570358276, 0.8021791577339172, 1.0028408765792847, 0.8976419568061829, 0.854057252407074, 0.8612615466117859, 0.7503288984298706, 0.7234504222869873, 0.766514241695404, 0.7292131185531616, 0.94749915599823, 0.6602915525436401, 0.842569887638092, 0.9061301350593567, 0.7286632657051086, 0.7703900337219238, 0.9697205424308777, 1.017402172088623, 0.8311764597892761, 0.8516917824745178, 0.8746190071105957, 0.8234837055206299, 0.9495927691459656, 0.7738116383552551, 0.8318307399749756, 0.7654750347137451, 0.868276059627533, 0.8841085433959961]",pca,286,Pre-32
1,beta,9,0.06,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11196,0.4653144825111104,0.6893042765472248,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.612558364868164, 1.566475749015808, 1.4492591619491577, 1.5123945474624634, 1.5449230670928955, 1.5156877040863037, 1.602748155593872, 1.3815523386001587, 1.5497204065322876, 1.4735006093978882, 1.3684751987457275, 1.5699180364608765, 1.5903816223144531, 1.5961272716522217, 1.4170697927474976, 1.5680445432662964, 1.558766484260559, 1.3012354373931885, 1.4865108728408813, 1.5356768369674683, 1.4736602306365967, 1.606819987297058, 1.4839837551116943, 1.5860852003097534, 1.4496757984161377, 1.513880968093872, 1.59221351146698, 1.6040267944335938, 1.2612931728363037, 1.4831743240356445]",pca,286,Pre-32
1,beta,37,0.06,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11620,0.5612434817150159,0.6314365533115534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2884384393692017, 1.1408096551895142, 1.377898931503296, 1.0757403373718262, 1.2619171142578125, 1.2506096363067627, 1.2191885709762573, 1.2878600358963013, 1.2674891948699951, 1.2589607238769531, 1.2504016160964966, 1.2452616691589355, 1.0393447875976562, 1.2107324600219727, 1.2619062662124634, 1.274932861328125, 1.1451802253723145, 1.2550665140151978, 1.2082023620605469, 1.2054381370544434, 1.1099821329116821, 1.0894001722335815, 1.2232602834701538, 1.214727520942688, 1.1700152158737183, 1.1676304340362549, 1.2735731601715088, 1.04599130153656, 1.3086636066436768, 1.1338258981704712]",pca,286,Pre-32
1,beta,15,0.062,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11728,0.4845668966348989,0.6987798026187219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4409868717193604, 1.3325636386871338, 1.2682831287384033, 1.3190582990646362, 1.3487529754638672, 1.3327642679214478, 1.4217309951782227, 1.3503596782684326, 1.2385385036468506, 1.4470946788787842, 1.3197073936462402, 1.4048144817352295, 1.2476452589035034, 1.4315006732940674, 1.3103482723236084, 1.3550113439559937, 1.2586251497268677, 1.3569002151489258, 1.370192527770996, 1.444408655166626, 1.4326834678649902, 1.195650339126587, 1.3472630977630615, 1.376203179359436, 1.3027390241622925, 1.274891972541809, 1.349700689315796, 1.2574642896652222, 1.3025329113006592, 1.3555197715759277]",pca,286,Pre-32
1,beta,32,0.055,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11690,0.5426487425623403,0.7171219183797799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.32746422290802, 1.3407516479492188, 1.2967227697372437, 1.2208112478256226, 1.3512225151062012, 1.2794833183288574, 1.236151099205017, 1.259985327720642, 1.1987931728363037, 1.2814983129501343, 1.2357121706008911, 1.311855673789978, 1.3252049684524536, 1.311358094215393, 1.3557049036026, 1.2553818225860596, 1.211262583732605, 1.320127248764038, 1.3639737367630005, 1.2893532514572144, 1.274086356163025, 1.2498602867126465, 1.2587213516235352, 1.3419455289840698, 1.3043001890182495, 1.317877173423767, 1.27460515499115, 1.3132206201553345, 1.2244362831115723, 1.2952070236206055]",pca,286,Pre-32
1,beta,18,0.078,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11554,0.530958628691543,0.6547699058301854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4259419441223145, 1.1438368558883667, 1.1194100379943848, 1.3776925802230835, 1.2159814834594727, 1.2832502126693726, 1.471113681793213, 1.4265016317367554, 1.4184304475784302, 1.241435170173645, 1.1328494548797607, 1.2550926208496094, 1.4480351209640503, 1.4057796001434326, 1.4402024745941162, 1.0672662258148193, 1.487749695777893, 1.2288541793823242, 1.1585286855697632, 1.3222947120666504, 1.162499189376831, 1.512476921081543, 1.3461503982543945, 1.1429084539413452, 1.4333350658416748, 1.119905710220337, 1.4327447414398193, 1.2156811952590942, 1.2787920236587524, 1.1554394960403442]",pca,286,Pre-32
1,beta,7,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11398,0.5065582631973535,0.758270217107561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7980219125747681, 0.8338286280632019, 0.8502867221832275, 0.6517329812049866, 0.8324306011199951, 0.8784297108650208, 0.7190181612968445, 0.8695722222328186, 0.827519416809082, 0.7029849886894226, 0.8290498852729797, 0.8880151510238647, 0.9176611304283142, 0.9011387228965759, 0.8745760917663574, 0.9622699618339539, 0.7182499170303345, 0.9736744165420532, 0.8828034996986389, 0.8162652850151062, 1.040778636932373, 0.7963306903839111, 0.6754412055015564, 0.7242465615272522, 0.807037353515625, 0.9476958513259888, 0.8641252517700195, 0.7396554946899414, 0.8518240451812744, 0.8391973972320557]",pca,286,Pre-32
1,beta,29,0.082,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11488,0.5247752616875493,0.7169966771979518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8928849101066589, 1.07704496383667, 1.0984216928482056, 0.8257346749305725, 0.9860119223594666, 0.9259889125823975, 0.8652968406677246, 0.8409940004348755, 0.8599487543106079, 0.9992325305938721, 1.1073087453842163, 1.0370416641235352, 0.876937985420227, 1.0233818292617798, 0.8560263514518738, 0.9002149701118469, 0.867810070514679, 1.0076305866241455, 0.968554675579071, 0.8220877051353455, 1.0501692295074463, 0.7950433492660522, 0.8991142511367798, 1.0077799558639526, 0.93061363697052, 0.991849422454834, 0.9437232613563538, 0.9003050923347473, 1.0782580375671387, 0.8526148796081543]",pca,286,Pre-32
1,beta,42,0.082,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11516,0.4702506997449537,0.6092704267325928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7697077989578247, 0.7237296104431152, 0.4883619248867035, 0.7194591164588928, 0.47010910511016846, 0.8379557728767395, 0.6621178984642029, 0.6607401371002197, 0.6848092675209045, 0.7135432362556458, 0.7349065542221069, 0.6768511533737183, 0.7735852003097534, 0.6725243926048279, 0.7997917532920837, 0.703761637210846, 0.6446731686592102, 0.7294214367866516, 0.6668654680252075, 0.5643272399902344, 0.6313309669494629, 0.400911420583725, 0.7399337291717529, 0.8045240640640259, 0.7151471972465515, 0.6216514110565186, 0.5909761786460876, 0.6268513202667236, 0.6829076409339905, 0.7549557089805603]",pca,286,Pre-32
1,beta,43,0.062,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11804,0.4666375882024222,0.6595745502079131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5460059642791748, 1.5388294458389282, 1.6182353496551514, 1.6105148792266846, 1.585795283317566, 1.5761651992797852, 1.6958599090576172, 1.6198325157165527, 1.6292060613632202, 1.6082290410995483, 1.6848723888397217, 1.6332874298095703, 1.4632599353790283, 1.5894674062728882, 1.638589859008789, 1.5680601596832275, 1.5002646446228027, 1.5329399108886719, 1.5818071365356445, 1.5977325439453125, 1.4797337055206299, 1.542267918586731, 1.691522240638733, 1.4337481260299683, 1.470594882965088, 1.5360312461853027, 1.547063946723938, 1.5566072463989258, 1.5729718208312988, 1.4950238466262817]",pca,286,Pre-32
1,beta,10,0.056,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11710,0.5165628227606732,0.579914297927468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2787262201309204, 1.1960480213165283, 1.2291804552078247, 1.356787085533142, 1.3735960721969604, 1.2167452573776245, 1.3450274467468262, 1.3340390920639038, 1.3573371171951294, 1.2855011224746704, 1.2863105535507202, 1.3479435443878174, 1.271501064300537, 1.228235125541687, 1.329877495765686, 1.2624047994613647, 1.2988735437393188, 1.1121166944503784, 1.3584394454956055, 1.313086748123169, 1.2723556756973267, 1.2908729314804077, 1.3807978630065918, 1.310233235359192, 1.3585388660430908, 1.2659008502960205, 1.2633565664291382, 1.302240014076233, 1.3225332498550415, 1.2421687841415405]",pca,286,Pre-32
1,beta,35,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11092,0.4805176562718251,0.7466891958076207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9410760402679443, 0.7792867422103882, 0.698089063167572, 0.7801726460456848, 0.6692236065864563, 0.7250309586524963, 0.7253147959709167, 0.7915059924125671, 0.8236771821975708, 0.7740539908409119, 0.7806857228279114, 0.7447040677070618, 0.8478546738624573, 0.42376768589019775, 0.812386691570282, 0.8696128726005554, 0.7878124713897705, 0.761749267578125, 0.818132221698761, 0.8661262392997742, 0.7493516206741333, 0.6160227656364441, 0.6152321696281433, 0.6832760572433472, 0.4476701617240906, 0.6939228177070618, 0.5119266510009766, 0.6591965556144714, 0.6545154452323914, 0.6754547953605652]",pca,286,Pre-32
1,beta,17,0.066,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11568,0.4741444292228573,0.6599059639588101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6712576150894165, 0.697631299495697, 0.6080123782157898, 0.6283888220787048, 0.5343781113624573, 0.7350160479545593, 0.6579137444496155, 0.5349284410476685, 0.7045711278915405, 0.6341544389724731, 0.7210700511932373, 0.6879225373268127, 0.8038297891616821, 0.4919227063655853, 0.6836569905281067, 0.5992757081985474, 0.7286717891693115, 0.6654039025306702, 0.5831757187843323, 0.8305628299713135, 0.5499646663665771, 0.7848654985427856, 0.707679033279419, 0.7189605832099915, 0.5980172753334045, 0.7137457728385925, 0.7613934278488159, 0.5127124786376953, 0.740574836730957, 0.5157661437988281]",pca,286,Pre-32
1,beta,20,0.084,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,12058,0.4936251458317301,0.6410784960422163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8606230616569519, 1.2289780378341675, 1.0992919206619263, 1.1662520170211792, 1.0078588724136353, 1.0696555376052856, 1.133772850036621, 1.212023138999939, 1.2141993045806885, 1.2119022607803345, 1.2259529829025269, 1.2376279830932617, 1.2804608345031738, 1.1786898374557495, 1.11106276512146, 1.2180886268615723, 1.2337887287139893, 1.1451364755630493, 1.1808295249938965, 1.2263725996017456, 0.8923083543777466, 1.209841251373291, 1.2203834056854248, 1.208855390548706, 1.1628477573394775, 1.2492445707321167, 1.1767154932022095, 1.2714916467666626, 1.0545402765274048, 1.1599141359329224]",pca,286,Pre-32
1,beta,38,0.056,train_items_only_refit_v1,train_items_only,485,transport_binary_strength,1,32.0,11422,0.4735119380281851,0.6878319879384667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6493871212005615, 1.5585254430770874, 1.6687270402908325, 1.6632990837097168, 1.5576728582382202, 1.597003698348999, 1.5986559391021729, 1.490900993347168, 1.5910472869873047, 1.5865870714187622, 1.6497828960418701, 1.667801856994629, 1.507385492324829, 1.5767576694488525, 1.5725514888763428, 1.5638076066970825, 1.6582393646240234, 1.607324481010437, 1.5544703006744385, 1.649975299835205, 1.5889064073562622, 1.5534359216690063, 1.7092210054397583, 1.612764596939087, 1.5904144048690796, 1.6385091543197632, 1.600581407546997, 1.663276195526123, 1.5712651014328003, 1.6405471563339233]",pca,286,Pre-32
