n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,10,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5278813482883368,0.6313183638560759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4441545009613037, 1.4456641674041748, 1.4196324348449707, 1.5516782999038696, 1.4751355648040771, 1.5108404159545898, 1.4488279819488525, 1.4831011295318604, 1.4275254011154175, 1.4794288873672485, 1.5167741775512695, 1.4350453615188599, 1.4289321899414062, 1.43277108669281, 1.5096834897994995, 1.4991751909255981, 1.5356338024139404, 1.4842079877853394, 1.459233283996582, 1.4471921920776367, 1.4511338472366333, 1.4987497329711914, 1.4967968463897705, 1.5167722702026367, 1.460876226425171, 1.4683184623718262, 1.3982906341552734, 1.5137407779693604, 1.4962493181228638, 1.4919836521148682]",sae,286,Pre-4
1,beta,0,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5328614813700326,0.6628582479608147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8031629323959351, 0.7167015671730042, 0.7323352694511414, 0.7854112386703491, 0.7861393690109253, 0.7937277555465698, 0.8925660252571106, 0.8891746997833252, 0.709973931312561, 0.7652658820152283, 0.6919018626213074, 0.8125093579292297, 0.7691647410392761, 0.7369220852851868, 0.8218321204185486, 0.7592177987098694, 0.7947866916656494, 0.7913057804107666, 0.6976178884506226, 0.7239071726799011, 0.8080514073371887, 0.7274065613746643, 0.7241874933242798, 0.7658694982528687, 0.7627291083335876, 0.7291371822357178, 0.7481765151023865, 0.7569763660430908, 0.7788477540016174, 0.8148075938224792]",sae,286,Pre-4
1,beta,46,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5248330713737628,0.6181120031020221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8876895904541016, 0.7836623191833496, 0.8549812436103821, 0.824121356010437, 0.7760177254676819, 0.8276976346969604, 0.8923903107643127, 0.8053140640258789, 0.7858605980873108, 1.0190032720565796, 0.8438870310783386, 0.9325522184371948, 0.8932113647460938, 1.0618469715118408, 0.8910654187202454, 0.8149633407592773, 0.9217705130577087, 0.8225558996200562, 0.7986658215522766, 0.810833215713501, 0.8879965543746948, 0.7929259538650513, 0.914079487323761, 0.9503223299980164, 0.8001561164855957, 0.8275073170661926, 0.902589738368988, 0.739739179611206, 0.8934197425842285, 0.7208226919174194]",sae,286,Pre-4
1,beta,5,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4592753847288464,0.6262542457224699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.750695824623108, 1.6727734804153442, 1.6806825399398804, 1.6985535621643066, 1.697407603263855, 1.6924107074737549, 1.6818022727966309, 1.7112101316452026, 1.735923171043396, 1.6478735208511353, 1.6524547338485718, 1.741270661354065, 1.694098711013794, 1.6975502967834473, 1.700088381767273, 1.7362264394760132, 1.7098097801208496, 1.724622368812561, 1.6499181985855103, 1.6850086450576782, 1.7282522916793823, 1.7260717153549194, 1.6706680059432983, 1.6852749586105347, 1.6642959117889404, 1.6488583087921143, 1.7132481336593628, 1.678587794303894, 1.6596267223358154, 1.6690733432769775]",sae,286,Pre-4
1,beta,34,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5035926375227384,0.6877073280147434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4962737560272217, 1.5178663730621338, 1.5165269374847412, 1.526496171951294, 1.4979255199432373, 1.5053260326385498, 1.6036354303359985, 1.5053496360778809, 1.4853993654251099, 1.537335753440857, 1.5210238695144653, 1.544242262840271, 1.521250605583191, 1.5367108583450317, 1.534683108329773, 1.5696595907211304, 1.499234914779663, 1.573276400566101, 1.542039155960083, 1.4946364164352417, 1.4831284284591675, 1.582844853401184, 1.5360721349716187, 1.5152381658554077, 1.556478500366211, 1.4933078289031982, 1.5220617055892944, 1.5864163637161255, 1.5613503456115723, 1.5777735710144043]",sae,286,Pre-4
1,beta,38,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.489554020497875,0.596755160665018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7364424467086792, 1.7671533823013306, 1.7527282238006592, 1.7437554597854614, 1.7843326330184937, 1.7600754499435425, 1.700061321258545, 1.9087144136428833, 1.7279164791107178, 1.7408264875411987, 1.7378426790237427, 1.804834246635437, 1.6686776876449585, 1.7355245351791382, 1.769959807395935, 1.7314720153808594, 1.7377980947494507, 1.7402883768081665, 1.7705248594284058, 1.805687665939331, 1.726976752281189, 1.7206510305404663, 1.843949317932129, 1.7314215898513794, 1.8215410709381104, 1.739043951034546, 1.735827088356018, 1.7663543224334717, 1.6993693113327026, 1.770348310470581]",sae,286,Pre-4
1,beta,28,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5102979139122774,0.6905646862700573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9387906193733215, 1.0221091508865356, 1.001889705657959, 0.9791227579116821, 0.9482262134552002, 0.9063211679458618, 0.9133670926094055, 0.9717645049095154, 0.9036511182785034, 0.9099867939949036, 1.005113124847412, 0.9720810651779175, 0.9199824929237366, 1.0280293226242065, 0.910651683807373, 1.118039846420288, 1.0440183877944946, 0.9681159257888794, 0.9909301996231079, 0.9467502236366272, 0.9628840684890747, 0.9253325462341309, 0.9234800934791565, 0.9314892888069153, 1.0065232515335083, 0.9703464508056641, 0.9168866276741028, 1.056831955909729, 1.0030176639556885, 0.9100751280784607]",sae,286,Pre-4
1,beta,23,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4869450099886415,0.6575201817747655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7090179920196533, 1.686565637588501, 1.6501737833023071, 1.6467537879943848, 1.7122095823287964, 1.6165908575057983, 1.64535391330719, 1.6247552633285522, 1.7616914510726929, 1.6750463247299194, 1.6946460008621216, 1.682268500328064, 1.687020182609558, 1.7005882263183594, 1.6492536067962646, 1.684245228767395, 1.6471803188323975, 1.6429858207702637, 1.6699856519699097, 1.650057077407837, 1.7072926759719849, 1.5648902654647827, 1.6788030862808228, 1.639198899269104, 1.5757641792297363, 1.6541485786437988, 1.622471809387207, 1.6515052318572998, 1.5616869926452637, 1.6823782920837402]",sae,286,Pre-4
1,beta,30,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5100282599061927,0.685566591704148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.153518795967102, 1.1732105016708374, 1.176746129989624, 1.1400092840194702, 1.1827675104141235, 1.105455756187439, 1.2163853645324707, 1.128551959991455, 1.1060400009155273, 1.0995476245880127, 1.1492596864700317, 1.1691193580627441, 1.219529390335083, 1.1515467166900635, 1.088651180267334, 1.1283961534500122, 1.1316256523132324, 1.2118321657180786, 1.1174213886260986, 1.1413826942443848, 1.1896287202835083, 1.0773347616195679, 1.1377969980239868, 1.1873875856399536, 1.0720070600509644, 1.1733375787734985, 1.1315803527832031, 1.084690809249878, 1.1686547994613647, 1.1631354093551636]",sae,286,Pre-4
1,beta,34,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5008179709172461,0.6878819200271586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7085676193237305, 1.7288439273834229, 1.7291860580444336, 1.7331761121749878, 1.7105392217636108, 1.7198588848114014, 1.8021968603134155, 1.7178715467453003, 1.6980332136154175, 1.7491694688796997, 1.729260802268982, 1.752894401550293, 1.7319873571395874, 1.7463634014129639, 1.7429919242858887, 1.7769074440002441, 1.7088863849639893, 1.7759416103363037, 1.7529709339141846, 1.7082780599594116, 1.6945728063583374, 1.784501314163208, 1.7469723224639893, 1.7216562032699585, 1.7654497623443604, 1.7081815004348755, 1.7279527187347412, 1.7899056673049927, 1.7637357711791992, 1.7790476083755493]",sae,286,Pre-4
1,beta,18,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4756157491689124,0.6515673558673984,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4980971813201904, 1.4698065519332886, 1.427091360092163, 1.4696485996246338, 1.4887951612472534, 1.4987914562225342, 1.4348989725112915, 1.3298778533935547, 1.57577645778656, 1.484678864479065, 1.4652259349822998, 1.4599194526672363, 1.507918357849121, 1.4304734468460083, 1.4986454248428345, 1.4852112531661987, 1.4758213758468628, 1.3514161109924316, 1.4645843505859375, 1.508935570716858, 1.4763894081115723, 1.4969860315322876, 1.481616497039795, 1.4937890768051147, 1.483205795288086, 1.4958854913711548, 1.481950283050537, 1.5531624555587769, 1.4888181686401367, 1.4994014501571655]",sae,286,Pre-4
1,beta,33,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5070711152520205,0.6016113888777869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8311564922332764, 1.8795791864395142, 1.8644999265670776, 1.966549277305603, 1.8684989213943481, 1.8765275478363037, 1.8586082458496094, 1.9014745950698853, 1.867547631263733, 1.8184480667114258, 1.829412579536438, 1.8822689056396484, 1.8250588178634644, 1.879292607307434, 1.823856234550476, 1.8123594522476196, 1.8631467819213867, 1.9162992238998413, 1.8292237520217896, 1.8057183027267456, 1.8603816032409668, 1.8538731336593628, 1.8164502382278442, 1.8535690307617188, 1.8118733167648315, 1.8046530485153198, 1.851013422012329, 1.8663851022720337, 1.8722490072250366, 1.8761166334152222]",sae,286,Pre-4
1,beta,24,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4996914209399286,0.5842430532942581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8217563629150391, 0.9249156713485718, 0.7901312112808228, 0.9710378646850586, 0.8997313380241394, 0.8456636071205139, 0.8680859208106995, 0.8469911813735962, 0.9378820061683655, 0.8101902008056641, 0.8553084135055542, 0.8448559045791626, 0.9246329665184021, 0.8151127099990845, 0.910997748374939, 0.8745264410972595, 0.810265302658081, 0.8378650546073914, 0.8699190020561218, 0.8842215538024902, 0.8626512885093689, 0.8400634527206421, 0.9660065770149231, 0.8807945847511292, 0.8386666774749756, 0.8320670127868652, 0.9450308084487915, 0.8552408218383789, 0.8359829783439636, 0.9317325949668884]",sae,286,Pre-4
1,beta,25,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.508658657825028,0.6056037197667723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0785503387451172, 1.1249994039535522, 1.0787949562072754, 1.2332181930541992, 1.0863678455352783, 1.035430669784546, 1.0520317554473877, 1.0755970478057861, 1.059909462928772, 1.0043327808380127, 1.0268127918243408, 1.0620956420898438, 1.1084637641906738, 1.077213168144226, 1.0879071950912476, 1.1374505758285522, 1.0606266260147095, 1.0751978158950806, 1.135583519935608, 1.0232213735580444, 1.0858243703842163, 1.1651657819747925, 1.0600816011428833, 1.115922451019287, 1.081606388092041, 1.144115924835205, 1.0350854396820068, 1.0221772193908691, 1.0952081680297852, 1.0025279521942139]",sae,286,Pre-4
1,beta,2,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.5023718545743565,0.6264090182267027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7159519195556641, 0.6410905718803406, 0.6819950938224792, 0.6738417148590088, 0.7585345506668091, 0.7015627026557922, 0.7251107096672058, 0.7430999875068665, 0.7035310864448547, 0.7455861568450928, 0.5917872786521912, 0.6450688242912292, 0.7471864223480225, 0.5947688221931458, 0.5830700993537903, 0.720491886138916, 0.6434431076049805, 0.6343089938163757, 0.6548141837120056, 0.6595963835716248, 0.7097923159599304, 0.6553729176521301, 0.6387274265289307, 0.5907214283943176, 0.6102062463760376, 0.6118993163108826, 0.7789257168769836, 0.7376452684402466, 0.6558632850646973, 0.6480177044868469]",sae,286,Pre-4
1,beta,12,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4545365577878288,0.6958913484603251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7442423105239868, 1.7889997959136963, 1.7367868423461914, 1.642311692237854, 1.6510934829711914, 1.7529361248016357, 1.6984310150146484, 1.704630970954895, 1.7641404867172241, 1.6468836069107056, 1.666243076324463, 1.7428462505340576, 1.7077085971832275, 1.6624380350112915, 1.6672230958938599, 1.7502044439315796, 1.7286436557769775, 1.6546069383621216, 1.6646504402160645, 1.6576770544052124, 1.680991768836975, 1.7784103155136108, 1.7135449647903442, 1.6633492708206177, 1.7307542562484741, 1.7421362400054932, 1.6827795505523682, 1.734315276145935, 1.7507421970367432, 1.6709831953048706]",sae,286,Pre-4
1,beta,6,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.50782012933722,0.6549607369374812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6495442986488342, 0.7098461389541626, 0.6693487763404846, 0.629350483417511, 0.6207091212272644, 0.717947781085968, 0.7787516713142395, 0.6854338049888611, 0.6448628902435303, 0.6402894258499146, 0.6144156455993652, 0.6933649182319641, 0.7082154154777527, 0.68494713306427, 0.6077408194541931, 0.7312190532684326, 0.6426221132278442, 0.5957329869270325, 0.6664891839027405, 0.6584802269935608, 0.6631746292114258, 0.6652368307113647, 0.6619880199432373, 0.6932126879692078, 0.7765859365463257, 0.6439754962921143, 0.6384251117706299, 0.6813156604766846, 0.6652856469154358, 0.6881871819496155]",sae,286,Pre-4
1,beta,33,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5103648963935308,0.6024244870307242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6059645414352417, 1.653917670249939, 1.6390254497528076, 1.7531367540359497, 1.6438324451446533, 1.651637315750122, 1.6377488374710083, 1.6850167512893677, 1.6499234437942505, 1.5935258865356445, 1.6097164154052734, 1.6609182357788086, 1.5974607467651367, 1.6612709760665894, 1.5981031656265259, 1.5902740955352783, 1.6362277269363403, 1.6992062330245972, 1.605765700340271, 1.5841518640518188, 1.6353799104690552, 1.6276799440383911, 1.5903524160385132, 1.6283999681472778, 1.5875720977783203, 1.5761412382125854, 1.631768822669983, 1.645087480545044, 1.648969292640686, 1.6531914472579956]",sae,286,Pre-4
1,beta,1,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.524524897223562,0.6528476217382371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4362461566925049, 1.3554068803787231, 1.4169622659683228, 1.3592747449874878, 1.3884918689727783, 1.392673373222351, 1.3912055492401123, 1.3876224756240845, 1.4160796403884888, 1.3714393377304077, 1.3683110475540161, 1.416957974433899, 1.3926973342895508, 1.446707010269165, 1.4776113033294678, 1.3880431652069092, 1.494376301765442, 1.4022114276885986, 1.470643162727356, 1.5492933988571167, 1.3654186725616455, 1.4066646099090576, 1.3746200799942017, 1.3943383693695068, 1.3827766180038452, 1.4313085079193115, 1.4430094957351685, 1.3794755935668945, 1.3976811170578003, 1.4039398431777954]",sae,286,Pre-4
1,beta,34,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5164310628265211,0.6920988021048038,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6959831118583679, 0.7277137041091919, 0.7212095856666565, 0.754597008228302, 0.7012695670127869, 0.6987960338592529, 0.8815558552742004, 0.7094624042510986, 0.6816741228103638, 0.745133101940155, 0.743937075138092, 0.7666525840759277, 0.7362965941429138, 0.7567782402038574, 0.7561520934104919, 0.8039198517799377, 0.7162302732467651, 0.830445408821106, 0.7564228177070618, 0.6905603408813477, 0.6865247488021851, 0.8465130925178528, 0.7499375343322754, 0.7482509016990662, 0.7834619879722595, 0.6783117651939392, 0.7619107961654663, 0.840961217880249, 0.816591203212738, 0.841728150844574]",sae,286,Pre-4
1,beta,8,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.5061803852301459,0.6470210076708507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47962522506713867, 0.5065874457359314, 0.5404506921768188, 0.5968107581138611, 0.48532962799072266, 0.6209341883659363, 0.49978506565093994, 0.5672727227210999, 0.5933603048324585, 0.507286787033081, 0.5356337428092957, 0.5106080174446106, 0.49199777841567993, 0.6150433421134949, 0.5451797842979431, 0.4852089583873749, 0.45323625206947327, 0.54523766040802, 0.461570680141449, 0.599165678024292, 0.5561044216156006, 0.5258035063743591, 0.5442747473716736, 0.535268247127533, 0.5618442296981812, 0.5611776113510132, 0.5211665034294128, 0.5392062067985535, 0.5935254096984863, 0.5188917517662048]",sae,286,Pre-4
1,beta,30,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5198449929913037,0.685261275612194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6806918978691101, 0.7039836049079895, 0.7277128100395203, 0.6690621376037598, 0.7227374911308289, 0.6251809597015381, 0.7595002055168152, 0.6534174680709839, 0.6284807324409485, 0.6185992956161499, 0.6792935132980347, 0.7172587513923645, 0.7716590762138367, 0.6745434999465942, 0.6099008321762085, 0.657524824142456, 0.6576413512229919, 0.7583133578300476, 0.6409299373626709, 0.672514021396637, 0.7469298839569092, 0.5888171792030334, 0.6805770397186279, 0.7261473536491394, 0.5869058966636658, 0.7149196863174438, 0.6609169840812683, 0.603542149066925, 0.6994551420211792, 0.6984086632728577]",sae,286,Pre-4
1,beta,36,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.5850044196116767,0.5700283662477559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5854373574256897, 0.6479396820068359, 0.5304512977600098, 0.5906436443328857, 0.622581422328949, 0.6943455934524536, 0.5362032651901245, 0.6481534838676453, 0.5122712850570679, 0.6698123812675476, 0.646390974521637, 0.6621446013450623, 0.558935821056366, 0.5934277176856995, 0.7895246744155884, 0.8152190446853638, 0.5595791339874268, 0.5507270097732544, 0.5582417845726013, 0.5779486298561096, 0.5502763390541077, 0.5321775078773499, 0.5611480474472046, 0.49918586015701294, 0.5569049715995789, 0.62498539686203, 0.5654089450836182, 0.5720182061195374, 0.6254419088363647, 0.6437817215919495]",sae,286,Pre-4
