n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.076,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4800216020749831,0.6847456941861405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1932644844055176, 1.207876443862915, 1.2028167247772217, 1.1997891664505005, 1.1822175979614258, 1.1821115016937256, 1.2005832195281982, 1.2203935384750366, 1.194117546081543, 1.298157811164856, 1.1118124723434448, 1.2361291646957397, 1.0906363725662231, 1.1393944025039673, 1.1072081327438354, 1.1642624139785767, 1.1888129711151123, 1.1629537343978882, 1.1477304697036743, 1.0916798114776611, 1.1425310373306274, 1.0733224153518677, 1.1913481950759888, 1.1524996757507324, 1.0721384286880493, 1.1718560457229614, 1.1756515502929688, 1.1644871234893799, 1.1248979568481445, 1.064483404159546]",sae,286,Pre-32
1,beta,13,0.076,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.506153978260131,0.6425817713038241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7750656604766846, 0.9096220135688782, 0.7829836010932922, 0.8518247604370117, 0.9610798358917236, 0.915581464767456, 0.8870039582252502, 0.9325278997421265, 0.864071249961853, 0.6197373867034912, 0.7157353162765503, 0.8263983726501465, 0.8406922221183777, 0.8625508546829224, 0.8849535584449768, 0.7994488477706909, 0.9637646079063416, 0.6891937255859375, 0.9361472129821777, 0.9017136693000793, 0.7392171025276184, 0.839944064617157, 0.8117404580116272, 0.8959355354309082, 0.8791661858558655, 0.8921124339103699, 0.823380172252655, 0.9191008806228638, 0.7917543649673462, 0.8874638080596924]",sae,286,Pre-32
1,beta,18,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5053401624271384,0.6024042610571737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8528039455413818, 1.9195510149002075, 1.9097317457199097, 1.9012086391448975, 1.9169467687606812, 1.9128767251968384, 1.9102973937988281, 1.804271936416626, 1.8954575061798096, 1.8091933727264404, 1.9085153341293335, 1.7941677570343018, 1.9391155242919922, 1.8928273916244507, 1.8982460498809814, 1.848029375076294, 1.918452262878418, 1.8929405212402344, 1.8991938829421997, 1.8776707649230957, 1.9643605947494507, 1.9331047534942627, 1.9153538942337036, 1.8374055624008179, 1.8910448551177979, 1.9185110330581665, 1.9343442916870117, 1.9272843599319458, 1.9250160455703735, 1.9085227251052856]",sae,286,Pre-32
1,beta,8,0.072,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.510747789166222,0.6451855010660981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1113489866256714, 1.0803821086883545, 1.127155065536499, 1.2785354852676392, 1.091079592704773, 1.164886474609375, 1.0108951330184937, 1.1656572818756104, 1.1879112720489502, 1.067674994468689, 1.1288068294525146, 1.0975472927093506, 1.1061350107192993, 1.1010440587997437, 1.1185598373413086, 1.0790373086929321, 1.126832365989685, 1.1758943796157837, 1.032586932182312, 1.1889663934707642, 1.1010394096374512, 1.0348825454711914, 1.2004444599151611, 1.1100294589996338, 1.0439846515655518, 1.2277506589889526, 1.1425527334213257, 1.1001224517822266, 1.1872683763504028, 1.111096978187561]",sae,286,Pre-32
1,beta,19,0.078,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5263514755253708,0.6983279309917283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8349462747573853, 0.734058678150177, 0.7841045260429382, 0.7802192568778992, 0.8515572547912598, 0.9448092579841614, 0.8939624428749084, 0.797218382358551, 0.8374990224838257, 0.6614478826522827, 0.8580666780471802, 0.6687830686569214, 0.8437967896461487, 0.83521968126297, 0.8524845838546753, 0.6344189047813416, 0.9025048613548279, 0.7740578055381775, 0.7965844869613647, 0.7085577249526978, 0.9705387949943542, 0.8026720881462097, 0.7330371141433716, 0.7472453713417053, 0.8520688414573669, 0.7658019661903381, 0.956874430179596, 0.7502983808517456, 0.8149697184562683, 0.8780873417854309]",sae,286,Pre-32
1,beta,20,0.066,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4850159987534261,0.7360292251337848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3652366399765015, 1.3711278438568115, 1.3314043283462524, 1.308514952659607, 1.3131307363510132, 1.2833508253097534, 1.3547353744506836, 1.280819058418274, 1.3375636339187622, 1.337827205657959, 1.3461462259292603, 1.3031153678894043, 1.3347712755203247, 1.3739033937454224, 1.3888767957687378, 1.3977636098861694, 1.3868895769119263, 1.2564407587051392, 1.3136554956436157, 1.286113977432251, 1.3463283777236938, 1.367870807647705, 1.3074523210525513, 1.3564873933792114, 1.3686935901641846, 1.3732454776763916, 1.3142918348312378, 1.3521580696105957, 1.3116095066070557, 1.4097785949707031]",sae,286,Pre-32
1,beta,25,0.068,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5234163194612808,0.6331570899056131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.133329153060913, 1.12306547164917, 1.133667230606079, 1.1853318214416504, 1.1221462488174438, 1.089836597442627, 1.1392662525177002, 1.1392656564712524, 1.13563871383667, 1.0654373168945312, 1.026457667350769, 1.1569149494171143, 1.172062873840332, 1.1134783029556274, 1.1471364498138428, 1.2403929233551025, 1.1697345972061157, 1.083957314491272, 1.221767544746399, 1.1302686929702759, 1.111344814300537, 1.2175679206848145, 1.1816304922103882, 1.1556133031845093, 1.1523973941802979, 1.2448519468307495, 1.1602357625961304, 1.0534523725509644, 1.148705244064331, 1.1316838264465332]",sae,286,Pre-32
1,beta,30,0.07,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5090190638492671,0.6441668339261978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1689997911453247, 1.043100118637085, 1.250567078590393, 1.0624819993972778, 1.2269200086593628, 1.1543610095977783, 1.2822604179382324, 1.1739816665649414, 1.0978156328201294, 1.1605907678604126, 1.1210265159606934, 1.1581918001174927, 1.1669665575027466, 1.143487572669983, 1.1598435640335083, 1.212568998336792, 1.2356088161468506, 1.2589904069900513, 1.132871389389038, 1.2423648834228516, 1.2492353916168213, 1.1469594240188599, 1.1968330144882202, 1.234372615814209, 1.1867777109146118, 1.1809840202331543, 1.0663471221923828, 1.096621036529541, 1.152275562286377, 1.2091379165649414]",sae,286,Pre-32
1,beta,41,0.046,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4708936788349369,0.6820490013746261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.945343255996704, 1.9643009901046753, 1.9643235206604004, 1.9538919925689697, 1.9362094402313232, 1.9384822845458984, 1.9690840244293213, 1.9856750965118408, 1.953794240951538, 2.0329973697662354, 1.8991587162017822, 1.9674015045166016, 1.8828682899475098, 1.9109047651290894, 1.8908495903015137, 1.9219261407852173, 1.9424198865890503, 1.931064248085022, 1.88108229637146, 1.8819403648376465, 1.920957326889038, 1.865157961845398, 1.932706356048584, 1.9303696155548096, 1.8604117631912231, 1.9416427612304688, 1.9340981245040894, 1.9319050312042236, 1.9038465023040771, 1.86208176612854]",sae,286,Pre-32
1,beta,3,0.07,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4894884521449007,0.675884429922609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2303823232650757, 1.0131739377975464, 1.1448196172714233, 1.1136906147003174, 1.169145941734314, 1.3020665645599365, 1.280637502670288, 1.0352386236190796, 1.0665795803070068, 1.1372144222259521, 1.160165786743164, 1.1257091760635376, 1.2866919040679932, 0.9585406184196472, 1.0876930952072144, 1.2259588241577148, 1.0910773277282715, 1.1191142797470093, 1.1131471395492554, 1.1149619817733765, 1.1549179553985596, 1.1061897277832031, 1.0423980951309204, 1.09028160572052, 1.1915117502212524, 1.2065527439117432, 1.0211576223373413, 1.1433297395706177, 1.2220687866210938, 0.9706177115440369]",sae,286,Pre-32
1,beta,45,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5209540767583754,0.6032042197156923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8613349199295044, 1.7937219142913818, 1.7464414834976196, 1.7645195722579956, 1.8152097463607788, 1.7450768947601318, 1.8220521211624146, 1.7968592643737793, 1.6667357683181763, 1.6997469663619995, 1.7675259113311768, 1.765730619430542, 1.6667988300323486, 1.8431304693222046, 1.8005023002624512, 1.8556296825408936, 1.7271579504013062, 1.7124722003936768, 1.7638672590255737, 1.7394047975540161, 1.7572096586227417, 1.8533185720443726, 1.754071831703186, 1.6906778812408447, 1.7956138849258423, 1.739364743232727, 1.697796106338501, 1.7138710021972656, 1.7250032424926758, 1.7787797451019287]",sae,286,Pre-32
1,beta,24,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5073306805636962,0.6486621656370728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9877747297286987, 2.0387375354766846, 2.0071606636047363, 2.065687656402588, 2.050023317337036, 2.050319194793701, 2.035642385482788, 2.0193920135498047, 2.0753533840179443, 1.9528847932815552, 2.0445199012756348, 1.8663246631622314, 2.0390191078186035, 1.9965704679489136, 2.057365894317627, 2.0575923919677734, 2.029008150100708, 2.0529184341430664, 2.0395848751068115, 2.057009220123291, 2.060882329940796, 1.8723208904266357, 2.0268290042877197, 2.0739247798919678, 2.0342752933502197, 2.05703067779541, 2.044238805770874, 2.065504312515259, 2.0257606506347656, 2.0166051387786865]",sae,286,Pre-32
1,beta,1,0.046,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5248218847309976,0.5758702222626727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7664464712142944, 1.8002747297286987, 1.7945811748504639, 1.6900386810302734, 1.68435537815094, 1.7957310676574707, 1.8280093669891357, 1.7792680263519287, 1.752151608467102, 1.8037184476852417, 1.6991368532180786, 1.7370340824127197, 1.824842929840088, 1.7363746166229248, 1.8416022062301636, 1.810728907585144, 1.7128033638000488, 1.6811707019805908, 1.8920135498046875, 1.7567107677459717, 1.8478741645812988, 1.7595045566558838, 1.7790322303771973, 1.7439663410186768, 1.737406611442566, 1.8205806016921997, 1.842860221862793, 1.7061179876327515, 1.9214365482330322, 1.868709683418274]",sae,286,Pre-32
1,beta,47,0.078,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4808399658252554,0.6087698613986263,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.031733751296997, 1.039455533027649, 0.8561920523643494, 0.8750198483467102, 0.8714753985404968, 0.8789690732955933, 0.97404944896698, 0.9006935954093933, 1.0480341911315918, 0.9301502704620361, 0.9614800810813904, 0.8866978883743286, 1.0020756721496582, 0.8515992760658264, 0.9879760146141052, 0.9870136976242065, 0.9891369938850403, 0.9060807824134827, 0.9684342741966248, 0.8904178142547607, 1.061562180519104, 0.9428373575210571, 0.9738781452178955, 1.0303682088851929, 0.9112036824226379, 0.921348512172699, 0.8749256134033203, 0.9873184561729431, 0.9227303862571716, 0.9221927523612976]",sae,286,Pre-32
1,beta,46,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4639626495110316,0.7265807419616407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7927452325820923, 1.7249033451080322, 1.7765929698944092, 1.846576452255249, 1.7982327938079834, 1.8131881952285767, 1.8247714042663574, 1.7787686586380005, 1.7891708612442017, 1.864393949508667, 1.802207350730896, 1.8628387451171875, 1.7790143489837646, 1.8583072423934937, 1.8403973579406738, 1.8355354070663452, 1.9164680242538452, 1.7502623796463013, 1.800765037536621, 1.7512456178665161, 1.8625730276107788, 1.7744125127792358, 1.853897213935852, 1.7717241048812866, 1.8093186616897583, 1.7562726736068726, 1.8127814531326294, 1.8462659120559692, 1.8092859983444214, 1.7829498052597046]",sae,286,Pre-32
1,beta,25,0.08,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5282908094703902,0.6350073883145285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7983455061912537, 0.7989674806594849, 0.7972564697265625, 0.852292537689209, 0.7984941005706787, 0.7592939138412476, 0.8241768479347229, 0.8267073035240173, 0.8189811110496521, 0.7336227893829346, 0.6873854398727417, 0.8410722017288208, 0.8702709674835205, 0.7967347502708435, 0.8349028825759888, 0.9421688914299011, 0.8707023859024048, 0.7540442943572998, 0.9260245561599731, 0.8194670081138611, 0.7875133752822876, 0.9224184155464172, 0.8166877031326294, 0.8186293840408325, 0.7931951880455017, 0.9504156112670898, 0.8488738536834717, 0.7223622798919678, 0.8325060606002808, 0.8136096000671387]",sae,286,Pre-32
1,beta,19,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5132769673022196,0.697560128485627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6770873069763184, 1.5583447217941284, 1.6348077058792114, 1.6514842510223389, 1.691611409187317, 1.6999099254608154, 1.7258962392807007, 1.664011836051941, 1.688614010810852, 1.528028130531311, 1.6950924396514893, 1.5318256616592407, 1.686704397201538, 1.6728904247283936, 1.6899861097335815, 1.502528429031372, 1.7404694557189941, 1.6557183265686035, 1.6555579900741577, 1.5721938610076904, 1.7817734479904175, 1.6673598289489746, 1.6171523332595825, 1.5705689191818237, 1.6853171586990356, 1.6233690977096558, 1.7736165523529053, 1.5723780393600464, 1.6740896701812744, 1.7027297019958496]",sae,286,Pre-32
1,beta,31,0.082,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4967854251133011,0.7306705750197948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8224181532859802, 0.8379791378974915, 0.8162321448326111, 0.6214684247970581, 0.8815819025039673, 0.8419659733772278, 0.8606081008911133, 0.7692402601242065, 0.6463193297386169, 0.7671546339988708, 0.7778447270393372, 0.8818544745445251, 0.7261257171630859, 0.9535498023033142, 0.8044520616531372, 0.693859338760376, 0.6892589926719666, 0.9021090269088745, 0.6583998799324036, 0.9838434457778931, 0.6722099184989929, 0.8052648901939392, 0.9052958488464355, 0.8033418655395508, 0.9660863280296326, 0.861532986164093, 0.6830505132675171, 0.9612160325050354, 0.8729445338249207, 0.8867216110229492]",sae,286,Pre-32
1,beta,47,0.048,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4720737714407939,0.6097080939911986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7972642183303833, 1.7956467866897583, 1.6748650074005127, 1.6864558458328247, 1.6805447340011597, 1.682428240776062, 1.7547461986541748, 1.7096344232559204, 1.8021599054336548, 1.7290937900543213, 1.7466906309127808, 1.6949974298477173, 1.771452784538269, 1.6513155698776245, 1.7505011558532715, 1.7585277557373047, 1.7477686405181885, 1.7010365724563599, 1.7318458557128906, 1.691569447517395, 1.809456467628479, 1.7335129976272583, 1.7490967512130737, 1.7994354963302612, 1.6923789978027344, 1.7135952711105347, 1.6540031433105469, 1.763635516166687, 1.7081228494644165, 1.7134039402008057]",sae,286,Pre-32
1,beta,3,0.082,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4942644288345202,0.6760560644554771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9224346876144409, 0.6735240817070007, 0.8180431127548218, 0.7891323566436768, 0.8550036549568176, 1.0168001651763916, 0.9850542545318604, 0.6914122700691223, 0.733098566532135, 0.8183397054672241, 0.8440510034561157, 0.7987735271453857, 0.9829161763191223, 0.608269214630127, 0.7442543506622314, 0.9279503226280212, 0.7509819865226746, 0.7865426540374756, 0.7901855707168579, 0.7841584086418152, 0.8278430700302124, 0.7783359289169312, 0.6963793635368347, 0.7560501098632812, 0.8855840563774109, 0.8985192775726318, 0.675741970539093, 0.8154730200767517, 0.9182571172714233, 0.6194976568222046]",sae,286,Pre-32
1,beta,24,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5087394763411097,0.6494665040132734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8540791273117065, 1.906262993812561, 1.8725115060806274, 1.9344192743301392, 1.9176009893417358, 1.9168603420257568, 1.905786156654358, 1.89301335811615, 1.9438353776931763, 1.81967294216156, 1.9100464582443237, 1.729029655456543, 1.9167402982711792, 1.8632829189300537, 1.9238617420196533, 1.9239636659622192, 1.895943284034729, 1.918662428855896, 1.9083340167999268, 1.9317904710769653, 1.9304269552230835, 1.733633279800415, 1.8979744911193848, 1.9433057308197021, 1.9071695804595947, 1.922471284866333, 1.913751244544983, 1.9103307723999023, 1.8906916379928589, 1.8867173194885254]",sae,286,Pre-32
1,beta,9,0.084,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5240613436700373,0.6124557824320538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7747666239738464, 0.8932995796203613, 0.938459038734436, 0.7759585976600647, 0.9492502808570862, 0.7843657732009888, 0.6678645014762878, 0.6176570057868958, 0.8951687812805176, 0.9291065335273743, 0.8782898187637329, 0.9471609592437744, 0.8719351291656494, 0.914294421672821, 0.9506900906562805, 0.7762808203697205, 0.7844440340995789, 0.9252102971076965, 0.905214250087738, 0.9037270545959473, 0.8842746615409851, 0.7673587799072266, 0.8126369118690491, 0.7458256483078003, 0.9727259874343872, 0.7327051758766174, 0.8988920450210571, 0.805548369884491, 0.9479444026947021, 0.9043824076652527]",sae,286,Pre-32
1,beta,37,0.084,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.5061946921100806,0.6268937551675502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.780877411365509, 0.7514797449111938, 0.680351972579956, 0.8639540672302246, 0.7871823310852051, 0.8711629509925842, 0.5060827136039734, 0.5957635641098022, 0.7039676308631897, 0.7544854283332825, 0.7387409210205078, 0.6535304188728333, 0.6986076235771179, 0.8263762593269348, 0.6749098300933838, 0.5625509023666382, 0.6017401218414307, 0.8576829433441162, 0.7558911442756653, 0.8132777214050293, 0.8064057230949402, 0.6657683253288269, 0.7389886975288391, 0.6582680940628052, 0.8441029787063599, 0.6862806081771851, 0.6249327063560486, 0.6655786037445068, 0.7690144181251526, 0.7091895937919617]",sae,286,Pre-32
