n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.4992079869454774,0.6526805455804389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1360994577407837, 1.5646765232086182, 1.124950885772705, 1.102150321006775, 1.1947014331817627, 0.8197924494743347, 1.053155779838562, 0.8523247241973877, 0.8841262459754944, 1.0812509059906006, 1.0362392663955688, 1.1316981315612793, 1.167999505996704, 1.1408694982528687, 1.3487884998321533, 0.9040629267692566, 0.8712825775146484, 1.267881989479065, 1.1011747121810913, 1.1803101301193237, 1.0624505281448364, 1.064770221710205, 0.9422714114189148, 1.331968069076538, 1.350703239440918, 1.4308726787567139, 0.6977309584617615, 1.164704442024231, 1.189849853515625, 1.2766035795211792]",raw,286,Pre-32
1,beta,47,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21172,0.4577314930096054,0.6815441509123562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3940399885177612, 0.9196979403495789, 0.9719414710998535, 0.8414576649665833, 1.0143306255340576, 1.0221600532531738, 1.0637494325637817, 1.027898907661438, 1.3331977128982544, 1.1355631351470947, 1.0370763540267944, 0.8224332332611084, 1.1652740240097046, 1.0230141878128052, 1.2140263319015503, 1.1548863649368286, 0.9483094811439514, 1.192527413368225, 1.341456413269043, 0.8067908883094788, 1.197564959526062, 1.0566046237945557, 0.827548086643219, 1.1438403129577637, 1.0170292854309082, 0.9889403581619263, 1.2079349756240845, 1.3931927680969238, 0.8538678288459778, 1.0153450965881348]",raw,286,Pre-32
1,beta,31,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20956,0.4898948253426823,0.6425869144698244,12,"[2, 4, 5, 6, 9, 15, 18, 20, 22, 25, 26, 29]","[0.0, 0.0, 0.03096121735870838, 0.0, 0.06881022453308105, 0.17008353769779205, 0.07938334345817566, 0.0, 0.0, 0.5569999814033508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025761470198631287, 0.0, 0.0, 0.2227156162261963, 0.0, 0.6150345206260681, 0.0, 0.5168755054473877, 0.0, 0.0, 0.10369450598955154, 0.400254487991333, 0.0, 0.0, 0.059341687709093094]",raw,286,Pre-32
1,beta,36,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.4307038684536174,0.6951606980290091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1981672048568726, 1.2122761011123657, 1.2471816539764404, 1.172545075416565, 1.0813884735107422, 1.244752049446106, 1.4273185729980469, 1.5382044315338135, 1.4629056453704834, 1.2047958374023438, 1.0634721517562866, 1.0925191640853882, 1.2132774591445923, 2.0212810039520264, 1.2299704551696777, 1.0169801712036133, 1.6927586793899536, 1.4492626190185547, 1.0089550018310547, 1.2110254764556885, 1.2134132385253906, 1.5873550176620483, 1.2806587219238281, 1.218111515045166, 0.9748148918151855, 1.229815125465393, 1.227306604385376, 1.4083592891693115, 1.7266696691513062, 1.3131768703460693]",raw,286,Pre-32
1,beta,19,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20866,0.4747364674638732,0.7242175846026719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.673017144203186, 0.8672110438346863, 1.0262905359268188, 1.000140905380249, 0.8328043818473816, 1.0766552686691284, 1.059559941291809, 1.0022681951522827, 0.9849984645843506, 0.9610035419464111, 1.0021692514419556, 0.8030878901481628, 1.573351502418518, 0.8779385089874268, 1.5190355777740479, 0.751106858253479, 1.1577279567718506, 1.1501997709274292, 1.2598263025283813, 0.9791956543922424, 1.0384342670440674, 0.7444785833358765, 1.0141173601150513, 1.11528742313385, 0.7828769087791443, 0.9429628849029541, 1.0935571193695068, 1.1943937540054321, 1.0381550788879395, 1.453254222869873]",raw,286,Pre-32
1,beta,48,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.5132195108985614,0.6295173920417447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.865077793598175, 0.8606422543525696, 0.6062701940536499, 0.22917719185352325, 0.6024780869483948, 0.3314583897590637, 0.3686501681804657, 0.29255667328834534, 0.7575063705444336, 0.42232468724250793, 0.11772933602333069, 0.20581692457199097, 0.5096017122268677, 0.3942612409591675, 0.24482959508895874, 0.24985992908477783, 0.34772589802742004, 0.3687910735607147, 0.10411517322063446, 0.8068639636039734, 0.16014285385608673, 0.18736986815929413, 0.3073974847793579, 0.3316843509674072, 0.04596542567014694, 0.12437179684638977, 0.2601567208766937, 0.2564263641834259, 0.3505747616291046, 0.40342235565185547]",raw,286,Pre-32
1,beta,37,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20980,0.4750316766165185,0.6454899879800176,3,"[7, 11, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18344725668430328, 0.0, 0.0, 0.0, 0.023173600435256958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6413589715957642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4393828780931723,0.7364967277908094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1844919919967651, 0.9911125302314758, 1.026863694190979, 0.8562403321266174, 1.2279706001281738, 1.10740327835083, 1.022233247756958, 0.7157265543937683, 1.1754299402236938, 0.923058032989502, 0.8061199188232422, 0.35439732670783997, 1.7987000942230225, 1.0743131637573242, 0.959867000579834, 1.004808783531189, 1.103381872177124, 0.9031874537467957, 1.0301156044006348, 1.1554621458053589, 1.3157485723495483, 0.8033470511436462, 0.8380377292633057, 0.9934131503105164, 1.34023916721344, 1.3310034275054932, 0.8788840770721436, 0.9852473735809326, 1.3142796754837036, 0.9336392283439636]",raw,286,Pre-32
1,beta,14,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4836597237395372,0.6532616943333561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3125309944152832, 1.3918205499649048, 1.2139668464660645, 1.491041898727417, 1.3300590515136719, 1.3304682970046997, 1.0305308103561401, 0.9605538249015808, 1.37240731716156, 0.9772411584854126, 1.2481859922409058, 1.361720323562622, 1.3030117750167847, 1.2766907215118408, 1.320488452911377, 1.8299325704574585, 1.2556532621383667, 1.454123854637146, 1.276680827140808, 1.2195162773132324, 1.2792381048202515, 0.955516517162323, 1.2082970142364502, 1.1981096267700195, 1.1562533378601074, 1.3772497177124023, 1.4980297088623047, 1.267094612121582, 1.9193527698516846, 0.9418922066688538]",raw,286,Pre-32
1,beta,4,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4903284567721842,0.6204978910691362,12,"[1, 2, 3, 6, 10, 11, 22, 23, 24, 26, 27, 29]","[0.0, 0.3151830732822418, 0.20845502614974976, 0.2124669998884201, 0.0, 0.0, 0.2564464807510376, 0.0, 0.0, 0.0, 0.27634158730506897, 0.06303979456424713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00465007871389389, 0.31715089082717896, 0.11041877418756485, 0.0, 0.47243762016296387, 0.5344448089599609, 0.0, 0.1449977308511734]",raw,286,Pre-32
1,beta,12,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20984,0.4968249871617094,0.6178935599284436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3428431749343872, 1.7861909866333008, 1.3954460620880127, 1.0977277755737305, 1.719225525856018, 1.2720308303833008, 1.2576183080673218, 1.313406229019165, 1.2763432264328003, 1.6412383317947388, 1.1741210222244263, 1.028004765510559, 1.0951509475708008, 1.2826008796691895, 1.2526527643203735, 1.3667117357254028, 1.503230333328247, 1.6996667385101318, 1.198504090309143, 1.2244547605514526, 1.5478630065917969, 1.2806130647659302, 1.7720928192138672, 1.3372063636779785, 1.5168070793151855, 1.2664685249328613, 1.1425000429153442, 1.52554190158844, 1.2582453489303589, 1.1820365190505981]",raw,286,Pre-32
1,beta,26,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4767071863883114,0.6298583285157056,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.06820405274629593, 0.31257331371307373, 0.3145787715911865, 0.5349918007850647, 0.2728929817676544, 0.4697254002094269, 0.12865062057971954, 0.1756177693605423, 0.23250070214271545, 0.27725091576576233, 0.08048062771558762, 0.17365121841430664, 0.16653777658939362, 0.3365730941295624, 0.34477269649505615, 0.13908275961875916, 0.14838896691799164, 0.14378777146339417, 0.2022744119167328, 0.6461995244026184, 0.14089258015155792, 0.11094888299703598, 0.719382643699646, 0.18225570023059845, 0.7573717832565308, 0.0, 0.496757447719574, 0.2999269664287567, 0.29235631227493286, 0.20132018625736237]",raw,286,Pre-32
1,beta,20,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4606526998216569,0.7505527082527632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7579100728034973, 1.31246018409729, 0.576181173324585, 0.6295279860496521, 0.6419598460197449, 0.4148007035255432, 0.43827781081199646, 0.9483753442764282, 0.48012006282806396, 1.062995195388794, 0.6250149607658386, 1.5598129034042358, 0.5437806248664856, 0.8578159213066101, 1.1486374139785767, 0.38833528757095337, 0.4260041117668152, 0.9953753352165222, 1.3781213760375977, 0.5610698461532593, 0.6426351070404053, 0.6623109579086304, 0.5700016617774963, 0.5608245730400085, 0.4095262587070465, 0.6432526707649231, 0.6701362729072571, 0.45036306977272034, 0.46411827206611633, 0.7611446976661682]",raw,286,Pre-32
1,beta,40,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20932,0.4571735128060925,0.6728554625021244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3797695636749268, 1.2199797630310059, 1.0495624542236328, 1.1057159900665283, 1.7822892665863037, 1.3293685913085938, 1.3673466444015503, 1.2680180072784424, 1.4797664880752563, 1.3051873445510864, 1.3405722379684448, 1.3335685729980469, 1.2517671585083008, 1.2775650024414062, 1.53411066532135, 1.3016966581344604, 1.2233904600143433, 1.302952766418457, 2.0223793983459473, 1.067840576171875, 1.0300941467285156, 1.3556097745895386, 1.0724468231201172, 1.1484087705612183, 1.5129505395889282, 1.4327396154403687, 1.4270380735397339, 1.2305364608764648, 1.6536400318145752, 1.289805293083191]",raw,286,Pre-32
1,beta,37,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20980,0.4755110789451384,0.6454231138007462,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38973769545555115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4890512422478591,0.623008435723455,27,"[0, 1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10711253434419632, 0.6549960374832153, 0.5592233538627625, 0.5700166821479797, 0.11256808787584305, 0.15508873760700226, 0.6078605651855469, 0.0, 0.1518688201904297, 0.0, 0.6283255815505981, 0.42764031887054443, 0.07134371995925903, 0.25207680463790894, 0.09078800678253174, 0.07081349194049835, 0.0, 0.10948480665683746, 0.2393588125705719, 0.29220834374427795, 0.060343969613313675, 0.014152164570987225, 0.3767976462841034, 0.6572756767272949, 0.4732503294944763, 0.1237645223736763, 0.7758779525756836, 0.8526521921157837, 0.34335002303123474, 0.5095888376235962]",raw,286,Pre-32
1,beta,45,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21126,0.5111397240958209,0.5918217630821728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1677347421646118, 1.5457791090011597, 1.889813780784607, 1.1318233013153076, 1.2740437984466553, 0.9896498322486877, 1.2608423233032227, 1.0131949186325073, 1.250182032585144, 1.1606621742248535, 1.2066996097564697, 1.2206782102584839, 1.2580384016036987, 1.3033361434936523, 1.1732428073883057, 1.5964596271514893, 1.4411845207214355, 1.6908988952636719, 1.2200051546096802, 1.255733609199524, 1.36924147605896, 1.2429468631744385, 1.3643670082092285, 1.680596947669983, 1.4555480480194092, 1.199402093887329, 1.0126110315322876, 1.3596420288085938, 1.339240312576294, 1.0488017797470093]",raw,286,Pre-32
1,beta,9,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21262,0.5052206654043079,0.6047881934715607,18,"[0, 1, 2, 3, 8, 9, 10, 12, 14, 15, 17, 19, 21, 22, 24, 26, 28, 29]","[0.5727154016494751, 0.14689944684505463, 0.00344759039580822, 0.09683848172426224, 0.0, 0.0, 0.0, 0.0, 0.10367525368928909, 0.004760532174259424, 0.07885928452014923, 0.0, 0.02607833407819271, 0.0, 0.04958264157176018, 0.011445855721831322, 0.0, 0.04128176346421242, 0.0, 0.12173396348953247, 0.0, 0.010386710986495018, 0.21806980669498444, 0.0, 0.6125600934028625, 0.0, 0.7717189192771912, 0.0, 0.23968826234340668, 0.3748948276042938]",raw,286,Pre-32
1,beta,15,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21134,0.4859987238741631,0.6815548170936201,3,"[6, 10, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.319026380777359, 0.0, 0.0, 0.0, 0.42759212851524353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41720589995384216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,11,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4659584528345742,0.6750473484848485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6286856532096863, 0.6537513136863708, 0.758234441280365, 0.8235470652580261, 0.5759029984474182, 0.7508738040924072, 0.7873430252075195, 1.1487281322479248, 0.5631659626960754, 0.7821834683418274, 1.228210210800171, 0.7873907089233398, 0.8788611888885498, 1.1704572439193726, 0.7983636856079102, 0.9740955829620361, 0.5627645254135132, 1.1774401664733887, 0.7608301043510437, 1.1979442834854126, 1.4902039766311646, 0.9810871481895447, 0.7699179649353027, 1.475460171699524, 0.58525151014328, 0.5710298418998718, 1.4410439729690552, 0.8083616495132446, 1.1056020259857178, 1.535935401916504]",raw,286,Pre-32
1,beta,17,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21418,0.5076689297121988,0.6312857243171126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8126122355461121, 1.0146681070327759, 0.9891717433929443, 1.4808062314987183, 1.148220181465149, 1.2776097059249878, 1.089413046836853, 0.8082215785980225, 1.0021947622299194, 1.0414832830429077, 1.1256422996520996, 0.8212296366691589, 1.0858933925628662, 1.877705454826355, 0.7941634654998779, 0.8049371838569641, 1.0094966888427734, 1.602340579032898, 0.9996129274368286, 0.9331357479095459, 0.7498252987861633, 1.2002326250076294, 1.4312678575515747, 0.8174846768379211, 1.0362658500671387, 1.0219637155532837, 0.7448655962944031, 0.9382216334342957, 1.5530002117156982, 1.1486018896102905]",raw,286,Pre-32
1,beta,23,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21088,0.4938221836441787,0.7181194658818834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5238031148910522, 1.328404188156128, 1.6365458965301514, 1.6394296884536743, 1.4538697004318237, 1.235949993133545, 1.4801448583602905, 0.9201086163520813, 1.0980224609375, 1.0178338289260864, 1.2582755088806152, 0.8980992436408997, 0.8924239873886108, 0.9614049792289734, 1.216063141822815, 1.3101147413253784, 0.8760777115821838, 1.7968940734863281, 1.0917327404022217, 1.5412317514419556, 1.0549194812774658, 1.0551649332046509, 1.1764737367630005, 1.5271739959716797, 1.0864859819412231, 0.8886007070541382, 1.067668080329895, 1.638705849647522, 1.400382161140442, 1.1237105131149292]",raw,286,Pre-32
1,beta,32,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4336644879624081,0.6916558860425664,4,"[4, 6, 21, 24]","[0.0, 0.0, 0.0, 0.0, 0.03534997999668121, 0.0, 0.008799598552286625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06746456027030945, 0.0, 0.0, 0.04896218702197075, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21078,0.492170969367583,0.6356887894574774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7723216414451599, 0.8387163281440735, 0.8419536352157593, 1.0562822818756104, 0.9407429695129395, 0.9996857047080994, 0.9672436118125916, 1.0394052267074585, 0.8246407508850098, 1.01408052444458, 0.7353005409240723, 1.5396056175231934, 0.7742513418197632, 1.3771343231201172, 1.3873618841171265, 1.0695496797561646, 1.0043351650238037, 1.2830183506011963, 1.76799476146698, 0.9593018293380737, 0.9186871647834778, 0.9421097040176392, 0.9930380582809448, 1.0761098861694336, 1.2416582107543945, 1.2596386671066284, 0.9671092629432678, 1.1881743669509888, 0.8549650311470032, 0.9249964356422424]",raw,286,Pre-32
1,beta,15,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21134,0.4846714558457679,0.6815257945721435,7,"[0, 6, 10, 14, 17, 19, 27]","[0.21698284149169922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152039766311646, 0.0, 0.0, 0.0, 0.7284783720970154, 0.0, 0.0, 0.0, 0.3469417691230774, 0.0, 0.0, 0.6721694469451904, 0.0, 0.2799575626850128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0160209983587265, 0.0, 0.0]",raw,286,Pre-32
1,beta,43,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.4696120124454714,0.6897980809459469,6,"[8, 9, 12, 17, 21, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6879473924636841, 0.5379011631011963, 0.0, 0.0, 0.04369267448782921, 0.0, 0.0, 0.0, 0.0, 0.46442270278930664, 0.0, 0.0, 0.0, 0.3159951865673065, 0.0, 0.0, 0.0, 0.15416039526462555, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,1,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21192,0.5216403113686026,0.5970773273871147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0992799997329712, 1.0101521015167236, 1.0280115604400635, 1.4004876613616943, 1.094083547592163, 0.9084295630455017, 1.5841256380081177, 0.9979260563850403, 0.9743049144744873, 1.1020187139511108, 1.1013836860656738, 1.5606733560562134, 1.1347483396530151, 1.1545816659927368, 1.0739673376083374, 1.1164886951446533, 1.2005295753479004, 1.0533970594406128, 1.2492121458053589, 0.8125250935554504, 1.3132156133651733, 1.209938645362854, 1.3239935636520386, 1.1548728942871094, 1.1888947486877441, 1.1486090421676636, 1.0849273204803467, 1.1366705894470215, 1.3447977304458618, 1.1481797695159912]",raw,286,Pre-32
1,beta,10,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21140,0.4990892460200469,0.6713624695206412,4,"[0, 16, 19, 29]","[0.7681118845939636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039151523262262344, 0.0, 0.0, 0.2309013158082962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26309388875961304]",raw,286,Pre-32
1,beta,47,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21172,0.456944824263361,0.6817626434339142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6551499366760254, 1.2102702856063843, 1.257558822631836, 1.1256097555160522, 1.2949117422103882, 1.3027400970458984, 1.340802550315857, 1.3085030317306519, 1.5970157384872437, 1.4105275869369507, 1.315609335899353, 1.0916610956192017, 1.4392776489257812, 1.3039411306381226, 1.4851949214935303, 1.4276471138000488, 1.234492301940918, 1.4645984172821045, 1.6065456867218018, 1.0901527404785156, 1.4695274829864502, 1.3330397605895996, 1.104667067527771, 1.4171545505523682, 1.295981764793396, 1.271913766860962, 1.4797635078430176, 1.6551686525344849, 1.1276609897613525, 1.2959181070327759]",raw,286,Pre-32
