n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,17,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4569532213685431,0.7058542524005487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,43,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4394271334273242,0.720947844019876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4777999520301819, 0.4788062572479248, 0.47468897700309753, 0.47864630818367004, 0.47703275084495544, 0.4768477976322174, 0.47814100980758667, 0.4765061140060425, 0.477140337228775, 0.4759427309036255, 0.47538912296295166, 0.47530561685562134, 0.4770965874195099, 0.47747549414634705, 0.4795195162296295, 0.4749729335308075, 0.476250022649765, 0.47693124413490295, 0.47475603222846985, 0.4763897955417633, 0.47537654638290405, 0.4757024645805359, 0.47405150532722473, 0.47709524631500244, 0.47381770610809326, 0.4775363802909851, 0.4758443236351013, 0.4776289463043213, 0.47520047426223755, 0.4760109782218933]",pca,286,Pre-64
1,bernoulli,21,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23486,0.4452450684472976,0.6723486444725382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41046983003616333, 0.4148045480251312, 0.40952444076538086, 0.4122275114059448, 0.41167253255844116, 0.4076177477836609, 0.41375964879989624, 0.4133707284927368, 0.41469141840934753, 0.41002577543258667, 0.4135708212852478, 0.41301262378692627, 0.4126940667629242, 0.4125250577926636, 0.41278424859046936, 0.4122685194015503, 0.4135719835758209, 0.41262727975845337, 0.4110051095485687, 0.4120260179042816, 0.4120267331600189, 0.41405168175697327, 0.4095492660999298, 0.40896642208099365, 0.41091620922088623, 0.40919360518455505, 0.4146561324596405, 0.41076231002807617, 0.41163837909698486, 0.41204968094825745]",pca,286,Pre-64
1,bernoulli,17,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4603119177209262,0.7055956790123458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20172704756259918, 0.19898918271064758, 0.19796453416347504, 0.1957961469888687, 0.19609281420707703, 0.19662541151046753, 0.19617454707622528, 0.1983155906200409, 0.1990518867969513, 0.19591981172561646, 0.19958290457725525, 0.1961858868598938, 0.1964598447084427, 0.19609908759593964, 0.19898635149002075, 0.19423964619636536, 0.19672104716300964, 0.19883207976818085, 0.1989605873823166, 0.19792935252189636, 0.1967155486345291, 0.19658903777599335, 0.19925816357135773, 0.19634024798870087, 0.20076677203178406, 0.19724228978157043, 0.19771310687065125, 0.19713672995567322, 0.19884997606277466, 0.19656799733638763]",pca,286,Pre-64
1,bernoulli,39,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23194,0.4132489723624337,0.7219608053627233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27838364243507385, 0.28158140182495117, 0.28088557720184326, 0.27917566895484924, 0.28234344720840454, 0.28083091974258423, 0.2805338501930237, 0.27923932671546936, 0.27913424372673035, 0.2817450761795044, 0.27997252345085144, 0.27886682748794556, 0.2828782796859741, 0.28027114272117615, 0.2815384268760681, 0.2801596522331238, 0.28004181385040283, 0.28092554211616516, 0.280894935131073, 0.28289124369621277, 0.28325241804122925, 0.2828284204006195, 0.2800491750240326, 0.27959364652633667, 0.27718591690063477, 0.281512588262558, 0.28218039870262146, 0.2825613021850586, 0.2800210118293762, 0.27973851561546326]",pca,286,Pre-64
1,bernoulli,41,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23378,0.4519275925132864,0.7158916924706826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028454404324293137, 0.026417028158903122, 0.029318423941731453, 0.02948230318725109, 0.028239455074071884, 0.02701837196946144, 0.028109796345233917, 0.028717458248138428, 0.027413005009293556, 0.028941912576556206, 0.02717585116624832, 0.027819884940981865, 0.026875410228967667, 0.027142727747559547, 0.027875708416104317, 0.025600615888834, 0.028193870559334755, 0.028113199397921562, 0.027624323964118958, 0.02865668199956417, 0.02913540042936802, 0.02865087240934372, 0.025867072865366936, 0.027925316244363785, 0.027783194556832314, 0.029056379571557045, 0.03044557198882103, 0.027936547994613647, 0.030331680551171303, 0.028841594234108925]",pca,286,Pre-64
1,bernoulli,12,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4049202540558584,0.7446664864476434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,47,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4006663791752787,0.7625822567460807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014901440590620041, 0.01724684052169323, 0.012548262253403664, 0.01870911940932274, 0.016322894021868706, 0.01520187221467495, 0.012833530083298683, 0.01428291853517294, 0.014588302932679653, 0.012815340422093868, 0.01531754620373249, 0.015759950503706932, 0.014815928414463997, 0.015530978329479694, 0.01440055575221777, 0.013704068027436733, 0.015757417306303978, 0.01400119811296463, 0.015443799085915089, 0.017578115686774254, 0.016538916155695915, 0.014294835738837719, 0.014629212208092213, 0.016801463440060616, 0.016564130783081055, 0.013910498470067978, 0.016556207090616226, 0.01848459430038929, 0.015121988952159882, 0.01739424839615822]",pca,286,Pre-64
1,bernoulli,33,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23430,0.4319915725671897,0.6933637169527361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34081825613975525, 0.3428800702095032, 0.3406175374984741, 0.3409900963306427, 0.34101375937461853, 0.3408900797367096, 0.34097567200660706, 0.3393666744232178, 0.3401110768318176, 0.34035396575927734, 0.3402567505836487, 0.341845840215683, 0.3444628417491913, 0.33927416801452637, 0.3416985869407654, 0.34062886238098145, 0.3402123749256134, 0.3411017656326294, 0.3409850001335144, 0.3395881950855255, 0.3422286808490753, 0.33997637033462524, 0.34058865904808044, 0.34194961190223694, 0.34073078632354736, 0.342940092086792, 0.3414974808692932, 0.3407917022705078, 0.3416613042354584, 0.3400665521621704]",pca,286,Pre-64
1,bernoulli,27,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23548,0.4841072357616063,0.6448227889846221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37852743268013, 0.37853729724884033, 0.3782562017440796, 0.3764822483062744, 0.3779529631137848, 0.37513837218284607, 0.3773348927497864, 0.37800270318984985, 0.3773033618927002, 0.379006028175354, 0.3766222596168518, 0.37618762254714966, 0.3783676326274872, 0.3792100250720978, 0.37780851125717163, 0.37676703929901123, 0.37810665369033813, 0.3799402713775635, 0.37946000695228577, 0.3778982162475586, 0.37872281670570374, 0.3784739375114441, 0.37848156690597534, 0.3780234456062317, 0.3766939342021942, 0.38075345754623413, 0.3770190477371216, 0.3776954412460327, 0.37847161293029785, 0.3796028792858124]",pca,286,Pre-64
1,bernoulli,18,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.415864585716257,0.7551076559842104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,37,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23434,0.44548907878175,0.7382659683729189,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4540254590651545,0.6662273344516335,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4751971960067749, 0.4754980802536011, 0.47465163469314575, 0.4759141504764557, 0.47625166177749634, 0.4761909544467926, 0.47638756036758423, 0.47569185495376587, 0.47784551978111267, 0.4773745536804199, 0.47970303893089294, 0.4775324761867523, 0.4760979413986206, 0.4788423776626587, 0.47598597407341003, 0.47702181339263916, 0.4787646234035492, 0.47583475708961487, 0.47566816210746765, 0.47944554686546326, 0.4789799749851227, 0.4780460000038147, 0.47799137234687805, 0.47572606801986694, 0.47630810737609863, 0.47776705026626587, 0.4753795564174652, 0.4771866500377655, 0.47682127356529236, 0.47609278559684753]",pca,286,Pre-64
1,bernoulli,10,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4445999870053185,0.6998855247004783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13319598138332367, 0.13232854008674622, 0.1305946707725525, 0.13302598893642426, 0.13372211158275604, 0.1310693621635437, 0.132668599486351, 0.12927016615867615, 0.13028636574745178, 0.13088203966617584, 0.13125866651535034, 0.1319204419851303, 0.13279825448989868, 0.12983955442905426, 0.13069261610507965, 0.13197080790996552, 0.1303538978099823, 0.1318417638540268, 0.13391418755054474, 0.1325044333934784, 0.13155852258205414, 0.1312185525894165, 0.13020527362823486, 0.12948521971702576, 0.13019931316375732, 0.13420401513576508, 0.12990041077136993, 0.13100099563598633, 0.13140954077243805, 0.1298077255487442]",pca,286,Pre-64
1,bernoulli,22,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4424545869853971,0.6545851820786535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.035715918987989426, 0.032596226781606674, 0.034355636686086655, 0.031552504748106, 0.03248438239097595, 0.03243798017501831, 0.03399743512272835, 0.03405403345823288, 0.03209751099348068, 0.03294676914811134, 0.0332782007753849, 0.03228810057044029, 0.03188138082623482, 0.03506043553352356, 0.0347474031150341, 0.036891404539346695, 0.03261132910847664, 0.031968072056770325, 0.03453047573566437, 0.034266985952854156, 0.03135303035378456, 0.03580546751618385, 0.03194804862141609, 0.032796069979667664, 0.03356567397713661, 0.03570351377129555, 0.03418976813554764, 0.03453485667705536, 0.03423219919204712, 0.03598672151565552]",pca,286,Pre-64
1,bernoulli,48,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.4861427627961293,0.5987721080305928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3433580696582794, 0.3451008200645447, 0.34296128153800964, 0.3446377217769623, 0.34485459327697754, 0.3436671197414398, 0.3438883125782013, 0.34346964955329895, 0.3446585536003113, 0.3435068130493164, 0.3418824076652527, 0.3445836901664734, 0.3439981937408447, 0.345376580953598, 0.34202250838279724, 0.3440948724746704, 0.34385764598846436, 0.3444051146507263, 0.3413369655609131, 0.34132421016693115, 0.34339964389801025, 0.3443322777748108, 0.34256935119628906, 0.34434187412261963, 0.34612882137298584, 0.3444458544254303, 0.34350720047950745, 0.34239619970321655, 0.342891126871109, 0.34565410017967224]",pca,286,Pre-64
1,bernoulli,40,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4333386572944821,0.703140613847252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2716103494167328, 0.2729256749153137, 0.2714478671550751, 0.2712707221508026, 0.2692418098449707, 0.2716622054576874, 0.2672625780105591, 0.2709468901157379, 0.27143529057502747, 0.26834604144096375, 0.2717587947845459, 0.27246129512786865, 0.27015289664268494, 0.27066200971603394, 0.2720550000667572, 0.2684970200061798, 0.2701355218887329, 0.2723757326602936, 0.26982882618904114, 0.27010032534599304, 0.27200135588645935, 0.27021297812461853, 0.2719491124153137, 0.2715972661972046, 0.27062296867370605, 0.27117469906806946, 0.2706615924835205, 0.2705825865268707, 0.27237188816070557, 0.2733951508998871]",pca,286,Pre-64
1,bernoulli,34,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.4404000147531942,0.7155129246586969,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.003724999725818634, 0.004262229427695274, 0.0013957065530121326, 0.001214955816976726, 0.0022443111520260572, 0.0036674365401268005, 0.004802362527698278, 0.004160926677286625, 0.003721519373357296, 0.004526558332145214, 0.002382677048444748, 0.0026779177132993937, 0.0012571400729939342, 0.003309659892693162, 0.0045517003163695335, 0.0017478313529863954, 0.002192583167925477, 0.0032335512805730104, 0.0013004784705117345, 0.0032818522304296494, 0.001630856073461473, 0.0026886288542300463, 0.004358567763119936, 0.0025100507773458958, 0.0026346140075474977, 0.004304169211536646, 0.001828585285693407, 0.0030482965521514416, 0.003197270445525646, 0.0004443745128810406]",pca,286,Pre-64
1,bernoulli,18,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4169990306712623,0.75850976479592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20693080127239227, 0.20639796555042267, 0.20436324179172516, 0.20715397596359253, 0.204829141497612, 0.20629644393920898, 0.20669375360012054, 0.20762154459953308, 0.2088063359260559, 0.2044091820716858, 0.20742689073085785, 0.20435146987438202, 0.20619645714759827, 0.20524753630161285, 0.20508413016796112, 0.20486761629581451, 0.2041817605495453, 0.20558883249759674, 0.2083786278963089, 0.2045244425535202, 0.20448178052902222, 0.2055530846118927, 0.2045251727104187, 0.20527304708957672, 0.20529943704605103, 0.20826490223407745, 0.20426832139492035, 0.20601481199264526, 0.20699460804462433, 0.20527759194374084]",pca,286,Pre-64
1,bernoulli,8,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4300623732340597,0.69655586548892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40792015194892883, 0.4074927270412445, 0.4106006324291229, 0.40801477432250977, 0.40898221731185913, 0.41025424003601074, 0.4083364009857178, 0.4071001708507538, 0.4087894856929779, 0.40728452801704407, 0.4104905426502228, 0.4097744822502136, 0.4092611074447632, 0.409981369972229, 0.4100356101989746, 0.4082106947898865, 0.40795373916625977, 0.4094010591506958, 0.4096791744232178, 0.40983277559280396, 0.4078315496444702, 0.40899965167045593, 0.40883010625839233, 0.40869081020355225, 0.4077919125556946, 0.40836861729621887, 0.41041263937950134, 0.409221351146698, 0.4087929427623749, 0.40971553325653076]",pca,286,Pre-64
1,bernoulli,22,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4456413794633144,0.6513633432128874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41453686356544495, 0.4116295874118805, 0.4129955768585205, 0.41113924980163574, 0.4121344983577728, 0.4122735857963562, 0.4134264886379242, 0.413276731967926, 0.4107256531715393, 0.4114558696746826, 0.41306939721107483, 0.4115099012851715, 0.410775363445282, 0.4149418771266937, 0.41387486457824707, 0.4156986176967621, 0.41144147515296936, 0.41075456142425537, 0.4137352705001831, 0.4137398600578308, 0.4114797115325928, 0.41498005390167236, 0.4118630290031433, 0.4118330478668213, 0.4131794273853302, 0.4149427115917206, 0.412555992603302, 0.4139447510242462, 0.4129863977432251, 0.4153209328651428]",pca,286,Pre-64
1,bernoulli,42,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4393948325596025,0.6850183931008397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02448257803916931, 0.023770464584231377, 0.024876613169908524, 0.023834185674786568, 0.024873938411474228, 0.02338472381234169, 0.021724415943026543, 0.02497275173664093, 0.023457743227481842, 0.022268330678343773, 0.024249104782938957, 0.02448064088821411, 0.023267017677426338, 0.021213792264461517, 0.024630889296531677, 0.02445073239505291, 0.02417929656803608, 0.023159867152571678, 0.02353530190885067, 0.02378096617758274, 0.022239157930016518, 0.02679143100976944, 0.022352151572704315, 0.02182372473180294, 0.02387891337275505, 0.02478352002799511, 0.02303897775709629, 0.024805285036563873, 0.021654639393091202, 0.025669313967227936]",pca,286,Pre-64
1,bernoulli,28,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4387169669559541,0.718584386242363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014230998232960701, 0.015044355764985085, 0.013844750821590424, 0.014356633648276329, 0.014605708420276642, 0.014878232032060623, 0.014230500906705856, 0.01735457219183445, 0.015308519825339317, 0.01686473749577999, 0.015618016943335533, 0.013623892329633236, 0.016237232834100723, 0.014381379820406437, 0.014552641659975052, 0.013600577600300312, 0.01876889541745186, 0.01602243073284626, 0.01654532551765442, 0.014322326518595219, 0.016567647457122803, 0.018256058916449547, 0.018033310770988464, 0.013826322741806507, 0.018314102664589882, 0.017263535410165787, 0.01435175072401762, 0.014793294481933117, 0.016663728281855583, 0.014915944077074528]",pca,286,Pre-64
1,bernoulli,0,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.4579670609358762,0.6802749263223471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027882739901542664, 0.031604915857315063, 0.027666743844747543, 0.02991676516830921, 0.02868557721376419, 0.02794632315635681, 0.03062899224460125, 0.03127757087349892, 0.02996004745364189, 0.030142059549689293, 0.026884770020842552, 0.02985735796391964, 0.026900868862867355, 0.030957944691181183, 0.03070865385234356, 0.030967386439442635, 0.02847103774547577, 0.02691294625401497, 0.03176550939679146, 0.028345592319965363, 0.029353411868214607, 0.027563732117414474, 0.029879899695515633, 0.029248908162117004, 0.0323697030544281, 0.030152684077620506, 0.028247332200407982, 0.028469886630773544, 0.02878548391163349, 0.032349925488233566]",pca,286,Pre-64
1,bernoulli,40,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4332729561937404,0.6999413684103192,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-64
1,bernoulli,34,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.442832516101408,0.718266386187832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33493003249168396, 0.3356581926345825, 0.33237534761428833, 0.33227184414863586, 0.3331279158592224, 0.3344579339027405, 0.335989773273468, 0.3350517153739929, 0.3347935378551483, 0.3354797661304474, 0.33372941613197327, 0.33381521701812744, 0.33185875415802, 0.3344331681728363, 0.3351214826107025, 0.3332277834415436, 0.33370161056518555, 0.3342629075050354, 0.3317979574203491, 0.3338053226470947, 0.3353910446166992, 0.3339700996875763, 0.3350662589073181, 0.33371204137802124, 0.33346012234687805, 0.3356577754020691, 0.3324243724346161, 0.3345910906791687, 0.3341192603111267, 0.3314797282218933]",pca,286,Pre-64
1,bernoulli,28,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4406979202912617,0.7179563805579682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3700513243675232, 0.3675178587436676, 0.36780041456222534, 0.36761173605918884, 0.36785924434661865, 0.3675523102283478, 0.36697059869766235, 0.3702719211578369, 0.3679593503475189, 0.36978045105934143, 0.3678964078426361, 0.3664598762989044, 0.3689488470554352, 0.3670773506164551, 0.36711180210113525, 0.36657384037971497, 0.3713184595108032, 0.3688260018825531, 0.36912989616394043, 0.3670561909675598, 0.3691685199737549, 0.37081247568130493, 0.3709706664085388, 0.3664906620979309, 0.37091413140296936, 0.37009429931640625, 0.3668650686740875, 0.37083950638771057, 0.368888795375824, 0.3673948049545288]",pca,286,Pre-64
1,bernoulli,48,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.4847850909386161,0.5978369980879541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014244959689676762, 0.016054829582571983, 0.013124245218932629, 0.015243791975080967, 0.015680674463510513, 0.014162775129079819, 0.014922084286808968, 0.014023094438016415, 0.01540834829211235, 0.013999749906361103, 0.012226165272295475, 0.015262346714735031, 0.014574003405869007, 0.016005704179406166, 0.012744594365358353, 0.014594594947993755, 0.014729944989085197, 0.01497690100222826, 0.01165943592786789, 0.011692913249135017, 0.013835949823260307, 0.014933924190700054, 0.01312755886465311, 0.015185551717877388, 0.016793997958302498, 0.015016862191259861, 0.014163096435368061, 0.012758800759911537, 0.013752094469964504, 0.01671447977423668]",pca,286,Pre-64
1,bernoulli,35,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4224291446907569,0.7463871445657083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03211710602045059, 0.03337424248456955, 0.033858492970466614, 0.03042864426970482, 0.031364429742097855, 0.02949688397347927, 0.032550081610679626, 0.03317410871386528, 0.03511438146233559, 0.031072383746504784, 0.03038489632308483, 0.03284163028001785, 0.03428705036640167, 0.03278781473636627, 0.03100655786693096, 0.03312569111585617, 0.031483255326747894, 0.033170800656080246, 0.035565633326768875, 0.03405940905213356, 0.0339493453502655, 0.03336075693368912, 0.031773246824741364, 0.03236357122659683, 0.03156319633126259, 0.03229590132832527, 0.033378079533576965, 0.032075196504592896, 0.03389536589384079, 0.03214145079255104]",pca,286,Pre-64
1,bernoulli,6,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.4358008973954035,0.6858573873524039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007996352389454842, 0.008626203052699566, 0.011640697717666626, 0.009374991990625858, 0.007500199601054192, 0.006656409706920385, 0.008367356844246387, 0.010879824869334698, 0.00882512703537941, 0.010347225703299046, 0.010077852755784988, 0.006841260939836502, 0.010102791711688042, 0.010473323054611683, 0.009907705709338188, 0.009393427520990372, 0.006587309762835503, 0.009239034727215767, 0.011178327724337578, 0.008934068493545055, 0.007748651783913374, 0.00672100530937314, 0.01116954069584608, 0.008263223804533482, 0.008546716533601284, 0.008977672085165977, 0.007239765953272581, 0.010068544186651707, 0.010362587869167328, 0.010035236366093159]",pca,286,Pre-64
