n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,43,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4377844090404595,0.6355029585798817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6158955097198486, 2.439586639404297, 2.131671905517578, 2.317564010620117, 2.6184651851654053, 2.1129648685455322, 2.7753307819366455, 2.5406417846679688, 2.22302508354187, 2.8442821502685547, 2.625664472579956, 2.363842248916626, 2.7228126525878906, 2.7301642894744873, 2.5614423751831055, 2.537295341491699, 2.2843940258026123, 2.4990692138671875, 2.612123727798462, 2.401008367538452, 2.5404889583587646, 2.2246952056884766, 2.4229774475097656, 2.736232280731201, 2.171295404434204, 2.9044675827026367, 2.256944417953491, 2.620622158050537, 2.1414246559143066, 2.666613817214966]",raw,286,Pre-32
1,beta,5,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2238,0.6372061893852198,0.6270425874185082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.409724712371826, 2.493950605392456, 2.4731454849243164, 2.308662176132202, 2.4409329891204834, 2.0976357460021973, 2.590941905975342, 2.6327321529388428, 2.3404998779296875, 2.1544740200042725, 2.4007515907287598, 2.503513813018799, 2.6026527881622314, 2.3666489124298096, 2.362870693206787, 2.0785763263702393, 2.0122716426849365, 2.2952775955200195, 2.1083884239196777, 2.2495877742767334, 2.0785915851593018, 2.447032928466797, 2.363501787185669, 2.356945037841797, 2.50958251953125, 2.1383016109466553, 2.1412339210510254, 2.0572166442871094, 2.456639289855957, 2.435098648071289]",raw,286,Pre-32
1,beta,21,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5408332324456511,0.3286703970157207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7394518852233887, 2.6844093799591064, 2.650831460952759, 2.6026933193206787, 2.482227087020874, 2.6298165321350098, 2.6204185485839844, 2.280759572982788, 2.9386210441589355, 2.708616018295288, 2.2896065711975098, 2.228207588195801, 2.3945999145507812, 2.6481661796569824, 2.665097713470459, 2.606332778930664, 2.792632579803467, 2.267796277999878, 2.6719794273376465, 2.562875270843506, 2.6307790279388428, 2.393278121948242, 2.645435333251953, 2.287304639816284, 2.2440667152404785, 2.399507999420166, 2.8407013416290283, 2.80578875541687, 2.632300853729248, 2.5724751949310303]",raw,286,Pre-32
1,beta,35,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4788387997844457,0.5574002119392442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.485581398010254, 3.081662893295288, 2.9736828804016113, 2.819746732711792, 2.727055788040161, 2.831390857696533, 2.459836959838867, 2.7751972675323486, 2.4019811153411865, 2.4046013355255127, 2.917046546936035, 3.1108765602111816, 2.951688528060913, 2.7523486614227295, 2.8006293773651123, 2.441697120666504, 2.864501714706421, 2.4043128490448, 2.5759196281433105, 2.8278207778930664, 2.9712140560150146, 2.5805177688598633, 3.057246446609497, 2.4596569538116455, 2.5306100845336914, 2.320065498352051, 2.859384536743164, 2.5453808307647705, 2.8231403827667236, 3.2735443115234375]",raw,286,Pre-32
1,beta,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.5133911351951012,0.5991653625456443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1576037406921387, 2.96604585647583, 2.636446475982666, 2.9375386238098145, 2.656080961227417, 2.839263916015625, 2.8223366737365723, 2.81384015083313, 2.8926966190338135, 2.9333202838897705, 3.0679759979248047, 2.9475057125091553, 3.0283992290496826, 2.8795695304870605, 2.9835238456726074, 3.043642520904541, 2.8189351558685303, 2.915295362472534, 2.9891953468322754, 2.8939168453216553, 2.7867212295532227, 2.691877603530884, 2.954822301864624, 2.7179832458496094, 2.8331050872802734, 2.597221851348877, 2.6367738246917725, 2.8854830265045166, 2.7901082038879395, 3.131057024002075]",raw,286,Pre-32
1,beta,47,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2234,0.5100190274578629,0.8480688115126954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5916197299957275, 2.4924941062927246, 2.2737460136413574, 2.2599856853485107, 2.237459897994995, 2.4737818241119385, 2.275538682937622, 2.2697057723999023, 2.4805991649627686, 2.623140335083008, 2.30509352684021, 2.2140300273895264, 2.5496432781219482, 2.2951409816741943, 2.6403939723968506, 2.4165444374084473, 2.4190118312835693, 2.4802680015563965, 2.179534912109375, 2.2581849098205566, 2.2289304733276367, 2.252671480178833, 2.358405351638794, 2.7359979152679443, 2.469139814376831, 2.5720221996307373, 2.326138734817505, 2.576713800430298, 2.494819402694702, 2.5639724731445312]",raw,286,Pre-32
1,beta,17,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5629688798881506,0.6263226791753027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8968390226364136, 1.8181300163269043, 1.923229455947876, 2.1235122680664062, 1.6295253038406372, 1.9267256259918213, 1.7664709091186523, 1.8187617063522339, 1.7513264417648315, 1.8079752922058105, 1.8894274234771729, 1.7325748205184937, 1.8165539503097534, 1.8652409315109253, 1.8648756742477417, 1.877292275428772, 1.7524231672286987, 1.791542887687683, 1.8916791677474976, 1.6637041568756104, 1.7098695039749146, 1.8054722547531128, 2.098506450653076, 1.8011479377746582, 1.8039624691009521, 1.6758559942245483, 1.8261018991470337, 1.7569268941879272, 1.8003939390182495, 1.9369622468948364]",raw,286,Pre-32
1,beta,29,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5351853745603293,0.5989530563998648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9689693450927734, 2.456087112426758, 2.5206692218780518, 2.6237494945526123, 2.8915441036224365, 2.4576094150543213, 2.7727434635162354, 2.5062997341156006, 2.5124166011810303, 2.991767644882202, 2.7956478595733643, 2.418485641479492, 2.50530743598938, 2.7682127952575684, 2.521878242492676, 2.3873960971832275, 2.500734567642212, 2.8268752098083496, 2.696420431137085, 2.741931915283203, 2.684358596801758, 2.723909854888916, 2.668471336364746, 2.7921082973480225, 3.0862925052642822, 2.8249056339263916, 2.693920850753784, 2.514535427093506, 2.4155094623565674, 2.846203327178955]",raw,286,Pre-32
1,beta,7,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.6340015684042222,0.3096280991735537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.357553482055664, 2.3523707389831543, 2.1386914253234863, 2.40092134475708, 2.438096523284912, 2.463620185852051, 2.6352949142456055, 2.1762187480926514, 2.2635409832000732, 2.7268660068511963, 2.261837959289551, 2.630544424057007, 2.4503166675567627, 2.6123368740081787, 2.3823413848876953, 2.1088616847991943, 2.2340400218963623, 2.384632110595703, 2.4446451663970947, 2.618661403656006, 2.1406326293945312, 2.652256965637207, 2.224897623062134, 2.224350929260254, 2.108731985092163, 2.5685575008392334, 2.1935131549835205, 2.5219244956970215, 2.1922364234924316, 2.4272608757019043]",raw,286,Pre-32
1,beta,17,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5602733463068392,0.629922548270972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.545703887939453, 2.481257915496826, 2.577802896499634, 2.7352375984191895, 2.402066230773926, 2.5663986206054688, 2.4222614765167236, 2.4724984169006348, 2.392446517944336, 2.4562172889709473, 2.543116807937622, 2.454324722290039, 2.461824893951416, 2.513101577758789, 2.5117032527923584, 2.528684139251709, 2.422919511795044, 2.4425954818725586, 2.5438437461853027, 2.402078151702881, 2.3973305225372314, 2.460620880126953, 2.7341878414154053, 2.453132152557373, 2.4796977043151855, 2.3196427822113037, 2.4849843978881836, 2.414052963256836, 2.473806619644165, 2.5792183876037598]",raw,286,Pre-32
1,beta,31,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.481962873657392,0.5108447488584474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1123945713043213, 2.0319783687591553, 2.08793044090271, 2.0868382453918457, 2.027433395385742, 2.2292516231536865, 2.331007719039917, 2.078162670135498, 2.1910197734832764, 2.1111488342285156, 2.004227638244629, 1.9338473081588745, 1.9695508480072021, 2.133584499359131, 2.0356853008270264, 2.0635616779327393, 2.0251543521881104, 2.027756452560425, 2.3753645420074463, 2.1382791996002197, 2.308748960494995, 1.9739512205123901, 2.390885591506958, 1.9958032369613647, 2.1548471450805664, 2.124793529510498, 2.4111719131469727, 2.125321388244629, 1.9720970392227173, 2.234048843383789]",raw,286,Pre-32
1,beta,15,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.430271012571673,0.6727322292646357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4066340923309326, 2.8857619762420654, 2.2858080863952637, 2.6050865650177, 2.32177472114563, 2.6334049701690674, 2.5692532062530518, 2.434903860092163, 2.740652084350586, 2.3663129806518555, 2.5680596828460693, 2.556954860687256, 2.5702755451202393, 2.1214442253112793, 2.24444317817688, 2.624410629272461, 2.6506056785583496, 2.7461464405059814, 2.5741055011749268, 2.4234941005706787, 2.773836851119995, 2.6816489696502686, 2.7915871143341064, 2.6676254272460938, 2.531588077545166, 2.67073392868042, 2.5430378913879395, 2.243795156478882, 2.651524066925049, 2.558487892150879]",raw,286,Pre-32
1,beta,11,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.520536153569278,0.3399540564769162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5193941593170166, 2.8634605407714844, 2.5038352012634277, 2.5448176860809326, 2.7801694869995117, 2.462437152862549, 2.5421645641326904, 2.7404582500457764, 2.872911214828491, 2.705508232116699, 3.1699233055114746, 2.538048505783081, 2.5679166316986084, 2.8941216468811035, 2.5317254066467285, 2.9001450538635254, 2.7490525245666504, 2.929110288619995, 2.9538960456848145, 2.82887601852417, 3.1311256885528564, 2.8459393978118896, 2.5935769081115723, 2.8484549522399902, 2.791151285171509, 2.5701467990875244, 2.9320030212402344, 2.7818922996520996, 3.044245481491089, 3.2294235229492188]",raw,286,Pre-32
1,beta,45,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.4996369951500863,0.5098437307739633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9917848110198975, 2.2581632137298584, 2.037837505340576, 1.9175844192504883, 1.9692591428756714, 1.9782723188400269, 2.0981063842773438, 1.8819952011108398, 1.944000005722046, 2.033571243286133, 1.962587833404541, 1.9177634716033936, 1.965022087097168, 2.3748281002044678, 1.976156234741211, 1.9595288038253784, 2.1039280891418457, 2.234112501144409, 2.025608777999878, 1.9441306591033936, 1.9805266857147217, 2.1303157806396484, 2.4955313205718994, 2.0946176052093506, 2.1772823333740234, 2.044339895248413, 1.871340036392212, 2.083986282348633, 2.0789666175842285, 2.066720485687256]",raw,286,Pre-32
1,beta,37,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.3905957974008581,0.7887907731122724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2854104042053223, 2.172545909881592, 2.1698126792907715, 2.1609976291656494, 2.465331554412842, 2.083216905593872, 2.230388879776001, 2.4695515632629395, 2.0784499645233154, 2.3496170043945312, 2.361776113510132, 2.529364585876465, 2.137535810470581, 2.0745298862457275, 2.4970874786376953, 2.2785637378692627, 1.9388749599456787, 2.373861074447632, 2.415947914123535, 2.542463779449463, 2.4714834690093994, 2.168675422668457, 2.0672731399536133, 2.0508244037628174, 2.114450454711914, 2.6086974143981934, 2.172375440597534, 2.346515655517578, 1.9279625415802002, 2.352092742919922]",raw,286,Pre-32
1,beta,33,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4434420638760215,0.4001802884615384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0292632579803467, 2.4049201011657715, 2.176840305328369, 2.6309807300567627, 2.4885895252227783, 2.2402751445770264, 2.4710030555725098, 2.094101667404175, 2.5256149768829346, 2.230638265609741, 2.5233287811279297, 2.1618032455444336, 2.1328816413879395, 2.5641143321990967, 2.553183078765869, 2.2286314964294434, 2.0275747776031494, 2.8791701793670654, 2.8167455196380615, 2.063145637512207, 2.4984588623046875, 2.5760843753814697, 2.566087007522583, 2.1623716354370117, 2.354423761367798, 2.680457830429077, 2.290341377258301, 2.711678981781006, 2.5314736366271973, 2.15167236328125]",raw,286,Pre-32
1,beta,23,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2450,0.4046837986957268,0.6576999945983902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.221792697906494, 3.3974928855895996, 3.656637668609619, 3.3215770721435547, 3.1670403480529785, 3.2407383918762207, 3.542771339416504, 3.3852176666259766, 3.248872756958008, 3.277846574783325, 3.4273219108581543, 3.3268988132476807, 3.2751004695892334, 3.31618332862854, 3.3591392040252686, 3.0730645656585693, 3.021568775177002, 3.3359949588775635, 3.0084283351898193, 3.2488300800323486, 3.0247936248779297, 3.2080397605895996, 3.4176313877105713, 3.086946964263916, 2.942561388015747, 3.365844249725342, 3.2663166522979736, 2.9914309978485107, 3.3587868213653564, 3.4062159061431885]",raw,286,Pre-32
1,beta,1,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5111069261280516,0.3363665389527458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.348249912261963, 3.46429181098938, 3.114534616470337, 3.2205049991607666, 3.461144208908081, 3.138148307800293, 3.104966640472412, 3.073101282119751, 3.1522068977355957, 3.2990713119506836, 3.4222447872161865, 3.6330559253692627, 3.0807125568389893, 3.2041540145874023, 3.292546272277832, 3.373359203338623, 3.5161516666412354, 3.0182626247406006, 3.217315673828125, 3.1318769454956055, 3.3339505195617676, 3.534806966781616, 3.621995449066162, 3.4276320934295654, 3.4788100719451904, 3.1997313499450684, 3.1869139671325684, 3.520555257797241, 3.277860164642334, 3.1319572925567627]",raw,286,Pre-32
1,beta,17,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5576021422913526,0.6342860259626922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9713997840881348, 2.9118094444274902, 3.004262924194336, 3.14131498336792, 2.848332405090332, 2.9884848594665527, 2.85046648979187, 2.898167848587036, 2.8126027584075928, 2.88490891456604, 2.9765517711639404, 2.8868513107299805, 2.8803563117980957, 2.931105613708496, 2.936612129211426, 2.9546751976013184, 2.858299970626831, 2.8739256858825684, 2.963909149169922, 2.8396966457366943, 2.8370609283447266, 2.884676218032837, 3.1539950370788574, 2.87557053565979, 2.914379358291626, 2.744452476501465, 2.9080657958984375, 2.844985246658325, 2.916642427444458, 2.9960649013519287]",raw,286,Pre-32
1,beta,45,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.4984361959458276,0.5072597514457979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.133585214614868, 3.3912558555603027, 3.2143659591674805, 3.073148250579834, 3.149200916290283, 3.117997169494629, 3.2384629249572754, 3.0596296787261963, 3.1206796169281006, 3.177232027053833, 3.124603509902954, 3.0917370319366455, 3.111917018890381, 3.5536534786224365, 3.135420560836792, 3.115405559539795, 3.322911500930786, 3.3759069442749023, 3.155529499053955, 3.1122334003448486, 3.1399693489074707, 3.28851056098938, 3.60326886177063, 3.227337121963501, 3.2977280616760254, 3.18772554397583, 3.072709560394287, 3.2319302558898926, 3.2183921337127686, 3.195805072784424]",raw,286,Pre-32
1,beta,42,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4724925837615963,0.6548885511651469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.321559190750122, 2.5765743255615234, 2.5404748916625977, 2.3782858848571777, 2.5765016078948975, 2.6569790840148926, 2.541175365447998, 2.300837278366089, 2.687448024749756, 2.4001801013946533, 2.3577728271484375, 2.3882479667663574, 2.526376962661743, 2.300753355026245, 2.3528857231140137, 2.4370388984680176, 2.58743953704834, 2.311488151550293, 2.310774326324463, 2.445463180541992, 2.7755510807037354, 2.4489049911499023, 2.5140976905822754, 2.5387754440307617, 2.7618002891540527, 2.6577863693237305, 2.391266345977783, 2.707724094390869, 2.651758909225464, 2.6131367683410645]",raw,286,Pre-32
1,beta,29,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5345534946749527,0.5991219182708544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4361844062805176, 2.934345006942749, 2.992450714111328, 3.0945687294006348, 3.346688747406006, 2.939276933670044, 3.233659267425537, 2.9798591136932373, 2.9959728717803955, 3.44563889503479, 3.259086847305298, 2.8843441009521484, 2.9733994007110596, 3.227590799331665, 2.996497869491577, 2.8728208541870117, 2.9694149494171143, 3.2886011600494385, 3.1555581092834473, 3.2001421451568604, 3.146930456161499, 3.1859140396118164, 3.1295478343963623, 3.2525634765625, 3.5401430130004883, 3.286346197128296, 3.156503438949585, 2.934588670730591, 2.89324951171875, 3.311173915863037]",raw,286,Pre-32
1,beta,7,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.6327344116256144,0.3108677685950413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8333780765533447, 2.8397955894470215, 2.62492299079895, 2.8771812915802, 2.9175643920898438, 2.9431092739105225, 3.104999542236328, 2.6645123958587646, 2.7416112422943115, 3.189720869064331, 2.7458372116088867, 3.0991506576538086, 2.922285795211792, 3.0858304500579834, 2.8615877628326416, 2.599623203277588, 2.71407413482666, 2.8688182830810547, 2.919581651687622, 3.0727083683013916, 2.623350143432617, 3.1209635734558105, 2.708411931991577, 2.7077419757843018, 2.596632719039917, 3.0413575172424316, 2.6811389923095703, 2.990391492843628, 2.676570415496826, 2.9048972129821777]",raw,286,Pre-32
