n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,42,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.511954799109728,0.6965436512775707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4293327033519745, 0.42401424050331116, 0.5354419946670532, 0.3115416467189789, 0.46180084347724915, 0.4325137734413147, 0.35219550132751465, 0.38911527395248413, 0.40069037675857544, 0.4224534034729004, 0.40213313698768616, 0.3740665316581726, 0.416364461183548, 0.42605698108673096, 0.4008755087852478, 0.3423878252506256, 0.46638184785842896, 0.4186951816082001, 0.4026619493961334, 0.6177903413772583, 0.6252378821372986, 0.6344110369682312, 0.34884268045425415, 0.45823001861572266, 0.503349244594574, 0.38196274638175964, 0.4943382143974304, 0.27869030833244324, 0.37456080317497253, 0.43157562613487244]",sae,286,Pre-32
1,beta,12,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4998229875751021,0.6273373009769238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.840050220489502, 0.5701040029525757, 0.8440605401992798, 0.5959352254867554, 0.6396941542625427, 0.6316314339637756, 0.8068655133247375, 0.636234700679779, 0.6070249676704407, 0.6196514964103699, 0.5764674544334412, 0.7371966242790222, 0.6010897755622864, 0.37333670258522034, 0.5034346580505371, 0.6560409069061279, 0.6466091275215149, 0.56731778383255, 0.5808060765266418, 0.5723639130592346, 0.7646226286888123, 0.776129424571991, 0.7190359830856323, 0.5882407426834106, 0.9472187161445618, 0.8770245313644409, 0.6563860774040222, 0.6379176378250122, 0.7508009076118469, 0.6292252540588379]",sae,286,Pre-32
1,beta,25,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5230953749605174,0.6908503034089418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3623018264770508, 0.40342873334884644, 0.42255428433418274, 0.3667725622653961, 0.450315922498703, 0.39921844005584717, 0.500068724155426, 0.3990364670753479, 0.34076523780822754, 0.36471760272979736, 0.3770245909690857, 0.34358465671539307, 0.4869723618030548, 0.4467361867427826, 0.444486528635025, 0.5270304679870605, 0.3862244486808777, 0.4078715443611145, 0.4115827977657318, 0.30735334753990173, 0.4414825737476349, 0.4566766619682312, 0.4213322401046753, 0.4902173578739166, 0.3870144486427307, 0.43149250745773315, 0.3813380300998688, 0.3014697730541229, 0.46435871720314026, 0.36593958735466003]",sae,286,Pre-32
1,beta,42,0.096,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5153997680722752,0.6936825685688289,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.11940360814332962, 0.1472356617450714, 0.2778433859348297, 0.018558908253908157, 0.19605211913585663, 0.15796113014221191, 0.061212390661239624, 0.10578688234090805, 0.12483545392751694, 0.14233461022377014, 0.1253281831741333, 0.0830230563879013, 0.1383955478668213, 0.14919671416282654, 0.12042654305696487, 0.05212249234318733, 0.1937662661075592, 0.14311452209949493, 0.12037492543458939, 0.3732183277606964, 0.3743141293525696, 0.3930479884147644, 0.060846440494060516, 0.19611003994941711, 0.24403269588947296, 0.09612011909484863, 0.22621619701385498, 0.0, 0.09216776490211487, 0.15893299877643585]",sae,286,Pre-32
1,beta,29,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5230941215526124,0.6727975113818323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,40,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.529716241107432,0.6548928438748026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.875360906124115, 1.012550711631775, 0.9173515439033508, 0.7811661958694458, 0.8452838659286499, 0.9612894654273987, 0.7872663140296936, 0.7339880466461182, 0.7159391641616821, 0.8718814849853516, 0.7051070928573608, 0.8708446621894836, 0.7534859776496887, 0.8294989466667175, 0.8478236794471741, 0.995692253112793, 0.8946653008460999, 0.6764999628067017, 0.9644880890846252, 0.8080412149429321, 0.843910813331604, 0.7397990822792053, 0.6808090209960938, 0.6736690998077393, 0.9551963806152344, 0.7332759499549866, 0.8732078671455383, 0.8982133269309998, 0.8545976281166077, 0.9207343459129333]",sae,286,Pre-32
1,beta,3,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4842971462317302,0.7088210198289773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5838307738304138, 0.3379843533039093, 0.3637053668498993, 0.4179851710796356, 0.5088473558425903, 0.6411517858505249, 0.5205979943275452, 0.4229583442211151, 0.5000817179679871, 0.42541196942329407, 0.6104431748390198, 0.49598217010498047, 0.42862680554389954, 0.29570475220680237, 0.4225827157497406, 0.4336947500705719, 0.5138589143753052, 0.5315676927566528, 0.3864346742630005, 0.533021867275238, 0.4803891181945801, 0.4219425320625305, 0.284599632024765, 0.3103651702404022, 0.6741882562637329, 0.466869056224823, 0.4093305766582489, 0.46948209404945374, 0.6518334150314331, 0.6380574107170105]",sae,286,Pre-32
1,beta,24,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.5022434626923326,0.6786105617617189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.865321934223175, 0.9221885800361633, 0.9458540678024292, 0.9429759383201599, 0.9442406892776489, 0.9531136751174927, 0.9236398935317993, 0.882857084274292, 0.8464773297309875, 0.8902143836021423, 0.8129829168319702, 0.8217718005180359, 0.961267352104187, 0.9629293084144592, 0.928932785987854, 0.9046119451522827, 0.8934662938117981, 0.8834934830665588, 0.9516952633857727, 1.0138473510742188, 0.9150006175041199, 0.9289186000823975, 1.0343843698501587, 0.8965062499046326, 0.900822639465332, 0.9494876265525818, 0.9814764261245728, 0.9306755661964417, 0.8989880084991455, 0.8940660357475281]",sae,286,Pre-32
1,beta,7,0.18,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.487571994649437,0.7048905455791868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,48,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.5063121934057988,0.6643105391379461,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09775052964687347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,45,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.5052720419706309,0.6991556545837215,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,17,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16668,0.536392482555333,0.6379598068724298,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,23,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4962136281470642,0.6633402201524133,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,12,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.5126355817605387,0.6363847904366379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,18,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5335715561547621,0.6893056628530086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8359453678131104, 0.7225223779678345, 0.7919540405273438, 0.8355211615562439, 0.8316746354103088, 0.7611074447631836, 0.7404934167861938, 0.678123414516449, 0.9354091882705688, 0.8069976568222046, 0.7636593580245972, 0.68012934923172, 0.8447020053863525, 0.7452492117881775, 0.8301079869270325, 0.5002487897872925, 0.6191197037696838, 0.9004217386245728, 0.7218528389930725, 0.7999459505081177, 0.798713743686676, 1.0444657802581787, 0.778639554977417, 0.8191876411437988, 0.7967947125434875, 0.8179030418395996, 0.6859233975410461, 0.9186607003211975, 0.7371357083320618, 0.7801422476768494]",sae,286,Pre-32
1,beta,1,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5555954607565978,0.5565003332401695,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5466404548133366,0.6920140560761511,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,46,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5001929626052157,0.7074983681462141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6053295135498047, 0.5609168410301208, 0.6635966300964355, 0.4786820113658905, 0.5208283066749573, 0.5944499969482422, 0.6735875606536865, 0.5449230074882507, 0.49232983589172363, 0.6800476312637329, 0.5342339873313904, 0.700663685798645, 0.5564727783203125, 0.6689085960388184, 0.6298303604125977, 0.5664858222007751, 0.649274468421936, 0.5731189846992493, 0.6405868530273438, 0.5519851446151733, 0.6398835182189941, 0.6187286376953125, 0.609093964099884, 0.6024960279464722, 0.4912835955619812, 0.5188456177711487, 0.5865627527236938, 0.5552233457565308, 0.6228827834129333, 0.42104843258857727]",sae,286,Pre-32
1,beta,26,0.135,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5338882404401301,0.6154138877205633,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,39,0.195,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5064205165078722,0.6135881041103751,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,20,0.098,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.5042935147457913,0.6130965159734121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7328694462776184, 0.7497642636299133, 0.7966049909591675, 0.6998929977416992, 0.62836754322052, 0.6536886692047119, 0.7690507173538208, 0.48942169547080994, 0.634888768196106, 0.6571462154388428, 0.7636637091636658, 0.7654688358306885, 0.6506363749504089, 0.5802080631256104, 0.7329049706459045, 0.7651214003562927, 0.6810758709907532, 0.5865969657897949, 0.6280422806739807, 0.5172637701034546, 0.6182582974433899, 0.6727650165557861, 0.15796147286891937, 0.7320055961608887, 0.6126835346221924, 0.658266007900238, 0.7499439716339111, 0.5383227467536926, 0.6426871418952942, 0.7613847851753235]",sae,286,Pre-32
1,beta,10,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4376340558526943,0.6867880071905497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7599210143089294, 0.7555673718452454, 0.9295722246170044, 0.8662436008453369, 0.8648222088813782, 0.969232439994812, 0.6766955256462097, 0.7331836223602295, 0.8028728365898132, 0.7974591255187988, 0.9286104440689087, 0.7646151185035706, 0.8138537406921387, 0.8108181953430176, 0.7680479884147644, 0.8848774433135986, 0.8832116723060608, 0.8646756410598755, 0.8096442222595215, 0.9852427840232849, 0.8263878226280212, 0.8578112125396729, 1.0212161540985107, 0.86787348985672, 0.7388294339179993, 0.649229109287262, 0.8356271982192993, 0.8489596247673035, 0.7482857704162598, 0.918128490447998]",sae,286,Pre-32
1,beta,21,0.13,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.5227048785705043,0.5986390761894134,2,"[11, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044024962931871414, 0.0, 0.0, 0.45566752552986145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,4,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5610758979950972,0.6731668071412151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,31,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4954203894287882,0.6350182428518883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9336989521980286, 0.9746229648590088, 0.6966828107833862, 0.699653148651123, 0.8399107456207275, 0.7965231537818909, 0.9204465746879578, 0.9935130476951599, 0.7544676065444946, 0.795025110244751, 0.6890313625335693, 0.9054036736488342, 0.802855908870697, 1.0153368711471558, 0.9117282032966614, 0.7717676758766174, 0.8120976686477661, 0.9296621680259705, 0.8412562012672424, 1.0609830617904663, 0.8217339515686035, 0.7733383178710938, 0.9493072628974915, 0.7482283711433411, 1.084001898765564, 0.9541823267936707, 0.9227942824363708, 1.0262161493301392, 0.7905260324478149, 0.9403885006904602]",sae,286,Pre-32
1,beta,35,0.18,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.5374695835822358,0.6080751713289272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,43,0.125,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5447883579112341,0.6862858346605432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,24,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.5073774381448828,0.6773930847304624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5918536186218262, 0.6678460836410522, 0.6923317909240723, 0.6929520964622498, 0.6946021914482117, 0.6999348998069763, 0.6727978587150574, 0.6260337233543396, 0.584903359413147, 0.6287598609924316, 0.5516087412834167, 0.5487399697303772, 0.7030390501022339, 0.7161964774131775, 0.6828488111495972, 0.6496669054031372, 0.6339041590690613, 0.6137596368789673, 0.7037645578384399, 0.7757115364074707, 0.6652486324310303, 0.6789500117301941, 0.8020406365394592, 0.6448051333427429, 0.629396378993988, 0.7011488080024719, 0.7239183783531189, 0.6781798005104065, 0.6393200159072876, 0.636442244052887]",sae,286,Pre-32
1,beta,29,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.522308184673563,0.669855671247555,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,40,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5473131332088866,0.6559632441720071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,26,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5351007251753837,0.6180601454064772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,32,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.5166103600255899,0.6131791503376204,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,15,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4841624224170899,0.5485693551731288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6331576108932495, 0.7156463265419006, 0.8600636124610901, 0.825722336769104, 0.7271791696548462, 0.8304086923599243, 0.7379284501075745, 0.9855606555938721, 0.7507815957069397, 0.6972143054008484, 0.6385316252708435, 0.766758143901825, 0.8346596360206604, 0.5383097529411316, 0.7872466444969177, 0.8907555341720581, 0.7680543661117554, 0.6326863169670105, 0.6838053464889526, 0.9082103967666626, 0.9612562656402588, 0.8228923082351685, 0.6979156136512756, 0.718874454498291, 0.824411928653717, 0.8023454546928406, 0.6826380491256714, 0.5573645234107971, 0.5318616032600403, 0.6734458804130554]",sae,286,Pre-32
1,beta,10,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4473367992557978,0.6892982794042116,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,48,0.098,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4952284407662563,0.6663728818134579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6080518364906311, 0.5356688499450684, 0.6592866778373718, 0.7113575339317322, 0.6043784618377686, 0.5291996002197266, 0.9244284629821777, 0.5768948197364807, 0.7465717196464539, 0.7169473767280579, 0.6107826232910156, 0.5556237101554871, 0.6659931540489197, 0.7059475779533386, 0.6402941942214966, 0.556061327457428, 0.5106262564659119, 0.8029178977012634, 0.7052443623542786, 0.7127934694290161, 0.615083634853363, 0.5579405426979065, 0.618424117565155, 0.6906470060348511, 0.683601975440979, 0.6507693529129028, 0.5840269327163696, 0.5620278716087341, 0.6727978587150574, 0.7189623713493347]",sae,286,Pre-32
1,beta,2,0.096,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.5148264741676323,0.6233128327576962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8356667757034302, 0.9921272993087769, 0.8293747901916504, 0.8586393594741821, 0.8734707832336426, 0.966444730758667, 0.8101924657821655, 0.7506707310676575, 0.8819367289543152, 0.9896143674850464, 0.7014365792274475, 0.8026236891746521, 0.8335376381874084, 0.717110276222229, 0.8177180886268616, 0.8237504959106445, 0.9126590490341187, 0.8393347263336182, 0.7953950762748718, 0.8370895385742188, 0.7869584560394287, 0.7990700006484985, 0.7673175930976868, 0.7279553413391113, 0.8701944947242737, 0.814076840877533, 0.8335816264152527, 0.8339561820030212, 0.8342983722686768, 0.7710304856300354]",sae,286,Pre-32
1,beta,9,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5182987307020539,0.5820650703463204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.672601044178009, 0.7179388403892517, 0.7256252765655518, 0.6361336708068848, 0.704910397529602, 0.7362343072891235, 0.5942559838294983, 0.6145598888397217, 0.7925090193748474, 0.8031193017959595, 0.6700008511543274, 0.6938537955284119, 0.7026326656341553, 0.7709978818893433, 0.7343751192092896, 0.6612119078636169, 0.5622319579124451, 0.6456886529922485, 0.6867757439613342, 0.7162579298019409, 0.6130890846252441, 0.5706936120986938, 0.5936983227729797, 0.6241591572761536, 0.7792907953262329, 0.5971965193748474, 0.7037146687507629, 0.6839649677276611, 0.7983985543251038, 0.7048137187957764]",sae,286,Pre-32
1,beta,37,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16258,0.5863349329624978,0.5558368593714691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23019982874393463, 0.29690298438072205, 0.16082407534122467, 0.260353147983551, 0.3834623694419861, 0.21049152314662933, 0.27186501026153564, 0.14348064363002777, 0.2213287353515625, 0.1695314347743988, 0.30019381642341614, 0.3144772946834564, 0.3472357392311096, 0.24083586037158966, 0.24608105421066284, 0.28389984369277954, 0.13968288898468018, 0.5174891352653503, 0.29140928387641907, 0.3734564483165741, 0.26956504583358765, 0.256733775138855, 0.3339212238788605, 0.31599926948547363, 0.3387928307056427, 0.2030925303697586, 0.19192370772361755, 0.42445310950279236, 0.2795707881450653, 0.1988106667995453]",sae,286,Pre-32
1,beta,29,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.508801685257211,0.6603532138819137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9933799505233765, 1.0022990703582764, 0.9757125377655029, 0.8889459371566772, 0.9060637354850769, 0.9381266236305237, 0.8977915644645691, 1.0464023351669312, 0.9465190768241882, 1.0594494342803955, 0.9971551895141602, 0.86978679895401, 1.083146333694458, 0.9719685316085815, 1.0179171562194824, 0.9282495379447937, 1.0914638042449951, 0.9664642214775085, 0.8716074228286743, 0.9838027954101562, 0.9804581999778748, 1.0950703620910645, 1.0185614824295044, 0.9402244091033936, 1.009759783744812, 0.9056406617164612, 0.9294423460960388, 0.9583563804626465, 0.9150823354721069, 0.9082440733909607]",sae,286,Pre-32
