n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,15,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23458,0.486320158498694,0.6753981147687864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,43,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4771774889002647,0.6949778464084939,26,"[0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.4097306430339813, 0.0, 0.52751225233078, 0.31724676489830017, 0.0, 0.16913150250911713, 0.3904888927936554, 0.3773519992828369, 0.41721048951148987, 0.6504821181297302, 0.49351969361305237, 0.5414841771125793, 0.22673389315605164, 0.0, 0.644855797290802, 0.465179979801178, 0.5730448961257935, 0.2721318006515503, 0.4124698340892792, 0.5253682136535645, 0.502867579460144, 0.7189332842826843, 0.5426256656646729, 0.0, 0.3056677579879761, 0.23101499676704407, 0.4469010829925537, 0.39134103059768677, 0.8997146487236023, 0.5248122215270996]",pca,286,Pre-8
1,beta,28,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.46388366669947,0.703276410772319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,2,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4719964142780365,0.6748272836933874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5645819306373596, 0.6058210134506226, 0.012274462729692459, 0.5890483260154724, 0.6949933767318726, 0.4979105591773987, 0.5431156158447266, 0.6048295497894287, 0.5466504096984863, 0.5479378700256348, 0.42327606678009033, 0.4747754633426666, 0.5866561532020569, 0.6876920461654663, 0.9018433094024658, 0.7183732986450195, 0.4956386387348175, 0.4811519682407379, 0.5727741718292236, 0.00412833271548152, 0.56593257188797, 0.3052787780761719, 0.7464073300361633, 0.5790244340896606, 0.4046027362346649, 0.29484978318214417, 0.46961984038352966, 0.6174923777580261, 0.4494851231575012, 0.5980356335639954]",pca,286,Pre-8
1,beta,40,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23354,0.4687695817036242,0.6738496737024574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,43,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4765016642028071,0.6972110360883184,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,2,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4718496044221953,0.6733232683102238,6,"[4, 13, 14, 15, 22, 29]","[0.0, 0.0, 0.0, 0.0, 0.01148211769759655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0251031294465065, 0.5976993441581726, 0.16721011698246002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28454798460006714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015214922605082393]",pca,286,Pre-8
1,beta,44,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23458,0.4993792942850767,0.6423728369852614,5,"[8, 9, 15, 21, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035162683576345444, 0.3269020915031433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031552597880363464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31920498609542847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12249481678009033]",pca,286,Pre-8
1,beta,8,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4590810633334513,0.6804108796296297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6892274618148804, 0.8936619758605957, 0.9875940084457397, 0.9104870557785034, 0.829969584941864, 0.817733108997345, 0.7028996348381042, 0.9258056282997131, 0.7226472496986389, 0.5921617746353149, 0.7012122869491577, 0.9510225057601929, 0.745903491973877, 0.7587709426879883, 0.8182536959648132, 0.9003985524177551, 0.7227309942245483, 0.9235798716545105, 0.9312466382980347, 0.7371511459350586, 0.899087131023407, 0.5490334033966064, 0.7328561544418335, 0.9945243000984192, 0.9248098134994507, 0.4844777286052704, 0.9471045732498169, 0.991838276386261, 0.8927001357078552, 0.6657880544662476]",pca,286,Pre-8
1,beta,22,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23524,0.4787459617075908,0.6471219484689039,7,"[6, 8, 9, 16, 19, 23, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21864160895347595, 0.0, 0.21490071713924408, 0.21488720178604126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14068228006362915, 0.0, 0.0, 0.03384130820631981, 0.0, 0.0, 0.0, 0.0991949662566185, 0.0, 0.0, 0.0, 0.0, 0.26691174507141113, 0.0]",pca,286,Pre-8
1,beta,21,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23486,0.4908033617753266,0.6464176850681276,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,25,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4905349144568775,0.6352738236634995,21,"[1, 2, 3, 6, 8, 9, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.1411266326904297, 0.1855778843164444, 0.4141445755958557, 0.0, 0.0, 0.08068609237670898, 0.0, 0.2698906362056732, 0.145597442984581, 0.0, 0.0, 0.0, 0.2689550220966339, 0.0, 0.24899399280548096, 0.6077592968940735, 0.0, 0.20481052994728088, 0.31092989444732666, 0.14890903234481812, 0.0500345453619957, 0.4648807942867279, 0.17784109711647034, 0.35233813524246216, 0.13939152657985687, 0.3664796054363251, 0.21793505549430847, 0.13836154341697693, 0.16137145459651947]",pca,286,Pre-8
1,beta,49,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.5001975503712812,0.689852898017866,22,"[0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 22, 23, 24, 25, 26, 27]","[0.02955322526395321, 0.5181736350059509, 0.45151233673095703, 0.24128901958465576, 0.6166638731956482, 0.40581265091896057, 0.0, 0.0, 0.43040719628334045, 0.029047122225165367, 0.3724902272224426, 0.5668125152587891, 0.46365150809288025, 0.16581283509731293, 0.46161919832229614, 0.0, 0.4535737633705139, 0.48359230160713196, 0.0, 0.38567259907722473, 0.0, 0.0, 0.34043756127357483, 0.3478153944015503, 0.21237905323505402, 0.23486879467964172, 0.29412293434143066, 0.4847555160522461, 0.0, 0.0]",pca,286,Pre-8
1,beta,19,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4513763855971243,0.7054888129615342,14,"[3, 4, 6, 7, 9, 10, 15, 16, 18, 19, 20, 21, 23, 29]","[0.0, 0.0, 0.0, 0.09277297556400299, 0.03881263732910156, 0.0009763144771568477, 0.01784377545118332, 0.17985737323760986, 0.0, 0.023934848606586456, 0.16869036853313446, 0.0, 0.0, 0.0, 0.0, 0.3119507431983948, 0.2194134145975113, 0.0, 0.07458791136741638, 0.1474774032831192, 0.4042724668979645, 0.23653709888458252, 0.0, 0.016388650983572006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14188195765018463]",pca,286,Pre-8
1,beta,21,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23486,0.4881701686392077,0.6514640398932434,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.4770420491695404, 0.49462518095970154, 0.42997175455093384, 0.24562564492225647, 0.3090417683124542, 0.49314263463020325, 0.37133482098579407, 0.620735228061676, 0.3934611678123474, 0.4225958585739136, 0.0, 0.43989863991737366, 0.7195560932159424, 0.45019760727882385, 0.0, 0.45626774430274963, 0.5502129793167114, 0.49400752782821655, 0.9795045852661133, 0.3305054008960724, 0.6866371631622314, 0.25294438004493713, 0.4336668848991394, 0.17528703808784485, 0.31536465883255005, 0.4410609304904938, 0.608675479888916, 0.3907625079154968, 0.30324140191078186]",pca,286,Pre-8
1,beta,20,0.21,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4467798118314684,0.6723835722348958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,49,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4987204839581979,0.6936272295298739,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,16,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23340,0.4715054271078218,0.653244837287129,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,30,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4924085968178571,0.6638641616691654,7,"[5, 6, 15, 16, 19, 22, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.17584365606307983, 0.0916408821940422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09630817919969559, 0.09608637541532516, 0.0, 0.0, 0.2524566650390625, 0.0, 0.0, 0.11922166496515274, 0.0, 0.0, 0.0, 0.0, 0.04737258702516556, 0.0, 0.0]",pca,286,Pre-8
1,beta,47,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23302,0.4379842666561064,0.7501469482070362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6059819459915161, 0.605491042137146, 0.7582375407218933, 0.6669539213180542, 0.607470691204071, 0.2833559811115265, 0.5069748759269714, 0.5306397080421448, 0.5960502624511719, 0.7278093695640564, 0.7368969321250916, 0.6741065979003906, 0.1719496101140976, 0.6806068420410156, 0.5521125197410583, 0.7639743089675903, 0.6572762131690979, 0.8506537079811096, 0.9278238415718079, 0.777388334274292, 0.816370964050293, 0.5600908994674683, 0.6031541228294373, 0.6865978837013245, 0.1388179510831833, 0.7343787550926208, 0.22402310371398926, 0.7316351532936096, 0.6164155602455139, 0.8467711806297302]",pca,286,Pre-8
1,beta,46,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.4967096365458303,0.6748729032628675,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,27,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23548,0.5261719010543534,0.6616944859370193,22,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]","[0.0, 0.20950083434581757, 0.0, 0.3213243782520294, 0.22182156145572662, 0.23151767253875732, 0.43415647745132446, 0.261017769575119, 0.08010414242744446, 0.0, 0.3624539375305176, 0.4460969567298889, 0.32209327816963196, 0.0, 0.0, 0.4424002170562744, 0.0, 0.612653374671936, 0.5524111986160278, 0.49390095472335815, 0.47717922925949097, 0.26580697298049927, 0.6617699265480042, 0.7700752019882202, 0.0, 0.4091280698776245, 0.5581740140914917, 0.0, 0.269488126039505, 0.0884607657790184]",pca,286,Pre-8
1,beta,27,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23548,0.5240152785625405,0.6646119759118281,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,15,0.2,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23458,0.4863871036906837,0.6752775537846926,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,1,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4866004549044354,0.7034810329771933,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,0,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23500,0.4893044394319969,0.6986099653946076,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,24,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4724881212063339,0.6635647319005752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8671253323554993, 0.5679543614387512, 0.7402583360671997, 0.7446940541267395, 0.6651083827018738, 0.5051427483558655, 0.22206106781959534, 0.6707976460456848, 0.6523838639259338, 0.5920883417129517, 0.6303369402885437, 0.5716429352760315, 0.6380784511566162, 0.16329681873321533, 0.7149595022201538, 0.7730790376663208, 0.5995190739631653, 0.5868183970451355, 0.42252039909362793, 0.6577632427215576, 0.5052614212036133, 0.5760332345962524, 0.7790226936340332, 0.8706952929496765, 0.7584753632545471, 0.5708478093147278, 0.7428242564201355, 0.6432180404663086, 0.7974602580070496, 0.17125065624713898]",pca,286,Pre-8
1,beta,29,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.4740362592361178,0.6685005188149842,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,18,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23274,0.453714776156309,0.724387357044813,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,36,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.53987480549015,0.6686614003590665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7713037133216858, 0.5528414845466614, 0.7762007713317871, 0.7680388689041138, 0.6849862337112427, 0.9820406436920166, 0.7485034465789795, 0.8103402256965637, 0.8283908367156982, 0.6301384568214417, 0.4616982638835907, 0.6135923266410828, 0.8313479423522949, 0.6792290806770325, 0.6019370555877686, 0.911695122718811, 0.7625719904899597, 1.1176167726516724, 0.9077829718589783, 0.9027966260910034, 0.9366932511329651, 0.7481021285057068, 0.6165974736213684, 0.7332268953323364, 0.9086995124816895, 0.8957292437553406, 0.660676896572113, 0.6069321036338806, 0.8253105878829956, 0.5635950565338135]",pca,286,Pre-8
1,beta,30,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4957465811845756,0.6612061156921538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02826012670993805, 0.5127629041671753, 0.21786417067050934, 0.6309963464736938, 0.34574294090270996, 0.7153518795967102, 0.7150181531906128, 0.35118669271469116, 0.35962921380996704, 0.42015540599823, 0.5315508842468262, 0.6101524233818054, 0.43360212445259094, 0.5930191278457642, 0.44904133677482605, 0.6977335810661316, 0.7002134919166565, 0.6087665557861328, 0.23275235295295715, 0.7468782067298889, 0.6100109815597534, 0.6468347907066345, 0.7235653400421143, 0.4890916347503662, 0.0772060751914978, 0.3693573474884033, 0.4392600953578949, 0.661704421043396, 0.5906165838241577, 0.007591536734253168]",pca,286,Pre-8
1,beta,5,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23156,0.4392176018166911,0.676669617541634,16,"[2, 5, 6, 9, 10, 11, 14, 16, 17, 20, 21, 22, 23, 24, 26, 29]","[0.0, 0.0, 0.1235065832734108, 0.0, 0.0, 0.04579303041100502, 0.31063058972358704, 0.0, 0.0, 0.08727031201124191, 0.12085936218500137, 0.44786563515663147, 0.0, 0.0, 0.33198851346969604, 0.0, 0.25832071900367737, 0.26386022567749023, 0.0, 0.0, 0.7219840884208679, 0.3406345248222351, 0.05991663411259651, 0.4178228974342346, 0.21676750481128693, 0.0, 0.34849315881729126, 0.0, 0.0, 0.4513707756996155]",pca,286,Pre-8
1,beta,36,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5339843281185684,0.6638599640933573,2,"[5, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.11070264875888824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26819249987602234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,28,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4641407852416572,0.7030385502502252,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,47,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23302,0.4345380106718611,0.7517015656426285,16,"[2, 3, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 23, 25, 27, 29]","[0.0, 0.0, 0.1750086545944214, 0.030405547469854355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19221922755241394, 0.1332731693983078, 0.0885155200958252, 0.0, 0.08760213106870651, 0.0, 0.1943625658750534, 0.10101771354675293, 0.40998196601867676, 0.604865312576294, 0.3455478250980377, 0.4150865972042084, 0.0, 0.0, 0.03958945348858833, 0.0, 0.1625431627035141, 0.0, 0.19556669890880585, 0.0, 0.3906416893005371]",pca,286,Pre-8
1,beta,5,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23156,0.4393006293299036,0.6800501430748276,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,35,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23208,0.4551736952335507,0.7583918653556743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,42,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4782098688585841,0.6861404016496631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,3,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4707967577993591,0.6604568933710491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9473141431808472, 1.0518041849136353, 1.0035020112991333, 0.9506881833076477, 0.9511336088180542, 0.5965823531150818, 0.8723675012588501, 1.1405818462371826, 1.064919352531433, 1.1389936208724976, 0.9192761778831482, 0.5744950175285339, 0.6736227869987488, 0.831300675868988, 1.0001856088638306, 1.0194224119186401, 1.0862886905670166, 1.0389738082885742, 1.0804835557937622, 0.5651748776435852, 0.9734635353088379, 0.9404906034469604, 0.7902107238769531, 1.0935920476913452, 1.12322998046875, 0.9994750618934631, 0.9785111546516418, 0.9958342909812927, 0.6946321129798889, 0.9746589660644531]",pca,286,Pre-8
1,beta,33,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23430,0.4751138400137331,0.6581669190263002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,8,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4555684669178174,0.6787298543313187,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28]","[0.12596894800662994, 0.48429879546165466, 0.6570008397102356, 0.501194179058075, 0.3690083622932434, 0.37718379497528076, 0.14424946904182434, 0.5296542048454285, 0.18123219907283783, 0.0, 0.3218691051006317, 0.5991631150245667, 0.2465280443429947, 0.22867779433727264, 0.3933763802051544, 0.5090832114219666, 0.20419546961784363, 0.26875779032707214, 0.5666988492012024, 0.2259078174829483, 0.5020168423652649, 0.0, 0.22383922338485718, 0.6706938743591309, 0.5562635660171509, 0.0, 0.611952006816864, 0.6651307940483093, 0.46240681409835815, 0.0]",pca,286,Pre-8
1,beta,33,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23430,0.4739624921036359,0.6651847226653895,16,"[0, 1, 2, 8, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 26, 28]","[0.16629838943481445, 0.29180440306663513, 0.27791720628738403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5895659923553467, 0.0, 0.2482759803533554, 0.11776100099086761, 0.5407034754753113, 0.06806358695030212, 0.0, 0.07899435609579086, 0.21706058084964752, 0.252215713262558, 0.0, 0.0, 0.0, 0.13202732801437378, 0.02971147559583187, 0.4486348330974579, 0.0, 0.0, 0.2457895427942276, 0.0, 0.35426461696624756, 0.0]",pca,286,Pre-8
1,beta,6,0.21,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4791478087681143,0.6564812817304513,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
1,beta,34,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23326,0.4770286187887486,0.6875657751157885,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-8
