n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,12,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4678587865514596,0.7020965859901381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6306228041648865, 0.6101073622703552, 0.47374892234802246, 0.666648805141449, 0.5468758940696716, 0.5910019874572754, 0.6963201761245728, 0.4662044048309326, 0.5642715692520142, 0.7162550687789917, 0.4272180497646332, 0.4754640460014343, 0.5393651127815247, 0.579842209815979, 0.5465781092643738, 0.4759652614593506, 0.7250048518180847, 0.31953564286231995, 0.5095747709274292, 0.536699652671814, 0.6093506217002869, 0.5064793825149536, 0.7816845178604126, 0.6069582104682922, 0.7122214436531067, 0.6263164281845093, 0.5380232334136963, 0.6746674180030823, 0.6389573812484741, 0.5537776947021484]",pca,286,Pre-4
1,beta,46,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5183604248312212,0.6363274069393382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6935673356056213, 0.6903625130653381, 0.710745096206665, 0.8513603210449219, 0.8595068454742432, 0.7909616827964783, 0.6276358962059021, 0.8368089199066162, 0.6999351978302002, 0.8725645542144775, 0.6824762225151062, 0.6466488242149353, 0.7142006158828735, 0.8851500153541565, 0.7869247198104858, 0.7862645387649536, 0.6584382057189941, 0.7882490754127502, 0.8103312849998474, 0.8149954676628113, 0.663983941078186, 0.7116084098815918, 0.6291131973266602, 0.6227670311927795, 0.8659184575080872, 0.8361173272132874, 0.8334190845489502, 0.6555763483047485, 0.8549677729606628, 0.7800357937812805]",pca,286,Pre-4
1,beta,40,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5024590818152466,0.6212625548077904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6190364956855774, 0.716837465763092, 0.5337212681770325, 0.47776079177856445, 0.6688454151153564, 0.5166117548942566, 0.4704706072807312, 0.4723665714263916, 0.4166988432407379, 0.5891465544700623, 0.4646596908569336, 0.6438981890678406, 0.6460601091384888, 0.2890157401561737, 0.4280300438404083, 0.5417261719703674, 0.3490089774131775, 0.6462365388870239, 0.5921456813812256, 0.5289473533630371, 0.4866374433040619, 0.5804458856582642, 0.6671262383460999, 0.6418291926383972, 0.6353748440742493, 0.4209359586238861, 0.6756831407546997, 0.7879737019538879, 0.514891505241394, 0.5827540755271912]",pca,286,Pre-4
1,beta,26,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5248336676094506,0.6146778344119141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6169160604476929, 0.6039989590644836, 0.514255702495575, 0.4764334559440613, 0.6339561343193054, 0.5102094411849976, 0.6723797917366028, 0.6299499273300171, 0.600300133228302, 0.46914535760879517, 0.36145034432411194, 0.6426152586936951, 0.780692458152771, 0.6507714986801147, 0.48002859950065613, 0.57772296667099, 0.5229491591453552, 0.4828878343105316, 0.6422585248947144, 0.4321961998939514, 0.4975576102733612, 0.5978319644927979, 0.5967214703559875, 0.5580025911331177, 0.4566885232925415, 0.4210668206214905, 0.5049691200256348, 0.6330178380012512, 0.5822595953941345, 0.7175109386444092]",pca,286,Pre-4
1,beta,25,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5145985761951152,0.6187340285775986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8680193424224854, 1.8344870805740356, 1.8199797868728638, 1.8462011814117432, 1.816318392753601, 1.762984275817871, 1.844079613685608, 1.815361738204956, 1.7668565511703491, 1.8256727457046509, 1.8648921251296997, 1.8519437313079834, 1.7903283834457397, 1.8312872648239136, 1.8556866645812988, 1.8176747560501099, 1.841320276260376, 1.8018087148666382, 1.7898503541946411, 1.8223059177398682, 1.8235734701156616, 1.8117210865020752, 1.8890044689178467, 1.813909649848938, 1.8284106254577637, 1.8197299242019653, 1.8568193912506104, 1.792621374130249, 1.762625813484192, 1.8089927434921265]",pca,286,Pre-4
1,beta,29,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4965475664960143,0.6538118531829225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4196434020996094, 1.460267424583435, 1.4088579416275024, 1.2756102085113525, 1.4078700542449951, 1.3390909433364868, 1.3743479251861572, 1.2852977514266968, 1.3335469961166382, 1.3725409507751465, 1.4189568758010864, 1.3754069805145264, 1.3397003412246704, 1.4012117385864258, 1.3924527168273926, 1.3215336799621582, 1.371996283531189, 1.3658018112182617, 1.281498908996582, 1.3649561405181885, 1.2737786769866943, 1.2955437898635864, 1.3564715385437012, 1.4582421779632568, 1.3755762577056885, 1.377434253692627, 1.3565435409545898, 1.3666411638259888, 1.3069971799850464, 1.3678038120269775]",pca,286,Pre-4
1,beta,29,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4955934119049907,0.6342717380453231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6895798444747925, 0.7773337960243225, 0.6747044920921326, 0.42666539549827576, 0.6512355208396912, 0.5171034932136536, 0.6043598651885986, 0.43753230571746826, 0.5296700596809387, 0.6115776300430298, 0.743479311466217, 0.6321732997894287, 0.556546688079834, 0.641274631023407, 0.59428870677948, 0.5088917016983032, 0.5704265832901001, 0.5736868977546692, 0.45052704215049744, 0.5863727331161499, 0.39391565322875977, 0.43113598227500916, 0.5630679130554199, 0.817792534828186, 0.6208569407463074, 0.6154472231864929, 0.5585381984710693, 0.5717616081237793, 0.46829426288604736, 0.5968881249427795]",pca,286,Pre-4
1,beta,7,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4649997898070568,0.6583506428981042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.652052640914917, 0.5700825452804565, 0.5568763017654419, 0.6659660935401917, 0.5603194236755371, 0.6319425702095032, 0.4978378415107727, 0.5190736651420593, 0.4912548065185547, 0.48908522725105286, 0.5520625710487366, 0.5407854914665222, 0.5723387598991394, 0.5763118863105774, 0.6609812378883362, 0.5083717107772827, 0.5886358022689819, 0.4851309657096863, 0.5838031768798828, 0.5954635143280029, 0.5940786600112915, 0.5709830522537231, 0.6292766332626343, 0.5266107320785522, 0.610522449016571, 0.563996434211731, 0.6322076320648193, 0.5668107271194458, 0.6223540306091309, 0.6731459498405457]",pca,286,Pre-4
1,beta,29,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4979475932179844,0.6573579460371913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9736063480377197, 1.9999024868011475, 1.9623857736587524, 1.8487348556518555, 1.9624910354614258, 1.9045112133026123, 1.9364967346191406, 1.8514909744262695, 1.89849054813385, 1.9300429821014404, 1.9602417945861816, 1.932904601097107, 1.902747392654419, 1.9599460363388062, 1.9543273448944092, 1.885676383972168, 1.941805362701416, 1.9272475242614746, 1.8489538431167603, 1.9261314868927002, 1.855729103088379, 1.8727468252182007, 1.9190062284469604, 1.9891446828842163, 1.9358572959899902, 1.9350265264511108, 1.9253331422805786, 1.9355201721191406, 1.8743890523910522, 1.9281121492385864]",pca,286,Pre-4
1,beta,23,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4965283600226532,0.6382022652282184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.006673574447632, 2.086482048034668, 2.0795202255249023, 1.9481667280197144, 2.0700531005859375, 1.9611449241638184, 2.0910630226135254, 2.0359549522399902, 2.0641000270843506, 2.0092461109161377, 2.0705106258392334, 2.081904649734497, 1.9798768758773804, 2.0122177600860596, 2.0567026138305664, 2.0401761531829834, 1.9705760478973389, 1.9383190870285034, 2.0814647674560547, 2.0042002201080322, 2.0523922443389893, 2.0607635974884033, 2.1134774684906006, 2.0049490928649902, 2.0706677436828613, 2.051032066345215, 2.013427734375, 2.1194610595703125, 1.9994884729385376, 2.0190916061401367]",pca,286,Pre-4
1,beta,24,0.074,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4945424975039691,0.624360957342885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7156949043273926, 0.6057374477386475, 0.648123025894165, 0.7420188188552856, 0.6445891261100769, 0.5811285376548767, 0.6134553551673889, 0.6292263865470886, 0.6196697354316711, 0.6169717907905579, 0.5133476853370667, 0.6980788707733154, 0.7206743955612183, 0.645074725151062, 0.6506165266036987, 0.7248498201370239, 0.6681967377662659, 0.6878926157951355, 0.6856546401977539, 0.6899581551551819, 0.6814352869987488, 0.5572972893714905, 0.6461914777755737, 0.7479074597358704, 0.7208064198493958, 0.6256923675537109, 0.7959039211273193, 0.6740652918815613, 0.6700795292854309, 0.5295463800430298]",pca,286,Pre-4
1,beta,45,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4672612549858562,0.6919832743492995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.544656753540039, 1.5307356119155884, 1.465766429901123, 1.451623797416687, 1.520013451576233, 1.522478461265564, 1.4712443351745605, 1.4502413272857666, 1.492904543876648, 1.4763439893722534, 1.491229772567749, 1.4602607488632202, 1.5595954656600952, 1.5050673484802246, 1.4791712760925293, 1.4716176986694336, 1.5477838516235352, 1.3916836977005005, 1.460342288017273, 1.488275170326233, 1.4485865831375122, 1.4885265827178955, 1.5175037384033203, 1.5435131788253784, 1.4220972061157227, 1.4597159624099731, 1.4611220359802246, 1.4898124933242798, 1.5525728464126587, 1.5051809549331665]",pca,286,Pre-4
1,beta,23,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4957067677369279,0.6385079432816714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5027769804000854, 1.5857676267623901, 1.5837161540985107, 1.4391300678253174, 1.5811747312545776, 1.442217469215393, 1.5984917879104614, 1.5338575839996338, 1.5655332803726196, 1.510401725769043, 1.5738074779510498, 1.5838212966918945, 1.4715975522994995, 1.5218366384506226, 1.5573898553848267, 1.5431032180786133, 1.4750425815582275, 1.4366042613983154, 1.5822831392288208, 1.5094972848892212, 1.5632230043411255, 1.5649166107177734, 1.6302461624145508, 1.5075825452804565, 1.577858328819275, 1.5500167608261108, 1.50234055519104, 1.6268938779830933, 1.4930437803268433, 1.5200364589691162]",pca,286,Pre-4
1,beta,4,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.5267285750114105,0.6690942898934701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.562534511089325, 0.5208816528320312, 0.3856864869594574, 0.5203354358673096, 0.7053639888763428, 0.7476328611373901, 0.6942606568336487, 0.5637813210487366, 0.6777659058570862, 0.6450203061103821, 0.5525136590003967, 0.5582993626594543, 0.6571658253669739, 0.7142223119735718, 0.5307456851005554, 0.6017188429832458, 0.6380120515823364, 0.6630080342292786, 0.6542364358901978, 0.636450469493866, 0.7353054881095886, 0.5812662243843079, 0.47746583819389343, 0.5447388291358948, 0.5709063410758972, 0.537278950214386, 0.6362419724464417, 0.5625220537185669, 0.6331942677497864, 0.6147586703300476]",pca,286,Pre-4
1,beta,2,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4923971426004696,0.646352683000227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6511073708534241, 0.743988573551178, 0.6331279277801514, 0.5912081599235535, 0.7843571305274963, 0.5799837112426758, 0.6756070852279663, 0.7392736673355103, 0.6787670850753784, 0.6391096711158752, 0.6127579212188721, 0.6348258256912231, 0.6716281175613403, 0.7024117112159729, 0.6584125757217407, 0.7169209122657776, 0.5370517373085022, 0.6134191751480103, 0.5349141359329224, 0.6221722364425659, 0.6887281537055969, 0.6641690731048584, 0.7155423164367676, 0.6499271392822266, 0.6628008484840393, 0.6621142625808716, 0.7132920026779175, 0.7066740393638611, 0.7320658564567566, 0.6360077261924744]",pca,286,Pre-4
1,beta,35,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4815512612162042,0.7180161798815239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5733481645584106, 0.7201639413833618, 0.5636876821517944, 0.5541126132011414, 0.5715320706367493, 0.5508130788803101, 0.5199417471885681, 0.6846458911895752, 0.798024594783783, 0.6244137287139893, 0.46096286177635193, 0.5835747718811035, 0.4684191644191742, 0.5268843173980713, 0.562566339969635, 0.6540796160697937, 0.5664294362068176, 0.6496143341064453, 0.5889201164245605, 0.6307346224784851, 0.6553909778594971, 0.7067607641220093, 0.6081870198249817, 0.5788655281066895, 0.5548343658447266, 0.5459532737731934, 0.6061349511146545, 0.5961735248565674, 0.5151283144950867, 0.6452309489250183]",pca,286,Pre-4
1,beta,5,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4559781584151708,0.6971602634265306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4145011901855469, 1.4980535507202148, 1.3704310655593872, 1.402100920677185, 1.4174636602401733, 1.4161890745162964, 1.434630036354065, 1.3785539865493774, 1.4063351154327393, 1.3705607652664185, 1.4321420192718506, 1.4044685363769531, 1.3916659355163574, 1.3728348016738892, 1.4305028915405273, 1.446720838546753, 1.4089497327804565, 1.4095823764801025, 1.3931851387023926, 1.4314574003219604, 1.3936115503311157, 1.3975889682769775, 1.4096585512161255, 1.3963918685913086, 1.4753806591033936, 1.3960613012313843, 1.434633493423462, 1.4513143301010132, 1.3845252990722656, 1.466396689414978]",pca,286,Pre-4
1,beta,13,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5373449745175363,0.6877658947049328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43944960832595825, 0.4507705271244049, 0.38203439116477966, 0.482122004032135, 0.41208839416503906, 0.5004197955131531, 0.4746648669242859, 0.5269243121147156, 0.23543205857276917, 0.31806427240371704, 0.5245096683502197, 0.5532748103141785, 0.33595582842826843, 0.38728395104408264, 0.16741406917572021, 0.47113826870918274, 0.18713237345218658, 0.47307321429252625, 0.3949213922023773, 0.4666728973388672, 0.4820652902126312, 0.447659432888031, 0.4031499922275543, 0.5387234687805176, 0.19328176975250244, 0.3728303015232086, 0.44508934020996094, 0.3338811695575714, 0.3850342035293579, 0.4040082097053528]",pca,286,Pre-4
1,beta,41,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5286002554452303,0.6218843875968316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.204636573791504, 1.1088976860046387, 1.3099555969238281, 1.3126732110977173, 1.2698180675506592, 1.275891661643982, 1.0949535369873047, 1.2422291040420532, 1.204554796218872, 1.314027190208435, 1.2459183931350708, 1.2664865255355835, 1.236488699913025, 1.2498626708984375, 1.1107360124588013, 1.2594212293624878, 1.1699633598327637, 1.3146171569824219, 1.3071773052215576, 1.3072234392166138, 1.2646641731262207, 1.3300678730010986, 1.15085768699646, 1.3075283765792847, 1.2881231307983398, 1.2894881963729858, 1.3034543991088867, 1.1884950399398804, 1.261009693145752, 1.2072503566741943]",pca,286,Pre-4
1,beta,21,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.5140890885639665,0.627567074027251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0775294303894043, 2.160982131958008, 2.118424415588379, 2.1212661266326904, 2.150073289871216, 2.1111340522766113, 2.1446855068206787, 2.1235780715942383, 2.2158467769622803, 2.099440813064575, 2.1882431507110596, 2.1447527408599854, 2.148787498474121, 2.138601779937744, 2.117539405822754, 2.10255765914917, 2.1041455268859863, 2.1313893795013428, 2.123485565185547, 2.1375837326049805, 2.138430118560791, 2.1791152954101562, 2.0851290225982666, 2.0865750312805176, 2.1277711391448975, 2.0861196517944336, 2.117539167404175, 2.154602289199829, 2.123955249786377, 2.132572889328003]",pca,286,Pre-4
1,beta,41,0.078,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5290371021589498,0.6118534602576506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.496020644903183, 0.32407718896865845, 0.6682551503181458, 0.6798598170280457, 0.599667489528656, 0.582696259021759, 0.32547107338905334, 0.5746453404426575, 0.48826277256011963, 0.6765314936637878, 0.5674615502357483, 0.6180631518363953, 0.5633623600006104, 0.5539148449897766, 0.357726126909256, 0.5624372363090515, 0.4254395365715027, 0.6606917381286621, 0.6541332006454468, 0.6559200286865234, 0.5909508466720581, 0.6653900146484375, 0.37973105907440186, 0.6383950114250183, 0.6247616410255432, 0.6388913989067078, 0.6496486067771912, 0.49945491552352905, 0.5854797959327698, 0.5112462043762207]",pca,286,Pre-4
1,beta,18,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4800048697741164,0.6903476781691822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5495426654815674, 0.5639410614967346, 0.4774569869041443, 0.43976399302482605, 0.4433073103427887, 0.47856247425079346, 0.5541847944259644, 0.5612018704414368, 0.5679768323898315, 0.41297999024391174, 0.36936697363853455, 0.4977321922779083, 0.4512648582458496, 0.505969226360321, 0.5304645895957947, 0.5332245826721191, 0.3725937008857727, 0.39210620522499084, 0.5964704751968384, 0.47763797640800476, 0.35858792066574097, 0.5391327142715454, 0.47257310152053833, 0.4993745684623718, 0.5668487548828125, 0.5782555937767029, 0.3982931077480316, 0.6000238656997681, 0.6085653305053711, 0.4533082842826843]",pca,286,Pre-4
1,beta,30,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5261082906047665,0.6380700274862569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4707079231739044, 0.573438823223114, 0.5603311061859131, 0.5749214887619019, 0.4667685329914093, 0.48908963799476624, 0.6380822062492371, 0.6761075258255005, 0.5733024477958679, 0.5196512937545776, 0.6004035472869873, 0.8531279563903809, 0.646702229976654, 0.633076012134552, 0.6203309893608093, 0.5718697905540466, 0.6767451167106628, 0.6789194941520691, 0.7144182324409485, 0.5275577306747437, 0.7886832356452942, 0.5743952989578247, 0.7665678858757019, 0.6190177202224731, 0.5125710368156433, 0.6236478090286255, 0.5637320280075073, 0.7023389339447021, 0.5650726556777954, 0.6039441227912903]",pca,286,Pre-4
