n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.5379220259399716,0.5992313501000794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.514197587966919, 1.4503188133239746, 1.5588432550430298, 1.441809892654419, 1.4547183513641357, 1.5509285926818848, 1.5383987426757812, 1.4775639772415161, 1.6960968971252441, 1.366407871246338, 1.6873303651809692, 1.5475744009017944, 1.5827465057373047, 1.524094820022583, 1.5467987060546875, 1.5818513631820679, 1.5813161134719849, 1.6763637065887451, 1.67815363407135, 1.680809736251831, 1.5205103158950806, 1.447553277015686, 1.5409417152404785, 1.5485870838165283, 1.651775598526001, 1.6438651084899902, 1.572135090827942, 1.6396292448043823, 1.7114108800888062, 1.3797613382339478]",sae,286,Pre-8
1,beta,13,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23378,0.5218021696061677,0.6714670573229412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4695765972137451, 1.1690661907196045, 1.3062093257904053, 1.4288920164108276, 1.4872854948043823, 1.483175277709961, 1.4565454721450806, 1.4024090766906738, 1.4950497150421143, 1.3727773427963257, 1.4802334308624268, 1.161026120185852, 1.4564642906188965, 1.487000823020935, 1.4781944751739502, 1.2140347957611084, 1.4106874465942383, 1.4969466924667358, 1.3567982912063599, 1.4062246084213257, 1.2189375162124634, 1.4265726804733276, 1.3981118202209473, 1.4786230325698853, 1.4004768133163452, 1.4114378690719604, 1.4930473566055298, 1.3449090719223022, 1.437587857246399, 1.5617520809173584]",sae,286,Pre-8
1,beta,27,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23548,0.5258490395454761,0.6331382797409386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6849013566970825, 1.6699939966201782, 1.6852540969848633, 1.6280068159103394, 1.6496285200119019, 1.690375804901123, 1.6391329765319824, 1.6919586658477783, 1.5916459560394287, 1.6404850482940674, 1.6444737911224365, 1.6657435894012451, 1.608323574066162, 1.7197874784469604, 1.6618692874908447, 1.6090033054351807, 1.6509097814559937, 1.4421075582504272, 1.605621099472046, 1.6060749292373657, 1.6189957857131958, 1.593765139579773, 1.6253201961517334, 1.470292091369629, 1.6382851600646973, 1.548330545425415, 1.620590090751648, 1.597974419593811, 1.4037762880325317, 1.6543364524841309]",sae,286,Pre-8
1,beta,4,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23514,0.5100584687114681,0.6760132058287796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8399765491485596, 0.8974645733833313, 0.9104871153831482, 0.968837559223175, 1.0724238157272339, 1.0232785940170288, 0.8912641406059265, 0.8973674774169922, 0.8016520738601685, 1.116578459739685, 1.001922369003296, 1.0349197387695312, 0.9814308881759644, 0.9862627387046814, 0.8988019227981567, 0.8080641031265259, 1.0189406871795654, 1.1488319635391235, 1.0422861576080322, 0.8233574628829956, 1.1115226745605469, 1.0616732835769653, 0.99051833152771, 0.9127498269081116, 1.0684208869934082, 0.884143590927124, 1.1598248481750488, 0.991977870464325, 1.24965500831604, 1.1230601072311401]",sae,286,Pre-8
1,beta,8,0.046,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4687313711915182,0.6734282988532466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8302286863327026, 1.8148852586746216, 1.9396926164627075, 1.8262825012207031, 1.789739966392517, 1.9242801666259766, 1.8318222761154175, 1.8839702606201172, 1.8848263025283813, 1.7948464155197144, 1.862282156944275, 1.8451812267303467, 1.7927155494689941, 1.84818434715271, 1.8146225214004517, 1.906280279159546, 1.801806926727295, 1.988210916519165, 1.8503848314285278, 1.8778228759765625, 1.8378617763519287, 1.8088747262954712, 1.8821572065353394, 1.7990236282348633, 1.9176536798477173, 2.1898627281188965, 1.8288483619689941, 1.858640432357788, 1.9165459871292114, 1.8863530158996582]",sae,286,Pre-8
1,beta,3,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23298,0.4746756487755097,0.6340443979830279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.022000789642334, 1.7713357210159302, 1.9039216041564941, 1.83565092086792, 1.8842376470565796, 2.0484542846679688, 1.9408479928970337, 1.9549078941345215, 1.9754828214645386, 1.9968796968460083, 1.9837207794189453, 1.9942612648010254, 2.011748790740967, 1.8335726261138916, 1.9255807399749756, 1.748753547668457, 2.0034475326538086, 1.9920834302902222, 1.8449339866638184, 1.9544706344604492, 1.9535354375839233, 1.9457402229309082, 1.823793888092041, 2.0133614540100098, 2.021801233291626, 1.9079394340515137, 1.9895659685134888, 1.9761912822723389, 1.8757380247116089, 1.983709454536438]",sae,286,Pre-8
1,beta,30,0.045,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.4871079041826669,0.6917025862068966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0603830814361572, 2.058932065963745, 2.056584596633911, 2.0150575637817383, 2.026762008666992, 2.015594959259033, 2.103741407394409, 2.0412039756774902, 1.9476920366287231, 1.9858328104019165, 1.9115893840789795, 2.0072078704833984, 2.020895481109619, 2.017028570175171, 2.0193448066711426, 2.0386462211608887, 1.7840864658355713, 1.9176548719406128, 1.9403259754180908, 2.2372512817382812, 2.0609521865844727, 2.0576627254486084, 2.0757734775543213, 2.064990758895874, 1.973223090171814, 2.0846352577209473, 2.0197947025299072, 1.7355461120605469, 2.0145177841186523, 2.0743627548217773]",sae,286,Pre-8
1,beta,20,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4411897888113416,0.6589696120740339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1077136993408203, 2.1879472732543945, 2.1250271797180176, 1.9447505474090576, 2.1320948600769043, 2.0641984939575195, 2.1053831577301025, 2.117236852645874, 2.1109349727630615, 2.0832483768463135, 2.143613815307617, 2.1993954181671143, 2.14996337890625, 2.055466651916504, 2.0766589641571045, 2.1561264991760254, 2.116650104522705, 2.164599657058716, 1.9889769554138184, 2.064669609069824, 2.144388198852539, 2.116511583328247, 2.042463779449463, 2.1105406284332275, 2.132864475250244, 2.1086461544036865, 2.1099371910095215, 2.1291027069091797, 2.07340931892395, 2.1396408081054688]",sae,286,Pre-8
1,beta,32,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.532809381112286,0.5995150606609956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.111244797706604, 0.9701498746871948, 0.9123417735099792, 1.0666451454162598, 1.0454546213150024, 1.1854411363601685, 1.0063732862472534, 0.9426876306533813, 0.8282475471496582, 0.8851114511489868, 0.9823392629623413, 0.8888920545578003, 0.8872011303901672, 0.8505349159240723, 1.017508864402771, 1.0630186796188354, 0.7764051556587219, 1.0774099826812744, 0.7864418625831604, 1.0871087312698364, 0.8278631567955017, 0.7262229323387146, 0.9929388165473938, 1.0332813262939453, 0.9721269607543945, 0.9391843676567078, 0.8654654026031494, 0.8308836817741394, 0.9671227335929871, 1.0321500301361084]",sae,286,Pre-8
1,beta,5,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23156,0.4421856674587707,0.6846684903034328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7122282981872559, 1.6057966947555542, 1.594128131866455, 1.6413400173187256, 1.6114585399627686, 1.6596554517745972, 1.5064259767532349, 1.6334011554718018, 1.6292754411697388, 1.58475923538208, 1.5458812713623047, 1.6454886198043823, 1.6421374082565308, 1.6089171171188354, 1.6405385732650757, 1.6844130754470825, 1.649970293045044, 1.7238801717758179, 1.604750633239746, 1.6932190656661987, 1.7154803276062012, 1.5544354915618896, 1.6237990856170654, 1.6196268796920776, 1.6450634002685547, 1.5590920448303223, 1.638631820678711, 1.626530647277832, 1.5999438762664795, 1.6057705879211426]",sae,286,Pre-8
1,beta,14,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4785469356335922,0.6296030181879609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5694398880004883, 1.6255764961242676, 1.5526639223098755, 1.697606086730957, 1.587844729423523, 1.6624222993850708, 1.7530802488327026, 1.5452158451080322, 1.7137714624404907, 1.6604218482971191, 1.5276929140090942, 1.6801379919052124, 1.7347999811172485, 1.7124707698822021, 1.5581492185592651, 1.7251545190811157, 1.6569000482559204, 1.7447916269302368, 1.5876072645187378, 1.6327404975891113, 1.4513108730316162, 1.5510475635528564, 1.5632381439208984, 1.617891788482666, 1.6564884185791016, 1.5842483043670654, 1.6744132041931152, 1.6161409616470337, 1.649225115776062, 1.7294187545776367]",sae,286,Pre-8
1,beta,10,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.5211833127676202,0.6325252794614736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.930296778678894, 0.5408090353012085, 0.9767637252807617, 0.8117589950561523, 1.1509450674057007, 1.0002267360687256, 0.8855364918708801, 0.9057137966156006, 0.8521005511283875, 1.0869380235671997, 0.9306522607803345, 0.841742217540741, 0.6424068212509155, 0.953447163105011, 0.7475483417510986, 1.007313847541809, 1.0485429763793945, 1.071565866470337, 0.8234382271766663, 0.8373970985412598, 0.9192405343055725, 1.1014134883880615, 0.7870713472366333, 0.7821160554885864, 1.4287362098693848, 1.0034555196762085, 0.6422151327133179, 1.0850353240966797, 0.7080724835395813, 0.8596577048301697]",sae,286,Pre-8
1,beta,42,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4995303183157032,0.6382588909786593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5543925762176514, 1.6626416444778442, 1.5704149007797241, 1.5706604719161987, 1.5477941036224365, 1.375477910041809, 1.4899414777755737, 1.5553748607635498, 1.5589509010314941, 1.5258514881134033, 1.499517560005188, 1.522261381149292, 1.497563123703003, 1.4384526014328003, 1.6248135566711426, 1.4867876768112183, 1.434762954711914, 1.5203447341918945, 1.544442057609558, 1.8417105674743652, 1.515404462814331, 1.5716551542282104, 1.7538188695907593, 1.5724302530288696, 1.6152898073196411, 1.4237967729568481, 1.6149797439575195, 1.458474040031433, 1.5292956829071045, 1.5605239868164062]",sae,286,Pre-8
1,beta,33,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23430,0.4812225383503154,0.6477414413393254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8406010866165161, 1.6222025156021118, 1.4546760320663452, 1.6159974336624146, 1.4562321901321411, 1.57537841796875, 1.6331610679626465, 1.5771946907043457, 1.4877465963363647, 1.427395224571228, 1.554144263267517, 1.673941731452942, 1.2650126218795776, 1.5081437826156616, 1.6045327186584473, 1.4848579168319702, 1.5992231369018555, 1.6364893913269043, 1.560341238975525, 1.579630970954895, 1.5386841297149658, 1.4623968601226807, 1.4804987907409668, 1.5026819705963135, 1.5746344327926636, 1.5224177837371826, 1.6298195123672485, 1.6769245862960815, 1.6042083501815796, 1.3501299619674683]",sae,286,Pre-8
1,beta,48,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5223402507823388,0.5799029786089867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8957139253616333, 1.8491803407669067, 1.7816044092178345, 1.9278953075408936, 1.8863877058029175, 1.8980752229690552, 1.9219118356704712, 1.9479581117630005, 1.8850946426391602, 1.870720386505127, 1.7841306924819946, 1.8275127410888672, 1.820297122001648, 1.7830384969711304, 1.9094406366348267, 1.8344924449920654, 1.832220435142517, 1.9237923622131348, 1.8857393264770508, 1.885098934173584, 1.8380370140075684, 1.84248948097229, 1.821905493736267, 1.8951117992401123, 1.6771296262741089, 1.8173803091049194, 1.882300615310669, 1.8849077224731445, 1.900098204612732, 1.9038686752319336]",sae,286,Pre-8
1,beta,4,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23514,0.5062642778337653,0.6717119970193741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6450504064559937, 1.6952427625656128, 1.699328899383545, 1.7285699844360352, 1.7795660495758057, 1.7512284517288208, 1.6701499223709106, 1.6707617044448853, 1.6233789920806885, 1.8214994668960571, 1.731669545173645, 1.7488806247711182, 1.7191592454910278, 1.7050209045410156, 1.690525770187378, 1.6261837482452393, 1.7483831644058228, 1.827866792678833, 1.7176239490509033, 1.6380281448364258, 1.801247000694275, 1.763817310333252, 1.7011655569076538, 1.694659948348999, 1.7810415029525757, 1.6692030429840088, 1.8332476615905762, 1.7404032945632935, 1.910246729850769, 1.8262242078781128]",sae,286,Pre-8
1,beta,48,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5205692161999754,0.5797655503107075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.099259376525879, 2.0326144695281982, 1.9870095252990723, 2.122046947479248, 2.0792880058288574, 2.0982003211975098, 2.124250888824463, 2.1478021144866943, 2.0891354084014893, 2.0708067417144775, 1.9935483932495117, 2.0335781574249268, 2.0261473655700684, 1.9973323345184326, 2.097759246826172, 2.035688638687134, 2.041668653488159, 2.1237833499908447, 2.0747337341308594, 2.0847582817077637, 2.0283167362213135, 2.0486838817596436, 2.0316789150238037, 2.101893424987793, 1.8594940900802612, 2.026033401489258, 2.0832154750823975, 2.0905344486236572, 2.102431535720825, 2.108341693878174]",sae,286,Pre-8
1,beta,20,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4435648001118977,0.6584228234284236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.647273302078247, 1.7541290521621704, 1.6602659225463867, 1.450333595275879, 1.6631578207015991, 1.5896397829055786, 1.6277104616165161, 1.6455992460250854, 1.6486704349517822, 1.6101714372634888, 1.6948989629745483, 1.7624093294143677, 1.683801531791687, 1.5716444253921509, 1.6188435554504395, 1.6968798637390137, 1.6947027444839478, 1.7318083047866821, 1.5051641464233398, 1.620825171470642, 1.7384083271026611, 1.6497424840927124, 1.5905022621154785, 1.6356432437896729, 1.7047054767608643, 1.664979338645935, 1.6404708623886108, 1.6662075519561768, 1.6245039701461792, 1.6938369274139404]",sae,286,Pre-8
1,beta,11,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5157038599456049,0.6548910988888266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4741146564483643, 1.431122064590454, 1.5083820819854736, 1.5263361930847168, 1.2176975011825562, 1.3543927669525146, 1.4407660961151123, 1.263679027557373, 1.3366667032241821, 1.4718732833862305, 1.4307814836502075, 1.3996343612670898, 1.3734409809112549, 1.380232810974121, 1.3341001272201538, 1.4309099912643433, 1.4219307899475098, 1.3437364101409912, 1.5022528171539307, 1.4012079238891602, 1.060860514640808, 1.282039761543274, 1.3579517602920532, 1.176740050315857, 1.3931758403778076, 1.3931785821914673, 1.4147210121154785, 1.3581370115280151, 1.4560927152633667, 1.4361391067504883]",sae,286,Pre-8
1,beta,26,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5062823202859917,0.6369358423242258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5020484924316406, 1.6195614337921143, 1.5849859714508057, 1.652667760848999, 1.5641653537750244, 1.6477062702178955, 1.5533559322357178, 1.5958762168884277, 1.5956133604049683, 1.6723005771636963, 1.5504049062728882, 1.6228513717651367, 1.6560670137405396, 1.6891181468963623, 1.555639624595642, 1.627565622329712, 1.707291603088379, 1.6478328704833984, 1.708380937576294, 1.5991313457489014, 1.6065560579299927, 1.6427494287490845, 1.623704433441162, 1.6221438646316528, 1.596888542175293, 1.3569132089614868, 1.5484768152236938, 1.6877232789993286, 1.4535102844238281, 1.548261284828186]",sae,286,Pre-8
1,beta,36,0.065,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.54270695474441,0.6148502692998203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5562880039215088, 1.5493724346160889, 1.4747562408447266, 1.3222441673278809, 1.4473973512649536, 1.420074462890625, 1.362139105796814, 1.3316978216171265, 1.323987603187561, 1.5385997295379639, 1.4207448959350586, 1.4588316679000854, 1.4850906133651733, 1.281089425086975, 1.527799129486084, 1.538271427154541, 1.4209587574005127, 1.2877954244613647, 1.3097639083862305, 1.5371789932250977, 1.3372268676757812, 1.4254331588745117, 1.3124849796295166, 1.377179503440857, 1.4692223072052002, 1.4322474002838135, 1.3679178953170776, 1.4145007133483887, 1.508173942565918, 1.4440245628356934]",sae,286,Pre-8
1,beta,38,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4769277892385754,0.6685307180930147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8808740973472595, 1.042992115020752, 0.8720315098762512, 0.7866659164428711, 0.9176426529884338, 0.8888921141624451, 0.9985142946243286, 0.919094443321228, 0.9044864177703857, 0.8621376156806946, 0.979773223400116, 1.0159111022949219, 0.846466600894928, 0.8697030544281006, 1.0476025342941284, 0.8774014711380005, 0.8368479013442993, 0.904516339302063, 0.8669208288192749, 0.8730399012565613, 1.0439784526824951, 0.9516423344612122, 1.1695170402526855, 0.7883753180503845, 1.0142077207565308, 0.8959102630615234, 0.8050258159637451, 1.1374315023422241, 0.8428034782409668, 0.8173038959503174]",sae,286,Pre-8
1,beta,48,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5246114519181826,0.5794160044216061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6479988098144531, 1.6300774812698364, 1.5299638509750366, 1.6944047212600708, 1.6541831493377686, 1.6553845405578613, 1.6755083799362183, 1.706066370010376, 1.6368449926376343, 1.6283550262451172, 1.5275965929031372, 1.5761085748672485, 1.5687000751495361, 1.5184036493301392, 1.6837468147277832, 1.5897347927093506, 1.5750644207000732, 1.6815723180770874, 1.658893346786499, 1.6426090002059937, 1.6081660985946655, 1.5913649797439575, 1.5643348693847656, 1.6420468091964722, 1.4411550760269165, 1.5615737438201904, 1.6389553546905518, 1.6339244842529297, 1.6546950340270996, 1.6548047065734863]",sae,286,Pre-8
1,beta,26,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23538,0.5025016073893939,0.6357403967620903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9708197116851807, 2.081559658050537, 2.0542209148406982, 2.0668506622314453, 2.034745693206787, 2.0732436180114746, 1.9941078424453735, 2.0587682723999023, 2.0654115676879883, 2.1053261756896973, 2.008314847946167, 2.0873289108276367, 2.105668306350708, 2.098012685775757, 2.029801368713379, 2.081151008605957, 2.129673719406128, 2.076643466949463, 2.1340768337249756, 2.0640902519226074, 2.0636134147644043, 2.101001501083374, 2.0791308879852295, 2.032600164413452, 2.045003890991211, 1.8250617980957031, 2.0143887996673584, 2.1316447257995605, 1.9403533935546875, 2.0039186477661133]",sae,286,Pre-8
