n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,31,0.115,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.4920109326167532,0.6357496480376781,13,"[0, 1, 9, 10, 12, 13, 14, 15, 17, 21, 23, 24, 27]","[0.01791270449757576, 0.2243633270263672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09853766858577728, 0.10397130995988846, 0.0, 0.04682843014597893, 0.06815867125988007, 0.1493876576423645, 0.38826289772987366, 0.0, 0.20509470999240875, 0.0, 0.0, 0.0, 0.14447523653507233, 0.0, 0.20444776117801666, 0.023686084896326065, 0.0, 0.0, 0.2884703278541565, 0.0, 0.0]",pca,286,Pre-32
1,beta,45,0.165,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.479720455615682,0.6728266437886914,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,6,0.18,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.501967047709773,0.6233936117129124,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,45,0.14,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16386,0.4798209467605629,0.6724501447361111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,43,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5214954046447411,0.657372726767658,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.17,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4814803631077042,0.6438475867908553,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,38,0.195,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.5388259368626392,0.6947661787647496,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.5200280417162317,0.6046315903069961,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6130008101463318, 0.6613264083862305, 0.2196648120880127, 0.4944303333759308, 0.5016879439353943, 0.4468841552734375, 0.4930263161659241, 0.5827657580375671, 0.5227009654045105, 0.0, 0.5106223225593567, 0.5366593599319458, 0.26611432433128357, 0.13587474822998047, 0.5516055822372437, 0.32588088512420654, 0.5031653046607971, 0.15479622781276703, 0.3790285289287567, 0.5457876920700073, 0.0, 0.5731549859046936, 0.5917566418647766, 0.5299673676490784, 0.4713175892829895, 0.5116180181503296, 0.46353718638420105, 0.5216571092605591, 0.4524840712547302, 0.37113407254219055]",pca,286,Pre-32
1,beta,28,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4911287515797468,0.6687544348935177,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,21,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16050,0.5014775320080367,0.6603972491122976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.5061998142280524,0.6301117544600215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0094910860061646, 0.7974040508270264, 1.0377299785614014, 1.009536862373352, 0.9636877179145813, 1.0433974266052246, 1.0380803346633911, 1.0739649534225464, 0.6905096173286438, 0.9495000243186951, 0.7706515789031982, 0.9892399907112122, 0.7165342569351196, 1.0443732738494873, 0.8322244882583618, 0.7941901683807373, 0.8413527011871338, 0.6899183988571167, 0.9882173538208008, 1.0213030576705933, 1.1173111200332642, 0.7881639003753662, 0.7202322483062744, 1.0909194946289062, 1.0126643180847168, 0.9756876230239868, 0.7370899319648743, 0.817328691482544, 1.0051172971725464, 0.9507733583450317]",pca,286,Pre-32
1,beta,34,0.18,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5162060671348174,0.6390816408768536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,28,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4911539184967389,0.6819142796834721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5735851526260376, 0.8170041441917419, 0.7044877409934998, 0.9640529155731201, 0.5169212222099304, 0.606459379196167, 0.6496108770370483, 0.6995888352394104, 0.6394166350364685, 0.8410512208938599, 0.9189847707748413, 0.7644979953765869, 0.6977341771125793, 0.9299122095108032, 0.5816073417663574, 0.7685098052024841, 1.0079922676086426, 0.5613265633583069, 0.744979202747345, 0.9943618774414062, 0.5704103112220764, 0.946452260017395, 0.684226393699646, 0.7816418409347534, 0.9687286019325256, 0.5070515871047974, 0.6951600313186646, 0.9048492908477783, 0.7584832310676575, 0.6224762201309204]",pca,286,Pre-32
1,beta,1,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5132641352524726,0.6139294390815471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,6,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.5034869023810022,0.6366401172301842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5958496928215027, 0.5848152041435242, 0.6285871267318726, 0.6093200445175171, 0.5873597264289856, 0.4616047143936157, 0.5043613314628601, 0.5628649592399597, 0.5605885982513428, 0.7015198469161987, 0.5730797052383423, 0.7069157361984253, 0.3349410891532898, 0.3690626621246338, 0.42451855540275574, 0.6197229027748108, 0.6535049676895142, 0.5623828172683716, 0.6403103470802307, 0.5498469471931458, 0.6133273839950562, 0.4768528640270233, 0.5507561564445496, 0.6391195058822632, 0.5196302533149719, 0.5779953598976135, 0.7297318577766418, 0.6063225269317627, 0.4403260052204132, 0.4124518632888794]",pca,286,Pre-32
1,beta,12,0.185,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4923361901829057,0.6377612393561848,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.145,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4810942168572673,0.6415349703640982,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16036,0.4812584102192989,0.6584142252328535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7928091287612915, 0.42414921522140503, 0.7575296759605408, 0.5344641208648682, 0.5750581622123718, 0.8083050847053528, 0.6807331442832947, 0.47588592767715454, 0.6059439182281494, 0.7915093898773193, 0.5824012160301208, 0.7223478555679321, 0.8003014326095581, 0.6897376179695129, 0.844358503818512, 0.4567013382911682, 0.5199952125549316, 0.4421043395996094, 0.7550628185272217, 0.5575035214424133, 0.8346341848373413, 0.7517789006233215, 0.7491796612739563, 0.7212943434715271, 0.8600397109985352, 0.5165402889251709, 0.6250770688056946, 0.7971317172050476, 0.6759067177772522, 0.5842865705490112]",pca,286,Pre-32
1,beta,1,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5131010067124157,0.6142605293143852,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.4985776130314754,0.6265301947383056,20,"[0, 2, 3, 4, 5, 6, 7, 9, 11, 13, 14, 16, 18, 19, 20, 23, 24, 25, 28, 29]","[0.4816271960735321, 0.0, 0.5336616635322571, 0.5623396039009094, 0.3808632791042328, 0.5832666754722595, 0.5308809876441956, 0.6090442538261414, 0.0, 0.35958966612815857, 0.0, 0.5075830817222595, 0.0, 0.559432864189148, 0.054960813373327255, 0.0, 0.06278063356876373, 0.0, 0.44554266333580017, 0.5350175499916077, 0.6792675256729126, 0.0, 0.0, 0.6439803242683411, 0.4645569622516632, 0.434960275888443, 0.0, 0.0, 0.49913209676742554, 0.42028674483299255]",pca,286,Pre-32
1,beta,3,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16088,0.4894605053027862,0.7117598913023315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7134077548980713, 0.25659823417663574, 0.4327259361743927, 0.272300660610199, 0.48468291759490967, 0.23219385743141174, 0.2744669020175934, 0.37024587392807007, 0.38830554485321045, 0.12326761335134506, 0.3683798611164093, 0.45981693267822266, 0.20267140865325928, 0.43558603525161743, 0.48325929045677185, 0.2931358516216278, 0.43719226121902466, 0.16862401366233826, 0.40337705612182617, 0.3667939603328705, 0.33108580112457275, 0.4488670825958252, 0.3523520827293396, 0.3656748831272125, 0.674670398235321, 0.15508151054382324, 0.3519575893878937, 0.17375321686267853, 0.3287662863731384, 0.4962456226348877]",pca,286,Pre-32
1,beta,29,0.175,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5078454227045558,0.6419781763245822,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.5039223365285979,0.6296737841642044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8635062575340271, 0.6162260174751282, 0.895508885383606, 0.8792724013328552, 0.8128893971443176, 0.906687319278717, 0.8943986296653748, 0.9357538223266602, 0.4821520447731018, 0.7960556745529175, 0.5715949535369873, 0.8542211055755615, 0.5234799385070801, 0.9078081250190735, 0.6621505618095398, 0.6069468259811401, 0.6735808849334717, 0.48812001943588257, 0.8410472273826599, 0.8870493769645691, 0.9868021607398987, 0.5992035269737244, 0.5271610617637634, 0.9571197032928467, 0.8637204766273499, 0.8333495855331421, 0.539797306060791, 0.6398190855979919, 0.8637162446975708, 0.8088335990905762]",pca,286,Pre-32
1,beta,40,0.185,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5017948123628765,0.6309597613076995,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,34,0.09,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5178146109943721,0.6481295669460563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.233083575963974, 0.39630377292633057, 0.40500152111053467, 0.01529825571924448, 0.6331110596656799, 0.20281852781772614, 0.16802585124969482, 0.1357542872428894, 0.1768549233675003, 0.2872168719768524, 0.34228187799453735, 0.16913270950317383, 0.5228245258331299, 0.49981024861335754, 0.3065110146999359, 0.16873471438884735, 0.4983814060688019, 0.06077587231993675, 0.07258408516645432, 0.17090526223182678, 0.20635318756103516, 0.33569324016571045, 0.4850594997406006, 0.6284184455871582, 0.1822361797094345, 0.03696023300290108, 0.53533935546875, 0.6544890999794006, 0.44933250546455383, 0.44022196531295776]",pca,286,Pre-32
1,beta,31,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16178,0.493186225015435,0.6379325895266723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.563316285610199, 0.6878060698509216, 0.5085618495941162, 0.4706420600414276, 0.07315216213464737, 0.4608801603317261, 0.385540634393692, 0.37472158670425415, 0.5397706031799316, 0.6144011616706848, 0.6269298195838928, 0.17817211151123047, 0.5882523655891418, 0.632523775100708, 0.629108726978302, 0.7640376687049866, 0.5248551964759827, 0.6759365797042847, 0.33957552909851074, 0.35125404596328735, 0.5422489643096924, 0.6475877165794373, 0.3856828808784485, 0.6474512219429016, 0.5911312699317932, 0.5683994889259338, 0.13570594787597656, 0.7203716039657593, 0.5542064309120178, 0.5603294372558594]",pca,286,Pre-32
1,beta,36,0.095,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5300133279708075,0.5724518318857942,28,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06878698617219925, 0.45123812556266785, 0.37065136432647705, 0.0, 0.18349450826644897, 0.20548896491527557, 0.4174753427505493, 0.16617801785469055, 0.3953171968460083, 0.5137642025947571, 0.07676081359386444, 0.4056585133075714, 0.34495848417282104, 0.4163241982460022, 0.6017841696739197, 0.5218983888626099, 0.0, 0.5703152418136597, 0.7550399303436279, 0.5302619338035583, 0.32234275341033936, 0.41224899888038635, 0.47311004996299744, 0.2309192717075348, 0.4075956344604492, 0.4697473347187042, 0.3928900957107544, 0.2842397391796112, 0.18449841439723969, 0.1910155862569809]",pca,286,Pre-32
1,beta,39,0.195,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.4873620956945211,0.6341287164281031,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,36,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5274870501189701,0.5682221801884165,1,[18],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16792738437652588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4975440385390997,0.6374457209792113,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8449022769927979, 0.7015528082847595, 0.4860076308250427, 0.6131839156150818, 0.5073502659797668, 0.7171034812927246, 0.8481871485710144, 0.7085423469543457, 0.6130449175834656, 0.7374078631401062, 0.5322543382644653, 0.5108153223991394, 0.6858792304992676, 0.7072600722312927, 0.7692101001739502, 0.7398324012756348, 0.7388225793838501, 0.7766035199165344, 0.4787280559539795, 0.7917160987854004, 0.848505973815918, 0.6411563754081726, 0.6833500862121582, 0.5386611223220825, 0.8996875882148743, 0.5240736603736877, 0.22883285582065582, 0.6532937288284302, 0.717227578163147, 0.5623468160629272]",pca,286,Pre-32
1,beta,29,0.15,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5076684894301532,0.6409971607260723,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,9,0.086,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.51958967181543,0.5909706439393939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6897492408752441, 0.40855658054351807, 0.37435847520828247, 0.764690101146698, 0.697644054889679, 0.5170727372169495, 0.6206619143486023, 0.5484749674797058, 0.48261141777038574, 0.5031869411468506, 0.722673237323761, 0.7034568786621094, 0.5785561203956604, 0.7366240620613098, 0.6422284841537476, 0.5756877064704895, 0.6383262276649475, 0.6630043387413025, 0.8033983111381531, 0.6568779349327087, 0.697918713092804, 0.471309095621109, 0.4544426202774048, 0.46235597133636475, 0.5885232090950012, 0.7704915404319763, 0.4971497058868408, 0.2178453952074051, 0.7375920414924622, 0.7186838388442993]",pca,286,Pre-32
1,beta,26,0.16,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5136849289312371,0.6004238518696549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.096,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4681248151475773,0.6985408001313486,9,"[0, 5, 8, 10, 16, 17, 18, 21, 23]","[0.006321989465504885, 0.0, 0.0, 0.0, 0.0, 0.1315992921590805, 0.0, 0.0, 0.09576083719730377, 0.0, 0.04138824716210365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010258061811327934, 0.027480589225888252, 0.03064006008207798, 0.0, 0.0, 0.11767927557229996, 0.0, 0.027697917073965073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,49,0.155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16734,0.5039371214880238,0.6949018465071781,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,18,0.19,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5458409205727164,0.6360202148401575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,0.18,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4614740255657084,0.6575567858814874,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.092,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5016592924657525,0.6545898346800408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2738698720932007, 0.6825776100158691, 0.42590853571891785, 0.41240397095680237, 0.40961194038391113, 0.33707621693611145, 0.48486149311065674, 0.4853377938270569, 0.7636229395866394, 0.42700299620628357, 0.32678917050361633, 0.6033888459205627, 0.49466246366500854, 0.35376834869384766, 0.19324152171611786, 0.6224191784858704, 0.4923877716064453, 0.5332212448120117, 0.7047047019004822, 0.6013263463973999, 0.6320257186889648, 0.31051406264305115, 0.551409125328064, 0.39353397488594055, 0.29237058758735657, 0.38984042406082153, 0.3533232510089874, 0.4090332090854645, 0.725448489189148, 0.40075862407684326]",pca,286,Pre-32
1,beta,1,0.088,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16616,0.5168498547675132,0.6144181913300224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6692264080047607, 0.6240614652633667, 0.6524273157119751, 0.49112468957901, 0.5631346702575684, 0.5294151902198792, 0.3795498311519623, 0.694758951663971, 0.8005224466323853, 0.6294392943382263, 0.679990828037262, 0.5399531126022339, 0.6318262815475464, 0.5969006419181824, 0.4825551211833954, 0.7964240312576294, 0.48702913522720337, 0.7064918875694275, 0.7572590708732605, 0.7362012267112732, 0.5267286896705627, 0.5143674612045288, 0.41916945576667786, 0.5321569442749023, 0.7543378472328186, 0.5043960213661194, 0.4764736294746399, 0.8270452618598938, 0.6619240641593933, 0.6356656551361084]",pca,286,Pre-32
1,beta,18,0.094,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5483122603832153,0.6257181265251567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46190735697746277, 0.7162871956825256, 0.29858487844467163, 0.6251985430717468, 0.7445662617683411, 0.6444031000137329, 0.7090203166007996, 0.7070176005363464, 0.5598979592323303, 0.667231023311615, 0.5276662111282349, 0.5212537050247192, 0.3166275918483734, 0.5140787959098816, 0.32117959856987, 0.685275673866272, 0.7647018432617188, 0.7662253379821777, 0.4750809669494629, 0.3940843939781189, 0.7935388684272766, 0.7388318181037903, 0.3581048250198364, 0.5503915548324585, 0.4932402968406677, 0.4948497414588928, 0.6696997284889221, 0.4915983974933624, 0.5966400504112244, 0.5834267139434814]",pca,286,Pre-32
1,beta,9,0.12,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.5199666027660043,0.5969825487012987,1,[18],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797380656003952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
