n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,3,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5157211965357141,0.5628218405068998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3454548418521881, 0.3412468135356903, 0.34133341908454895, 0.34418702125549316, 0.34756624698638916, 0.3463518023490906, 0.3404688239097595, 0.3419683277606964, 0.3419910669326782, 0.34695732593536377, 0.3404999077320099, 0.34512659907341003, 0.34284067153930664, 0.34060293436050415, 0.3402743339538574, 0.3423638939857483, 0.3444097936153412, 0.3423963189125061, 0.3443160355091095, 0.34198153018951416, 0.33959224820137024, 0.3450266122817993, 0.3424636721611023, 0.3464519679546356, 0.345576673746109, 0.3435848653316498, 0.3427906632423401, 0.33987605571746826, 0.3482273519039154, 0.3459596335887909]",raw,286,Pre-32
1,bernoulli,27,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12176,0.4506897435125179,0.7150800202317104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,23,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11464,0.4747687335192702,0.6470848004694836,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,21,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11544,0.5188602904769095,0.5367141257398816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13339625298976898, 0.13802781701087952, 0.14076624810695648, 0.13846738636493683, 0.13427121937274933, 0.13557219505310059, 0.13850638270378113, 0.13811789453029633, 0.14452123641967773, 0.12772226333618164, 0.13861413300037384, 0.13967657089233398, 0.1394132375717163, 0.13562417030334473, 0.13739743828773499, 0.13498243689537048, 0.1388053596019745, 0.13605500757694244, 0.1375306397676468, 0.13735847175121307, 0.1365860104560852, 0.13971419632434845, 0.13766184449195862, 0.1344434767961502, 0.13710792362689972, 0.1404847651720047, 0.1402057558298111, 0.1393059641122818, 0.13578541576862335, 0.14410968124866486]",raw,286,Pre-32
1,bernoulli,45,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4882966153588254,0.6280893401980386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4936120444128978,0.6401460139422647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,41,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4992606239487415,0.5880429447852761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20635350048542023, 0.20807847380638123, 0.20494444668293, 0.2034672051668167, 0.20545311272144318, 0.20707125961780548, 0.2033947855234146, 0.2029232680797577, 0.20605282485485077, 0.2041134536266327, 0.20587362349033356, 0.20600251853466034, 0.2084501087665558, 0.20433560013771057, 0.20417025685310364, 0.20583294332027435, 0.20582249760627747, 0.20723803341388702, 0.20688901841640472, 0.2041657567024231, 0.20428453385829926, 0.20551550388336182, 0.20979458093643188, 0.20526809990406036, 0.20831705629825592, 0.20663374662399292, 0.20576545596122742, 0.20791704952716827, 0.2062138170003891, 0.20582564175128937]",raw,286,Pre-32
1,bernoulli,33,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.4856683322912405,0.5893256893256893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03421178087592125, 0.0360972099006176, 0.03334382548928261, 0.036085471510887146, 0.03425151854753494, 0.03580028563737869, 0.03695661202073097, 0.0355236753821373, 0.03490138053894043, 0.03555822744965553, 0.033833086490631104, 0.042945846915245056, 0.034735582768917084, 0.036756545305252075, 0.04257301986217499, 0.03376617282629013, 0.034368276596069336, 0.04020116478204727, 0.04227403178811073, 0.041404735296964645, 0.03452180325984955, 0.036609504371881485, 0.03639187663793564, 0.036245349794626236, 0.03857278451323509, 0.042075395584106445, 0.03645247593522072, 0.03900269791483879, 0.038217250257730484, 0.03568706661462784]",raw,286,Pre-32
1,bernoulli,29,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4674043732518925,0.6882626103061337,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,31,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4635394896409707,0.6247883211678832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3402928411960602, 0.34277966618537903, 0.33963584899902344, 0.33305874466896057, 0.3395704925060272, 0.34338581562042236, 0.3467627465724945, 0.3338295817375183, 0.3415861129760742, 0.3423961102962494, 0.3369380235671997, 0.3388311266899109, 0.34123772382736206, 0.34043946862220764, 0.3441167175769806, 0.3420601189136505, 0.3423759937286377, 0.33768701553344727, 0.33638665080070496, 0.34553807973861694, 0.3478761613368988, 0.3402022123336792, 0.34829530119895935, 0.33482488989830017, 0.33524465560913086, 0.3421304225921631, 0.3477482795715332, 0.3416942358016968, 0.34319671988487244, 0.3456244468688965]",raw,286,Pre-32
1,bernoulli,4,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4685612616449493,0.6118739674564918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4156862497329712, 0.4169529974460602, 0.41580677032470703, 0.41702303290367126, 0.41364073753356934, 0.4134744703769684, 0.41808465123176575, 0.4143225848674774, 0.41478779911994934, 0.4116767942905426, 0.41546085476875305, 0.41748926043510437, 0.41221848130226135, 0.4161984920501709, 0.4126099944114685, 0.41345706582069397, 0.4125515818595886, 0.4137592017650604, 0.41334399580955505, 0.4172978699207306, 0.41368407011032104, 0.41092196106910706, 0.41600364446640015, 0.4184771180152893, 0.4175030589103699, 0.41272786259651184, 0.41729846596717834, 0.4182465374469757, 0.4144847095012665, 0.4175432324409485]",raw,286,Pre-32
1,bernoulli,29,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4673779115527527,0.6883089116461488,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,6,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11888,0.4877554236579271,0.6018008852716499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4303463825967747,0.7544423959967479,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.4920203666900701,0.6520291856216063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12468,0.5225223683401525,0.6362829364905677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4935969954646911,0.6400594333720618,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4696185330780039,0.5742327259869963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2088463008403778, 0.2040952891111374, 0.2016136199235916, 0.202769935131073, 0.20729991793632507, 0.20539599657058716, 0.20112869143486023, 0.20325322449207306, 0.20561644434928894, 0.20468704402446747, 0.20379911363124847, 0.20269890129566193, 0.20735301077365875, 0.20307326316833496, 0.2030790001153946, 0.20127961039543152, 0.2055806815624237, 0.2044559121131897, 0.20306867361068726, 0.2031150758266449, 0.20766134560108185, 0.20320560038089752, 0.20303453505039215, 0.20159776508808136, 0.2073688805103302, 0.20686155557632446, 0.20430472493171692, 0.20381426811218262, 0.2050463855266571, 0.20223760604858398]",raw,286,Pre-32
1,bernoulli,46,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4686440983989093,0.6326461830437485,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,0,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.474780220710052,0.6652600243901864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11474,0.4410263722464289,0.6906992132763058,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.467899982322518,0.6232008749327603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.5078971498801096,0.6370660211559507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41348913311958313, 0.4115660786628723, 0.41587668657302856, 0.412835031747818, 0.41247257590293884, 0.41405147314071655, 0.4177725315093994, 0.41817328333854675, 0.4133533835411072, 0.4123964011669159, 0.4113582372665405, 0.41415709257125854, 0.41708487272262573, 0.4129337668418884, 0.4125259816646576, 0.41082996129989624, 0.4120435416698456, 0.4113579988479614, 0.4134071469306946, 0.4107930064201355, 0.41143742203712463, 0.4129047095775604, 0.41281479597091675, 0.4138622283935547, 0.41813573241233826, 0.41329920291900635, 0.4153217375278473, 0.41183698177337646, 0.41513410210609436, 0.4124070107936859]",raw,286,Pre-32
1,bernoulli,4,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4728247759801809,0.6048272116233282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4962691500113299,0.6417270127961953,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.495036176867109,0.6438976816335308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41212591528892517, 0.4110866189002991, 0.4130197763442993, 0.41335415840148926, 0.41598835587501526, 0.41225242614746094, 0.416407972574234, 0.41153600811958313, 0.411357045173645, 0.4114493429660797, 0.41111811995506287, 0.41214224696159363, 0.41464483737945557, 0.4136943817138672, 0.413098007440567, 0.40886735916137695, 0.41064929962158203, 0.4112403690814972, 0.4123421609401703, 0.412354975938797, 0.4109369218349457, 0.4137130379676819, 0.41303956508636475, 0.4112263321876526, 0.4163249731063843, 0.412611186504364, 0.4100062847137451, 0.41259342432022095, 0.4161965548992157, 0.4137914776802063]",raw,286,Pre-32
1,bernoulli,23,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11464,0.4748689232216765,0.6471200117370892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,7,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11398,0.4448314879710136,0.721048495321433,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4572826411400039,0.650837421088875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3805096447467804, 0.38241228461265564, 0.38073959946632385, 0.3820798397064209, 0.38154739141464233, 0.38062623143196106, 0.3803856372833252, 0.3816644251346588, 0.38080790638923645, 0.3836369216442108, 0.38023871183395386, 0.3811802864074707, 0.380810409784317, 0.3791559338569641, 0.3838670551776886, 0.3816661238670349, 0.3831644058227539, 0.3816310465335846, 0.3831580877304077, 0.38375064730644226, 0.3816828727722168, 0.3842287063598633, 0.3809472918510437, 0.38372552394866943, 0.38105499744415283, 0.38107001781463623, 0.3809316158294678, 0.37971004843711853, 0.38119563460350037, 0.38215142488479614]",raw,286,Pre-32
1,bernoulli,1,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.515161566112465,0.5446542221233579,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.4696745179464066,0.6473745217284126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.492004178738875,0.6520746535463785,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,41,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4982898343944613,0.5882638036809816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,35,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.456711437128949,0.6609413262807327,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5174825616100612,0.574778969907674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34253180027008057, 0.34065380692481995, 0.3431617021560669, 0.3463631570339203, 0.34057629108428955, 0.3397623598575592, 0.3425311744213104, 0.3396930992603302, 0.34195077419281006, 0.34147772192955017, 0.3483671247959137, 0.3446182906627655, 0.33981460332870483, 0.34295523166656494, 0.33928295969963074, 0.34089353680610657, 0.33377477526664734, 0.3466997444629669, 0.34727057814598083, 0.3435092270374298, 0.339519202709198, 0.3431784510612488, 0.34255102276802063, 0.34615495800971985, 0.34254175424575806, 0.3421279191970825, 0.3473108112812042, 0.34146562218666077, 0.343578964471817, 0.34560686349868774]",raw,286,Pre-32
1,bernoulli,43,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11804,0.4734688543883948,0.5825875396269916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2032078057527542, 0.2033965140581131, 0.20086388289928436, 0.20268641412258148, 0.2015233039855957, 0.2034967690706253, 0.20675939321517944, 0.2068948745727539, 0.21139594912528992, 0.21156737208366394, 0.20731768012046814, 0.20312736928462982, 0.20929986238479614, 0.20820006728172302, 0.20538535714149475, 0.20455145835876465, 0.20421937108039856, 0.2106488198041916, 0.20532087981700897, 0.20332199335098267, 0.20400556921958923, 0.20750240981578827, 0.20355670154094696, 0.20440083742141724, 0.20225246250629425, 0.21149992942810059, 0.2036164253950119, 0.20345674455165863, 0.2041187733411789, 0.20248275995254517]",raw,286,Pre-32
1,bernoulli,47,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5015528229347352,0.598418724055058,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4673656366414774,0.6883225296873298,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,44,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.4831272790418318,0.6086807823090954,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,13,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11676,0.4556794511834751,0.6574339462688977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.4690351731373096,0.6506499773157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3816404342651367, 0.3795173168182373, 0.37726545333862305, 0.37880176305770874, 0.3771473169326782, 0.3756455183029175, 0.3761788010597229, 0.37844642996788025, 0.3793446719646454, 0.3790070116519928, 0.37788519263267517, 0.3800807297229767, 0.3760716915130615, 0.37895458936691284, 0.3787837326526642, 0.3770298957824707, 0.38386934995651245, 0.3782227337360382, 0.3756747245788574, 0.3822439908981323, 0.38125696778297424, 0.37922102212905884, 0.38167446851730347, 0.3778585195541382, 0.3786632716655731, 0.3813818693161011, 0.37914565205574036, 0.37743934988975525, 0.3766123950481415, 0.384380042552948]",raw,286,Pre-32
1,bernoulli,31,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4631996571833572,0.6248432803778446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5171391190779154,0.573308313954827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.5101186180547461,0.6371745441281536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4682189158108551,0.6226196233118092,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
