n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,26,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5781680426168394,0.4648731300107447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42772865295410156, 0.4301658868789673, 0.4237384498119354, 0.42594873905181885, 0.42828884720802307, 0.4254878759384155, 0.428684800863266, 0.4240581691265106, 0.4298930764198303, 0.43111905455589294, 0.4336118996143341, 0.42774733901023865, 0.4293521046638489, 0.4225659668445587, 0.4257477819919586, 0.4301528036594391, 0.43827515840530396, 0.4239434003829956, 0.4329708516597748, 0.43297067284584045, 0.42811882495880127, 0.43077126145362854, 0.42653888463974, 0.4297284483909607, 0.4255013167858124, 0.42575210332870483, 0.42854586243629456, 0.4315543472766876, 0.4231301546096802, 0.42807647585868835]",sae,286,Pre-32
1,bernoulli,48,0.038,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4941687142451399,0.6040122668029645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,20,0.038,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5291239325721909,0.4149032785396421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.04,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5758094035373524,0.468675097115464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,22,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.3644948193413495,0.5138523666416228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15623462200164795, 0.15850482881069183, 0.15468379855155945, 0.1539968103170395, 0.15632429718971252, 0.14809048175811768, 0.15558041632175446, 0.14808160066604614, 0.15520107746124268, 0.15577252209186554, 0.1590675711631775, 0.1542116403579712, 0.15337687730789185, 0.15274353325366974, 0.15336811542510986, 0.15312042832374573, 0.15123921632766724, 0.15460343658924103, 0.15822874009609222, 0.14969180524349213, 0.15353482961654663, 0.15171672403812408, 0.1541227251291275, 0.15453073382377625, 0.15671159327030182, 0.1527268886566162, 0.15128694474697113, 0.15539640188217163, 0.14851036667823792, 0.1513621211051941]",sae,286,Pre-32
1,bernoulli,6,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4580358077808434,0.5285898760330578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46192604303359985, 0.4710748493671417, 0.4688984453678131, 0.47202929854393005, 0.46415624022483826, 0.4703543186187744, 0.47258442640304565, 0.46515074372291565, 0.47800081968307495, 0.4714010953903198, 0.46706125140190125, 0.4674311876296997, 0.47290489077568054, 0.4645874798297882, 0.4689510464668274, 0.47441762685775757, 0.46254482865333557, 0.4731139540672302, 0.46919646859169006, 0.4723149538040161, 0.4670363664627075, 0.4694836735725403, 0.46953198313713074, 0.4693339765071869, 0.466675728559494, 0.459370881319046, 0.4668807089328766, 0.4734560549259186, 0.46783447265625, 0.47511133551597595]",sae,286,Pre-32
1,bernoulli,36,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.527623900420727,0.4998338318378199,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16220717132091522, 0.16348561644554138, 0.160810649394989, 0.163116917014122, 0.1639155000448227, 0.16757118701934814, 0.1648651659488678, 0.16761912405490875, 0.16249524056911469, 0.16359499096870422, 0.16377070546150208, 0.16655051708221436, 0.16767674684524536, 0.16264411807060242, 0.1657818704843521, 0.1644625961780548, 0.16128644347190857, 0.16204650700092316, 0.16304638981819153, 0.15861324965953827, 0.16544783115386963, 0.1633971631526947, 0.1631876528263092, 0.16503684222698212, 0.16388283669948578, 0.16561771929264069, 0.1692173182964325, 0.1636996865272522, 0.16472747921943665, 0.16418397426605225]",sae,286,Pre-32
1,bernoulli,20,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5288060012993355,0.3985559894650803,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,14,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4676415530265061,0.6717441860465116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10254573076963425, 0.10142956674098969, 0.09675371646881104, 0.09538146108388901, 0.09662181884050369, 0.09480767697095871, 0.09006061404943466, 0.09651125222444534, 0.10143109411001205, 0.09400464594364166, 0.09870804101228714, 0.10238172113895416, 0.10377348214387894, 0.1005530133843422, 0.09592925757169724, 0.09844516217708588, 0.0951586440205574, 0.09713387489318848, 0.094596266746521, 0.09456497430801392, 0.09710442274808884, 0.09892865270376205, 0.09708406031131744, 0.0963895320892334, 0.0970061793923378, 0.09967055916786194, 0.10108428448438644, 0.09397803992033005, 0.09523222595453262, 0.09441964328289032]",sae,286,Pre-32
1,bernoulli,3,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2516,0.4526888129122975,0.596965811965812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20097723603248596, 0.198722705245018, 0.20152825117111206, 0.1985347867012024, 0.20441962778568268, 0.20289120078086853, 0.1973935067653656, 0.19731943309307098, 0.19951041042804718, 0.19995728135108948, 0.20067858695983887, 0.2020525187253952, 0.20582333207130432, 0.2040766328573227, 0.19886179268360138, 0.20483404397964478, 0.20158064365386963, 0.19867590069770813, 0.20146901905536652, 0.1992441713809967, 0.20211666822433472, 0.1978038251399994, 0.19961559772491455, 0.20033769309520721, 0.2010352462530136, 0.20335428416728973, 0.20149682462215424, 0.1974535882472992, 0.1978050023317337, 0.20128703117370605]",sae,286,Pre-32
1,bernoulli,43,0.029,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4421626842261682,0.6812623274161737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,24,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2276,0.533323337292376,0.4880092938345365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2869083881378174, 0.28608766198158264, 0.2851364016532898, 0.28927192091941833, 0.28774842619895935, 0.281300812959671, 0.28739699721336365, 0.2836303114891052, 0.2878592014312744, 0.28895121812820435, 0.2892545759677887, 0.28845834732055664, 0.29237884283065796, 0.2857690453529358, 0.2838490903377533, 0.2852529287338257, 0.28179556131362915, 0.2883647382259369, 0.2890672981739044, 0.2855274975299835, 0.28821462392807007, 0.28565672039985657, 0.28777143359184265, 0.2846270501613617, 0.28489765524864197, 0.2890221178531647, 0.2879070043563843, 0.28479915857315063, 0.2831938862800598, 0.2841740548610687]",sae,286,Pre-32
1,bernoulli,42,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.3979454742442695,0.6772627490712597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11650398373603821, 0.1206592470407486, 0.11886627972126007, 0.11965066194534302, 0.1189703643321991, 0.11820393055677414, 0.1224822923541069, 0.1277555376291275, 0.12824507057666779, 0.12802273035049438, 0.1206054538488388, 0.12050129473209381, 0.1204107254743576, 0.13176164031028748, 0.12481923401355743, 0.1275315284729004, 0.1204078420996666, 0.13125692307949066, 0.12202956527471542, 0.1208244264125824, 0.1278286874294281, 0.13592258095741272, 0.12199252098798752, 0.12081432342529297, 0.12119098752737045, 0.12176963686943054, 0.12462551891803741, 0.12397917360067368, 0.12267773598432541, 0.13402478396892548]",sae,286,Pre-32
1,bernoulli,12,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4945673852527637,0.662653095001655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46191471815109253, 0.46467170119285583, 0.4659114181995392, 0.46891912817955017, 0.4624878466129303, 0.46535545587539673, 0.4635160565376282, 0.46294623613357544, 0.4606539011001587, 0.4684627652168274, 0.46146416664123535, 0.46834051609039307, 0.46504828333854675, 0.4617719054222107, 0.46482574939727783, 0.46165937185287476, 0.4645228087902069, 0.4594300389289856, 0.46354031562805176, 0.46965014934539795, 0.46234872937202454, 0.46464845538139343, 0.4631199240684509, 0.45957455039024353, 0.4654042422771454, 0.4622488021850586, 0.4679622948169708, 0.4662192463874817, 0.46402862668037415, 0.4652361273765564]",sae,286,Pre-32
1,bernoulli,4,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5827777351053709,0.4837190082644628,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,1,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4175187478167663,0.5365581098339719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,38,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4897009542548611,0.662899642615667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28279992938041687, 0.27989962697029114, 0.2853216826915741, 0.28258755803108215, 0.2787869870662689, 0.2861189842224121, 0.27721065282821655, 0.2964693605899811, 0.2851281762123108, 0.28454726934432983, 0.280802458524704, 0.27605655789375305, 0.2766035497188568, 0.28727808594703674, 0.2792154848575592, 0.28161314129829407, 0.2817380130290985, 0.27897387742996216, 0.27802592515945435, 0.28776612877845764, 0.28725466132164, 0.28163817524909973, 0.2833171784877777, 0.2898437976837158, 0.28140848875045776, 0.28063297271728516, 0.2849522829055786, 0.28467532992362976, 0.27775418758392334, 0.2897871136665344]",sae,286,Pre-32
1,bernoulli,26,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5757717747730344,0.468675097115464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,10,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4785012223547985,0.612623891497131,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,37,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.4195712555293243,0.7302216615606415,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5790910382142732,0.4646251756343499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5690628886222839, 0.57045578956604, 0.5654020309448242, 0.5666128993034363, 0.5688623189926147, 0.5668748021125793, 0.5691474080085754, 0.5656150579452515, 0.5703037977218628, 0.5716610550880432, 0.5740694999694824, 0.5691951513290405, 0.5697410106658936, 0.5641112327575684, 0.5672194957733154, 0.5706411600112915, 0.5784400105476379, 0.565587043762207, 0.5733873844146729, 0.5734277367591858, 0.569416880607605, 0.5711443424224854, 0.5669845938682556, 0.570337176322937, 0.5669811964035034, 0.5671452283859253, 0.569112241268158, 0.5720768570899963, 0.5644949674606323, 0.5697678327560425]",sae,286,Pre-32
1,bernoulli,28,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.4169870952500747,0.7109967497291442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09758837521076202, 0.09616050869226456, 0.10158734768629074, 0.10405263304710388, 0.10348045080900192, 0.09659606218338013, 0.09799495339393616, 0.10585986077785492, 0.10655643045902252, 0.09684799611568451, 0.10432072728872299, 0.10316982865333557, 0.09649520367383957, 0.10343506187200546, 0.10400848835706711, 0.10744234174489975, 0.09981422871351242, 0.0996929332613945, 0.10822837799787521, 0.10321871936321259, 0.10486118495464325, 0.10432003438472748, 0.09963449835777283, 0.10458313673734665, 0.09954909235239029, 0.09527280926704407, 0.09797215461730957, 0.10268031060695648, 0.0968446359038353, 0.09862929582595825]",sae,286,Pre-32
1,bernoulli,4,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5824590557263191,0.4844628099173553,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,26,0.032,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5757949630781336,0.468675097115464,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,23,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2450,0.425055085847684,0.649381515691676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,16,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4816771252887042,0.5362929894179894,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,34,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2686,0.4580946232039039,0.7298867773953813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09230805188417435, 0.09540614485740662, 0.09927245229482651, 0.09338067471981049, 0.10341791063547134, 0.09437379240989685, 0.10419751703739166, 0.09184778481721878, 0.09563817828893661, 0.09506629407405853, 0.09972824901342392, 0.10103736072778702, 0.1031763032078743, 0.10037023574113846, 0.10404378175735474, 0.09659597277641296, 0.09589895606040955, 0.09734930098056793, 0.09643303602933884, 0.09231862425804138, 0.10064155608415604, 0.09457539767026901, 0.09480725973844528, 0.10177046805620193, 0.0949719026684761, 0.09946658462285995, 0.09569094330072403, 0.09389141947031021, 0.09413854032754898, 0.09748338907957077]",sae,286,Pre-32
1,bernoulli,17,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.5221838670988884,0.5645794698374604,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,32,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.5124936824502245,0.406859410430839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35941067337989807, 0.358858585357666, 0.3588527739048004, 0.3572036623954773, 0.361480176448822, 0.36033496260643005, 0.35927462577819824, 0.35307538509368896, 0.35723981261253357, 0.35698166489601135, 0.3575435280799866, 0.3565730154514313, 0.35830387473106384, 0.36090871691703796, 0.35795021057128906, 0.35778501629829407, 0.3579919636249542, 0.3586083948612213, 0.3524889647960663, 0.3613910377025604, 0.3574835956096649, 0.3580577075481415, 0.36089852452278137, 0.3614751994609833, 0.35874900221824646, 0.35798946022987366, 0.3515401780605316, 0.3618466556072235, 0.36011916399002075, 0.36024951934814453]",sae,286,Pre-32
1,bernoulli,20,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.5276041871272011,0.4089092725456362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44808319211006165, 0.45954132080078125, 0.4564284086227417, 0.45627906918525696, 0.45170658826828003, 0.45078906416893005, 0.4560925364494324, 0.45589321851730347, 0.4586538076400757, 0.44606834650039673, 0.45240285992622375, 0.4450962245464325, 0.45304542779922485, 0.45868992805480957, 0.443470299243927, 0.4477018415927887, 0.454618901014328, 0.4458850920200348, 0.4490754008293152, 0.45481568574905396, 0.4438607096672058, 0.44469279050827026, 0.45349204540252686, 0.4555932283401489, 0.45271462202072144, 0.46024027466773987, 0.44510501623153687, 0.45527583360671997, 0.4485543668270111, 0.4580419659614563]",sae,286,Pre-32
1,bernoulli,38,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2328,0.4898835404827676,0.6620303293731287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,27,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4704139422643861,0.4595580642940731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0965588316321373, 0.09794949740171432, 0.09739082306623459, 0.10726787894964218, 0.0933498665690422, 0.0959639772772789, 0.09051544964313507, 0.09429966658353806, 0.10454923659563065, 0.09496390074491501, 0.10765191912651062, 0.09302037209272385, 0.11051605641841888, 0.10747668892145157, 0.11438902467489243, 0.0945495143532753, 0.09960014373064041, 0.10168308019638062, 0.11033358424901962, 0.09558422118425369, 0.11292174458503723, 0.09414941817522049, 0.09133777022361755, 0.09434781968593597, 0.09339869767427444, 0.09560716897249222, 0.09257149696350098, 0.10982155799865723, 0.09551011770963669, 0.0917309895157814]",sae,286,Pre-32
1,bernoulli,2,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4640091207097026,0.5976299488284406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,32,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.5142018010589767,0.3168934240362812,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,39,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2488,0.5109986633182519,0.635042735042735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42242640256881714, 0.4154098331928253, 0.41014304757118225, 0.40955421328544617, 0.42285019159317017, 0.4067758619785309, 0.4082184135913849, 0.4334045648574829, 0.42618975043296814, 0.42482706904411316, 0.42045992612838745, 0.4119704067707062, 0.4146094024181366, 0.41809654235839844, 0.42025047540664673, 0.4156248867511749, 0.42396989464759827, 0.4146592915058136, 0.4265540540218353, 0.42759859561920166, 0.4278509318828583, 0.42684847116470337, 0.4259105920791626, 0.42814648151397705, 0.4285084903240204, 0.427161306142807, 0.41026559472084045, 0.4307718873023987, 0.42551958560943604, 0.4083968997001648]",sae,286,Pre-32
1,bernoulli,2,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4638280751654142,0.5976299488284406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,12,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4948804692002044,0.6619910625620655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11895056813955307, 0.12249293923377991, 0.12318288534879684, 0.12294311821460724, 0.11551643908023834, 0.11932414025068283, 0.11649061739444733, 0.12201079726219177, 0.11467241495847702, 0.1192588284611702, 0.11987829953432083, 0.12614218890666962, 0.12095203250646591, 0.11942294239997864, 0.12207848578691483, 0.12328453361988068, 0.12116185575723648, 0.1219065934419632, 0.12043935060501099, 0.12517131865024567, 0.12082785367965698, 0.12298811972141266, 0.12219446152448654, 0.11972621083259583, 0.12348784506320953, 0.11976073682308197, 0.12176980078220367, 0.12531432509422302, 0.12143145501613617, 0.12126555293798447]",sae,286,Pre-32
