n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,45,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16386,0.4869601115070273,0.6281886692301519,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.517874002456665, 1.8942898511886597, 2.104020357131958, 1.5328636169433594, 1.5975289344787598, 1.4042974710464478, 1.6090080738067627, 1.3505116701126099, 1.325272560119629, 1.4608368873596191, 1.6642287969589233, 1.5687545537948608, 1.3522838354110718, 2.09796142578125, 1.6211540699005127, 2.055718421936035, 1.7966523170471191, 2.015443801879883, 1.4067381620407104, 1.6206614971160889, 1.8088914155960083, 1.7335199117660522, 1.7572708129882812, 1.5745723247528076, 1.8054825067520142, 1.5761146545410156, 1.581815242767334, 1.6577502489089966, 1.6575422286987305, 1.625038504600525]",raw,286,Pre-32
1,beta,37,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16258,0.5210192316811064,0.5991950502996157,9,"[2, 4, 6, 7, 12, 13, 14, 19, 20]","[0.0, 0.0, 0.2215079963207245, 0.0, 0.5171500444412231, 0.0, 0.08126705884933472, 0.3085063099861145, 0.0, 0.0, 0.0, 0.0, 0.14860248565673828, 0.08709821105003357, 0.4538715183734894, 0.0, 0.0, 0.0, 0.0, 0.5235719680786133, 0.14541564881801605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,23,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16036,0.4723492090109772,0.6798523285351397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6054937839508057, 1.4491186141967773, 1.5829389095306396, 1.9540784358978271, 1.7150503396987915, 1.4244883060455322, 1.7159777879714966, 1.346894383430481, 1.46083402633667, 1.125051498413086, 1.2997565269470215, 1.1928117275238037, 1.4525032043457031, 1.3798199892044067, 1.5154951810836792, 1.5214091539382935, 1.0895278453826904, 1.5775264501571655, 1.2910147905349731, 1.7759078741073608, 1.3418172597885132, 1.4040848016738892, 1.532853126525879, 1.7541489601135254, 1.355690598487854, 1.1914503574371338, 1.420609712600708, 1.3257598876953125, 1.7163538932800293, 1.2838248014450073]",raw,286,Pre-32
1,beta,10,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16282,0.439358188123018,0.6951341807909605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.78059983253479, 1.5678906440734863, 1.3990733623504639, 1.4129828214645386, 1.3502023220062256, 1.393184781074524, 1.3284692764282227, 1.4547874927520752, 1.3892732858657837, 1.5493117570877075, 1.2319328784942627, 1.5535162687301636, 1.3563833236694336, 1.3149017095565796, 1.4251141548156738, 1.361751914024353, 1.6888538599014282, 1.408668875694275, 1.3047714233398438, 1.8672176599502563, 1.642526388168335, 1.4215432405471802, 1.5294686555862427, 1.452966332435608, 1.314721941947937, 1.5983731746673584, 1.2760515213012695, 1.2112623453140259, 1.2663276195526123, 2.182116985321045]",raw,286,Pre-32
1,beta,1,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16616,0.4878562450894367,0.6696557951540429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4028944969177246, 1.6478989124298096, 1.5632784366607666, 1.7985436916351318, 1.5484607219696045, 1.5489827394485474, 1.8909708261489868, 1.5508577823638916, 1.3701308965682983, 1.6056740283966064, 1.6104092597961426, 2.003263235092163, 1.5174534320831299, 1.6343885660171509, 2.074378490447998, 1.549065351486206, 1.486743688583374, 1.5376701354980469, 1.6507799625396729, 1.5636829137802124, 1.7433719635009766, 1.6999913454055786, 1.6372929811477661, 1.4879205226898193, 1.6309633255004883, 1.6013267040252686, 1.726110577583313, 1.6181265115737915, 1.6511940956115723, 1.5375534296035767]",raw,286,Pre-32
1,beta,38,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16112,0.5304046243777429,0.6262557454115233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2554484605789185, 1.276983380317688, 1.343213677406311, 1.2942203283309937, 0.9888251423835754, 1.2764873504638672, 1.256469488143921, 1.295093059539795, 1.143684983253479, 1.6010395288467407, 1.2842661142349243, 1.419399619102478, 1.2620065212249756, 1.256095290184021, 1.5178314447402954, 1.3524668216705322, 1.4833648204803467, 1.225982666015625, 1.4021155834197998, 2.2052903175354004, 1.3757821321487427, 1.6149823665618896, 1.2266743183135986, 1.2755268812179565, 1.1520624160766602, 1.2402480840682983, 1.6481283903121948, 1.2505598068237305, 1.3168394565582275, 1.4728275537490845]",raw,286,Pre-32
1,beta,23,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16036,0.4744740988010246,0.6730987298899238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2154990434646606, 1.0631543397903442, 1.256891131401062, 1.6052793264389038, 1.3409631252288818, 1.030099630355835, 1.3368149995803833, 0.9386206269264221, 1.0665627717971802, 0.7202975749969482, 0.8998547792434692, 0.8102497458457947, 1.063869833946228, 0.9792332649230957, 1.1249463558197021, 1.1364399194717407, 0.6885843873023987, 1.1990978717803955, 0.8721873760223389, 1.3986012935638428, 0.9368168115615845, 1.004370093345642, 1.1462838649749756, 1.3837828636169434, 0.9605639576911926, 0.8028907775878906, 1.0239253044128418, 0.9287566542625427, 1.349342703819275, 0.8963354825973511]",raw,286,Pre-32
1,beta,14,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16206,0.4672475259551081,0.6834644538091068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.677537739276886, 0.8123855590820312, 0.5611631274223328, 0.800510823726654, 0.6872389912605286, 0.5986317992210388, 0.43287065625190735, 0.607690691947937, 0.9463779926300049, 0.46259647607803345, 0.2932855784893036, 0.7705237865447998, 0.48505842685699463, 0.6256115436553955, 0.6298434138298035, 1.438755989074707, 0.6229978799819946, 1.011741042137146, 0.5263991355895996, 0.6285824775695801, 0.6573317050933838, 0.5796391367912292, 0.5958553552627563, 0.5371691584587097, 0.46329861879348755, 0.768876314163208, 0.9480361342430115, 0.517242431640625, 1.3221063613891602, 0.34711623191833496]",raw,286,Pre-32
1,beta,42,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.489749881809604,0.5757764790859544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1842641830444336, 1.5661355257034302, 0.4558124840259552, 0.4491575360298157, 0.8805822730064392, 0.6694747805595398, 0.3124523460865021, 0.3694385588169098, 0.8481372594833374, 0.4397656321525574, 0.40051600337028503, 0.5295371413230896, 1.3688613176345825, 0.5979557633399963, 0.9746886491775513, 0.5182415246963501, 0.5323904156684875, 0.5400170087814331, 0.5144727230072021, 0.6446593999862671, 0.9277238845825195, 0.6932384967803955, 0.22968690097332, 0.3665396273136139, 0.9181188344955444, 0.9485896229743958, 0.5704770684242249, 0.8190180063247681, 0.9134783744812012, 0.42609331011772156]",raw,286,Pre-32
1,beta,6,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16244,0.5029759358002079,0.6087436284510583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3893100023269653, 2.0364747047424316, 1.1422890424728394, 1.6714940071105957, 1.3757988214492798, 1.6935784816741943, 1.7717177867889404, 1.3995380401611328, 1.3463037014007568, 1.3812624216079712, 1.621963381767273, 1.4121218919754028, 1.1256725788116455, 1.3862109184265137, 1.4314968585968018, 1.4266889095306396, 1.4479844570159912, 1.3368022441864014, 1.750274896621704, 1.1827887296676636, 1.8238247632980347, 1.4727160930633545, 1.3660935163497925, 1.1257296800613403, 1.4996927976608276, 1.3506203889846802, 1.4699686765670776, 1.1743894815444946, 1.5797103643417358, 1.386673092842102]",raw,286,Pre-32
1,beta,37,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16258,0.5223650978101009,0.5998916863423491,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,5,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16296,0.4713026004495719,0.6734380349195481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5158194303512573, 1.503275990486145, 1.7748373746871948, 1.561194896697998, 1.5875709056854248, 1.5520085096359253, 2.136535167694092, 2.00304913520813, 1.5375522375106812, 1.5267730951309204, 1.5955719947814941, 1.7076711654663086, 1.922519564628601, 1.5618513822555542, 1.8287721872329712, 1.40143883228302, 1.5150907039642334, 1.5464184284210205, 1.3871629238128662, 1.5437833070755005, 1.5203369855880737, 1.54326331615448, 1.5767021179199219, 1.5299195051193237, 2.1504945755004883, 1.4143677949905396, 1.5748416185379028, 1.487697958946228, 1.7857542037963867, 1.5330466032028198]",raw,286,Pre-32
1,beta,12,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16324,0.4728425344545198,0.6207916093146283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3598653078079224, 1.7791682481765747, 1.4854576587677002, 1.2847704887390137, 1.398181438446045, 1.2659071683883667, 1.4213016033172607, 1.393961787223816, 1.2989639043807983, 1.7360281944274902, 1.3019115924835205, 1.324613332748413, 1.30152428150177, 1.3618109226226807, 1.126533031463623, 1.4061803817749023, 1.5930545330047607, 1.7637181282043457, 1.332938313484192, 1.0802704095840454, 1.322060227394104, 1.3815957307815552, 1.824935793876648, 1.509990930557251, 1.5265355110168457, 1.26982581615448, 1.33684241771698, 1.6318804025650024, 1.9056463241577148, 1.1834619045257568]",raw,286,Pre-32
1,beta,34,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16960,0.507442662471818,0.6562506716097141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4070459604263306, 1.684234857559204, 1.167032241821289, 1.4475897550582886, 1.285381555557251, 1.2278265953063965, 1.0194954872131348, 1.5618159770965576, 1.1286215782165527, 1.1929019689559937, 0.933884859085083, 1.203131079673767, 1.879996657371521, 1.2772287130355835, 0.966089129447937, 1.2185262441635132, 1.7295191287994385, 0.9671846628189087, 1.1873819828033447, 1.1666988134384155, 1.2009302377700806, 1.2598005533218384, 1.296807885169983, 1.5755531787872314, 1.0630602836608887, 1.2813223600387573, 1.2820452451705933, 1.4250786304473877, 1.5346840620040894, 1.4151012897491455]",raw,286,Pre-32
1,beta,40,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16220,0.4979944388517618,0.6805476223646327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.310535192489624, 1.362086296081543, 1.0512187480926514, 1.312301754951477, 1.8037898540496826, 1.2583386898040771, 1.307076334953308, 1.3978394269943237, 1.3076239824295044, 1.3336329460144043, 1.2178821563720703, 1.0219743251800537, 1.37397038936615, 1.186318039894104, 1.5223445892333984, 1.3509021997451782, 1.4420720338821411, 1.3356139659881592, 1.935013771057129, 1.2463667392730713, 1.2048084735870361, 1.243659496307373, 0.9962365031242371, 1.1753950119018555, 1.6278550624847412, 1.1387042999267578, 1.33929443359375, 1.1406669616699219, 1.3528547286987305, 1.2512072324752808]",raw,286,Pre-32
1,beta,33,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.4489773640799634,0.8001410445098563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.143511414527893, 1.356451153755188, 1.368707299232483, 1.1436100006103516, 1.309267520904541, 1.3139653205871582, 1.332410454750061, 1.1766561269760132, 1.3687148094177246, 1.259757399559021, 1.3524795770645142, 2.0813496112823486, 1.3223885297775269, 1.765001893043518, 1.741197943687439, 1.2367136478424072, 1.3394854068756104, 1.8020323514938354, 1.8598707914352417, 1.5586899518966675, 1.354130506515503, 1.3223966360092163, 1.352210283279419, 1.20932137966156, 1.578446626663208, 1.5895289182662964, 1.3460700511932373, 1.4290053844451904, 1.3048186302185059, 1.1801363229751587]",raw,286,Pre-32
1,beta,46,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4536898972242614,0.7591185658336441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3238285779953003, 1.3213276863098145, 2.1562936305999756, 1.1528515815734863, 1.04409921169281, 1.3513092994689941, 1.060870885848999, 1.2385904788970947, 1.6111018657684326, 1.0808839797973633, 1.1916149854660034, 1.0857540369033813, 1.792335033416748, 1.839431643486023, 1.2832876443862915, 1.1465474367141724, 1.500791311264038, 1.2864930629730225, 1.0145931243896484, 1.2263896465301514, 1.405934453010559, 1.0663717985153198, 1.2435675859451294, 1.1312384605407715, 1.4014309644699097, 1.2642678022384644, 1.4480992555618286, 1.2371408939361572, 1.4150147438049316, 1.587417483329773]",raw,286,Pre-32
1,beta,18,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16720,0.4994709822375657,0.7197658769574121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3505992889404297, 1.4426199197769165, 1.2872965335845947, 1.6078953742980957, 1.3288973569869995, 1.3077560663223267, 1.2756896018981934, 2.0587260723114014, 1.1947567462921143, 1.2175763845443726, 1.476655125617981, 1.1807854175567627, 1.393847942352295, 1.2392339706420898, 1.3801530599594116, 1.6660298109054565, 1.022360920906067, 1.2579950094223022, 1.207026481628418, 1.2282681465148926, 2.0592033863067627, 1.9390515089035034, 1.504078984260559, 1.31114661693573, 1.5504602193832397, 1.1485904455184937, 0.969099760055542, 1.3027206659317017, 1.2905875444412231, 1.0821938514709473]",raw,286,Pre-32
1,beta,1,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16616,0.4894701407504798,0.6672220669490251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0051928758621216, 1.2628933191299438, 1.1697152853012085, 1.4195817708969116, 1.151350736618042, 1.155002236366272, 1.5195420980453491, 1.1573714017868042, 0.9641678929328918, 1.2148208618164062, 1.220268726348877, 1.6389786005020142, 1.1199456453323364, 1.2477401494979858, 1.7162721157073975, 1.1560852527618408, 1.0962094068527222, 1.1436518430709839, 1.2630255222320557, 1.1704214811325073, 1.3623230457305908, 1.3174419403076172, 1.2452815771102905, 1.0892525911331177, 1.2423105239868164, 1.2137343883514404, 1.3453000783920288, 1.23016357421875, 1.2639726400375366, 1.1419336795806885]",raw,286,Pre-32
1,beta,20,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16550,0.4717193492065546,0.6794925264149628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4163621962070465, 0.9091248512268066, 0.3996814787387848, 0.5308501124382019, 0.3030115067958832, 0.27569055557250977, 0.4535483121871948, 0.6880847215652466, 0.03168388828635216, 0.7662025094032288, 0.126365065574646, 1.4432438611984253, 0.3350728750228882, 0.6623412370681763, 0.9479371309280396, 0.37332281470298767, 0.0347452238202095, 0.734001636505127, 0.7865869998931885, 0.294135183095932, 0.3392709791660309, 0.1839522272348404, 0.15741245448589325, 0.26918989419937134, 0.3582097589969635, 0.25372302532196045, 0.23658017814159393, 0.9791438579559326, 0.44187131524086, 0.5818814635276794]",raw,286,Pre-32
1,beta,24,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4964835520331572,0.6229555294243412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.095094084739685, 0.8007751107215881, 0.9928212761878967, 1.029011845588684, 0.8693198561668396, 1.363864541053772, 1.0233575105667114, 1.058138132095337, 1.584258794784546, 1.5993211269378662, 0.8214243650436401, 1.2081516981124878, 0.8476864695549011, 1.0114920139312744, 1.0748660564422607, 0.8094913959503174, 1.039744257926941, 1.2422031164169312, 1.0804764032363892, 0.8517131805419922, 1.0618319511413574, 1.338767647743225, 0.724944531917572, 1.5035704374313354, 1.3769909143447876, 0.9680060744285583, 0.8161855936050415, 1.6024688482284546, 1.0470982789993286, 1.0661959648132324]",raw,286,Pre-32
1,beta,2,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4988040777876019,0.6268586114886348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3394787311553955, 0.9645606875419617, 0.8670405745506287, 1.100285530090332, 1.392269492149353, 1.0342568159103394, 0.9268432855606079, 1.6661285161972046, 1.212803840637207, 1.3532439470291138, 1.281191349029541, 1.1070070266723633, 0.8951963186264038, 0.9345540404319763, 1.0082676410675049, 1.0731383562088013, 1.2775198221206665, 1.0696674585342407, 1.0522738695144653, 1.214587688446045, 1.2004790306091309, 1.2249175310134888, 1.0409327745437622, 0.974327802658081, 1.0216670036315918, 1.0783956050872803, 1.1060644388198853, 1.2157845497131348, 1.6133606433868408, 1.4793524742126465]",raw,286,Pre-32
1,beta,48,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16046,0.4648699232154001,0.7073875868026265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0855120420455933, 1.1167691946029663, 0.8169305920600891, 0.7000290751457214, 0.8703508973121643, 0.6282907724380493, 0.7289829850196838, 0.6144367456436157, 1.018845558166504, 0.697409451007843, 0.6535794734954834, 0.44934993982315063, 0.86528080701828, 0.8031401038169861, 0.7249319553375244, 0.6684479713439941, 0.7665629982948303, 0.7725520730018616, 0.6738669872283936, 1.2980694770812988, 0.4995984733104706, 0.7389246821403503, 0.6795880198478699, 0.845488429069519, 0.6768269538879395, 0.671374499797821, 0.6075553297996521, 0.6360215544700623, 0.7696912884712219, 0.6897605657577515]",raw,286,Pre-32
1,beta,26,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16578,0.4997150383971809,0.6367967513869695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4586145579814911, 0.4668281674385071, 0.5173252820968628, 0.8231988549232483, 0.40737831592559814, 0.48234763741493225, 0.4293645918369293, 0.36780065298080444, 0.4775570333003998, 0.8449638485908508, 0.4467189610004425, 0.39511042833328247, 0.35811594128608704, 0.5058674812316895, 0.48287233710289, 0.4359852075576782, 0.35349783301353455, 0.3925391733646393, 0.5511263608932495, 0.7286807894706726, 0.18650221824645996, 0.398157000541687, 1.096925139427185, 0.31070592999458313, 0.8157243728637695, 0.3592125177383423, 0.7314781546592712, 0.5255880355834961, 0.4548438489437103, 0.2924066185951233]",raw,286,Pre-32
1,beta,29,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.5035699121110339,0.6019882157462053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9288341999053955, 1.4745439291000366, 1.5900541543960571, 1.8797990083694458, 2.0546553134918213, 1.4878402948379517, 1.5152884721755981, 1.345273494720459, 1.4967968463897705, 1.6658484935760498, 1.3769476413726807, 1.4728754758834839, 1.54093337059021, 1.5792638063430786, 1.4253145456314087, 1.4252839088439941, 1.2744756937026978, 1.9191923141479492, 1.7666504383087158, 1.4839967489242554, 1.3305070400238037, 1.5209343433380127, 1.2622886896133423, 1.528677225112915, 1.821218729019165, 1.7042219638824463, 1.4777135848999023, 1.6954959630966187, 1.4736356735229492, 1.5148416757583618]",raw,286,Pre-32
