n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,12,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4589071005844842,0.6943083866861486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,1,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.5002442597760961,0.6127138124101089,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,4,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5079129339815861,0.6914538140972566,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,28,0.088,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4856085758794883,0.701977948375507,1,[1],"[0.0, 0.13306331634521484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,40,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.5015321145999503,0.6143854517181605,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,29,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4908593893529273,0.6333496691987257,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,43,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4985069393949075,0.6474985113190217,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,18,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4690038788244657,0.6817940701677196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,31,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4703765781131804,0.6633073096423843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,32,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.548734989612678,0.5473103472319063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,34,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23326,0.4789372357897034,0.7206967312495454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,20,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23476,0.4694013679351589,0.6449210390160155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,20,0.09,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23476,0.4685327980363484,0.6451216751722678,3,"[1, 7, 11]","[0.0, 0.019043438136577606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001732996548525989, 0.0, 0.0, 0.0, 0.004737834446132183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,7,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4617529299714835,0.623246674019301,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,48,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23642,0.5593962873105849,0.5350438426147228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,10,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.507300044962518,0.6574783121560035,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,38,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4970771174536499,0.6064874736145068,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,16,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4737070399058197,0.687185423379178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,26,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5117568955508958,0.614966558983354,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,4,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5079407163292624,0.6916739112435834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,9,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.5113376042454162,0.600900772003312,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,12,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4589041457162058,0.6945636589480455,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,37,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4962037182372629,0.6744776344718669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,9,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.5110277358700412,0.6011771832838148,2,"[24, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02489822544157505, 0.0, 0.05554720759391785, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,48,0.09,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23642,0.5585892150268,0.5339615947657743,1,[0],"[0.02435114048421383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,37,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4959457957794411,0.6750066448869209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,6,0.09,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23552,0.4798308999997063,0.6568289683738189,1,[3],"[0.0, 0.0, 0.0, 0.12565508484840393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,46,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.50613628452503,0.6461905685125613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,24,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.5058898916576455,0.5780731032237056,2,"[5, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3547019362449646, 0.0, 0.0, 0.0, 0.06738346070051193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,45,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23194,0.4653625798480243,0.6466247024533155,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,15,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.5017751831041429,0.674990315593081,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,14,0.096,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.5139260769038129,0.5808720460986918,1,[15],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029963317792862654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,23,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.5024853864129568,0.601851325418702,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,24,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.5067806323973842,0.5773329805709324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,12,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4585274065109187,0.6937793640093487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,34,0.09,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23326,0.4782533978113693,0.7216497126506464,1,[18],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13078321516513824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,40,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.5015796503955459,0.6143038773325176,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,2,0.088,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23364,0.4792456060843905,0.6633954278952455,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05682434141635895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,32,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5488369489618858,0.5470195928043509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,40,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.501021325563603,0.6095438844702763,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,43,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.4983816181295501,0.6475826175889761,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,26,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.511172607412022,0.6150050089868144,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,29,0.088,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.490942227409422,0.633699377724535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,18,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4690042283156308,0.6818622362823441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,46,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23312,0.5062100583085106,0.6454366048177083,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,37,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23434,0.4957794335130944,0.6755201720703143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,4,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.507667931739014,0.6902870922338136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,35,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23208,0.476053779358912,0.6722851361820349,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,1,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.5002163776458938,0.6127658208341894,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,21,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23486,0.4827085099064231,0.6501538137378846,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,2,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23364,0.4791661414544365,0.6635509937085105,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,49,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23472,0.511783246351081,0.6593413550793216,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,21,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23486,0.4828775392940073,0.6499171231914596,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,32,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5481706257950973,0.5479629758750524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,29,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23274,0.4908933428083123,0.633600152468077,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,44,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23458,0.52614468487987,0.5782538272917602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,24,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.5068439931357953,0.5773845381526105,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
1,beta,30,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.5259863443523894,0.6087979447776113,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-4
