n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,4,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.5059797519337994,0.6017760865578581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2522963285446167, 1.212904930114746, 1.23053777217865, 1.2722203731536865, 1.2275925874710083, 1.3442682027816772, 1.324713110923767, 1.2614147663116455, 1.1117991209030151, 1.13681161403656, 1.1084617376327515, 1.190333604812622, 1.2489874362945557, 1.248066782951355, 1.2370866537094116, 1.2791965007781982, 1.2990477085113525, 1.2141637802124023, 1.267383098602295, 1.2380173206329346, 1.1675440073013306, 1.2806131839752197, 1.271449327468872, 1.1866291761398315, 1.1354849338531494, 1.1864166259765625, 1.211054801940918, 1.2797070741653442, 1.338240623474121, 1.2888963222503662]",pca,286,Pre-32
1,beta,44,0.085,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4839677944837739,0.6851070528967255,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4375474154949188, 0.29477962851524353, 0.245161771774292, 0.26925039291381836, 0.388107031583786, 0.23661723732948303, 0.4545334577560425, 0.4043341875076294, 0.15216174721717834, 0.3133464455604553, 0.41334590315818787, 0.3866378366947174, 0.0, 0.2805478274822235, 0.10964787006378174, 0.3993188738822937, 0.2041763961315155, 0.2175019085407257, 0.43446165323257446, 0.15961816906929016, 0.2678726315498352, 0.2689322829246521, 0.16158632934093475, 0.2309870421886444, 0.1166313961148262, 0.06946644932031631, 0.12220777571201324, 0.3894789218902588, 0.21463742852210999, 0.34265488386154175]",pca,286,Pre-32
1,beta,32,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4524428231118123,0.6714934460933157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.427411437034607, 1.3851269483566284, 1.3614764213562012, 1.144923210144043, 1.4212334156036377, 1.360276222229004, 1.254323959350586, 1.3152267932891846, 1.3302562236785889, 1.2011805772781372, 1.3513659238815308, 1.1304879188537598, 1.1777575016021729, 1.024939775466919, 1.0782841444015503, 1.324100375175476, 1.3027948141098022, 1.3491101264953613, 1.2613450288772583, 1.074936866760254, 1.0639169216156006, 1.11770498752594, 1.3465769290924072, 1.3715074062347412, 1.2192174196243286, 1.13119375705719, 1.206253170967102, 1.2160190343856812, 1.2917646169662476, 1.2869564294815063]",pca,286,Pre-32
1,beta,3,0.074,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.5002587066361688,0.6777399192964537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7678882479667664, 0.8309646248817444, 1.0070723295211792, 0.555147647857666, 0.8239122629165649, 0.8463751673698425, 0.6986588835716248, 0.8714130520820618, 0.7610401511192322, 0.9435595273971558, 0.8013964295387268, 0.9476103782653809, 0.981392502784729, 0.8334088325500488, 0.7709964513778687, 0.8235979676246643, 0.8440544605255127, 0.8893889784812927, 0.8372315168380737, 0.8683876395225525, 1.0423423051834106, 0.8447098135948181, 0.8528802394866943, 0.8540124297142029, 0.7328996658325195, 0.875669002532959, 0.8716527223587036, 0.9076206684112549, 0.671081006526947, 0.8092344403266907]",pca,286,Pre-32
1,beta,31,0.074,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4837433172350854,0.6857980141104705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5362787842750549, 0.4243497848510742, 0.5565410852432251, 0.6344435214996338, 0.40275582671165466, 0.43789899349212646, 0.48451942205429077, 0.4925420582294464, 0.46472102403640747, 0.4194409251213074, 0.6855168342590332, 0.652596116065979, 0.6712378859519958, 0.6673635244369507, 0.619013786315918, 0.8533651232719421, 0.7161918878555298, 0.6957903504371643, 0.5481206178665161, 0.5754353404045105, 0.6929592490196228, 0.6169652342796326, 0.3222818672657013, 0.6225754618644714, 0.695708155632019, 0.6706241965293884, 0.6335699558258057, 0.4866161048412323, 0.668413519859314, 0.7010319232940674]",pca,286,Pre-32
1,beta,11,0.08,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5022310311441379,0.6306802131484335,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4245074689388275, 0.7818905115127563, 0.5253990292549133, 0.7815998196601868, 0.44783270359039307, 0.7006095051765442, 0.3279590606689453, 0.7250984907150269, 0.2952543795108795, 0.7261431813240051, 0.5760551691055298, 0.3480978012084961, 0.28990739583969116, 0.8017886281013489, 0.5727053284645081, 0.654613196849823, 0.3786511719226837, 0.6450302600860596, 0.5909047722816467, 0.6874035000801086, 0.42538774013519287, 0.4978170096874237, 0.4976639747619629, 0.1903485804796219, 0.7200525999069214, 0.7388490438461304, 0.3145294785499573, 0.4802281856536865, 0.5764710903167725, 0.7000719904899597]",pca,286,Pre-32
1,beta,25,0.072,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5297312625597456,0.623647157108795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8310647010803223, 0.5271480083465576, 0.6052513122558594, 0.6358494162559509, 0.6872864365577698, 0.9643519520759583, 0.7722345590591431, 0.739974856376648, 0.8224294781684875, 0.7375566363334656, 0.9441686868667603, 0.5393099188804626, 0.796367347240448, 0.8496326208114624, 0.7385497689247131, 0.8333953022956848, 0.8722976446151733, 0.5951144099235535, 0.8331679105758667, 0.6881183981895447, 0.9168313145637512, 0.9225648641586304, 0.6733061671257019, 0.5535976886749268, 0.4738466441631317, 0.7860667705535889, 0.6709114909172058, 0.8467452526092529, 0.8198933005332947, 0.8849002718925476]",pca,286,Pre-32
1,beta,39,0.08,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5292878097377237,0.6238047303478056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6482330560684204, 0.9412393569946289, 0.7500457167625427, 0.9695773720741272, 0.7392095923423767, 0.7457869648933411, 0.8992494940757751, 0.9283996224403381, 0.8517522811889648, 0.6397495269775391, 0.9445859789848328, 0.8020358085632324, 0.6404281258583069, 0.6213453412055969, 0.6635681986808777, 0.9269448518753052, 0.9338695406913757, 0.7394663691520691, 0.7844617366790771, 0.9129941463470459, 0.7578540444374084, 0.6528328657150269, 0.8934611082077026, 0.6928557753562927, 0.8976783752441406, 0.6021199822425842, 0.9566934704780579, 0.6877732276916504, 0.622454822063446, 0.8760890960693359]",pca,286,Pre-32
1,beta,17,0.082,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5400065848602483,0.5966383446855323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29808977246284485, 0.40544503927230835, 0.5533890128135681, 0.7382034659385681, 0.7796651124954224, 0.548570990562439, 0.40789705514907837, 0.5795450210571289, 0.5223742127418518, 0.8009263277053833, 0.29034852981567383, 0.43722766637802124, 0.7482085824012756, 0.5689817667007446, 0.6076529622077942, 0.5275630354881287, 0.445620596408844, 0.6670209169387817, 0.3984987139701843, 0.4274168908596039, 0.6696867346763611, 0.7067991495132446, 0.6962462067604065, 0.3472927212715149, 0.40606558322906494, 0.6748075485229492, 0.7112929224967957, 0.32142385840415955, 0.4737948477268219, 0.22057558596134186]",pca,286,Pre-32
1,beta,9,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5202445676062606,0.5935805722891567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.568984031677246, 1.6272244453430176, 1.6062713861465454, 1.6140892505645752, 1.5774284601211548, 1.5401623249053955, 1.556409478187561, 1.533871054649353, 1.4662648439407349, 1.4424327611923218, 1.3455297946929932, 1.506004810333252, 1.5921093225479126, 1.546810507774353, 1.582749366760254, 1.4442416429519653, 1.5628230571746826, 1.542405605316162, 1.579903483390808, 1.5521113872528076, 1.4516233205795288, 1.5654950141906738, 1.5287582874298096, 1.5453317165374756, 1.4940310716629028, 1.5919049978256226, 1.4837390184402466, 1.3642096519470215, 1.449651837348938, 1.6174086332321167]",pca,286,Pre-32
1,beta,15,0.076,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.4952512480591516,0.6810227375332147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7279207706451416, 0.5816152095794678, 0.892460286617279, 0.7065451145172119, 0.5467046499252319, 0.578112781047821, 0.5863945484161377, 0.4874809980392456, 0.8209768533706665, 0.6749522686004639, 0.7328763604164124, 0.5458271503448486, 0.7279081344604492, 0.8383921980857849, 0.6786083579063416, 0.7174503207206726, 0.635077953338623, 0.5386852025985718, 0.9415645003318787, 0.738900363445282, 0.8212211728096008, 0.832430899143219, 0.7242358922958374, 0.6394074559211731, 0.830086350440979, 0.7110689878463745, 0.7896875143051147, 0.921822726726532, 0.6411845088005066, 0.4951225221157074]",pca,286,Pre-32
1,beta,37,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4909251084879424,0.6790321656117337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7866896390914917, 0.5501593947410583, 0.8159549236297607, 0.5625492334365845, 0.5887137651443481, 0.5374425053596497, 0.7500254511833191, 0.6808958053588867, 0.7456358671188354, 0.40710556507110596, 0.42216771841049194, 0.49006569385528564, 0.7103011012077332, 0.8619906902313232, 0.5991511940956116, 0.8170623183250427, 0.5024573802947998, 0.640097439289093, 0.5526618957519531, 0.8220564723014832, 0.7835780382156372, 0.7330288290977478, 0.7392359972000122, 0.8148545026779175, 0.4409322738647461, 0.41962406039237976, 0.4568217098712921, 0.7838525772094727, 0.6817395091056824, 0.6913769841194153]",pca,286,Pre-32
1,beta,10,0.0535,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.5346859166864868,0.6223192486715434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2334821224212646, 1.026278018951416, 0.9592322707176208, 1.1158756017684937, 1.0476481914520264, 1.1931934356689453, 1.014100432395935, 1.1408581733703613, 1.182327389717102, 1.048445224761963, 1.2338001728057861, 1.1242996454238892, 1.2366626262664795, 1.05424165725708, 1.0760178565979004, 1.1082348823547363, 1.053181767463684, 1.115354299545288, 1.2353310585021973, 1.1090198755264282, 1.005050778388977, 1.0742528438568115, 1.1951265335083008, 1.09077787399292, 1.2354891300201416, 1.2064909934997559, 1.0988126993179321, 1.21733558177948, 1.0845091342926025, 1.2420339584350586]",pca,286,Pre-32
1,beta,9,0.075,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5182746662760218,0.5859059785654246,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9028757214546204, 0.9756870269775391, 0.9559500813484192, 0.9729116559028625, 0.9033965468406677, 0.8495105504989624, 0.887541651725769, 0.8747468590736389, 0.7627148032188416, 0.7348229289054871, 0.6327359676361084, 0.810083270072937, 0.9422430992126465, 0.86650151014328, 0.9513500928878784, 0.7409652471542358, 0.8884486556053162, 0.8704415559768677, 0.9172753691673279, 0.8689572811126709, 0.7710110545158386, 0.8886786103248596, 0.8668481111526489, 0.8582561612129211, 0.7933592200279236, 0.9254163503646851, 0.7939835786819458, 0.6575666069984436, 0.7823886275291443, 0.9583653807640076]",pca,286,Pre-32
1,beta,35,0.055,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4675801301815981,0.6750726158352337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2923678159713745, 1.2062299251556396, 1.2759513854980469, 1.1060847043991089, 1.1860495805740356, 1.2702653408050537, 1.1695297956466675, 1.0815234184265137, 1.1856274604797363, 1.2147098779678345, 1.2263612747192383, 1.211356520652771, 1.2251951694488525, 1.2109485864639282, 1.2242324352264404, 1.2882778644561768, 1.170849323272705, 1.0450608730316162, 1.1530905961990356, 1.3344086408615112, 1.1090081930160522, 1.2011948823928833, 1.1680151224136353, 1.284440517425537, 1.2452683448791504, 1.1007972955703735, 1.3144819736480713, 1.3136729001998901, 1.2742475271224976, 1.2926439046859741]",pca,286,Pre-32
1,beta,38,0.0535,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.511005486914259,0.6438247674117479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.277991533279419, 1.2118295431137085, 1.1427277326583862, 1.243033528327942, 1.193547010421753, 1.1350128650665283, 1.167269229888916, 1.2846477031707764, 1.1902379989624023, 1.216184377670288, 1.3037115335464478, 1.1145044565200806, 1.1346129179000854, 1.2512495517730713, 1.2209606170654297, 1.1072584390640259, 1.199400782585144, 1.263376235961914, 1.397936463356018, 1.298130989074707, 1.198024034500122, 1.1958998441696167, 1.3389244079589844, 1.279744029045105, 1.2774657011032104, 1.279011607170105, 1.1484440565109253, 1.096959114074707, 1.1779173612594604, 1.1656591892242432]",pca,286,Pre-32
1,beta,13,0.056,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.5090352815361495,0.59267681044866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1138397455215454, 1.1239697933197021, 1.0802512168884277, 1.3252418041229248, 1.1017855405807495, 1.1716539859771729, 1.1581315994262695, 1.261133074760437, 1.263745665550232, 1.2540110349655151, 1.2388118505477905, 1.14516282081604, 1.0920299291610718, 1.2157381772994995, 1.1130021810531616, 1.2854180335998535, 1.240600824356079, 1.1982197761535645, 1.1928167343139648, 1.2516387701034546, 1.0631755590438843, 1.2647541761398315, 1.0121865272521973, 1.27663254737854, 1.208437204360962, 1.1498932838439941, 1.2718470096588135, 1.2001343965530396, 1.1774277687072754, 1.0535672903060913]",pca,286,Pre-32
1,beta,40,0.05,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4811030906769062,0.6932251847502839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3336941003799438, 1.2816781997680664, 1.2344017028808594, 1.254447102546692, 1.1896789073944092, 1.1058012247085571, 1.2865957021713257, 1.1149054765701294, 1.2507963180541992, 1.2344324588775635, 1.3684684038162231, 1.2400352954864502, 1.1613577604293823, 1.239707112312317, 1.1121388673782349, 1.2532775402069092, 1.3068785667419434, 1.1138591766357422, 1.2781416177749634, 1.2239221334457397, 1.2979198694229126, 1.1592411994934082, 1.2740486860275269, 1.342392086982727, 1.3057777881622314, 1.243644118309021, 1.2924528121948242, 1.2736809253692627, 1.3129918575286865, 1.2295480966567993]",pca,286,Pre-32
1,beta,43,0.076,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4824874308288077,0.6753803128922297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5279360413551331, 0.7121180295944214, 0.34032732248306274, 0.44899865984916687, 0.5283832550048828, 0.3769199550151825, 0.7478951215744019, 0.6112551689147949, 0.4861240088939667, 0.6824443936347961, 0.40289464592933655, 0.4624710977077484, 0.7472904324531555, 0.6770740151405334, 0.5982709527015686, 0.31342631578445435, 0.7155443429946899, 0.6296570301055908, 0.6488981246948242, 0.4732930362224579, 0.3112860321998596, 0.694209635257721, 0.21908819675445557, 0.5706368684768677, 0.6153531670570374, 0.5260262489318848, 0.6545310020446777, 0.6559773683547974, 0.3974187672138214, 0.6353792548179626]",pca,286,Pre-32
1,beta,25,0.042,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5311505561205181,0.61219934797373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4975793361663818, 1.2772661447525024, 1.3332830667495728, 1.3544201850891113, 1.3959826231002808, 1.6051706075668335, 1.4690488576889038, 1.4036329984664917, 1.4931652545928955, 1.411942720413208, 1.5582973957061768, 1.2931513786315918, 1.4717800617218018, 1.517128825187683, 1.3980690240859985, 1.5045409202575684, 1.5275459289550781, 1.334171175956726, 1.5062700510025024, 1.3883591890335083, 1.5541516542434692, 1.568532109260559, 1.3795604705810547, 1.2897789478302002, 1.252184510231018, 1.4570984840393066, 1.3895174264907837, 1.510316252708435, 1.4933810234069824, 1.5400344133377075]",pca,286,Pre-32
1,beta,18,0.052,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5162924579128597,0.6372963861920172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1383262872695923, 1.363573431968689, 1.2244510650634766, 1.1895194053649902, 1.3766075372695923, 1.3770414590835571, 1.2107937335968018, 1.314090609550476, 1.3283207416534424, 1.2936636209487915, 1.349709153175354, 1.0502816438674927, 1.3041131496429443, 1.2813609838485718, 1.3287228345870972, 1.3000879287719727, 1.3223176002502441, 1.302166223526001, 1.3021985292434692, 1.029228687286377, 1.0770961046218872, 1.2268558740615845, 1.3265711069107056, 1.4026060104370117, 0.9991689920425415, 1.0038268566131592, 1.2566090822219849, 1.2387332916259766, 1.3654110431671143, 1.133507251739502]",pca,286,Pre-32
1,beta,37,0.045,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4961484893876168,0.6865594190110264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4075113534927368, 1.2591205835342407, 1.4259593486785889, 1.2665901184082031, 1.2697370052337646, 1.2260079383850098, 1.2594801187515259, 1.3287378549575806, 1.3597620725631714, 1.1329299211502075, 1.1443514823913574, 1.200769305229187, 1.3212590217590332, 1.4499166011810303, 1.255460262298584, 1.425100326538086, 1.2191493511199951, 1.3069045543670654, 1.2557109594345093, 1.424499750137329, 1.3960846662521362, 1.3653696775436401, 1.3607248067855835, 1.4104313850402832, 1.1801867485046387, 1.1568505764007568, 1.1693309545516968, 1.394008994102478, 1.3204045295715332, 1.3199774026870728]",pca,286,Pre-32
1,beta,31,0.044,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4879409214357661,0.6872266395076214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.255487322807312, 1.2035338878631592, 1.2045776844024658, 1.3363202810287476, 1.1730506420135498, 1.3602056503295898, 1.2271192073822021, 1.2473816871643066, 1.2059637308120728, 1.3429096937179565, 1.3776251077651978, 1.3307418823242188, 1.3693419694900513, 1.372280240058899, 1.3334726095199585, 1.490561842918396, 1.414612054824829, 1.3779960870742798, 1.2601481676101685, 1.3089803457260132, 1.3479547500610352, 1.329189419746399, 1.1300963163375854, 1.301661491394043, 1.3959108591079712, 1.3714845180511475, 1.2539623975753784, 1.2552467584609985, 1.3579294681549072, 1.3468507528305054]",pca,286,Pre-32
