n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,2,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11756,0.4732004453455021,0.6219006872809371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.208543062210083, 1.041731834411621, 0.8527997136116028, 0.8193027973175049, 1.256827712059021, 0.9112856984138489, 0.9788334965705872, 1.5971418619155884, 1.0193874835968018, 1.1440542936325073, 1.0889360904693604, 0.9249969124794006, 0.892317533493042, 0.8080971240997314, 0.8732532262802124, 0.9400558471679688, 1.1793795824050903, 0.9269920587539673, 0.9199386835098267, 1.080321192741394, 1.1273244619369507, 1.0631041526794434, 1.0230655670166016, 0.9449172019958496, 0.907870888710022, 0.96834796667099, 0.9586678743362427, 1.1451387405395508, 1.268752932548523, 1.3315138816833496]",raw,286,Pre-32
1,beta,16,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5283098202155336,0.5863398798148873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9936343431472778, 1.2664676904678345, 1.3453173637390137, 1.3765380382537842, 1.1564069986343384, 1.1237376928329468, 1.147364854812622, 1.1858047246932983, 1.2550297975540161, 1.0295215845108032, 1.864318609237671, 1.3710583448410034, 1.1705002784729004, 1.0480684041976929, 1.3001338243484497, 1.0689115524291992, 1.1145824193954468, 1.572651743888855, 1.7919232845306396, 1.1698473691940308, 1.070067286491394, 1.3420500755310059, 1.3017350435256958, 1.7562041282653809, 1.289520263671875, 1.2266271114349365, 1.5360983610153198, 1.0980770587921143, 1.3125429153442383, 1.4672619104385376]",raw,286,Pre-32
1,beta,25,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4747176498170315,0.7167670579937662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1377036571502686, 1.4419965744018555, 1.451490879058838, 1.3309085369110107, 1.8641424179077148, 1.2785487174987793, 1.1648550033569336, 1.1448159217834473, 1.576645851135254, 1.6105760335922241, 1.0244203805923462, 0.9538335800170898, 0.9606013894081116, 1.324897050857544, 1.1820718050003052, 1.1234769821166992, 1.2561888694763184, 0.8936062455177307, 1.2282909154891968, 1.999218463897705, 1.2190871238708496, 1.1364450454711914, 1.070792317390442, 1.1237494945526123, 1.0923503637313843, 0.975944459438324, 1.0747556686401367, 1.0579984188079834, 1.2966009378433228, 1.6063417196273804]",raw,286,Pre-32
1,beta,44,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.5184059863776543,0.564808194653996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2526953220367432, 1.6178078651428223, 1.1080536842346191, 1.1023207902908325, 1.1784464120864868, 1.1618720293045044, 1.184216022491455, 1.173495888710022, 1.1074447631835938, 1.1732946634292603, 1.3035521507263184, 1.3137367963790894, 1.1056193113327026, 1.1955572366714478, 1.1367907524108887, 1.191124439239502, 1.0905197858810425, 1.7073986530303955, 1.4257006645202637, 1.2403595447540283, 1.2393752336502075, 1.5308289527893066, 1.18212890625, 1.1328319311141968, 1.2166032791137695, 1.1407831907272339, 1.1395224332809448, 1.7126425504684448, 1.1319221258163452, 1.106099009513855]",raw,286,Pre-32
1,beta,30,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4839369885366684,0.5956185007860724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.037379264831543, 1.2517049312591553, 0.8397608995437622, 1.0277177095413208, 0.9855470657348633, 1.0660892724990845, 1.244445562362671, 1.4461100101470947, 1.0581912994384766, 1.0090930461883545, 1.2228355407714844, 1.054399847984314, 1.0260940790176392, 1.079182744026184, 1.0520036220550537, 1.122195839881897, 1.0085946321487427, 1.0058025121688843, 1.0322319269180298, 1.1776463985443115, 0.973271369934082, 1.092842936515808, 0.8809733986854553, 1.1556605100631714, 1.2861731052398682, 1.3272318840026855, 1.0239932537078857, 1.02818763256073, 1.1412783861160278, 1.2848680019378662]",raw,286,Pre-32
1,beta,8,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.4918654462960162,0.6774796195652173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1797045469284058, 1.1006097793579102, 1.3165431022644043, 1.1037062406539917, 1.1174278259277344, 0.987118661403656, 1.0482782125473022, 1.3908835649490356, 1.1812894344329834, 1.2525593042373657, 1.0371781587600708, 1.1029462814331055, 1.2236788272857666, 1.2880901098251343, 1.1060465574264526, 1.453226089477539, 1.293944239616394, 1.0691221952438354, 1.0945686101913452, 1.5848934650421143, 0.9346379637718201, 1.0719736814498901, 0.9659536480903625, 1.1217793226242065, 1.4382145404815674, 1.1533896923065186, 1.249433994293213, 1.1397112607955933, 1.422753930091858, 1.1840623617172241]",raw,286,Pre-32
1,beta,19,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4939702761893117,0.6330134596211366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.132863998413086, 2.5610239505767822, 2.5696780681610107, 2.5253524780273438, 2.527608871459961, 2.5582895278930664, 2.507525682449341, 2.5359206199645996, 2.5597434043884277, 2.4734420776367188, 2.5416135787963867, 2.4965410232543945, 3.0033035278320312, 2.524893045425415, 3.0513386726379395, 2.5224874019622803, 2.5565273761749268, 2.767218589782715, 2.775738000869751, 2.5409679412841797, 2.565687894821167, 2.511655569076538, 2.552281379699707, 2.5481224060058594, 2.3541905879974365, 2.5839359760284424, 2.6350648403167725, 2.7885591983795166, 2.5191757678985596, 2.9627673625946045]",raw,286,Pre-32
1,beta,4,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4860456941124085,0.6545137710186254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4454240798950195, 2.739114284515381, 2.352600336074829, 2.8201634883880615, 2.2697525024414062, 2.2012083530426025, 2.642723321914673, 2.3487343788146973, 2.38891339302063, 2.1010382175445557, 2.7251856327056885, 2.419517755508423, 2.2511789798736572, 2.4248297214508057, 2.3124639987945557, 2.2796971797943115, 2.268620252609253, 2.300776958465576, 2.346648693084717, 2.5702297687530518, 2.322176933288574, 2.250427484512329, 2.4279122352600098, 2.850067615509033, 2.6240177154541016, 2.119260311126709, 2.777316093444824, 2.8960366249084473, 2.4241981506347656, 2.612788677215576]",raw,286,Pre-32
1,beta,46,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4918034584144097,0.5960047118877001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2348928451538086, 2.307337999343872, 3.040313959121704, 2.322421073913574, 2.5250537395477295, 2.5840747356414795, 2.237948179244995, 2.7704288959503174, 2.6627421379089355, 2.509267568588257, 2.4125163555145264, 2.3317484855651855, 2.829817056655884, 2.7494523525238037, 2.2718684673309326, 2.374405860900879, 2.487504005432129, 2.451641082763672, 2.385667562484741, 2.372264862060547, 2.5097522735595703, 2.2959582805633545, 2.345838785171509, 2.272325277328491, 2.532186985015869, 2.2808098793029785, 2.3143563270568848, 2.4973013401031494, 2.4843714237213135, 2.7111144065856934]",raw,286,Pre-32
1,beta,3,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5350686997129206,0.5604710675191072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.329702377319336, 0.9376766085624695, 1.0865964889526367, 1.0699284076690674, 1.4440088272094727, 1.3210781812667847, 0.986689031124115, 0.980049192905426, 0.9777837991714478, 1.2735475301742554, 0.9090607166290283, 1.1909633874893188, 1.0705811977386475, 0.9841690063476562, 0.9669720530509949, 0.8827039003372192, 1.1497043371200562, 0.9535970091819763, 1.2444597482681274, 0.8514561057090759, 0.9278416037559509, 1.0619264841079712, 1.0287222862243652, 1.3501859903335571, 0.9820723533630371, 1.0685956478118896, 1.0661711692810059, 0.7724387645721436, 1.40802800655365, 1.394607424736023]",raw,286,Pre-32
1,beta,39,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4748500480623312,0.7208467532467533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1155900955200195, 1.8195024728775024, 2.0819108486175537, 1.920210838317871, 1.9007748365402222, 1.8518017530441284, 1.9593474864959717, 1.882714033126831, 1.936607837677002, 1.8268338441848755, 2.271156072616577, 1.9398561716079712, 2.0422067642211914, 2.2246339321136475, 1.8105618953704834, 1.806541919708252, 1.953590989112854, 1.873626708984375, 2.130872964859009, 1.981262445449829, 1.9462306499481201, 2.028733968734741, 2.0939342975616455, 2.1548233032226562, 1.9221687316894531, 1.8703514337539673, 1.9071763753890991, 2.404799222946167, 2.3200125694274902, 2.0871708393096924]",raw,286,Pre-32
1,beta,13,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11676,0.4578160940035726,0.6655127868720101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7013421058654785, 3.002074718475342, 2.6228129863739014, 2.6642839908599854, 2.7398998737335205, 2.96750545501709, 3.306466817855835, 2.62565541267395, 2.954371929168701, 2.747626781463623, 2.762423276901245, 2.6830520629882812, 2.6402697563171387, 3.0778820514678955, 2.847651243209839, 3.009509801864624, 2.705983877182007, 2.6682071685791016, 3.1713316440582275, 3.091996431350708, 2.839153289794922, 2.6765024662017822, 2.6369893550872803, 2.663426637649536, 2.7103896141052246, 2.711622476577759, 2.7320444583892822, 2.73157000541687, 3.1797635555267334, 2.9123518466949463]",raw,286,Pre-32
1,beta,25,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4705425795920054,0.7160105681068414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0393779277801514, 3.2825164794921875, 3.2878167629241943, 3.1565656661987305, 3.6221511363983154, 3.1432836055755615, 3.045524835586548, 3.015296697616577, 3.362724781036377, 3.38619327545166, 2.9285037517547607, 2.898625373840332, 2.8892974853515625, 3.152454376220703, 3.0440447330474854, 3.0137178897857666, 3.135699987411499, 2.851449966430664, 3.08393931388855, 3.7574026584625244, 3.0802841186523438, 3.013469934463501, 2.9723727703094482, 2.9958407878875732, 2.9846746921539307, 2.9176032543182373, 2.9703116416931152, 2.9639344215393066, 3.1367714405059814, 3.3984017372131348]",raw,286,Pre-32
1,beta,29,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4687970296791273,0.705494879616516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3822600841522217, 3.023305892944336, 3.120506525039673, 3.3082971572875977, 3.4818246364593506, 2.8969178199768066, 2.9523537158966064, 3.096005439758301, 2.924091339111328, 3.2327585220336914, 2.956508159637451, 3.0333058834075928, 2.964531660079956, 3.0803563594818115, 2.95229434967041, 2.974611282348633, 2.9059648513793945, 3.2290923595428467, 3.2667322158813477, 2.9980359077453613, 3.0518364906311035, 2.9956090450286865, 3.0968613624572754, 3.049436569213867, 3.2991769313812256, 3.1294755935668945, 2.9232137203216553, 3.0871808528900146, 2.9755561351776123, 2.9676239490509033]",raw,286,Pre-32
1,beta,33,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.511517434159598,0.5487803311332722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1261332035064697, 2.157982349395752, 2.1275572776794434, 2.3245491981506348, 2.159363031387329, 2.167353630065918, 2.3838894367218018, 2.2490813732147217, 2.146428346633911, 2.191843032836914, 2.2412407398223877, 2.8385844230651855, 2.071427345275879, 2.1730329990386963, 2.718691349029541, 2.180652379989624, 2.288128614425659, 2.839790105819702, 2.8777573108673096, 2.520120859146118, 2.0647714138031006, 2.2650537490844727, 2.271059989929199, 2.3865392208099365, 2.390742778778076, 2.3532822132110596, 2.3197109699249268, 2.3080251216888428, 2.3664894104003906, 2.2126314640045166]",raw,286,Pre-32
1,beta,26,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5485257439113966,0.5146605462032764,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8201701045036316, 1.0509406328201294, 1.046593427658081, 1.4832295179367065, 1.0658224821090698, 1.212483286857605, 1.0719870328903198, 1.1056989431381226, 1.0511071681976318, 1.07951819896698, 1.0004526376724243, 1.0417497158050537, 0.8738737106323242, 1.2107239961624146, 1.1566576957702637, 0.9117782115936279, 1.0296502113342285, 1.0227742195129395, 1.0564591884613037, 1.3705047369003296, 0.9343162775039673, 0.9734681844711304, 1.7788995504379272, 0.9250937104225159, 1.328500747680664, 1.1169068813323975, 1.3519328832626343, 1.0975285768508911, 1.0016578435897827, 1.02512788772583]",raw,286,Pre-32
1,beta,1,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.5099739730495494,0.5430136927050507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8574522733688354, 2.0164220333099365, 1.9310747385025024, 2.111536741256714, 1.9554940462112427, 2.0309388637542725, 1.9609745740890503, 1.9500149488449097, 1.9455994367599487, 1.9153364896774292, 1.8447262048721313, 2.2799015045166016, 1.925179123878479, 1.9804986715316772, 2.0318479537963867, 1.9175678491592407, 2.1107428073883057, 2.0000641345977783, 2.0669195652008057, 1.8990615606307983, 2.115734815597534, 2.0338430404663086, 2.2368478775024414, 1.99033784866333, 2.015583038330078, 2.3469181060791016, 2.0360872745513916, 2.04317045211792, 2.067082166671753, 1.9517593383789062]",raw,286,Pre-32
1,beta,1,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.5067082944456494,0.5495974369431159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.805040121078491, 2.9443390369415283, 2.8722922801971436, 3.0321149826049805, 2.873041868209839, 2.9488775730133057, 2.8955295085906982, 2.870453119277954, 2.878469467163086, 2.8401718139648438, 2.7702505588531494, 3.1742069721221924, 2.8528168201446533, 2.8993828296661377, 2.948023796081543, 2.843101978302002, 3.0342345237731934, 2.9173951148986816, 2.98050856590271, 2.8390309810638428, 3.0402979850769043, 2.945352077484131, 3.1458756923675537, 2.906128406524658, 2.9415371417999268, 3.244325876235962, 2.945328712463379, 2.960953950881958, 2.977235794067383, 2.8748531341552734]",raw,286,Pre-32
1,beta,47,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5087008115997799,0.6310902337775836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0922696590423584, 1.7247874736785889, 1.6645259857177734, 1.7270216941833496, 1.6335521936416626, 1.7710341215133667, 1.894469141960144, 1.7519841194152832, 2.0256357192993164, 1.916522741317749, 2.069568157196045, 1.6537344455718994, 1.9632933139801025, 1.822370171546936, 1.9481351375579834, 2.0863120555877686, 1.7651972770690918, 1.9453189373016357, 1.9690567255020142, 1.8021200895309448, 1.5924959182739258, 1.7566578388214111, 1.741584300994873, 1.893212080001831, 1.6434434652328491, 1.6868677139282227, 1.8691602945327759, 2.0548315048217773, 1.7307592630386353, 1.8172495365142822]",raw,286,Pre-32
1,beta,29,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4702665433260296,0.7045334459091405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4942209720611572, 2.1059491634368896, 2.2179665565490723, 2.415275812149048, 2.600442886352539, 1.9714138507843018, 2.0413687229156494, 2.191307544708252, 1.9953513145446777, 2.341273784637451, 2.0329830646514893, 2.1233999729156494, 2.058044910430908, 2.188401460647583, 2.033933401107788, 2.0700976848602295, 1.9760777950286865, 2.3317601680755615, 2.3727896213531494, 2.088690757751465, 2.1361167430877686, 2.072909355163574, 2.1842808723449707, 2.1483802795410156, 2.405113458633423, 2.221348524093628, 1.998136281967163, 2.174635171890259, 2.060844898223877, 2.0524349212646484]",raw,286,Pre-32
1,beta,13,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11676,0.4594822557279632,0.6631360636215005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9247504472732544, 2.2665653228759766, 1.853211760520935, 1.8994526863098145, 1.9857709407806396, 2.230374813079834, 2.5893101692199707, 1.8564209938049316, 2.202669858932495, 1.9632036685943604, 1.9989382028579712, 1.91887366771698, 1.8767004013061523, 2.344773769378662, 2.088326930999756, 2.2794315814971924, 1.9528683423995972, 1.9052032232284546, 2.4496970176696777, 2.35434627532959, 2.0765762329101562, 1.9074088335037231, 1.8700499534606934, 1.881941318511963, 1.952296495437622, 1.9575426578521729, 1.9600104093551636, 1.953291416168213, 2.4596526622772217, 2.174140691757202]",raw,286,Pre-32
1,beta,41,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5019955450160466,0.5989355828220858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9194972515106201, 2.3225889205932617, 1.9541152715682983, 1.9727205038070679, 2.0012855529785156, 2.0280659198760986, 1.8926887512207031, 2.079253673553467, 2.0407252311706543, 1.8459999561309814, 2.264329671859741, 1.9553145170211792, 2.413926362991333, 1.8852897882461548, 2.0188896656036377, 2.008486032485962, 2.306966543197632, 2.570962429046631, 2.087236166000366, 1.9954479932785034, 1.8010129928588867, 1.9408295154571533, 2.3336048126220703, 2.0924649238586426, 2.0946528911590576, 1.959659218788147, 2.0547327995300293, 2.056201934814453, 2.133420467376709, 2.0582492351531982]",raw,286,Pre-32
1,beta,5,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.5360641296529177,0.6357456583274801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1560652256011963, 2.0252976417541504, 2.2892792224884033, 2.120079517364502, 2.0778074264526367, 2.0920116901397705, 2.7558155059814453, 2.503166675567627, 2.059746026992798, 2.063391923904419, 2.1371231079101562, 2.24269962310791, 2.471757411956787, 2.0764002799987793, 2.4436473846435547, 2.077440023422241, 2.1095595359802246, 2.1066575050354004, 2.1531310081481934, 2.0143325328826904, 1.965427279472351, 2.075026750564575, 2.1007957458496094, 2.1306753158569336, 2.604245901107788, 2.0701096057891846, 2.1625008583068848, 2.0607550144195557, 2.3432743549346924, 2.0470659732818604]",raw,286,Pre-32
