n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,32,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5345960037363223,0.5782781341514434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2926807403564453, 1.3176982402801514, 1.331276535987854, 1.2743308544158936, 1.177247405052185, 1.2772899866104126, 1.1617482900619507, 1.178472638130188, 1.2404484748840332, 1.2591147422790527, 1.2576074600219727, 1.2707695960998535, 1.1310994625091553, 1.2616057395935059, 1.1187540292739868, 1.272109866142273, 1.2269542217254639, 1.2364890575408936, 1.0336322784423828, 1.250783085823059, 1.2857224941253662, 1.1844980716705322, 1.3001538515090942, 1.125784158706665, 1.0585498809814453, 1.1752790212631226, 1.1763721704483032, 1.2113428115844727, 1.0400513410568237, 1.23891282081604]",pca,286,Pre-32
1,beta,26,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5223838678005738,0.6143517084734719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2524051666259766, 1.208523154258728, 1.2570332288742065, 1.1717376708984375, 1.3089605569839478, 1.1688703298568726, 1.3403936624526978, 1.260216236114502, 1.2835845947265625, 1.1628130674362183, 1.1008126735687256, 1.312165379524231, 1.3183187246322632, 1.3306852579116821, 1.2117558717727661, 1.2926583290100098, 1.2357494831085205, 1.1988502740859985, 1.2939257621765137, 1.1379705667495728, 1.2436655759811401, 1.2786328792572021, 1.0402288436889648, 0.9854828119277954, 1.0394536256790161, 1.1578158140182495, 1.1677098274230957, 1.2516613006591797, 1.3123250007629395, 1.3281258344650269]",pca,286,Pre-32
1,beta,44,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5189761588017482,0.620928457651932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1449579000473022, 1.1471787691116333, 1.1312063932418823, 0.9699817299842834, 0.9724578857421875, 0.9508211612701416, 1.2030798196792603, 1.1331945657730103, 1.1571797132492065, 1.1939568519592285, 1.0914028882980347, 1.0167491436004639, 0.955040693283081, 1.100831151008606, 1.1787177324295044, 1.1731531620025635, 1.125383734703064, 1.1602725982666016, 1.196120262145996, 1.0735515356063843, 0.999127209186554, 1.1822259426116943, 1.0124183893203735, 1.112695574760437, 1.1451524496078491, 1.1616461277008057, 1.106579303741455, 0.9910663366317749, 1.1181374788284302, 1.1639633178710938]",pca,286,Pre-32
1,beta,29,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4905977763987496,0.6457119865924899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9160016179084778, 0.9177840948104858, 0.9174023866653442, 0.6102831363677979, 0.6986342668533325, 0.7762504816055298, 0.8692201972007751, 0.6549383997917175, 0.7946111559867859, 0.7971627712249756, 0.8280388116836548, 0.7981742024421692, 0.7725647687911987, 0.8770421147346497, 0.8286685943603516, 0.7573233842849731, 0.8032325506210327, 0.7668680548667908, 0.6805574893951416, 0.8570255637168884, 0.686194121837616, 0.6484098434448242, 0.8246786594390869, 0.8937077522277832, 0.8362984657287598, 0.8426296710968018, 0.8072959184646606, 0.8222477436065674, 0.6545494794845581, 0.6250642538070679]",pca,286,Pre-32
1,beta,2,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4875271428939385,0.6489765809694555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6097007393836975, 0.7566952705383301, 0.5990551114082336, 0.5966245532035828, 0.8018918633460999, 0.5634607672691345, 0.5413782596588135, 0.5509131550788879, 0.6391355991363525, 0.5954924821853638, 0.42403504252433777, 0.6736260056495667, 0.6881915330886841, 0.7193448543548584, 0.6356262564659119, 0.7233526706695557, 0.5125575661659241, 0.5649301409721375, 0.49434444308280945, 0.6793174743652344, 0.6855069994926453, 0.6329028010368347, 0.7204991579055786, 0.5117872357368469, 0.688845157623291, 0.6345854997634888, 0.7157270908355713, 0.7421216368675232, 0.7701746225357056, 0.5609627962112427]",pca,286,Pre-32
1,beta,38,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5002140838544589,0.6366756851207535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1539753675460815, 1.1387168169021606, 1.1008522510528564, 1.1961848735809326, 0.9704487323760986, 1.073063850402832, 1.0774677991867065, 1.205762505531311, 1.0372031927108765, 1.133699655532837, 0.9547861218452454, 1.1405109167099, 1.137657642364502, 1.1448723077774048, 0.9141384959220886, 1.1518594026565552, 1.1681736707687378, 0.9353828430175781, 1.01348876953125, 1.1084846258163452, 1.0447437763214111, 1.0725674629211426, 1.0994123220443726, 0.9512466788291931, 0.9842397570610046, 1.26398503780365, 1.046151876449585, 0.9863783717155457, 1.0628581047058105, 1.0149552822113037]",pca,286,Pre-32
1,beta,43,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5051928219593363,0.667790326433255,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2833539247512817, 1.4400545358657837, 1.326084852218628, 1.3718711137771606, 1.3667218685150146, 1.346758484840393, 1.415764570236206, 1.36647629737854, 1.4000630378723145, 1.4917538166046143, 1.4074807167053223, 1.4584959745407104, 1.328595757484436, 1.3350744247436523, 1.4285640716552734, 1.4292612075805664, 1.416542410850525, 1.3720130920410156, 1.4430524110794067, 1.4890053272247314, 1.1991198062896729, 1.468915581703186, 1.218562126159668, 1.3172287940979004, 1.4073338508605957, 1.252297282218933, 1.4426991939544678, 1.4003081321716309, 1.3749537467956543, 1.45914626121521]",pca,286,Pre-32
1,beta,37,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.5250239457618595,0.7037183625966411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0628914833068848, 0.8815193176269531, 1.0617260932922363, 0.9506039023399353, 0.8968321084976196, 0.9125083684921265, 0.9671224355697632, 1.0059815645217896, 0.915455162525177, 0.8753383755683899, 0.7884953022003174, 0.8924336433410645, 0.9661238789558411, 1.0164276361465454, 0.9025559425354004, 0.9619506001472473, 1.0055307149887085, 1.0293537378311157, 1.0169533491134644, 0.9629345536231995, 0.8199241757392883, 0.9616348743438721, 0.9769631028175354, 0.7561547160148621, 0.9407323002815247, 0.8458672165870667, 0.9164997339248657, 0.8219881057739258, 0.8253000378608704, 0.8309662938117981]",pca,286,Pre-32
1,beta,15,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5137226384248548,0.6567717721278816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7857650518417358, 0.9813395738601685, 1.0210182666778564, 1.0226415395736694, 1.0530177354812622, 0.8793695569038391, 0.9770999550819397, 0.7019355893135071, 0.9189086556434631, 1.0300713777542114, 0.8061317801475525, 0.8205297589302063, 0.8831660747528076, 1.0516202449798584, 1.0283066034317017, 0.8638096451759338, 0.8209424614906311, 0.9159039258956909, 0.8129458427429199, 1.0861093997955322, 1.0201648473739624, 1.04024076461792, 0.9099774956703186, 0.7832787036895752, 0.8592910766601562, 1.0155107975006104, 0.9903608560562134, 1.0149670839309692, 1.0420913696289062, 0.8399062752723694]",pca,286,Pre-32
1,beta,22,0.042,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.5034682566022536,0.6381161652293736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6093590259552002, 1.6200648546218872, 1.6798025369644165, 1.661777377128601, 1.53899347782135, 1.4200286865234375, 1.6053576469421387, 1.5318249464035034, 1.6049203872680664, 1.6220430135726929, 1.415297269821167, 1.473161220550537, 1.6109366416931152, 1.5915415287017822, 1.4882009029388428, 1.5210883617401123, 1.655686855316162, 1.5818681716918945, 1.629390835762024, 1.4285430908203125, 1.56392240524292, 1.53751802444458, 1.5391992330551147, 1.644311547279358, 1.4605172872543335, 1.4761282205581665, 1.484175443649292, 1.5460013151168823, 1.638296365737915, 1.661166787147522]",pca,286,Pre-32
1,beta,21,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.5040513059031755,0.6299385447394297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8998581767082214, 1.0800968408584595, 1.0307471752166748, 0.9228219985961914, 0.9007017016410828, 1.012017011642456, 1.0378479957580566, 1.0305482149124146, 1.1035096645355225, 1.0115604400634766, 1.0802916288375854, 1.037096381187439, 1.0362552404403687, 1.0233933925628662, 1.029771089553833, 0.9861792325973511, 1.0207968950271606, 1.0517795085906982, 1.0397647619247437, 1.0762852430343628, 0.957435131072998, 1.0765163898468018, 0.9505742788314819, 0.9971418380737305, 0.9136000871658325, 1.0069156885147095, 1.0253026485443115, 1.0902485847473145, 0.9850238561630249, 1.052177906036377]",pca,286,Pre-32
1,beta,22,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.5011044166221857,0.6396971288206914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1934176683425903, 1.2065479755401611, 1.2723392248153687, 1.2507930994033813, 1.165041208267212, 0.9844434261322021, 1.2030763626098633, 1.1157931089401245, 1.1825274229049683, 1.207000494003296, 0.9777728915214539, 1.0435181856155396, 1.1894129514694214, 1.1937555074691772, 1.0714077949523926, 1.1050511598587036, 1.2477803230285645, 1.1569039821624756, 1.2089042663574219, 0.9893388152122498, 1.1614242792129517, 1.1248140335083008, 1.114498496055603, 1.228562593460083, 1.047615885734558, 1.0511384010314941, 1.0732499361038208, 1.1339768171310425, 1.2212555408477783, 1.259193778038025]",pca,286,Pre-32
1,beta,28,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4901275974419863,0.6714394874072059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0702869892120361, 1.089580774307251, 1.0908676385879517, 1.071201205253601, 0.7567808032035828, 0.8764680624008179, 1.0414077043533325, 1.1550793647766113, 1.0802407264709473, 1.0607906579971313, 0.8940408825874329, 1.0422015190124512, 0.9328178763389587, 0.9938170909881592, 1.0535392761230469, 0.9819002747535706, 0.9664106965065002, 0.8843868970870972, 0.9188095331192017, 1.049280047416687, 1.033556342124939, 0.8742305040359497, 0.7649714946746826, 1.0216753482818604, 1.053096055984497, 0.8881438970565796, 1.0257223844528198, 1.1087630987167358, 0.7137272357940674, 1.057311773300171]",pca,286,Pre-32
1,beta,7,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4604518400827591,0.6750141363827898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7853044867515564, 0.451356440782547, 0.7101906538009644, 0.8155611753463745, 0.7522019147872925, 0.8297654986381531, 0.6865292191505432, 0.756577730178833, 0.6325640678405762, 0.7240263223648071, 0.7624062895774841, 0.5930120348930359, 0.628860592842102, 0.7862973213195801, 0.7954414486885071, 0.5620489716529846, 0.6556174755096436, 0.7069394588470459, 0.7711156010627747, 0.8411348462104797, 0.6349138021469116, 0.7112365365028381, 0.8438159227371216, 0.6938947439193726, 0.8170766830444336, 0.7321017384529114, 0.8077841997146606, 0.7585362792015076, 0.6755065321922302, 0.740587055683136]",pca,286,Pre-32
1,beta,43,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5023418361218007,0.6716114424898147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8455809950828552, 1.0491464138031006, 0.9480171799659729, 0.9640206098556519, 0.9388830065727234, 0.953949511051178, 1.017473578453064, 0.9450632333755493, 0.9818426370620728, 1.0899431705474854, 0.9926021099090576, 1.04915452003479, 0.928645670413971, 0.9149331450462341, 1.0184420347213745, 1.0172266960144043, 1.0029529333114624, 0.9424638748168945, 1.0275250673294067, 1.0923361778259277, 0.7475031614303589, 1.0604734420776367, 0.7695940136909485, 0.9061437249183655, 0.9897230267524719, 0.8222706317901611, 1.0333271026611328, 1.0077416896820068, 0.9842510223388672, 1.0494396686553955]",pca,286,Pre-32
1,beta,10,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5141223629124013,0.6466689249412008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1038298606872559, 1.3727341890335083, 1.1237047910690308, 1.3515255451202393, 1.1645545959472656, 1.2026273012161255, 1.1918233633041382, 1.2279168367385864, 1.308006763458252, 1.1908260583877563, 1.2410335540771484, 1.1823381185531616, 1.2147436141967773, 1.1137616634368896, 1.1395490169525146, 1.318988561630249, 1.3407362699508667, 1.2615280151367188, 1.3688359260559082, 1.0765202045440674, 1.137380599975586, 1.3230085372924805, 1.2004374265670776, 1.0636053085327148, 1.3165783882141113, 1.306404948234558, 1.2963857650756836, 1.1633238792419434, 1.2038968801498413, 1.3177357912063599]",pca,286,Pre-32
1,beta,0,0.062,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.5197349951919027,0.678693552306855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0218743085861206, 1.007507562637329, 0.9862977266311646, 0.8295641541481018, 1.0298289060592651, 0.9859352111816406, 1.0023448467254639, 0.9142032265663147, 0.8933324217796326, 0.954379677772522, 1.035417079925537, 1.0534324645996094, 1.0088977813720703, 1.112647533416748, 1.0857603549957275, 0.9623485207557678, 0.9927417635917664, 0.9540513753890991, 0.9035319685935974, 0.9874274730682373, 0.8792333602905273, 0.9870295524597168, 1.0282748937606812, 0.8778803944587708, 0.8828704357147217, 1.0027947425842285, 1.026368498802185, 1.0231125354766846, 1.0147435665130615, 0.9487231969833374]",pca,286,Pre-32
1,beta,21,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.5050906965279913,0.6293527883129653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1210299730300903, 1.2841339111328125, 1.2437913417816162, 1.1464943885803223, 1.123767375946045, 1.2298245429992676, 1.2443910837173462, 1.2431992292404175, 1.3096811771392822, 1.224953532218933, 1.2828054428100586, 1.2397959232330322, 1.2490955591201782, 1.2374457120895386, 1.234937310218811, 1.1986533403396606, 1.2257239818572998, 1.2594987154006958, 1.2521764039993286, 1.283645510673523, 1.17714524269104, 1.2827532291412354, 1.1757737398147583, 1.2155901193618774, 1.1349419355392456, 1.2205148935317993, 1.2313743829727173, 1.298448085784912, 1.2010077238082886, 1.2652631998062134]",pca,286,Pre-32
1,beta,0,0.044,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.5220032014821705,0.6751631861605814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4402942657470703, 1.4131042957305908, 1.410912275314331, 1.2685118913650513, 1.4506160020828247, 1.4119746685028076, 1.4021605253219604, 1.3390772342681885, 1.3252809047698975, 1.3703066110610962, 1.4505820274353027, 1.3797177076339722, 1.431774377822876, 1.508390188217163, 1.4603904485702515, 1.3757778406143188, 1.371578574180603, 1.3521558046340942, 1.3139432668685913, 1.4107129573822021, 1.319913625717163, 1.413678765296936, 1.4390192031860352, 1.3150242567062378, 1.3080055713653564, 1.4245635271072388, 1.4432183504104614, 1.44273042678833, 1.4363915920257568, 1.355779767036438]",pca,286,Pre-32
1,beta,6,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.4965575445658918,0.6414843738764004,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.953895092010498, 0.9464724659919739, 0.9446585774421692, 0.691484808921814, 0.8895463943481445, 0.8661941885948181, 0.8990048170089722, 0.689139187335968, 0.9892289638519287, 0.762530505657196, 0.8527357578277588, 0.8965585231781006, 0.9183253645896912, 0.8448156714439392, 0.7476601004600525, 0.8522470593452454, 0.9010158181190491, 0.8461495041847229, 0.8378562331199646, 0.8600155115127563, 0.9268695116043091, 0.7341208457946777, 0.9252086281776428, 0.9607152938842773, 0.9446161389350891, 0.8931405544281006, 0.8524328470230103, 0.9387285113334656, 0.9749367237091064, 0.6983389854431152]",pca,286,Pre-32
1,beta,35,0.072,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4744504026563819,0.7329520852691224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6685202717781067, 0.8233932256698608, 0.6379415988922119, 0.7517355680465698, 0.7978940010070801, 0.5881854295730591, 0.583421528339386, 0.8188641667366028, 0.8661027550697327, 0.8050454258918762, 0.7144955396652222, 0.7881308197975159, 0.7467572093009949, 0.7525935173034668, 0.8244577050209045, 0.8738590478897095, 0.8263886570930481, 0.9078710079193115, 0.7766892910003662, 0.7456599473953247, 0.8061013221740723, 0.867239773273468, 0.8442967534065247, 0.855063796043396, 0.8085610866546631, 0.7541105151176453, 0.8623184561729431, 0.8039113879203796, 0.6101266741752625, 0.8955167531967163]",pca,286,Pre-32
1,beta,49,0.064,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5226468049751207,0.6484697898496005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8366281390190125, 0.9495552778244019, 0.8611282706260681, 0.8392452597618103, 0.9642922878265381, 0.9403725862503052, 0.7540028095245361, 0.6549081206321716, 0.928641140460968, 0.8165816068649292, 0.7288438677787781, 0.99420166015625, 0.9189943075180054, 0.8650636076927185, 0.7915535569190979, 0.5783328413963318, 0.8951636552810669, 0.946433424949646, 0.6363570690155029, 0.9356270432472229, 0.9510243535041809, 0.8377915024757385, 0.8984636068344116, 0.910331130027771, 0.5480185747146606, 0.8878607749938965, 0.9141915440559387, 0.9538276195526123, 0.9527135491371155, 0.8019487261772156]",pca,286,Pre-32
1,beta,49,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.523846651413885,0.6446769922739308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0523759126663208, 1.160880208015442, 1.0775151252746582, 1.0492867231369019, 1.1743268966674805, 1.1415172815322876, 0.9801276326179504, 0.897109866142273, 1.142531156539917, 1.0340938568115234, 0.9581970572471619, 1.1941473484039307, 1.1304388046264648, 1.078363060951233, 1.0135995149612427, 0.8254562616348267, 1.1143476963043213, 1.1563084125518799, 0.8911125659942627, 1.1442253589630127, 1.1493988037109375, 1.0479950904846191, 1.1064070463180542, 1.1262941360473633, 0.802577555179596, 1.1025601625442505, 1.1241978406906128, 1.1594103574752808, 1.1472645998001099, 1.0240668058395386]",pca,286,Pre-32
