seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4387968121522366,0.5817234367056431,0.2908947200647751,0.92274667208617
43,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4423127782092285,0.5465294453973699,0.2523547379785297,0.957260975083969
30,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4413858425858029,0.5367208897771856,0.2923436680788041,0.9192919749982038
46,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4409129500499519,0.6164216513637591,0.2954927439355478,0.9208122465094576
21,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4444123422516124,0.5929650238473768,0.3131031295806064,0.8920491836902124
25,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4298517606786806,0.5963007736943908,0.2535295773562308,0.9561284939507718
35,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4461948453921359,0.54705686525942,0.2939787177180963,0.9163327991452992
19,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4420953115332,0.5857762432102404,0.2930044915331853,0.9172180890928036
41,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4335546561822932,0.5984283211377925,0.2886884692304436,0.9305604566683966
39,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4492346055922938,0.5802048082346305,0.3152834904825816,0.9088731382964146
15,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4270427110783106,0.5370970160443844,0.2577582504531894,0.9489403250818448
22,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4341415518942482,0.642159435952859,0.3003890961408463,0.9158890884717076
49,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4598966581942749,0.5014770900321543,0.3016896957995614,0.9206485260770976
4,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4471604502592149,0.6120584758726185,0.2938871611298186,0.9148770367371724
26,bernoulli,54,none,0.7,1.0,sae,none,,29,0.445595216518209,0.5700148688099512,0.3025650042844132,0.9052950930680188
38,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4345832908492587,0.6202117977992886,0.2840704035944651,0.9208438739498424
40,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4531658746107521,0.5620889830508474,0.3021610861499829,0.9201094459924192
37,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4505225459012977,0.5330278487506042,0.2696161827392992,0.9415730092942154
44,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4360314995931675,0.6240203778391,0.2937623909102212,0.9188433809283988
14,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4387744834513458,0.5977724227107087,0.286288482711232,0.9227207334730336
9,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4607616347687634,0.5948894631065174,0.329796383039415,0.8927810005453916
42,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4396576130137043,0.5934107059896416,0.3028414752155603,0.9131887541425396
20,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4200690787705067,0.535660840839145,0.2679534562976552,0.9394924427430532
45,bernoulli,54,none,0.7,1.0,sae,none,,26,0.442069205646523,0.5991245018717546,0.3280304477336965,0.8906136405797973
27,bernoulli,54,none,0.7,1.0,sae,none,,29,0.446711801192686,0.5960983961074068,0.313674270221691,0.9102407180742556
32,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4411989923880683,0.5979480241276285,0.2945966885671948,0.913556525278698
31,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4535614739635479,0.5821229560610213,0.3281258401405841,0.89413967663619
29,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4385847370293882,0.6442161049260332,0.3044803355261211,0.9043516700420468
33,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4486543675958625,0.5689650974025974,0.3004602354076146,0.9183794220229196
47,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4507179619113676,0.5644026752767528,0.3144517389112927,0.8892651162790698
17,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4316332717200123,0.6074941451990632,0.3125341873542028,0.8878029312820074
43,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4427841589075118,0.5384791309319612,0.2523689682585952,0.9562109274493578
18,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4317260761170923,0.644103194103194,0.3092496396404193,0.9141995733379772
35,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4405658621365474,0.5453306865259421,0.2899038468442533,0.9142628205128206
23,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4398125937286793,0.5928790959929751,0.2922168365071561,0.925045727060258
34,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4338680293359314,0.6174480274185075,0.2891135557295351,0.9326499465524806
48,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4515311721969602,0.5814825317604356,0.3304520695221394,0.8839500122518991
30,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4417894101376523,0.5485232067510548,0.2918350536898287,0.919195434298441
28,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4473710081727627,0.5523406650006677,0.3263555683325457,0.8778799291094374
46,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4429029392287448,0.6233206184174993,0.2925612476609744,0.9130101216754604
24,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4348228320985647,0.5243859739017558,0.3067561982662621,0.902294502706743
19,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4423954774504684,0.586471009305655,0.2950177826209272,0.9111493958725574
36,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4508396593462107,0.5456853130080217,0.3353313255535927,0.874429779883963
8,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4359490628913742,0.5827719970792261,0.3160175950563038,0.9065106489862028
12,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4462884281078813,0.558584392850562,0.328077369593509,0.8751656098447735
21,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4437905286360621,0.5931195901784138,0.3110500553700714,0.9009301419312497
25,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4305835397745804,0.5465183752417795,0.2533024283796848,0.9559032123487692
22,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4347879443476163,0.6417271370490453,0.2984877873539026,0.90731585835625
27,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4395566860667675,0.5373081144841823,0.3028212760976294,0.915687908539285
41,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4332129034481475,0.5639029166237246,0.2925452031761825,0.9187337830825116
47,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4510353344156376,0.5683390640724589,0.3144518336867835,0.9004589147286821
26,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4451025752455655,0.5900832290703366,0.3031613937632056,0.8978571161977276
14,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4380205497634943,0.6285412013635829,0.2871109839154271,0.9289008543924656
23,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4405578291536223,0.5666450986735685,0.2930484917519051,0.922556142668428
49,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4600239283360832,0.502572347266881,0.302681961444481,0.9079183673469388
42,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4386245885484515,0.6064662663248275,0.3007180159844355,0.9077078553479732
37,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4409103139421952,0.556757983209857,0.2663188035698355,0.9334032255436112
44,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4376553532115569,0.5486138824028868,0.2917124961995892,0.927926824288456
18,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4317714613697866,0.6524290819745366,0.3097784624169605,0.8997262614828682
34,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4346461197815377,0.614539814374703,0.2920240939770348,0.928961140872832
40,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4530141135716081,0.5621144067796611,0.3049726985414275,0.9224866330295955
9,bernoulli,54,none,0.7,1.0,sae,none,,28,0.460849365601626,0.6146281940855585,0.3339456011478302,0.8920620754623431
30,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4428090448453355,0.5372205566659264,0.2932382488481673,0.9200553200660968
20,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4196069823093695,0.5783804387723409,0.2690239845958257,0.941054495852859
45,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4305306052683313,0.5867950730588093,0.324994067908215,0.8960837106227657
32,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4421915141755807,0.5600251262351719,0.2943436594395023,0.9211985661325408
29,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4410164048329056,0.6058077245691628,0.310107249850185,0.9185385461536087
33,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4567895396834149,0.5556168831168832,0.3045785171051468,0.9105274396754216
22,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4348599786502373,0.6502496011527972,0.2967921442557048,0.9146756955814482
17,bernoulli,54,none,0.7,1.0,sae,none,,28,0.433569417734706,0.5962975354076058,0.3137804263966235,0.8924553772311384
48,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4428582741628427,0.618160163339383,0.3231474169881561,0.889206076941926
28,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4473833487222772,0.5538047728963583,0.322205844305118,0.8872094896685061
24,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4342689583691316,0.5613769898203184,0.3069219452907849,0.9030918027588394
36,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4509797781345979,0.578152066732404,0.3367165912815649,0.8639333008547767
12,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4458875289698822,0.5679703335175972,0.3245385213155801,0.8740748957043118
8,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4359393724790987,0.5972343921139102,0.3092742490959904,0.9101483669244828
21,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4443901280485227,0.5773626567744214,0.3098100762625476,0.9020274427762736
25,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4299302715775778,0.556624758220503,0.2541200471293134,0.9574050896954526
41,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4341252308687562,0.5870349376481501,0.2848518654383396,0.9297976128697456
49,bernoulli,54,none,0.7,1.0,sae,none,,28,0.459993883641671,0.533041934619507,0.3024875619199125,0.9095510204081634
37,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4410965601108289,0.5550118872633646,0.2633161193441359,0.9377597192723244
44,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4366836595171217,0.6002462322224581,0.294139975031607,0.9188615296663808
20,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4196047627918758,0.5290256091707373,0.2667684905785814,0.9451631355466086
40,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4533643254942113,0.5640762711864407,0.3028269964474341,0.9144815121620604
9,bernoulli,54,none,0.7,1.0,sae,none,,29,0.461270454542463,0.5779165470379941,0.3304361512178442,0.8942064554514354
33,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4554169502705316,0.560247564935065,0.3030599258810725,0.9098779272546088
45,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4302789778662234,0.6041722014249487,0.3208984505020111,0.8926442348670587
32,bernoulli,54,none,0.7,1.0,sae,none,,27,0.442028366813008,0.5608586407673166,0.2966311607830258,0.9184805206742154
29,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4489815127001227,0.6022857251791978,0.3140010901807277,0.9144675295302912
17,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4338041259128852,0.5828816772610683,0.3122422347328722,0.9079206753948016
48,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4439129839033598,0.5776599364791288,0.3226881551785775,0.8916625827003186
28,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4456861166755372,0.568374315636863,0.3231909558589655,0.8754682402223386
24,bernoulli,54,none,0.7,1.0,sae,none,,27,0.435052839555802,0.5619875999180161,0.3094936600861572,0.8993906996760969
36,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4506825522496515,0.584781334115076,0.3451080588756381,0.8580096549891493
12,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4463855797638984,0.5728533259627787,0.3232893433993576,0.8871881142969823
8,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4344346595520932,0.6103048557867835,0.3099746710673932,0.9072641762734178
21,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4445591795448862,0.5855149266913973,0.3110390248200291,0.9006071047665929
25,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4303979548898044,0.5820921985815604,0.2510504112989395,0.9580725907384228
49,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4604881974001085,0.5200931136120043,0.3009360521941251,0.9111768707482992
41,bernoulli,54,none,0.7,1.0,sae,none,,28,0.433648647235382,0.616257858394311,0.2892272453977025,0.9197846393357548
37,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4413298650495572,0.560210715307441,0.2648325346650992,0.9365266468578382
44,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4383033801252862,0.5882445340691997,0.2925431657183233,0.9154904015861997
20,bernoulli,54,none,0.7,1.0,sae,none,,28,0.420517556608693,0.5625688228816671,0.2663699251172143,0.9416870173585902
33,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4506995135271889,0.5415543831168831,0.2990700608775557,0.913387963556125
9,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4612101055870201,0.6247583500813474,0.3245074813432953,0.8918389607813972
40,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4533867573229845,0.5614872881355932,0.3035556113906838,0.92008434370058
45,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4289513611130396,0.6064847240671416,0.3215462139628343,0.8935316797777879
29,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4407109886837927,0.5896370291291749,0.3099200802888825,0.9093016561635808
32,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4418781425008221,0.5807381636909795,0.2951543662120667,0.9232075562539118
17,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4338837075069939,0.5758949481431916,0.3099731567897185,0.905917204139793
48,bernoulli,54,none,0.7,1.0,sae,none,,29,0.444241658363747,0.5752268602540834,0.3219940312666088,0.8932737074246508
28,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4471132110372487,0.5580397169073463,0.3211558799314654,0.8891076247633625
25,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4324930154920004,0.5070277240490006,0.253697720507146,0.9575803087192324
24,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4351146760322356,0.581663763066202,0.3085112038800557,0.8964506557339917
21,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4449161472236548,0.5912294647588765,0.3106906486080029,0.903883624579539
36,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4505395793506011,0.5833222290328598,0.3358261899843121,0.8792129855175164
12,bernoulli,54,none,0.7,1.0,sae,none,,29,0.446996216239532,0.5679012345679012,0.3257208807102501,0.885561286426463
8,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4358287121793394,0.6092825848849945,0.310141989238367,0.9059563300622742
49,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4602689096719706,0.538980439442658,0.3034269225362075,0.9173877551020408
41,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4358688327756682,0.5949603215500361,0.2933972340623748,0.9204566683964712
33,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4509298492861205,0.5416964285714285,0.2971293840233345,0.9211020357320806
45,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4316285766024735,0.6019502475546432,0.3231463218125197,0.8921829640660018
29,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4388699710148206,0.6106117508006711,0.3047697860914823,0.9187235923637598
44,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4383357954167646,0.5718318828274253,0.2926352955637746,0.9252952572810468
20,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4193527445736427,0.6053731258999915,0.2663339242614314,0.9402569687369372
41,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4373099902207616,0.5689065237555395,0.2929833853562852,0.9295537104307212
40,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4543537711073366,0.5476991525423729,0.3031870380312377,0.9144714712453248
32,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4433844471030663,0.5551851046523801,0.2990813460236624,0.9225116315713452
48,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4447700140847228,0.5764575771324865,0.3215043294653665,0.8967409948542024
28,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4479925919286424,0.5476621964479884,0.3254464700318702,0.8835743343940065
24,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4456429510259508,0.5681193208990913,0.3164157277324296,0.9000951323925797
36,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4510204341756915,0.573381659248994,0.3361675672279504,0.8646013257156355
12,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4464632191155566,0.5626554726368159,0.3258537980130347,0.8675860709025814
8,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4370683686604148,0.5746440306681271,0.3070464394964113,0.9086023368007136
44,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4376760367047563,0.6130418170239864,0.2960990376868452,0.9121691825354694
20,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4189052784960764,0.5756981110766016,0.2651678386711684,0.9418410225947682
32,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4433708021397016,0.5733371989079752,0.2970501107213267,0.922629807460838
28,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4560401799837186,0.5526745006772096,0.333532741873189,0.887003061183389
24,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4362324848047335,0.5562871490059438,0.31086516713098,0.9017010577816033
36,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4511667226521955,0.5897049809450203,0.3364971179378195,0.8760278725069017
8,bernoulli,54,none,0.7,1.0,sae,none,,30,0.43680281947373517,0.5947836801752464,0.3070169678489342,0.9117853399967086
