seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,54,none,0.5,1.0,sae,none,,28,0.435782125259456,0.6245670151349665,0.2865547350306726,0.9282378820623648
20,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4296093089312974,0.5772383073496659,0.2557765156768583,0.9496456086286597
19,bernoulli,54,none,0.5,1.0,sae,none,,29,0.444214923854241,0.5880552707686186,0.2869394019813126,0.9234466093549284
13,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4370104400786548,0.6009374529660926,0.31009420355614,0.9077796706416807
38,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4486732321879249,0.5556637761300323,0.2959522286549504,0.929886252446184
18,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4545280504687786,0.5356531460713413,0.3117503711848126,0.8934063736166052
49,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4390319501355481,0.6026499418508058,0.3026505754221461,0.907114729672201
46,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4335173977822323,0.595908448214917,0.2985829488216979,0.9058548224281912
32,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4487212868167216,0.5884366396309249,0.2868123496797741,0.9234196962645016
31,bernoulli,54,none,0.5,1.0,sae,none,,28,0.456251000050533,0.5588133120266797,0.3203139072480341,0.8854549372960325
11,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4410074170736658,0.6004202888138516,0.295132315631047,0.9122257053291536
10,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4564283584103427,0.5615518331226296,0.2954661670896703,0.9319990761468216
12,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4409226663366694,0.5823202337197249,0.3314054088590847,0.8723231357552581
16,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4446151024116547,0.5721620971620972,0.3111613689758957,0.8871075232311039
35,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4368098128205157,0.53987820089515,0.2905487309125034,0.9237950085730616
40,bernoulli,54,none,0.5,1.0,sae,none,,25,0.446293987355511,0.585721934677851,0.2975380420003736,0.9089067845064008
43,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4171028258443098,0.5426373835934272,0.2670583898235615,0.946939625260236
22,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4271311229236801,0.633355614973262,0.3001009195177024,0.9097037879745502
23,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4554684319993965,0.514726368159204,0.2768050051923624,0.9399113773949946
42,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4411100389565384,0.5638528138528138,0.2853586837015748,0.9274083202696703
29,bernoulli,54,none,0.5,1.0,sae,none,,26,0.444579039084882,0.5576813358183409,0.2976072841828601,0.920233856611102
36,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4441865103847332,0.5818112007021008,0.323804958973576,0.8861005780182637
15,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4202144933969933,0.5455907534246576,0.2700948627373529,0.9435325186412592
26,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4472094837918997,0.6023124214056169,0.3101171363170316,0.8979683012445484
33,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4432566519559225,0.6364403245374582,0.3227495548110775,0.8945709462950842
39,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4439142930437786,0.5939578264395784,0.3203716921194635,0.8807519640852974
44,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4573874756268037,0.5372418001071493,0.3019266366135497,0.9102173684763204
34,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4593060928356708,0.5817268099124054,0.3073665142501362,0.9085251869342778
27,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4410883509879466,0.5863238438920075,0.3089208197546483,0.9032766065532132
17,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4464763023200688,0.5094618996027447,0.3083748342747855,0.8869588103697855
48,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4362851202799741,0.6066838046272494,0.314823501162951,0.9067207905959672
28,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4323849711397438,0.6169186680639022,0.3218893571077523,0.8862462571089809
45,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4504846069530104,0.5836869927779018,0.3154523268567724,0.8922423979832992
41,bernoulli,54,none,0.5,1.0,sae,none,,27,0.442551805836505,0.5525892275097783,0.3064367381854141,0.9156695156695156
21,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4392389411315751,0.5675184729064039,0.3184265346716837,0.8978595974472263
25,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4257383237425942,0.5235036800444383,0.2757781123126008,0.9264109121909634
47,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4613551978970157,0.6041714858508751,0.3778715458584927,0.9128080345428088
30,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4395418035255243,0.6035574972694648,0.2861506225459185,0.9221982093238654
18,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4547062938778095,0.5362820109701988,0.3134341344909411,0.8820392017422997
37,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4295243386954204,0.6347105341058062,0.2748096506284683,0.9390003357394662
24,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4482664546339913,0.5378325508607199,0.3065196485055528,0.9123305932015108
19,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4450722598492432,0.5883766124466343,0.2885171281913316,0.9196827193431608
38,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4380321842163774,0.5615391060282351,0.2847584732685577,0.9293664383561644
46,bernoulli,54,none,0.5,1.0,sae,none,,30,0.433484175299734,0.5986037469070343,0.29911878574339,0.9053500963567952
20,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4306675398290471,0.5752561247216035,0.2586351188691652,0.950662557781202
9,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4543232038483096,0.5694237206113643,0.2983202014706604,0.9191786647226778
32,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4491321148466752,0.5994493637919488,0.2817527066509483,0.937210184275396
10,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4560389056528066,0.5813843236409607,0.2988115567868858,0.9295828447571332
31,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4573292535035925,0.5582574862780518,0.3216254030433439,0.8933108926335667
22,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4272225858488108,0.6343839983545866,0.3023100309273092,0.9001285130409136
13,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4432274878530239,0.589649315186308,0.3120402769293043,0.909472923442259
49,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4412163688929903,0.5641634823060309,0.3024756772138495,0.9043919398325528
26,bernoulli,54,none,0.5,1.0,sae,none,,30,0.447629838600415,0.60014670951516,0.3123105309221824,0.8907137538559727
11,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4416369114005545,0.5781844960126445,0.2987342013686732,0.9111139461981482
43,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4324916373254727,0.6070622636112258,0.2742083039426959,0.9460374739764053
23,bernoulli,54,none,0.5,1.0,sae,none,,30,0.455942912157866,0.5069253731343284,0.2775212109681554,0.9386132434625226
16,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4433280496832174,0.5054834054834054,0.3073486124496701,0.8925144919335571
30,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4363036146255087,0.6081760024964893,0.2844700460579392,0.9280931614695894
15,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4168683299170142,0.6572131849315069,0.2704816454408709,0.9386132974316488
40,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4479127059436125,0.539594859896484,0.2988474347227365,0.9081412138655502
39,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4442907289415628,0.5710867802108679,0.3136517044365872,0.8931516014849349
27,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4397750692459771,0.6173650093557872,0.3061872641863657,0.9136059605452544
44,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4607851778925637,0.4887418893981784,0.3071051438301415,0.9060476390493192
36,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4442589997135078,0.6018868959464648,0.3254109031705765,0.8887847414539928
48,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4378182922295976,0.6049322042441655,0.3170721558435858,0.909016225097556
47,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4356592657713943,0.6298095458400802,0.3127695709061932,0.906593668742098
29,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4434944316832701,0.5596591989654255,0.2954615398517747,0.9196370771969574
31,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4560401309710571,0.6016900576669214,0.3241847146795086,0.8937419182693294
28,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4315889077252262,0.629397549134926,0.3194161177367653,0.8902353248527963
17,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4460167419184406,0.5801462621885157,0.3101214607963971,0.9025200684300566
33,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4352117027138895,0.6403359114346376,0.3178252554802823,0.8960522236384305
24,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4479195424660323,0.5437949921752738,0.3059105656099541,0.9052654965563208
32,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4488679926258104,0.5782424287521393,0.2849170517676638,0.9210235989726088
41,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4456378016298329,0.5020575293350718,0.3111835287537539,0.9100501031535516
20,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4311912579542015,0.5703118040089086,0.2571633286548959,0.9522444786851566
45,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4475459257460126,0.5941850941850942,0.3104497889741194,0.9086674806995432
21,bernoulli,54,none,0.5,1.0,sae,none,,27,0.439351845832534,0.5475369458128079,0.3200728985706802,0.892626411389298
25,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4245224289018026,0.5658241910845716,0.2713905693843481,0.9239727195225916
37,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4306872614626126,0.6286843997124372,0.2723930028083933,0.9445820043646131
9,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4550160377945689,0.563908940597653,0.2947886968379952,0.9255209282546626
49,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4400321875253988,0.6333444093703272,0.3040317300868589,0.9063519937562085
16,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4422339553154417,0.5553391053391054,0.3055266293768093,0.9018572308775636
13,bernoulli,54,none,0.5,1.0,sae,none,,28,0.437453267462576,0.5979917865359393,0.3053836694268327,0.90602963192401
44,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4575534673621736,0.5027903446633728,0.3011321955763722,0.9041531030137562
36,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4441279500932574,0.6243074982173221,0.3346991892606787,0.8663599051311548
40,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4494334661413874,0.5482777083705157,0.2999760265506996,0.9075306955063912
48,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4383564977937271,0.5970563032410907,0.318078426125767,0.9068234810868278
28,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4329399300010467,0.6111550717508928,0.323758545545521,0.8849902534113061
32,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4490688405554918,0.5868740233648337,0.2855047682833279,0.9226698384789092
29,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4470399012123499,0.5495226503366172,0.3036458476193633,0.9252609645573716
17,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4472102001781138,0.5401589021307331,0.3101139890191346,0.8846997411940167
24,bernoulli,54,none,0.5,1.0,sae,none,,27,0.449472206595215,0.5406572769953052,0.307025789013313,0.9084825594312376
20,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4330976242507603,0.5683964365256126,0.2623945166183898,0.947478171545968
33,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4330464594916605,0.6114839247801032,0.3131897228986529,0.896870371008302
41,bernoulli,54,none,0.5,1.0,sae,none,,29,0.443693581204802,0.5298851043024772,0.3084030769487183,0.9091954022988508
37,bernoulli,54,none,0.5,1.0,sae,none,,29,0.431751409614484,0.6096122129657039,0.2724774946972351,0.9402383750209836
45,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4518571743542379,0.5698663539572631,0.3121419763069407,0.9024736095793288
25,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4250643758543107,0.5960283293986945,0.2735985417929489,0.929701619778346
21,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4398431530638416,0.5547619047619048,0.3174753846366024,0.8927884143348062
9,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4553321653215434,0.5677904585232084,0.2932510160613933,0.924476034262803
16,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4444507827737304,0.498953823953824,0.3085913959847975,0.8975945276446993
44,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4586711545278082,0.4913834156795046,0.2992134601732991,0.9148202597220764
49,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4413423913995416,0.582970593121781,0.3017152305607166,0.9152210160351923
36,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4450379914235958,0.6085650814546651,0.3272545941192837,0.8773805973328789
40,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4492315041763217,0.5273514188827414,0.2973777629664609,0.9164171294008198
48,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4377596799748576,0.6068224204849035,0.3161182741390141,0.9051139864448552
13,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4375514953824866,0.6025500440774905,0.3092468689965864,0.9055495328067732
28,bernoulli,54,none,0.5,1.0,sae,none,,28,0.433159688245848,0.6244894031095618,0.3213803124057341,0.8895520588412611
32,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4498028979180962,0.5605774239154699,0.285195165095169,0.9316939890710384
24,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4503511006199637,0.5217292644757433,0.3123977732346407,0.8974716729615642
20,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4318069724346031,0.6103563474387528,0.2589057803106566,0.9524601951720596
33,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4368420148848184,0.6300140279041553,0.3168413561391842,0.8919012022460299
29,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4522806060940358,0.5648701076413982,0.3024824263062963,0.9217612073150996
17,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4465129132299096,0.5831888768508487,0.3073358248109188,0.9021526955301136
37,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4318835062770909,0.6223833890134055,0.2736999342263602,0.9439839684404902
41,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4435022938807706,0.5784509452411994,0.3050732860108152,0.919294626191178
25,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4261931255857096,0.5030551312317734,0.2670644298227523,0.9328218243819268
45,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4553906918569985,0.5723140495867769,0.3128402526541093,0.9056640932724124
21,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4394203512898303,0.5886186371100164,0.3154130937209313,0.8953755522827688
16,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4449875465804312,0.5224146224146224,0.3061036553369624,0.9024607994769072
44,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4578664760863632,0.5427555211619739,0.3006589442696309,0.9184430676607512
49,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4406484158022898,0.5887024422661571,0.3014484412176881,0.9025028380871292
13,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4390739670202941,0.5774796275989593,0.3055877102685001,0.9129420267410046
36,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4455966043186243,0.6057539356041906,0.32656322917218,0.885106443412438
48,bernoulli,54,none,0.5,1.0,sae,none,,30,0.44327984739397,0.6075407026563839,0.3190834493792955,0.8921387408937698
40,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4482646263340404,0.5284668927360343,0.2957312360173609,0.9201141572423952
29,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4442158127941557,0.5272241451447264,0.2947017277491871,0.9240977504450558
28,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4447641845122301,0.601499176629098,0.3377723817708455,0.8858845280440505
32,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4499784100174692,0.5931393704888756,0.2833179109714308,0.9343658961231492
21,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4405503372080691,0.5604577175697866,0.3206171471115567,0.8946588119783996
45,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4486471603151915,0.5795268408904772,0.3146183811752494,0.9007405073262958
24,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4500343051391083,0.5302582159624414,0.3063572831931944,0.9023550322150632
20,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4330389924409858,0.5437861915367483,0.2594300734408845,0.9487416538263996
44,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4580091138874101,0.5136466456336688,0.2994584186940947,0.9171129546011412
16,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4438101036040386,0.5325877825877826,0.3078326969007623,0.8854602839287288
36,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4446580159699628,0.590724589984093,0.3305341628787442,0.8734466646783974
40,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4481326864958651,0.5539889344993754,0.2976918276853261,0.9200802395557752
28,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4345548134086521,0.6338458906306808,0.3210167934148584,0.8911496955447036
24,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4506891979724605,0.5333333333333333,0.308597637103745,0.8991868473672517
20,bernoulli,54,none,0.5,1.0,sae,none,,30,0.432823459197295,0.5809910913140311,0.2584129046875988,0.9499229583975347
