seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,beta,54,none,0.9,1.0,sae,none,,30,0.3241474119088671,0.5773799977794499,0.2243116146600554,0.9020597960654024
44,beta,54,none,0.9,1.0,sae,none,,27,0.3039887804091072,0.6177095161149445,0.2101440341050907,0.9204428530271228
27,beta,54,none,0.9,1.0,sae,none,,30,0.3251643695944873,0.5819512038934427,0.2200069249482927,0.9053605184985148
42,beta,54,none,0.9,1.0,sae,none,,29,0.3032035883069645,0.61547711697689,0.2217078002043146,0.9175917334923896
38,beta,54,none,0.9,1.0,sae,none,,29,0.3174277288491895,0.6507471626733923,0.1990590951739157,0.934900582998957
9,beta,54,none,0.9,1.0,sae,none,,27,0.3352967072435838,0.5940943722132213,0.2245010363479474,0.9102036544937416
13,beta,54,none,0.9,1.0,sae,none,,27,0.3207825839892418,0.6070376414734433,0.231725876802104,0.8992962052322784
30,beta,54,none,0.9,1.0,sae,none,,30,0.3210285603230391,0.5652537501884517,0.2156638272889963,0.9132690257012904
48,beta,54,none,0.9,1.0,sae,none,,28,0.328948531525212,0.5800505713456675,0.2427678307816501,0.8966795215864926
45,beta,54,none,0.9,1.0,sae,none,,27,0.3337546221988084,0.5730661268857848,0.227789049799257,0.8956510452939612
33,beta,54,none,0.9,1.0,sae,none,,27,0.3128276061412947,0.6333145434047351,0.2203629750402178,0.9094781537522348
24,beta,54,none,0.9,1.0,sae,none,,27,0.315851655630344,0.5598290598290598,0.2189793321244556,0.9042958586296616
29,beta,54,none,0.9,1.0,sae,none,,27,0.3187006425977344,0.5827695584999297,0.2153880420594973,0.921072221600984
41,beta,54,none,0.9,1.0,sae,none,,27,0.3186629550486915,0.5937255578559927,0.2078370750208845,0.935493597474916
46,beta,54,none,0.9,1.0,sae,none,,30,0.3126541711069945,0.6262505706025562,0.2223857106057316,0.9138293605628002
17,beta,54,none,0.9,1.0,sae,none,,27,0.3435361261867568,0.5814111261872456,0.2260817821053188,0.8979233624119988
18,beta,54,none,0.9,1.0,sae,none,,30,0.3249646763678769,0.5446881882620411,0.225950104030797,0.8951006381934217
22,beta,54,none,0.9,1.0,sae,none,,30,0.3313345837115354,0.5517829473762144,0.2304627126775816,0.899546485260771
20,beta,54,none,0.9,1.0,sae,none,,28,0.304981395611315,0.5621751843828059,0.1952984614095325,0.9356561563491472
37,beta,54,none,0.9,1.0,sae,none,,28,0.3192408708926539,0.551466317254049,0.2125559459697677,0.9219464745780536
21,beta,54,none,0.9,1.0,sae,none,,28,0.3134780717379641,0.5979279631803529,0.2202084576342643,0.9161368768455794
42,beta,54,none,0.9,1.0,sae,none,,30,0.3024490488507549,0.6068270748211082,0.222759398610504,0.9159625113217134
32,beta,54,none,0.9,1.0,sae,none,,28,0.3222453717890062,0.6203310528015206,0.2123745867251977,0.910606237837493
38,beta,54,none,0.9,1.0,sae,none,,30,0.3178221845135898,0.6189627994955863,0.2003595097498294,0.9336462713025004
8,beta,54,none,0.9,1.0,sae,none,,28,0.3137316512635515,0.5779235158845073,0.2245178865611793,0.9033906152848884
49,beta,54,none,0.9,1.0,sae,none,,27,0.3103404528656188,0.5746793597136608,0.2185772571381512,0.9048313405268784
16,beta,54,none,0.9,1.0,sae,none,,28,0.337307465348018,0.5858949823575146,0.243985783111486,0.8700814217490018
36,beta,54,none,0.9,1.0,sae,none,,28,0.3195045446041318,0.5885676992136513,0.2408690249390385,0.8918235596252282
25,beta,54,none,0.9,1.0,sae,none,,28,0.3096058942400366,0.6082506798460896,0.1847959481452579,0.954811507936508
44,beta,54,none,0.9,1.0,sae,none,,28,0.3038289861845885,0.6330356363001136,0.2093889562738012,0.9247863247863248
24,beta,54,none,0.9,1.0,sae,none,,28,0.3164384024967145,0.5584350952253617,0.2195098231844971,0.9055507372072856
48,beta,54,none,0.9,1.0,sae,none,,29,0.3290742019463675,0.5922892515164495,0.2450877700114079,0.896044293092172
45,beta,54,none,0.9,1.0,sae,none,,28,0.3338309041377825,0.584626869009942,0.228145927945481,0.8985950894609551
9,beta,54,none,0.9,1.0,sae,none,,28,0.3344877476315679,0.5936893268883146,0.2253962954067387,0.9008712032022604
13,beta,54,none,0.9,1.0,sae,none,,28,0.3220329138034001,0.5841740494256284,0.2313990727843523,0.894391757405456
33,beta,54,none,0.9,1.0,sae,none,,28,0.322776181928261,0.6346443578968946,0.217610687544981,0.912004534949636
20,beta,54,none,0.9,1.0,sae,none,,29,0.2889964698432352,0.5608108108108109,0.1634029345676685,0.9388051926966712
29,beta,54,none,0.9,1.0,sae,none,,28,0.3366284804810536,0.5416978791141908,0.2433316216479371,0.922524321474784
41,beta,54,none,0.9,1.0,sae,none,,28,0.3181968812543007,0.5923424200598114,0.2112306571039003,0.9338640971028253
32,beta,54,none,0.9,1.0,sae,none,,29,0.3228758034949028,0.6113724008943421,0.2114059139370273,0.9098884505364796
17,beta,54,none,0.9,1.0,sae,none,,28,0.3411943738440259,0.5700953275580141,0.226529916524942,0.8992513519028671
8,beta,54,none,0.9,1.0,sae,none,,29,0.3132632352638985,0.6137069528433126,0.2237599273962084,0.9069836356179968
16,beta,54,none,0.9,1.0,sae,none,,29,0.3360169449837715,0.5487784821481969,0.2387757875835908,0.8756478509355672
36,beta,54,none,0.9,1.0,sae,none,,29,0.3188963498004424,0.6147448346120785,0.2361310894116811,0.901130869095482
21,beta,54,none,0.9,1.0,sae,none,,29,0.3139567040416121,0.5914342146943188,0.2227615893626449,0.9126217884946388
37,beta,54,none,0.9,1.0,sae,none,,29,0.3187893263548488,0.5584230504261843,0.2123128241951179,0.9263368210736632
44,beta,54,none,0.9,1.0,sae,none,,29,0.3051578241787187,0.6186675692200192,0.2098396838284902,0.9231647254119164
24,beta,54,none,0.9,1.0,sae,none,,29,0.3170635201888738,0.5379539669806183,0.2205903938482362,0.8997858846487425
49,beta,54,none,0.9,1.0,sae,none,,28,0.3174408844859208,0.6312711274607278,0.2210577335609551,0.9058743783153232
48,beta,54,none,0.9,1.0,sae,none,,30,0.3402666223356095,0.5811110497008553,0.2473177820190649,0.8891714214835029
25,beta,54,none,0.9,1.0,sae,none,,29,0.3113174833922424,0.56489850264604,0.1891542810917076,0.9566765873015872
20,beta,54,none,0.9,1.0,sae,none,,30,0.2889843267980629,0.5505854080098495,0.161963816868109,0.9421199677993276
32,beta,54,none,0.9,1.0,sae,none,,30,0.3282773027722896,0.6345442693261364,0.2141077787307356,0.9090536904901158
8,beta,54,none,0.9,1.0,sae,none,,30,0.3131002740558155,0.6068222468273571,0.2232940056336008,0.9054834570253072
45,beta,54,none,0.9,1.0,sae,none,,29,0.3340875009079513,0.5706113913150448,0.2286785229810344,0.8980411026553379
16,beta,54,none,0.9,1.0,sae,none,,30,0.3361171197857696,0.578004455475151,0.2394014355626402,0.8696469114538479
9,beta,54,none,0.9,1.0,sae,none,,29,0.3361997024681754,0.5771795455458404,0.2248961980777578,0.9095271732427372
36,beta,54,none,0.9,1.0,sae,none,,30,0.3196215387760411,0.6038768265894114,0.2409446497424095,0.8958971679566426
13,beta,54,none,0.9,1.0,sae,none,,29,0.3373561998714098,0.5012610741384426,0.2541266731679976,0.9003466937256891
24,beta,54,none,0.9,1.0,sae,none,,30,0.3174659620084322,0.5507249606322607,0.2200122840524197,0.9038405247181266
44,beta,54,none,0.9,1.0,sae,none,,30,0.3053984661174007,0.627090793955804,0.2109881711074648,0.9206843094483544
33,beta,54,none,0.9,1.0,sae,none,,29,0.3130843183317335,0.6292789791944245,0.2204286843871419,0.9123751798718004
29,beta,54,none,0.9,1.0,sae,none,,29,0.3189301902423717,0.5476233671988389,0.2185503440200334,0.9169283854374672
41,beta,54,none,0.9,1.0,sae,none,,29,0.3195172882760588,0.5943064182194617,0.2104016402909709,0.9347301701352356
17,beta,54,none,0.9,1.0,sae,none,,29,0.3353476335831906,0.5889549919400666,0.2256370337941249,0.9001217987960413
21,beta,54,none,0.9,1.0,sae,none,,30,0.315070086073246,0.5937230203539108,0.2221147075151151,0.9188687289781612
37,beta,54,none,0.9,1.0,sae,none,,30,0.3192349895542143,0.5521012035823799,0.2121730575365632,0.9230604921394394
49,beta,54,none,0.9,1.0,sae,none,,29,0.3105664636923639,0.5980687015311196,0.2189077166386333,0.9046947209676868
25,beta,54,none,0.9,1.0,sae,none,,30,0.3236502753768261,0.5885718154429437,0.230853543474157,0.9561954365079366
45,beta,54,none,0.9,1.0,sae,none,,30,0.3343838093390432,0.5888960959080285,0.2302161788610443,0.8924632469324959
9,beta,54,none,0.9,1.0,sae,none,,30,0.3354181555701118,0.5870144477324157,0.2243921722412954,0.9092991878487522
13,beta,54,none,0.9,1.0,sae,none,,30,0.3219498561183135,0.5962337332033403,0.2326495473983751,0.8973123105543198
33,beta,54,none,0.9,1.0,sae,none,,30,0.3128216280448546,0.619916470226504,0.2223116064528256,0.9108217415950814
29,beta,54,none,0.9,1.0,sae,none,,30,0.3314845127714088,0.5754336579427874,0.2301103018910834,0.9196952027987668
41,beta,54,none,0.9,1.0,sae,none,,30,0.3186776261349602,0.5795261099608926,0.2091928939141019,0.9367189304318816
17,beta,54,none,0.9,1.0,sae,none,,30,0.3345341312688821,0.5705911004418467,0.2280490954723247,0.8961872513008876
49,beta,54,none,0.9,1.0,sae,none,,30,0.33513339971795975,0.5422002386160271,0.27141927034532537,0.9056129620434081
