seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
41,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4692716239332623,0.5334168755221387,0.305185082866058,0.9236469072164948
45,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4528301200308088,0.5618604651162791,0.3328537794490817,0.8925392115303095
35,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4593640644043422,0.5335158817086528,0.297973007707827,0.9071502057613168
40,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4618643155236525,0.4792119565217391,0.294763522551374,0.9220903261017874
28,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4668285087815994,0.5805411582255234,0.303537239375366,0.9117384672940227
18,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4454315595245431,0.5192265436167876,0.3052487095478283,0.9200825629397058
11,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4175363246739815,0.6818642350557245,0.302013215060864,0.9205732087227414
21,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4471452376083792,0.5053909057763425,0.3322770947616568,0.8803341831079583
46,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4399768844677282,0.6001738374619731,0.2855936901786617,0.9306847215125192
32,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4286413983578724,0.6271455474845306,0.3120913575549492,0.9096109839816934
24,bernoulli,54,none,0.3,1.0,raw,none,,26,0.464497782081877,0.6502409638554216,0.3153097674702255,0.9192708333333334
37,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4344512604932558,0.5843545751633986,0.2754796607917908,0.9321919568289864
43,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4211637718285868,0.4979213580460765,0.2449245531827038,0.9565349544072947
34,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4270919783422828,0.6263119355626068,0.314125245502162,0.9128680411071182
30,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4281033531341008,0.57522987620075,0.2952095422448545,0.9219966337050284
47,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4498178881796473,0.5785140041493776,0.3363398537711838,0.8929208046855106
31,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4467185727012685,0.60546875,0.3048469664121942,0.9131008753049218
38,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4176619107554578,0.6636497064579256,0.2776498716970965,0.9422904008065176
25,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4200887304197828,0.4895744680851064,0.2579314362118438,0.9492255892255892
19,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4285570707073224,0.6472406429133416,0.2932040096465786,0.9243862282698176
49,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4250883536500711,0.6674768007070261,0.2844833770104217,0.9262336102492242
36,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4743680929352078,0.6582667047401485,0.4203675145444959,0.8635057471264368
26,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4463858468183448,0.5991823137492429,0.332837382805723,0.879538734476641
17,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4232462743289867,0.673441247002398,0.3081774982584772,0.9097378277153558
39,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4193093556621548,0.6958762886597938,0.3234316336979739,0.9012895525863824
44,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4492771774110592,0.6006065076633063,0.3028936028893753,0.9042286395351724
14,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4402602857463694,0.553181734824867,0.2955500121911875,0.9152913936647123
29,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4386474514257039,0.5768446575191492,0.2848768433071422,0.9300938260164484
23,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4478037067037151,0.5395155370687545,0.2919132036533123,0.9310505319148936
16,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4552568731318094,0.5196260596910928,0.2984972848976399,0.8985539000876424
15,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4376002775802028,0.5816810076069335,0.2298381227210267,0.9655888223552896
27,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4483868567018636,0.6314710861623452,0.3110654807167348,0.9099090564607806
6,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4527413454086957,0.5866022638563623,0.2908025383881781,0.9216068100258714
33,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4333138808444801,0.6753891700888167,0.2804776288595579,0.9232551995773092
42,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4426121738194655,0.594056255568283,0.297852700653403,0.9164050235478808
13,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4071621741018255,0.7305977710233029,0.3071881162883673,0.9009726146489894
8,bernoulli,54,none,0.3,1.0,raw,none,,26,0.461700083424662,0.5841903609598709,0.3493478638751155,0.900322782675724
20,bernoulli,54,none,0.3,1.0,raw,none,,26,0.462779164475654,0.5024519049415315,0.2700413010497684,0.9375710496400153
48,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4305665128434781,0.6347813979392928,0.3451157229294759,0.847972100232498
41,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4699175916113457,0.5002088554720133,0.304718260557243,0.9186679943767572
35,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4568452211947739,0.5552026286966046,0.2972456600788366,0.90516607877719
18,bernoulli,54,none,0.3,1.0,raw,none,,29,0.445523613528708,0.5547132498352011,0.303263024239928,0.9230769230769232
45,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4523430522854024,0.5672093023255814,0.3313721341671478,0.8874788045782112
40,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4619556109914558,0.4707201086956522,0.2992344879513501,0.9029881293491608
21,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4432045082139288,0.5585447158706183,0.3330888062366213,0.8738084681888717
28,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4711018057113857,0.5676243725258132,0.3213649300741373,0.9086592419925752
46,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4403359425452032,0.5798348544111256,0.2856625673517581,0.932600919775166
32,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4281889011558912,0.6280871670702178,0.310952719119473,0.9037233028222732
24,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4616514108417511,0.6057028112449799,0.3015991460443734,0.916382575757576
43,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4217581057196401,0.5733587389572146,0.2523553579867039,0.954483282674772
37,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4343697245709733,0.6432802287581699,0.2712338753271585,0.9316137736091482
34,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4271460018079793,0.5829468716947359,0.3138398534222751,0.9182270979131202
30,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4292122553558634,0.5194431602198593,0.293456434607891,0.921102461603198
19,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4275962397513975,0.6412273800157356,0.2978798399462794,0.9191080335092732
38,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4340760924680751,0.6645932345540956,0.2866012072447236,0.9401378709027002
47,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4421328244594091,0.5870396784232365,0.3233443614444793,0.9056531703590528
31,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4474008014419396,0.6051269531250001,0.3003856484902511,0.9027981058975464
25,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4209372553438808,0.5131914893617021,0.2633725339170274,0.9456790123456792
26,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4472306416918831,0.5643044619422573,0.3290074720498007,0.8713483146067416
39,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4194486746336119,0.6684922680412371,0.3217562377676266,0.8994847611562309
49,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4262010097597316,0.6322635881573134,0.2867734072193644,0.9236813131818638
14,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4405633254209209,0.5786722904823034,0.2981059754497363,0.9098477757525
36,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4572170401603719,0.5906624785836665,0.3524214107076554,0.8645320197044335
6,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4521979681779211,0.5745511319281811,0.2878365940856527,0.9279633905471946
23,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4510373001533334,0.5630658184487398,0.2901264791052381,0.9222406914893616
44,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4401816708039187,0.5720842553889025,0.3002337265503963,0.8976982097186701
17,bernoulli,54,none,0.3,1.0,raw,none,,27,0.425101516324024,0.6772182254196644,0.3065207423197024,0.8850187265917603
42,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4432449697358607,0.5591616817275465,0.2946725890714644,0.9280481423338568
29,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4359211874203411,0.6180635917782553,0.2868971137331101,0.9245627244295148
27,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4491643789807569,0.5846475986812796,0.3070530031957452,0.9067828723001136
15,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4456989050756506,0.5541214615288689,0.2427730096888436,0.963313373253493
16,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4566746486130994,0.5582104285216584,0.3048543962020564,0.8962532865907099
18,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4455341490202851,0.5650955833882663,0.3061668356061922,0.9231350659922088
8,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4466313024418377,0.5600725952813067,0.3250376574083987,0.8922291275232451
33,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4441725378054031,0.66092063795244,0.293327671171579,0.9252125462318076
35,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4595253374017035,0.5467141292442498,0.3007588935569238,0.9096119929453264
13,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4097055229278906,0.759371833839919,0.3045895614696098,0.9124918495979136
20,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4625985878179446,0.5046313760006707,0.2727170717885597,0.9314134141720348
48,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4335004001514387,0.6183514341409078,0.3457329408535977,0.844775251872901
34,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4283271061906,0.625579692457896,0.3109308424193777,0.9238383456276402
21,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4440808077265716,0.5403927287879577,0.3301980178958649,0.88817612502771
41,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4708752455947434,0.4628654970760233,0.3076088192724936,0.9220653701968136
19,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4284671446535269,0.6167247386759582,0.2927656868690612,0.9192775168272722
40,bernoulli,54,none,0.3,1.0,raw,none,,27,0.461516259420514,0.5089673913043479,0.2981681267116388,0.9131122936280528
43,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4217753645896184,0.5935388879265546,0.2392287801138529,0.95790273556231
28,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4671269929418191,0.5796841203117986,0.3070819497411572,0.90667357334024
45,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4522055637202515,0.5695348837209303,0.3329620441744271,0.8907905892327257
38,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4236254229325394,0.7317584568073805,0.2800541062743414,0.9409825345358436
6,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4527483064945256,0.5777712724434036,0.2924801248538841,0.9224135532867832
39,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4234321959891804,0.7046463344788088,0.3225109207167287,0.904840916368294
42,bernoulli,54,none,0.3,1.0,raw,none,,30,0.44337656601166,0.5841924398625429,0.2945444837678218,0.9172422815279958
23,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4462526669676342,0.5790922436995352,0.2824238282448746,0.9342087765957447
24,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4601819262764783,0.5710843373493976,0.3031037200261786,0.9205255681818182
32,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4291701410054183,0.6244821092278718,0.3133530774621417,0.911660945842868
37,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4447302106557727,0.6335273692810457,0.2774393561615439,0.93614287549788
25,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4199878197277549,0.5227659574468084,0.251715747879283,0.9491806958473624
36,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4548220261759166,0.5957310108509424,0.3420674588140047,0.870935960591133
49,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4257261258060185,0.6245581087052585,0.2887828350388968,0.9175257731958764
44,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4431197573428342,0.5934349643471847,0.3004727825423848,0.9173143296997988
17,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4242907166249203,0.7061750599520384,0.3072832262636503,0.9007802746566792
29,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4408109245602066,0.619220807847027,0.2885160306818713,0.9325842696629214
8,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4465641033979372,0.5757612421859246,0.3282506225439126,0.8855085031555621
33,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4330771005795025,0.6966622099130935,0.2777518104628126,0.9244920505307652
20,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4629515273836432,0.5235760090531876,0.270388139494522,0.931002905140836
48,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4305934718401256,0.6436577554998607,0.345043112680198,0.8458731593903385
13,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4092631289089564,0.7463019250253292,0.3011916073718746,0.9150184742447294
40,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4615276083029296,0.5493206521739131,0.2976599655520206,0.9250102333196888
28,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4675040056444621,0.5667061176182507,0.3048824884582791,0.9079685746352412
21,bernoulli,54,none,0.3,1.0,raw,none,,29,0.452359588951879,0.5486223240793792,0.3385990742157865,0.8853081356683662
41,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4705796297400605,0.4802422723475354,0.3042728953284568,0.924964854732896
45,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4548211415843174,0.5733488372093023,0.3347707380796794,0.8921417973717677
24,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4620440826336798,0.6082730923694779,0.3057323172416146,0.9090198863636364
32,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4273579129621562,0.6420231369383912,0.3156331353980343,0.9041285278413425
44,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4408526873922105,0.613146463404639,0.2965328227228683,0.9012738062721924
36,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4797600271957215,0.5806681896059395,0.4402538210645068,0.8633825944170772
37,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4354076590663412,0.5795547385620915,0.2715786557500472,0.9231016317615316
25,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4213197197368384,0.5337234042553192,0.2535059193779663,0.9503928170594838
49,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4256234882904856,0.6630855059655324,0.2863024056034773,0.9325643078770892
17,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4401872225458174,0.6789568345323741,0.3205051075636996,0.9006554307116105
8,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4470466677511334,0.5736640451703973,0.319011254860951,0.9000096353037528
29,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4469691464146935,0.6104314762770706,0.2914683641398646,0.9318892621336732
20,bernoulli,54,none,0.3,1.0,raw,none,,29,0.462878601304358,0.5316232868100089,0.2703700902813162,0.9372236958443856
40,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4626042087534583,0.4921648550724637,0.2980787942575595,0.9194160185564196
48,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4416593484302228,0.6348510164299638,0.3609576000875644,0.8372513562386981
28,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4675087388899718,0.5704607599069502,0.3033821190366952,0.911796022907134
33,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4351360282103128,0.6647407124438925,0.283636642659254,0.9267976367741008
13,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4069768931580267,0.7425531914893617,0.3067082008689225,0.9002119104542491
24,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4564969452696226,0.594417670682731,0.2998848599772329,0.9159090909090908
41,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4711935883308444,0.460860484544695,0.3016515625000948,0.927249297094658
32,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4298703238212663,0.603228410008071,0.3084309426125631,0.9155701754385964
44,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4419162808118719,0.6076960904843866,0.2996456954804737,0.915352717701686
21,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4490297334485989,0.5172404812750664,0.3324643395955411,0.8772722234537796
45,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4527935756259194,0.5688837209302325,0.3381822793677815,0.8875052988554473
37,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4360266126113921,0.6080984477124184,0.2792087229084742,0.9323525632789412
25,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4213824752646994,0.5318085106382979,0.2555702556105934,0.9481481481481482
17,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4259998040590597,0.7026378896882494,0.3140692174012818,0.8980649188514357
49,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4253249917308537,0.6945978789217853,0.2909193711824858,0.91562406165549
8,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4477116056239541,0.5660818713450291,0.324800578244492,0.892855422267187
40,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4622415587333771,0.4997735507246377,0.3033003776567751,0.9158138900259244
20,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4632632530280597,0.5228215767634855,0.2694142405523326,0.9314449917898197
29,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4359612653263587,0.6178982751970022,0.285852301260643,0.922246032665354
37,bernoulli,54,none,0.3,1.0,raw,none,,30,0.43609454699900996,0.5908649918300655,0.2780857771101257,0.9281446742901195
