seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
41,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4681374362062707,0.5253550543024227,0.2939580996954242,0.9294458762886596
42,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4396832351098155,0.5383522124644691,0.2988350935977388,0.923861852433281
11,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4095025984817895,0.6183046268152651,0.2968787393836377,0.9219439252336448
6,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4517594511841024,0.554230093676815,0.2856565945678208,0.930341892230228
5,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4407681435546839,0.5444549663299664,0.312038736860057,0.8908192172052957
1,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4366320447203274,0.5585568802781917,0.3025711480913949,0.910037555479686
26,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4449043746065232,0.5291742378356552,0.3233602371628284,0.8748373743347132
35,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4541298313981128,0.5447426067907997,0.2929616545771638,0.906194885361552
27,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4470881980561412,0.582687338501292,0.3063952685328217,0.9036566881394468
19,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4316239504808293,0.594919635832303,0.3027562902578306,0.9182848288218488
48,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4291140284092704,0.641882483987747,0.349344302229458,0.8635688452596229
18,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4405289092022347,0.5943748626675456,0.3023332953801774,0.9232513518227804
49,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4172662196381,0.6920570039770215,0.2854175024066764,0.9236562906615956
43,bernoulli,54,none,0.3,1.0,sae,none,,18,0.416545387340104,0.5271955655638316,0.2496915568546156,0.951063829787234
40,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4588451742560496,0.5399003623188406,0.2993555587874943,0.9055805703370172
17,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4178621566184051,0.6802757793764989,0.3042881867682799,0.8921972534332084
34,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4197186887773849,0.6280205028069319,0.3121017063616742,0.9149486161023894
21,bernoulli,54,none,0.3,1.0,sae,none,,17,0.471625267664684,0.5275274753893432,0.4286130997715407,0.8809299490135225
46,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4358892249993427,0.5764667535853977,0.2843602973155438,0.9379407256004088
38,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4153350851492474,0.6275859658932066,0.2785053240568505,0.9382578131386066
10,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4340504998511266,0.5616130770612539,0.3155644368146064,0.9123326982334816
24,bernoulli,54,none,0.3,1.0,sae,none,,16,0.462471317355535,0.5793975903614457,0.3198334787207593,0.9165246212121212
29,bernoulli,54,none,0.3,1.0,sae,none,,16,0.437504836464443,0.5747506474899432,0.2904875912437228,0.928790686899108
22,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4238090510844716,0.5551362683438156,0.3159191361513339,0.8850942940038685
7,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4337548480738598,0.5854779411764707,0.3101267702135936,0.9115199615199616
13,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4017614947694114,0.7490374873353597,0.3067638368353835,0.9096935448815476
16,bernoulli,54,none,0.3,1.0,sae,none,,22,0.453929926111966,0.5515038903727789,0.3055363348613538,0.8950482033304119
47,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4384915321700388,0.559323132780083,0.3237432647063387,0.9028838808250572
37,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4303268531062209,0.6425908905228758,0.278342088884755,0.9300398303995888
31,bernoulli,54,none,0.3,1.0,sae,none,,19,0.443694857408324,0.6009033203124999,0.3031053915268899,0.9129860812168172
25,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4140849017435148,0.5003191489361701,0.2516117592675934,0.9460381593714928
28,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4669482253125372,0.5503815859282537,0.3043762475679432,0.9082851305073528
15,bernoulli,54,none,0.3,1.0,sae,none,,18,0.433276378192881,0.5707694226212745,0.2277515630631769,0.9635528942115767
23,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4368107680006535,0.5823342304869097,0.2834412461593688,0.9297539893617022
36,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4463908707503438,0.6050114220445459,0.3410275657110133,0.8600574712643678
32,bernoulli,54,none,0.3,1.0,sae,none,,17,0.423607360018953,0.6169222491256389,0.306010430890612,0.9145690312738368
12,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4551106551826795,0.5037537537537538,0.3208685444835221,0.879279458598726
14,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4362099394398713,0.5880707867229048,0.294670364047515,0.9273363219863048
30,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4220385234535068,0.5628756356911697,0.2914645425618187,0.925310330317694
33,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4295428466064033,0.6167032757138764,0.2824662454660558,0.9193044814832604
9,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4381646999216081,0.6033268576979116,0.2905137259232973,0.911331300813008
45,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4511918232788996,0.5744186046511628,0.3438736519795782,0.8877967359050445
0,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4544042583369723,0.5627680311890838,0.3162536370780689,0.886140350877193
20,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4617239659719937,0.555073557148246,0.2710206716578388,0.9363079449286346
42,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4391367133468041,0.5880955411310509,0.2964639453106561,0.9102302459445316
39,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4156265947124892,0.6585767468499427,0.3200368742074723,0.8914214187989404
44,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4393543725849017,0.6010982706335546,0.3014855251997106,0.9091450847962654
11,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4118441048873946,0.6664640324214791,0.296246717088754,0.9217694704049844
41,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4688945070682057,0.5142439431913116,0.3006623392252721,0.9283622305529522
26,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4446686054807762,0.5605693519079347,0.3252665123878619,0.8837965700768775
6,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4513561483475107,0.6027273614363778,0.2894393423405256,0.9263359946588032
8,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4595052644710303,0.5477717281710023,0.3425468826401827,0.8978657802187214
27,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4469897156306763,0.6332754165552882,0.3133416762069841,0.9031593406593408
4,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4522809026143929,0.628296195387759,0.2901055487777322,0.9143116558846895
35,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4553258328131881,0.4980832420591456,0.2915553522000445,0.9052395649617871
19,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4233974254830804,0.6620490052826796,0.2923270891662511,0.9195438477555564
5,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4499534072861844,0.5752314814814815,0.3338662769701989,0.8837081574839567
18,bernoulli,54,none,0.3,1.0,sae,none,,19,0.441100664614979,0.5791584267194023,0.3041021764769876,0.9155474155474156
43,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4153705484884705,0.5779490732721289,0.2480854920491535,0.9502279635258358
49,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4197048602344715,0.6217962881131242,0.2869549939567008,0.9225302772495246
48,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4267739613705239,0.6491228070175438,0.3473035973984538,0.8424179798501679
17,bernoulli,54,none,0.3,1.0,sae,none,,17,0.419001542165918,0.68878896882494,0.3034390155231882,0.8909488139825218
38,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4190595599988063,0.6787811014816886,0.2757525129177797,0.9459415274788152
40,bernoulli,54,none,0.3,1.0,sae,none,,17,0.458967297824763,0.5514039855072465,0.297161315582743,0.9087460772274526
34,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4225884162776676,0.5941745993003011,0.3103723695476847,0.924752537671017
46,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4417830352909033,0.5647979139504563,0.2840321082254245,0.939013796627491
10,bernoulli,54,none,0.3,1.0,sae,none,,19,0.434451912170155,0.552272319022813,0.3196364805429593,0.8893750147013855
21,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4397158197854713,0.5597166519089535,0.332535361026618,0.8682387497228996
7,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4353613180211562,0.5398284313725491,0.3124427862244788,0.9157046657046656
22,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4270961476551272,0.6135569531795947,0.3158658911867661,0.8819813829787233
29,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4301351296380312,0.6052515567311401,0.2797449425895564,0.9359145140739024
13,bernoulli,54,none,0.3,1.0,sae,none,,18,0.3994448027405055,0.7532928064842959,0.2964850424456214,0.922353836122582
47,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4462136302947895,0.5584802904564315,0.3282724571412208,0.9025655716832188
31,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4454688918569413,0.5704833984375001,0.3038960840049799,0.9143636102740708
24,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4533530680776335,0.6004819277108433,0.3000298068021098,0.9171875
25,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4134079419885109,0.524468085106383,0.2538886137485984,0.951290684624018
15,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4429794565888265,0.5573637610674648,0.2335549551985719,0.9679441117764472
37,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4294960635896356,0.6439695669934641,0.2756124644553721,0.9246113323911088
23,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4366720061970655,0.5800097871299241,0.28362902482339,0.9233377659574468
16,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4579676628815715,0.5284519800255487,0.2961992679688322,0.8941352614665498
28,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4662349942428642,0.5706648165530751,0.3113760165875967,0.8990186767964545
14,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4380468288997859,0.5586832935998534,0.2939624844728175,0.9178038327011182
30,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4224878028373069,0.5570966250577902,0.2886965858506336,0.9188144329896908
36,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4452795719219786,0.6180039977155911,0.3548251813282406,0.8520114942528735
33,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4371758520389303,0.6478130073536434,0.2939038294926231,0.9151976559873192
39,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4143495464418676,0.6510595647193586,0.3231986555307286,0.8890926556632608
45,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4506430726521033,0.5716744186046513,0.3368869715316866,0.8952681220856296
42,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4394226402729371,0.5483008781977854,0.2922348239130173,0.9178440607012036
32,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4226690167034314,0.6503900995426419,0.3123998242986456,0.908466819221968
12,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4545275095355937,0.517902517902518,0.3208632502706126,0.8880374203821655
9,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4466242626983766,0.6208717824186498,0.2978077340320089,0.9159407665505226
11,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4109640613282935,0.6638297872340426,0.2987541531030724,0.9215451713395638
0,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4548363104539118,0.5381481481481482,0.3114101359330196,0.8834837092731829
20,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4602868935791144,0.5358145773083532,0.2750839798750314,0.9387394214980422
41,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4692223076776008,0.503842940685046,0.3024953452256582,0.9237054826616682
26,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4448910609586042,0.5836866545527963,0.3262783265148639,0.8856593731519811
6,bernoulli,54,none,0.3,1.0,sae,none,,27,0.452482623193413,0.5656225604996097,0.2883974879937815,0.9253067015328122
19,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4307630429521027,0.6047544115994156,0.299431099005726,0.9198828143915548
27,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4505729994220575,0.5895928004989752,0.308349766432963,0.9101932550208413
44,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4388873888025656,0.618924678305057,0.2984422673348927,0.9118019516797856
18,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4448908097538705,0.6034937376400791,0.3082327723294903,0.9130472701901272
35,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4556441164127253,0.4950711938663746,0.2940851430252645,0.907774838330394
5,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4392460822764956,0.6175294612794613,0.3138596638867941,0.8926981557495519
43,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4167762036189296,0.6244586869911657,0.2449368349096949,0.9579787234042554
8,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4462409296102353,0.5543859649122808,0.3303148898973866,0.8861107096401215
4,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4549600177793917,0.5799357789238105,0.2991199190749997,0.9163829304278742
49,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4207118565637063,0.6658749447635881,0.2842604925362961,0.9365428885997398
34,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4248757138561908,0.587096249288097,0.3112453786284749,0.9152008070109072
38,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4131411973141287,0.6604696673189824,0.2735873492944755,0.942753603444048
48,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4265789294310202,0.6296296296296295,0.3454461300888098,0.8455502454146215
46,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4368757835675854,0.5784876140808345,0.2857586624496221,0.9344532447623914
10,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4352215633995753,0.5689779055146399,0.3166809890774905,0.9044998000611576
7,bernoulli,54,none,0.3,1.0,sae,none,,27,0.433886970143886,0.5899714052287581,0.3074631562684213,0.9126022126022126
17,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4195896875183811,0.6644484412470024,0.3096165306656291,0.9103932584269664
22,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4278333018270336,0.6415793151642208,0.3164525763423508,0.8822231624758221
21,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4469671127779023,0.5556539403093912,0.3392485086398421,0.8817335402349812
40,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4598748841343884,0.5080389492753623,0.2976308286128983,0.9205348615090736
47,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4381076985914207,0.5856457468879668,0.3229216631636098,0.9046664120193532
31,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4438241043808495,0.6124267578125,0.30165515622595,0.9041756349548
29,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4308291786935518,0.6191657023199427,0.2855814807133451,0.9349588787211862
13,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4024724106484798,0.7365754812563323,0.3021687545800668,0.9032818952401652
25,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4135305658607355,0.5318085106382978,0.2532436822590866,0.9473400673400671
23,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4382910559062157,0.5631881575727918,0.2856173119251115,0.9238364361702128
15,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4423655997121273,0.5544332210998878,0.2358572817213906,0.9667065868263472
37,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4304860411008022,0.621017156862745,0.2759169965796964,0.9322883206989592
24,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4639102634707299,0.5946586345381527,0.3228562462588688,0.9145596590909092
14,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4373724274604631,0.5815147625160463,0.2980239994374674,0.921153751416326
28,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4657031697703754,0.582704158674448,0.3090717741844732,0.903767014878126
16,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4556264888807127,0.5552200673557078,0.3033504493219617,0.901986561495764
30,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4230145851556176,0.6123182822211949,0.2947932209045811,0.908584052177572
39,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4180067169913725,0.6424684994272624,0.3277108098720833,0.8955549733647716
33,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4388782555848627,0.6385493267118708,0.2813339108224639,0.9385177001777224
45,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4534670262414708,0.5664186046511628,0.3353103505729619,0.8868429419245443
9,bernoulli,54,none,0.3,1.0,sae,none,,22,0.439174343267638,0.6203254006799417,0.2915798963608751,0.9203687572590012
11,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4115571937421723,0.6450523471800068,0.2956438385604462,0.9249096573208722
42,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4396040254697553,0.5054516142717747,0.2930982176495817,0.9136054421768708
41,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4688577845948776,0.5256474519632415,0.3030611551042147,0.9192537488284912
36,bernoulli,54,none,0.3,1.0,sae,none,,18,0.450227500443381,0.6006567675613935,0.3429308690069111,0.8715927750410509
26,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4448604799266086,0.5547395517867959,0.3268805360598785,0.8821407451212301
19,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4230212076137414,0.6304372260312465,0.2968920652604441,0.920052297709554
12,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4552079208017163,0.4956976206976206,0.3199747095507735,0.8721470276008493
18,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4421260332716153,0.5654801142606021,0.3093251963707672,0.9141810570382
6,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4527914858747164,0.5683548009367682,0.2853449628146396,0.9271427379197152
32,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4235545211351197,0.6174334140435835,0.3085069413555724,0.909754004576659
35,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4622021476379607,0.4969331872946331,0.3014099684071112,0.9168136390358612
0,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4543702181967205,0.5612475633528264,0.3185000079744838,0.8865413533834587
27,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4488415502759774,0.6112224895304286,0.3111047232784315,0.9071618037135278
20,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4605987403144291,0.5396496081143384,0.2648080858056708,0.9384552229379816
43,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4153083376535951,0.6101680235579422,0.2435357726582855,0.955015197568389
49,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4200358923550563,0.6852076889085285,0.2862423241306605,0.927559803823441
44,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4459410130363085,0.6015900336038029,0.3066632815209605,0.9043776227249024
34,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4241196293534398,0.6162232527865917,0.309899729482484,0.9242166319904168
4,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4542825973773117,0.5733677143135156,0.2914503166485943,0.928668709567586
46,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4371393454251029,0.5893524554541504,0.2835074795319947,0.932268778742974
10,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4350867471030693,0.6052182504041674,0.3145427339241543,0.9108272763625244
38,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4250137165604947,0.6811573944646352,0.2844057658603924,0.9403558486144792
8,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4598245276718356,0.5236942932042751,0.3414040842576808,0.8895794189911838
7,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4349065786926339,0.5223651960784313,0.3091202843302921,0.9127465127465128
17,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4196109063875716,0.7040167865707435,0.3048198852504782,0.8904494382022472
21,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4404000655064634,0.5558622844939841,0.3322708051086225,0.8807636887608069
22,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4233680020551678,0.6769392033542977,0.3157067514054101,0.8840969535783365
48,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4311105571815093,0.6261138958507378,0.3479735073420446,0.8459377421854817
47,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4381438354383273,0.6040586099585062,0.3215848147042733,0.9053348612172142
31,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4494077367888639,0.59072265625,0.3057205099324036,0.9120964270340076
13,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4009188633286828,0.7483282674772037,0.2989228042509133,0.9114322973266682
29,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4347893495076022,0.6045627376425856,0.2868553646905876,0.9308467508398008
25,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4171609648648763,0.532127659574468,0.2552545255909921,0.9463524130190796
23,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4405368919750016,0.5679287986298018,0.2891828441125532,0.924966755319149
15,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4403935859584696,0.5630689612171093,0.2458314709000163,0.9657884231536926
37,bernoulli,54,none,0.3,1.0,sae,none,,19,0.431398401434222,0.6194852941176471,0.2729976112991321,0.930489528459463
40,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4598224860773082,0.5192255434782609,0.2976375248543433,0.9023331968890708
14,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4391558340927496,0.543806161745828,0.2990476014223967,0.9120153702152816
33,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4315040337737585,0.6313150606436825,0.2795075242415066,0.9217781833901724
24,bernoulli,54,none,0.3,1.0,sae,none,,19,0.461760820127773,0.5754216867469879,0.3105842160021398,0.9106770833333332
45,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4501572135642218,0.5770465116279069,0.3369305924493148,0.8812261551504875
39,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4147429543150233,0.6517754868270332,0.3238545290831539,0.8885977934969289
30,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4240755686085028,0.5969075871988493,0.2938686156729409,0.910950978329476
11,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4124231635404338,0.6559945964201284,0.2964376189062534,0.924834890965732
41,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4697683240444057,0.4888471177944862,0.3005966263940883,0.9206595595126524
42,bernoulli,54,none,0.3,1.0,sae,none,,21,0.440579982919919,0.5495736286114292,0.293424379179318,0.919047619047619
9,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4393443672386938,0.6394487615347255,0.2906462225804869,0.9126742160278746
28,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4659555586725133,0.5966820389340081,0.3054621215257244,0.9109902443235776
19,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4289350510396281,0.594919635832303,0.2994164802070445,0.9200038739044114
16,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4544212446593696,0.5275810010451748,0.2999242860896384,0.8928936605316974
18,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4426132679763117,0.5788288288288287,0.3035407739576846,0.913134484563056
26,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4453145579240329,0.5315213002220878,0.3281128858419052,0.8838261383796571
35,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4603359370276542,0.5108981380065718,0.2972629672318899,0.910163139329806
6,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4522401292407996,0.5645003903200624,0.2838540981304308,0.9357943639246667
36,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4499846522045165,0.6438106796116505,0.3427141034974892,0.8736453201970444
27,bernoulli,54,none,0.3,1.0,sae,none,,22,0.447310449611244,0.5966096409159761,0.3069480642560303,0.9059539598332702
43,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4180957743775833,0.6487095097869393,0.2603529264009412,0.9526595744680852
49,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4216846637158343,0.6763146266018559,0.2885780140583623,0.9297868081273144
12,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4551408585297637,0.5365557865557866,0.3218156620995651,0.8805400743099788
32,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4255397356644967,0.6232983588915793,0.3092168360338158,0.9092295957284516
0,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4537902256971334,0.5626120857699806,0.3120645588769271,0.8789724310776943
20,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4626968235620805,0.5088645794039984,0.2719251772736973,0.9371605406088164
34,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4258115565162014,0.5962899682694653,0.3120243266965565,0.9210011979068154
46,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4380170627693276,0.5794437201216861,0.2835120784971838,0.9346704138988248
17,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4208285811442356,0.6651079136690649,0.3053523659033696,0.8974719101123596
10,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4353387275402252,0.5632746542123226,0.3170398561147134,0.9041234445934184
38,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4208339101800018,0.6763349175286553,0.2742468979780916,0.9410370289637884
21,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4547466659067162,0.567946247200375,0.3482195330668092,0.8708712037242297
7,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4363798720394607,0.5559129901960784,0.313070765441212,0.9122895622895624
44,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4419322635284836,0.6034546348659946,0.3077819019930043,0.916122464181958
22,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4253211904418492,0.616282320055905,0.3172711219865606,0.8801982591876208
4,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4549221377246693,0.5547825240829036,0.2906596803994883,0.923391215526047
47,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4381301633065317,0.5994553941908715,0.3194648062682638,0.8995734657499364
13,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4018968118233143,0.7563323201621074,0.3086194981323696,0.8983101499673983
31,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4454754313834581,0.612451171875,0.3030139493548254,0.9021667384129718
29,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4325535298996388,0.6143715214636029,0.2836037006156236,0.9338874087802618
8,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4609593693345925,0.5121597096188748,0.3446407805743084,0.8913137736667148
25,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4148357297190296,0.5421276595744681,0.2548456566866164,0.9432996632996632
48,bernoulli,54,none,0.3,1.0,sae,none,,21,0.433256705627893,0.615079365079365,0.344465951505539,0.8558834926375614
23,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4395294631775229,0.5598238316613653,0.2870980344855201,0.9267952127659574
37,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4313457914747814,0.6239276960784315,0.2731728362828184,0.9274380059103172
15,bernoulli,54,none,0.3,1.0,sae,none,,22,0.443572341923709,0.5592343184935777,0.2395846878234611,0.9658283433133732
33,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4420648404704888,0.6501289275140866,0.2859074092103067,0.9307363466064652
40,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4600687244897483,0.5116394927536232,0.3016521058840712,0.9018692863965072
