seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,beta,54,none,0.5,1.0,raw,none,,27,0.3177328673515259,0.6200998012432867,0.2131216300770644,0.9354960550612724
16,beta,54,none,0.5,1.0,raw,none,,29,0.3312133026488499,0.5371693121693122,0.225283539785135,0.8909426987060999
36,beta,54,none,0.5,1.0,raw,none,,29,0.3245202466617344,0.5791920355438538,0.2403336529171331,0.8802493857668329
46,beta,54,none,0.5,1.0,raw,none,,30,0.3135458611158145,0.6223400494874514,0.2178085025218026,0.9064604937138662
30,beta,54,none,0.5,1.0,raw,none,,30,0.3269912342025282,0.6396629739428927,0.2327971834226399,0.915116548317382
44,beta,54,none,0.5,1.0,raw,none,,27,0.3258544267943163,0.5307905232454313,0.2093573922254786,0.9189593615457314
22,beta,54,none,0.5,1.0,raw,none,,30,0.3189522190595971,0.677691793500617,0.2285051343417178,0.9124847259090716
25,beta,54,none,0.5,1.0,raw,none,,27,0.295537419925455,0.51079711151229,0.1727807444097442,0.9324467178175618
18,beta,54,none,0.5,1.0,raw,none,,30,0.341938719608347,0.504524333577892,0.2432274869755996,0.879939108404818
20,beta,54,none,0.5,1.0,raw,none,,27,0.2901619159718409,0.5862026726057906,0.1627495088101078,0.9513302516692348
28,beta,54,none,0.5,1.0,raw,none,,28,0.3114217753734355,0.6302957719369533,0.2252572625367537,0.8960229898916822
42,beta,54,none,0.5,1.0,raw,none,,30,0.3164772377913804,0.5633329924668506,0.2113613708913979,0.9196607374249028
21,beta,54,none,0.5,1.0,raw,none,,27,0.3155674353123138,0.5823070607553366,0.2334612438658301,0.9000883652430043
41,beta,54,none,0.5,1.0,raw,none,,27,0.3231929269001936,0.5834419817470665,0.2177725052065202,0.9265546713822576
32,beta,54,none,0.5,1.0,raw,none,,27,0.3162451557685543,0.5772081256045837,0.2065966921798645,0.914731688817638
24,beta,54,none,0.5,1.0,raw,none,,28,0.3250353078736481,0.5351095461658841,0.2279749366935234,0.9034703399244614
48,beta,54,none,0.5,1.0,raw,none,,28,0.3347171307651849,0.6403548565955947,0.2468898249653575,0.8807823807280151
40,beta,54,none,0.5,1.0,raw,none,,27,0.3292399944444826,0.5484829555595218,0.2236509773839611,0.9107480303514842
12,beta,54,none,0.5,1.0,raw,none,,27,0.3309457988076709,0.6000259165017435,0.2420527406291691,0.8965822179732313
9,beta,54,none,0.5,1.0,raw,none,,28,0.3192275793802914,0.5848993829898778,0.2123583517885653,0.9210983536844662
13,beta,54,none,0.5,1.0,raw,none,,28,0.3131571892698656,0.5736524113612419,0.2349424169380558,0.9083991533735996
45,beta,54,none,0.5,1.0,raw,none,,27,0.3222613594466459,0.5746872905963815,0.2342071965646452,0.9005534110603434
33,beta,54,none,0.5,1.0,raw,none,,28,0.3136488895379271,0.6349143160448892,0.2375202377380348,0.9118726101484722
49,beta,54,none,0.5,1.0,raw,none,,28,0.3164890086885465,0.5885030736002659,0.2183522883512382,0.902591528309919
17,beta,54,none,0.5,1.0,raw,none,,28,0.3261088236097278,0.5439960274467316,0.2337650069988479,0.9047901039610476
29,beta,54,none,0.5,1.0,raw,none,,28,0.3279628693706312,0.5735422768247689,0.2208186665798721,0.921043049037061
37,beta,54,none,0.5,1.0,raw,none,,28,0.3184583194242204,0.5867763352645157,0.213309741649794,0.9374055732751384
16,beta,54,none,0.5,1.0,raw,none,,30,0.342163379899061,0.5400192400192401,0.2274293839850757,0.8929294453456058
36,beta,54,none,0.5,1.0,raw,none,,30,0.3247767323422282,0.5958532170478855,0.2395721628169569,0.8774232031017
44,beta,54,none,0.5,1.0,raw,none,,28,0.3257598330183973,0.5095392582891839,0.2162929641209136,0.9050456788827048
28,beta,54,none,0.5,1.0,raw,none,,29,0.3130049797757323,0.6092516948608824,0.2253096899632471,0.8980024517192177
20,beta,54,none,0.5,1.0,raw,none,,28,0.2899317301969407,0.5668708240534521,0.1645979431665506,0.9519671289162814
25,beta,54,none,0.5,1.0,raw,none,,28,0.2939995623742629,0.5422857936397723,0.1727933031167095,0.9282011935208866
32,beta,54,none,0.5,1.0,raw,none,,28,0.3266286335833166,0.5004018156112806,0.22008252450583,0.9166882143041836
24,beta,54,none,0.5,1.0,raw,none,,29,0.3158691344922357,0.5524178403755868,0.2229336967528849,0.9029548989113528
40,beta,54,none,0.5,1.0,raw,none,,28,0.3289011223182655,0.5663930037479921,0.222433455580782,0.9135098991191092
48,beta,54,none,0.5,1.0,raw,none,,29,0.347318313600775,0.6185669640606886,0.2504959997582973,0.8811931426914573
41,beta,54,none,0.5,1.0,raw,none,,28,0.3240140130602216,0.5810381355932204,0.2151760825475082,0.9241084585912172
21,beta,54,none,0.5,1.0,raw,none,,28,0.3175504975073102,0.5566297208538589,0.232337615824253,0.8977319587628866
12,beta,54,none,0.5,1.0,raw,none,,28,0.3321075576161776,0.5732258976533786,0.2431894082337911,0.8973709369024856
9,beta,54,none,0.5,1.0,raw,none,,29,0.3195855917575187,0.5886095092148244,0.2089839917473532,0.928412611627483
13,beta,54,none,0.5,1.0,raw,none,,29,0.3124278342844101,0.6238469973553505,0.2357712166018392,0.9112177998038306
45,beta,54,none,0.5,1.0,raw,none,,28,0.3232915212549203,0.5848968803514258,0.2360755421846064,0.8930892547660313
28,beta,54,none,0.5,1.0,raw,none,,30,0.3116701432385227,0.6196133364699844,0.22492484453473,0.8890094652438656
44,beta,54,none,0.5,1.0,raw,none,,29,0.3267502368292793,0.5237514137746295,0.2144791283328772,0.9053344534285416
33,beta,54,none,0.5,1.0,raw,none,,29,0.3046928918801573,0.6488853503184714,0.2379388772795856,0.9067699541837472
29,beta,54,none,0.5,1.0,raw,none,,29,0.3478870911314851,0.6185957171655699,0.2602109605235587,0.9211846577116036
20,beta,54,none,0.5,1.0,raw,none,,29,0.2912557622437762,0.5756792873051225,0.1626241564992687,0.953980482794042
49,beta,54,none,0.5,1.0,raw,none,,29,0.3169113530894585,0.5738494766572521,0.2202000073765971,0.904338725698879
17,beta,54,none,0.5,1.0,raw,none,,29,0.3433845918702289,0.5355814373420007,0.265399275968034,0.9114905470017984
37,beta,54,none,0.5,1.0,raw,none,,29,0.3187813565781587,0.6351968537235166,0.2117106696554067,0.9410147725365116
32,beta,54,none,0.5,1.0,raw,none,,29,0.3160076574162828,0.6015774983257683,0.2044885607728459,0.9156280705383462
24,beta,54,none,0.5,1.0,raw,none,,30,0.3144156866118154,0.5570813771517996,0.2294386699852433,0.9013552543879138
40,beta,54,none,0.5,1.0,raw,none,,29,0.3295284637941131,0.5765750490808497,0.2235451822294782,0.9129381438303728
48,beta,54,none,0.5,1.0,raw,none,,30,0.3696283015418807,0.6543424567770553,0.3166633550362007,0.8866417793241758
12,beta,54,none,0.5,1.0,raw,none,,29,0.3315522047955859,0.5724366223730091,0.2435464801032565,0.8950645315487571
25,beta,54,none,0.5,1.0,raw,none,,29,0.2945846878467553,0.5473892514928482,0.1741207531440557,0.932003410059676
41,beta,54,none,0.5,1.0,raw,none,,29,0.324110173808356,0.6192348435462842,0.2149413927313086,0.9206307102858826
21,beta,54,none,0.5,1.0,raw,none,,29,0.3197585409737203,0.5719109195402299,0.2279196654456066,0.9028964162984782
44,beta,54,none,0.5,1.0,raw,none,,30,0.3266866356761789,0.5266682540627419,0.2124494215433537,0.9125363155868248
20,beta,54,none,0.5,1.0,raw,none,,30,0.2913168685714838,0.5784187082405344,0.1634079272938632,0.953733949666153
13,beta,54,none,0.5,1.0,raw,none,,30,0.3139595755080212,0.5791997247844504,0.2324070084249009,0.9178049661865676
9,beta,54,none,0.5,1.0,raw,none,,30,0.3196761625783539,0.5725894261402589,0.2102715523380343,0.9211469534050178
32,beta,54,none,0.5,1.0,raw,none,,30,0.3154140976398482,0.5679440434556142,0.2008810997353143,0.921954456913344
40,beta,54,none,0.5,1.0,raw,none,,30,0.3301785220438883,0.5320453328573979,0.2223880976791502,0.9117558701824772
12,beta,54,none,0.5,1.0,raw,none,,30,0.3319080909747625,0.594583451135614,0.2413281067353918,0.9011233269598472
45,beta,54,none,0.5,1.0,raw,none,,29,0.3238516073145225,0.5947248901794356,0.2335847246856932,0.9051323459902316
33,beta,54,none,0.5,1.0,raw,none,,30,0.3064992663878767,0.5969915832575068,0.235652462145648,0.9102965999517724
29,beta,54,none,0.5,1.0,raw,none,,30,0.3280509456446466,0.5518998896960937,0.2206999263700432,0.9166835248422074
49,beta,54,none,0.5,1.0,raw,none,,30,0.3163084773893457,0.6154759926898157,0.2132339770987792,0.9091457357740882
17,beta,54,none,0.5,1.0,raw,none,,30,0.3265386449506021,0.5339021307331167,0.2350602939545809,0.9033206123612756
37,beta,54,none,0.5,1.0,raw,none,,30,0.3184995986016707,0.6672728041612043,0.2130186850681188,0.940353785462481
25,beta,54,none,0.5,1.0,raw,none,,30,0.2960043362005079,0.5214553534231356,0.1695812856871197,0.9408013640238704
41,beta,54,none,0.5,1.0,raw,none,,30,0.3246491229972996,0.5809566492829206,0.218818824022918,0.9205717653993516
21,beta,54,none,0.5,1.0,raw,none,,30,0.3182215362961794,0.5800287356321839,0.2315736326380722,0.8976239567992146
45,beta,54,none,0.5,1.0,raw,none,,30,0.32375788968094227,0.5709366391184573,0.2311584288130977,0.9057133291318733
