seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4235099969717585,0.638562091503268,0.3081935871422833,0.9139300847457626
28,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4583457237071633,0.5920709441836203,0.3521196083797639,0.8667287977632805
36,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4764775997892948,0.5104679802955665,0.3329608917741116,0.8761435608726248
21,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4226734940542034,0.8051839464882943,0.3083016062965023,0.9263427109974424
19,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4249899975216702,0.6546391752577321,0.2623014226896321,0.9525375939849624
47,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4821350233259022,0.469908521906596,0.3375174606186439,0.8994252873563219
30,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4140494902384337,0.8064777327935221,0.3215694421550805,0.8651960784313726
46,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4073227876186723,0.8747680890538033,0.3178865396757906,0.9293478260869564
11,bernoulli,54,none,0.1,1.0,sae,none,,21,0.49088859219793,0.4694805194805195,0.3009688176489805,0.9224806201550388
17,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4301329644465495,0.6548188653451812,0.30455267197181,0.9003601440576231
45,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4541279774848313,0.4917247386759582,0.3012092196099308,0.9065217391304348
13,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4091618244942537,0.736,0.2971697899709021,0.9057112068965516
49,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4376150729206525,0.5793522267206478,0.307949879289273,0.8934733683420855
9,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4453954452095902,0.522883295194508,0.3142379474703322,0.9146819415134158
26,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4078367313771665,0.5297872340425532,0.2971949484540545,0.9218232747644513
22,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4422412502658894,0.5900205761316872,0.2997564718137985,0.911145351823318
44,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4350711807844838,0.7010309278350515,0.2987043710403166,0.9317329332333084
29,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4674531640596829,0.5646284829721362,0.3176172769584149,0.8864190837625373
34,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4250259875318216,0.765527950310559,0.3575951828324924,0.8886946386946387
41,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4509117730852204,0.6528205128205129,0.3077665057408165,0.9253261358524516
27,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4551287610611839,0.5499999999999999,0.3121803198285578,0.9312179739850216
0,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4670826344508927,0.506985294117647,0.3341481994919171,0.8675718221172767
16,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4404275052509251,0.4472934472934473,0.3155614264831294,0.8488200589970502
31,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4557063305900805,0.5677846008502598,0.2869019699924215,0.9286858974358974
32,bernoulli,54,none,0.1,1.0,sae,none,,20,0.447619086115977,0.3951807228915662,0.2871345586825613,0.8870588235294118
23,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4480750908984183,0.5736235595390524,0.2877652597954783,0.9338557993730408
37,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4179103846218874,0.7906976744186046,0.2760463375320164,0.9308755760368664
25,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4471286747253269,0.5255681818181819,0.2727136158097638,0.938
18,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4664381077044424,0.4741676234213547,0.3683297470005923,0.8285099258550587
20,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4639311254506135,0.5294117647058824,0.2363337287553721,0.9524793388429752
42,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4486388070316752,0.5674662668665666,0.3633091003243158,0.8777915632754343
43,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4434519935696435,0.3708133971291866,0.2363244600248286,0.9654199011997175
24,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4390371430700912,0.5114606741573035,0.3158197972677412,0.89990234375
14,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4217204941285607,0.55125,0.3194490868062932,0.9090073529411764
12,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4573096218219278,0.4712837837837837,0.3334525821388759,0.8859348198970841
48,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4589696191891304,0.4857305936073059,0.3141906780372825,0.908868501529052
15,bernoulli,54,none,0.1,1.0,sae,none,,28,0.3913004947411607,0.5321969696969697,0.2500814364832839,0.954614797864226
39,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4645152333587799,0.511904761904762,0.2815991988911667,0.9269690927218344
35,bernoulli,54,none,0.1,1.0,sae,none,,23,0.3979443883310171,0.6919191919191918,0.3085918185016689,0.8910256410256411
6,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4396487499966351,0.6571729957805906,0.2969878132949693,0.9162154459960102
4,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4466368407402245,0.6611570247933883,0.3343392767495971,0.8972048972048972
33,bernoulli,54,none,0.1,1.0,sae,none,,23,0.454306509058474,0.4434523809523809,0.2826429285481409,0.9258021390374332
38,bernoulli,54,none,0.1,1.0,sae,none,,22,0.433879483214361,0.5856777493606138,0.2745311935068679,0.9300213675213674
10,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4372626410064378,0.6760683760683761,0.302845755976181,0.924342105263158
19,bernoulli,54,none,0.1,1.0,sae,none,,25,0.423831377148786,0.6809278350515464,0.2646368242369133,0.9520676691729324
47,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4802320874421729,0.5840154068367838,0.3122412325465808,0.8997445721583652
21,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4124240487430357,0.8093645484949833,0.2950733124429147,0.922762148337596
8,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4348595503178641,0.5953557312252965,0.2809279770557855,0.9327405380756952
30,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4147610978946306,0.7376518218623482,0.3222194176116559,0.8709893048128342
40,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4244644380912276,0.5601307189542483,0.3090305014227141,0.8948622881355932
49,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4412527745891795,0.5502024291497976,0.3068290787384942,0.8967241810452613
11,bernoulli,54,none,0.1,1.0,sae,none,,22,0.490438699886351,0.4662337662337662,0.2998175105729295,0.9231450719822814
17,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4322363423561019,0.6411483253588517,0.3162050667230142,0.885954381752701
45,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4638010720769048,0.5396341463414633,0.324432233821698,0.9362318840579708
13,bernoulli,54,none,0.1,1.0,sae,none,,21,0.415517410177515,0.797,0.3063303477122254,0.9014008620689656
28,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4592290510207953,0.6186750130412102,0.3581953382737708,0.8723205964585274
36,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4776768397871546,0.4855295566502463,0.3301815683466411,0.8937368050668544
46,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4165761511555489,0.8984230055658627,0.3220579923421281,0.9239130434782608
29,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4627362247283871,0.5806888544891641,0.3182374685716518,0.8850637029005151
26,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4062986344789828,0.5138297872340426,0.3023426844457336,0.9134199134199134
41,bernoulli,54,none,0.1,1.0,sae,none,,24,0.446178030146252,0.6312820512820513,0.3089798672584786,0.9289248762932972
27,bernoulli,54,none,0.1,1.0,sae,none,,23,0.452379830721729,0.5705,0.3169459226343304,0.929247142294048
22,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4421819437169893,0.6450617283950617,0.2992016570784203,0.9103749357986646
44,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4372826104258482,0.6872852233676976,0.3005685921486091,0.930232558139535
31,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4625709331090603,0.533774208786018,0.2911094027993158,0.9260149572649572
34,bernoulli,54,none,0.1,1.0,sae,none,,23,0.3938174258131258,0.7593167701863354,0.3343249140866625,0.8502331002331003
23,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4479254640410218,0.5121638924455826,0.2818993384094702,0.9300940438871472
25,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4510758863452545,0.6178977272727273,0.287175423946252,0.934
37,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4197065999221769,0.7522361359570663,0.2858015101839372,0.9265552995391704
32,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4474855407051779,0.4414457831325301,0.2909095494030663,0.9055882352941176
18,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4693503350229552,0.4804822043628013,0.3697104924614447,0.8227696723271946
16,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4367346711233664,0.4793447293447294,0.3252041904280067,0.8528761061946902
43,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4410252741525911,0.5927033492822966,0.2396170740970866,0.965772759350741
42,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4487269819620211,0.5978260869565217,0.3618449046743056,0.8792390405293631
15,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4072194636249883,0.606060606060606,0.2488839899706963,0.9519450800915332
39,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4619639008876591,0.4904761904761904,0.287486172944816,0.9292123629112662
14,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4197835827594166,0.596875,0.3140694071830989,0.91796875
20,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4645925051235692,0.5712074303405572,0.2415377067609057,0.9663518299881936
35,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4020927164567439,0.625,0.3028444151697361,0.9153846153846154
24,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4378800614620116,0.6139325842696629,0.3150481405446075,0.903564453125
12,bernoulli,54,none,0.1,1.0,sae,none,,27,0.460405058376412,0.481981981981982,0.3367744045774202,0.8742138364779874
48,bernoulli,54,none,0.1,1.0,sae,none,,25,0.457336275087192,0.5502283105022832,0.3138261313608939,0.8889908256880734
33,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4808922583634114,0.4715136054421769,0.4328549767042749,0.928030303030303
19,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4324057861202128,0.7335051546391753,0.2669285177176788,0.9567669172932332
47,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4788734499478825,0.3861338468945594,0.3041552271498982,0.9061302681992336
6,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4397360505531409,0.7515822784810127,0.2938828259330235,0.9136506127101738
21,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4174516812934331,0.7198996655518396,0.3025376819162902,0.9179028132992328
38,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4393545252070626,0.6736572890025575,0.2754392919081777,0.9332264957264956
4,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4370672265289131,0.6735537190082644,0.3317564107294179,0.8881958881958882
10,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4398265354182383,0.6141025641025641,0.3040411034609716,0.9299812030075189
49,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4378591663994588,0.5708502024291497,0.3088148025507147,0.9017254313578394
11,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4882194632538615,0.5435064935064935,0.2970439405103204,0.9158361018826136
17,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4326363552833013,0.6076555023923444,0.3121599373664101,0.907563025210084
45,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4641904327065722,0.5008710801393728,0.322867842285148,0.9321256038647344
13,bernoulli,54,none,0.1,1.0,sae,none,,22,0.3962419830678546,0.8270000000000001,0.3113623295162028,0.904364224137931
30,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4062542181529622,0.6720647773279352,0.3185482167160362,0.8495989304812834
8,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4363037170850732,0.616106719367589,0.2755828754517179,0.9375284997720018
29,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4612499245072383,0.6408668730650154,0.3103025663001733,0.9113580916237464
41,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4471658487096825,0.618974358974359,0.3115138946315237,0.923301844354476
40,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4220616316354982,0.6856209150326797,0.318822371924723,0.902542372881356
27,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4514759574774789,0.576,0.3177275912383968,0.9201813165155696
46,bernoulli,54,none,0.1,1.0,sae,none,,23,0.420927237036526,0.8413729128014842,0.3232853794341192,0.9209145427286356
28,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4527702422659116,0.6353677621283255,0.347442689945046,0.8786113699906803
26,bernoulli,54,none,0.1,1.0,sae,none,,23,0.408664989643146,0.4574468085106383,0.2970114444589167,0.932009167303285
36,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4777195751177819,0.5055418719211823,0.3324766537529745,0.8694581280788177
31,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4625452419010302,0.5493623051487955,0.2927155226823479,0.905448717948718
25,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4475078842864419,0.5497159090909092,0.2660839379607692,0.9404
22,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4422449566611243,0.6039094650205762,0.296464334848491,0.9124293785310736
23,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4485476747273739,0.5505761843790014,0.2862337604855327,0.9244514106583072
34,bernoulli,54,none,0.1,1.0,sae,none,,24,0.3906270790044773,0.8152173913043478,0.3282519957604498,0.8837412587412588
44,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4412207931221601,0.6254295532646048,0.3015300916146819,0.9302325581395348
37,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4082269433478437,0.7567084078711985,0.2824443386108467,0.935483870967742
43,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4431600921036058,0.4228468899521531,0.228973842184682,0.970712773465067
18,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4706586444779389,0.4586681974741676,0.3669899957174209,0.8179861277206409
39,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4616008285228675,0.4895238095238094,0.2799656204421714,0.9239780658025922
15,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4014108081884015,0.490530303030303,0.2444353537166573,0.9519450800915332
42,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4548340498985124,0.596326836581709,0.3639314431969357,0.8761373035566584
32,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4483012573946989,0.4144578313253012,0.2879537634797189,0.9038235294117648
35,bernoulli,54,none,0.1,1.0,sae,none,,25,0.3987089429244669,0.688131313131313,0.2965535380996092,0.9157051282051282
14,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4285986368733053,0.6428125,0.3293463365507715,0.9048713235294118
16,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4459048731469379,0.4351851851851852,0.3153852779907509,0.831858407079646
19,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4265893215089024,0.7201030927835051,0.2701176056544886,0.9530075187969924
47,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4762234654381174,0.4891670678863745,0.304208391029862,0.9045338441890166
33,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4763353932285861,0.3388605442176871,0.401471832073523,0.9411764705882352
20,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4614628045301054,0.5773993808049536,0.2306218770056068,0.9592680047225502
21,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4480782668300414,0.6638795986622074,0.3784264545104511,0.9263427109974424
12,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4551193971705505,0.5253378378378378,0.3303676103255482,0.9033733562035448
11,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4903991391942542,0.5103896103896104,0.3831689109654937,0.9258028792912514
49,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4374503039336426,0.6481781376518219,0.3074037568352956,0.8957239309827456
24,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4437286250916812,0.5649438202247191,0.3137628549244851,0.90771484375
38,bernoulli,54,none,0.1,1.0,sae,none,,24,0.433532452761133,0.6260869565217392,0.2708429402090264,0.9292200854700856
45,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4786277016936808,0.4242160278745644,0.4228412019019781,0.9359903381642511
48,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4594158660461453,0.5228310502283106,0.3131676456017561,0.901223241590214
6,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4402383528278376,0.6582278481012658,0.2942673955845962,0.9190652607580508
17,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4335242378945304,0.6390977443609023,0.3069610864971399,0.890516206482593
41,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4492764311536881,0.5533333333333333,0.3111050585612618,0.9190283400809718
4,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4468330723760446,0.6459194214876033,0.3329079553783712,0.8909678909678909
10,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4656181616569012,0.6824786324786325,0.3799463135666088,0.918703007518797
13,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4015309725901551,0.806,0.311679753036865,0.9110991379310344
29,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4629055777279419,0.6044891640866874,0.3171247871301979,0.887503388452155
27,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4528468198913717,0.5630000000000001,0.3193214249885863,0.9213638155301538
31,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4609219015036039,0.533774208786018,0.2870883025656064,0.9204059829059827
8,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4373835170174972,0.6175889328063241,0.281119130734398,0.9309165526675788
30,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4418154145119154,0.620242914979757,0.3605830991656221,0.8665329768270945
26,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4220960885455696,0.4499999999999999,0.2896790501782928,0.9261522790934557
40,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4279042433569985,0.6300653594771242,0.3096355886862587,0.8985699152542374
46,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4017468812129486,0.8283858998144713,0.3154984154245814,0.9276611694152924
25,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4467449906105155,0.5596590909090908,0.2738857954083561,0.9368
28,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4565267794589482,0.6374543557642149,0.3538991628446699,0.8769804287045666
23,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4465362231703589,0.6254801536491678,0.2785657904389733,0.9404388714733544
36,bernoulli,54,none,0.1,1.0,sae,none,,25,0.474428778302749,0.4858374384236453,0.3377701318481372,0.8937368050668544
43,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4411096504742685,0.6501196172248803,0.2319637881250266,0.9710656316160904
22,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4457408785397538,0.5550411522633745,0.3076931693077632,0.9031843862352338
34,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4352984211569471,0.7841614906832298,0.3730032530839621,0.8913170163170163
37,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4195495018993481,0.7924865831842577,0.2926303180340074,0.9328917050691246
39,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4613878184046541,0.4866666666666666,0.2842936729634501,0.9279661016949152
44,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4376458537982354,0.6890034364261168,0.2997477349974424,0.9268567141785446
18,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4706667019376435,0.5045924225028703,0.3722927800108335,0.8167902415690026
35,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4035039857587165,0.5353535353535354,0.3098758549488025,0.9006410256410257
19,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4272231439148664,0.6613402061855671,0.2661373302547147,0.9530075187969924
47,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4757540364617901,0.4511314395763119,0.3011577776072219,0.9090038314176244
42,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4566493435721617,0.5794602698650675,0.3637360422989352,0.868899917287014
11,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4887679916494779,0.5068181818181818,0.3048590641681963,0.9018826135105203
14,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4277738091393435,0.6056250000000001,0.3161882308714744,0.9126838235294118
21,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4097456011684415,0.774247491638796,0.3009545953793021,0.918925831202046
33,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4544711342112759,0.4910714285714286,0.2822089140234736,0.9373885918003564
49,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4402382851319531,0.6093117408906883,0.3070069451455136,0.8927231807951987
32,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4473659452847424,0.4674698795180723,0.2858527573880061,0.9126470588235294
45,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4691057444746656,0.5013066202090593,0.3523804368502602,0.9128019323671498
20,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4631518982657797,0.5189628482972136,0.2376717448403168,0.962809917355372
16,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4451661622378882,0.4180911680911681,0.3179885248881847,0.8783185840707964
17,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4341188807771544,0.5714285714285714,0.2943977346773041,0.9080432172869148
41,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4467901509434854,0.6210256410256411,0.3097936865277469,0.9242015294646874
27,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4542287996936796,0.5645,0.3250198807504454,0.9235317303902248
31,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4560282370761155,0.5951818611242324,0.2929170054198178,0.9161324786324786
38,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4508040278611909,0.4884910485933503,0.2977585068719798,0.9348290598290598
12,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4614255229000599,0.5,0.3388831165098744,0.8947970268724986
6,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4417222841200376,0.6323839662447258,0.2982742062551788,0.913650612710174
13,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4058095855572986,0.754,0.2950901410416309,0.9089439655172412
24,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4480883431970723,0.5698876404494383,0.3175323368861448,0.905029296875
10,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4403020838851704,0.6008547008547008,0.3020887072951146,0.93796992481203
29,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4613666476349162,0.6420278637770898,0.3029496934631378,0.8994307400379506
48,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4532687518222263,0.5450913242009132,0.3174996263772163,0.9045871559633027
23,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4622151883274164,0.4564660691421255,0.3297575234450719,0.9391849529780564
26,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4092993003801023,0.5404255319148936,0.2999553985024683,0.9343009931245226
4,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4361540321555547,0.6745867768595042,0.3284733263106515,0.8810348810348811
25,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4473480082105042,0.5703125,0.2798622118442072,0.9356
43,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4420831098774673,0.56877990430622,0.226155186236722,0.9752999294283696
30,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4187272044282827,0.5441295546558704,0.3229838949896298,0.8665329768270944
39,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4629746533834046,0.5195238095238095,0.2834686875770625,0.9214855433698904
46,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4075821529260323,0.8738404452690166,0.3173091157301073,0.9197901049475264
8,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4373948958713085,0.5859683794466403,0.2766706196065001,0.9304605563155496
34,bernoulli,54,none,0.1,1.0,sae,none,,26,0.3954172289689906,0.7756211180124224,0.3358084186694297,0.8630536130536131
22,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4421883465115158,0.6419753086419753,0.2943512404424606,0.9142270159219312
40,bernoulli,54,none,0.1,1.0,sae,none,,27,0.424385618265206,0.6215686274509804,0.310536414396098,0.894332627118644
35,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4086763841791923,0.7095959595959596,0.315621438808935,0.896474358974359
18,bernoulli,54,none,0.1,1.0,sae,none,,26,0.471268705836627,0.5126291618828932,0.3604915729402801,0.8115283425017938
37,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4201834108164182,0.7379248658318426,0.2832499892823166,0.9230990783410138
28,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4621259272006048,0.5972874282733437,0.3600574316466956,0.8669617893755824
36,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4770543421414247,0.5160098522167488,0.3319430065700259,0.8842364532019706
19,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4257874794600559,0.702061855670103,0.264972980444351,0.9537124060150376
11,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4890515774125674,0.4957792207792208,0.2970974741098736,0.921594684385382
44,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4369613021666551,0.6039518900343643,0.2998207783807614,0.9300450112528132
14,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4219867593588641,0.615,0.3244111627659282,0.9108455882352942
27,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4502223207394775,0.626,0.3124806994200019,0.9251083957430036
31,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4582172557476306,0.5418044402456306,0.2922160461067341,0.9188034188034188
21,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4347889039695617,0.7809364548494984,0.3231390128611247,0.9278772378516624
49,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4400990126569473,0.58582995951417,0.3121367966466364,0.9044761190297572
38,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4553904628049856,0.6066496163682864,0.3226116172641287,0.9324252136752136
33,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4553470717312816,0.4846938775510203,0.2826064961275653,0.9264705882352942
17,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4337410375949886,0.631578947368421,0.3113033390110257,0.8773109243697479
41,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4482400765296578,0.5917948717948718,0.302744022338722,0.9320737741790374
45,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4531854556301534,0.5322299651567944,0.3053789850818943,0.9234299516908212
26,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4092180147634152,0.4968085106382979,0.2946196517021918,0.9327731092436976
43,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4464753511306233,0.5574162679425838,0.2507472047840153,0.9685956245589272
23,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4511854821997704,0.6011523687580026,0.2817949340558874,0.9438871473354232
20,bernoulli,54,none,0.1,1.0,sae,none,,24,0.464006358902619,0.6044891640866873,0.2476571919396234,0.9583825265643446
13,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4063770205653732,0.739,0.3055435650030995,0.9032866379310344
32,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4492024128472448,0.428433734939759,0.2882883427685562,0.8985294117647059
16,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4464147378276812,0.4458689458689459,0.3166241778345348,0.8480825958702065
