seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,beta,54,none,1.0,0.25,raw,none,,27,0.3357686794052787,0.5462580889580603,0.2895215359049971,0.7984804208065459
36,beta,54,none,1.0,0.25,raw,none,,27,0.3558957605781489,0.5535891768890748,0.3553119355451383,0.7631372549019608
25,beta,54,none,1.0,0.25,raw,none,,26,0.3106395775005162,0.5569679849340866,0.2419203469180678,0.8366829000617326
34,beta,54,none,1.0,0.25,raw,none,,30,0.3287901041277927,0.6134709868206585,0.2687302033207989,0.8540149393090569
18,beta,54,none,1.0,0.25,raw,none,,30,0.3227056100696365,0.5791554453286267,0.2800289509911634,0.8254266211604095
26,beta,54,none,1.0,0.25,raw,none,,30,0.3274202726229809,0.5471411605022056,0.2914121345969019,0.8535473642489102
22,beta,54,none,1.0,0.25,raw,none,,30,0.36019703929898,0.5341227871480346,0.341075659467438,0.8157738850808159
13,beta,54,none,1.0,0.25,raw,none,,30,0.3116647644907147,0.5856420743941967,0.2907447962840564,0.8024366008554026
17,beta,54,none,1.0,0.25,raw,none,,28,0.3467514178790949,0.5755239604040323,0.3376767688996915,0.8248964374482186
37,beta,54,none,1.0,0.25,raw,none,,27,0.3252074322432441,0.6057862607359565,0.2584098052208036,0.8533828022697513
28,beta,54,none,1.0,0.25,raw,none,,27,0.3327600558693904,0.5418588715068859,0.2778086727895678,0.8139173768597429
41,beta,54,none,1.0,0.25,raw,none,,26,0.3233536703782105,0.5684298729394558,0.2678558272942525,0.862237420615535
32,beta,54,none,1.0,0.25,raw,none,,27,0.3164802747247543,0.5602747892635315,0.2558788699811102,0.8557436428149023
45,beta,54,none,1.0,0.25,raw,none,,27,0.3304301647449352,0.5400384397169359,0.2980236244382073,0.8191940174491069
44,beta,54,none,1.0,0.25,raw,none,,26,0.3247732453488032,0.5948821060496187,0.2721583145340123,0.8162566489361702
9,beta,54,none,1.0,0.25,raw,none,,27,0.324286855875074,0.5965166908563134,0.2717722868645952,0.8310523611565229
48,beta,54,none,1.0,0.25,raw,none,,27,0.3309126805372246,0.57795919138961,0.3083373827711311,0.7493039964077234
21,beta,54,none,1.0,0.25,raw,none,,28,0.3211041762058434,0.5721820101651703,0.2774859721916849,0.8318072088570715
33,beta,54,none,1.0,0.25,raw,none,,29,0.3329940860190203,0.5484662323740415,0.2621663095688454,0.8348405187521906
16,beta,54,none,1.0,0.25,raw,none,,28,0.3298611802664344,0.5538101270042335,0.283484286470751,0.8293621507643648
20,beta,54,none,1.0,0.25,raw,none,,27,0.3099316915501285,0.5388287798779298,0.2338713798191791,0.8631225715294949
29,beta,54,none,1.0,0.25,raw,none,,27,0.3375813496529888,0.5333847320525783,0.2810182013564566,0.8548043869700441
24,beta,54,none,1.0,0.25,raw,none,,27,0.3226942968219787,0.562469145685733,0.25337878973601,0.8703102453102454
40,beta,54,none,1.0,0.25,raw,none,,28,0.3411608527665277,0.5524067210026211,0.2987037848794405,0.8085330216247809
49,beta,54,none,1.0,0.25,raw,none,,28,0.3278874945519532,0.5984221496773798,0.2664223092795842,0.8430208333333333
36,beta,54,none,1.0,0.25,raw,none,,28,0.3579570120290239,0.5651269845421494,0.3574809458129747,0.7740056022408963
25,beta,54,none,1.0,0.25,raw,none,,27,0.3111649965353982,0.5088175948345439,0.2438436838604833,0.8438164483160709
28,beta,54,none,1.0,0.25,raw,none,,28,0.3311816846830463,0.5273599411686054,0.2740424004843095,0.8018922432471471
17,beta,54,none,1.0,0.25,raw,none,,29,0.3265050796512349,0.5693812373235386,0.2936975188753497,0.815741507870754
32,beta,54,none,1.0,0.25,raw,none,,28,0.3159480014304669,0.5581535603371783,0.2563688723549325,0.8675340035481963
41,beta,54,none,1.0,0.25,raw,none,,27,0.3308810000688035,0.5963740516164416,0.2753691292888913,0.8715192965315096
37,beta,54,none,1.0,0.25,raw,none,,28,0.3247503380828754,0.5873114450930871,0.2658360288123592,0.8362723701440419
44,beta,54,none,1.0,0.25,raw,none,,27,0.3281103880217323,0.6125650998747445,0.2723083342189115,0.8079454787234043
45,beta,54,none,1.0,0.25,raw,none,,28,0.3302020793868095,0.5421429482471225,0.2998494913129004,0.8261321146655588
48,beta,54,none,1.0,0.25,raw,none,,28,0.3321990654906679,0.5820583268217681,0.304092131206895,0.7471486304445443
9,beta,54,none,1.0,0.25,raw,none,,28,0.3158717291126343,0.5915215287856797,0.2693146789216527,0.8318931290578729
20,beta,54,none,1.0,0.25,raw,none,,28,0.3004133153910133,0.541492801865343,0.2273877995869297,0.8773843164959378
16,beta,54,none,1.0,0.25,raw,none,,29,0.3295736238232556,0.5722162960987589,0.2796600088535499,0.8376383763837638
21,beta,54,none,1.0,0.25,raw,none,,29,0.32950732293045,0.6071582932580519,0.2806779023158109,0.8288104553400484
24,beta,54,none,1.0,0.25,raw,none,,28,0.3249723569411388,0.5352606439045218,0.2574536542711642,0.883008658008658
33,beta,54,none,1.0,0.25,raw,none,,30,0.3345579275320812,0.5458274923723921,0.265768391109185,0.8260427620049071
29,beta,54,none,1.0,0.25,raw,none,,28,0.3375354289073514,0.5470500505561173,0.2664117242021352,0.8587739400883942
40,beta,54,none,1.0,0.25,raw,none,,29,0.3337073264540055,0.5554682380406292,0.291519867477629,0.7994934736021819
36,beta,54,none,1.0,0.25,raw,none,,29,0.3623990041527002,0.5599187874349384,0.3650972649560908,0.7523249299719889
49,beta,54,none,1.0,0.25,raw,none,,29,0.3284800289069589,0.5933184667494291,0.2637928579185348,0.8501909722222223
25,beta,54,none,1.0,0.25,raw,none,,28,0.3137033420612724,0.5256961259079903,0.2472926485140708,0.835448247479251
28,beta,54,none,1.0,0.25,raw,none,,29,0.329920635234609,0.5428637685519455,0.2823083884341153,0.8168785208724542
41,beta,54,none,1.0,0.25,raw,none,,28,0.3307785975944984,0.6070843109174564,0.2707908609294824,0.8688512269362293
32,beta,54,none,1.0,0.25,raw,none,,29,0.3268796015464786,0.540850987133984,0.2616398678230727,0.8570742164399763
17,beta,54,none,1.0,0.25,raw,none,,30,0.3717587185025235,0.5361373750012614,0.3769052307061988,0.8053438276719138
37,beta,54,none,1.0,0.25,raw,none,,29,0.3250886782377342,0.5766640444941277,0.2637458556197646,0.8369707551287647
44,beta,54,none,1.0,0.25,raw,none,,28,0.3288986531374741,0.5905684839694992,0.2727383667548023,0.80234375
45,beta,54,none,1.0,0.25,raw,none,,29,0.324914794077927,0.5369839336057246,0.2950313819543127,0.8324885749896136
9,beta,54,none,1.0,0.25,raw,none,,29,0.3254455199538249,0.6342978955007257,0.2725348560325201,0.8379186323508805
21,beta,54,none,1.0,0.25,raw,none,,30,0.320253448160296,0.578542080413172,0.2785538346241824,0.8272704570049113
48,beta,54,none,1.0,0.25,raw,none,,29,0.3203917382087706,0.5797110125274115,0.2993700810109947,0.7586888190390659
20,beta,54,none,1.0,0.25,raw,none,,29,0.3114256869890436,0.5669091542125837,0.2378760629340522,0.8522606852702226
24,beta,54,none,1.0,0.25,raw,none,,29,0.3256270032041293,0.5408627866949526,0.2548344445649271,0.8720779220779221
16,beta,54,none,1.0,0.25,raw,none,,30,0.3305711281015179,0.5440264675489184,0.2866751182889573,0.8143384290985767
29,beta,54,none,1.0,0.25,raw,none,,29,0.3447925623318351,0.5441102123356926,0.2943280665124247,0.8772303159273203
40,beta,54,none,1.0,0.25,raw,none,,30,0.3399349725997175,0.5455925417758847,0.2951190112781533,0.8025326319890903
36,beta,54,none,1.0,0.25,raw,none,,30,0.3717218003342277,0.4706470849789448,0.3780970831094403,0.7539495798319328
49,beta,54,none,1.0,0.25,raw,none,,30,0.3286040419573458,0.5865288825539872,0.2641855252365622,0.8446180555555556
41,beta,54,none,1.0,0.25,raw,none,,29,0.3258474301051447,0.5836619031658491,0.2675910166955318,0.8581037916651009
25,beta,54,none,1.0,0.25,raw,none,,29,0.3139944225752904,0.577074926015604,0.2337227009320593,0.8474518142533781
28,beta,54,none,1.0,0.25,raw,none,,30,0.3363331970470393,0.5562951263537906,0.2932137545684868,0.7780044778275313
32,beta,54,none,1.0,0.25,raw,none,,30,0.3198848754205122,0.5570190032534753,0.260215684900411,0.8492755765819041
37,beta,54,none,1.0,0.25,raw,none,,30,0.3258201392950446,0.5725329726696017,0.2649465620169864,0.8458315146224357
44,beta,54,none,1.0,0.25,raw,none,,29,0.3284276633599864,0.6185509921550532,0.2669291038746847,0.8294215425531916
45,beta,54,none,1.0,0.25,raw,none,,30,0.3306673310011842,0.5236927637452775,0.3020225030665582,0.8299958454507685
9,beta,54,none,1.0,0.25,raw,none,,30,0.3260252503090122,0.5998699806482826,0.2714218232249939,0.8420290532019244
48,beta,54,none,1.0,0.25,raw,none,,30,0.3320969572686848,0.5832241070753409,0.3086757792325131,0.7395150426582846
24,beta,54,none,1.0,0.25,raw,none,,30,0.3257718745833389,0.5181856996090675,0.2555473405069317,0.8715728715728717
20,beta,54,none,1.0,0.25,raw,none,,30,0.2982578196048073,0.502629732595496,0.2202299328559344,0.886833274461321
29,beta,54,none,1.0,0.25,raw,none,,30,0.3502181841928338,0.531190596562184,0.3121986247229419,0.8394172532329349
41,beta,54,none,1.0,0.25,raw,none,,30,0.3308593038403503,0.6027392668880831,0.2799541236130203,0.8703167862913833
25,beta,54,none,1.0,0.25,raw,none,,30,0.3207615751465801,0.549609900457358,0.2565586057732164,0.831744289731806
44,beta,54,none,1.0,0.25,raw,none,,30,0.3160037789405538,0.6097809128265981,0.2691368866814488,0.8244348404255318
