seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
27,bernoulli,54,none,1.0,0.25,raw,none,,22,0.447922353560549,0.5515943596522854,0.3680117669038333,0.8403828875526989
29,bernoulli,54,none,1.0,0.25,raw,none,,23,0.443297192754447,0.5471638018200202,0.3405790048570289,0.8475609756097561
45,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4479603099260758,0.5529051893617863,0.3849355835406249,0.7959700872455339
35,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4381130215235844,0.5644999481094544,0.3738665338792907,0.7752133237380487
32,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4450063657037428,0.5826147034900917,0.3984474854059535,0.8193007096392667
47,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4370875798877631,0.598036748049333,0.388391364772792,0.7696831432192648
48,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4385701612727812,0.5973079928414791,0.4130569519984083,0.7242478670857655
36,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4794890331778327,0.5381803677451416,0.4684755634572982,0.7623529411764707
19,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4324206385814492,0.6324468085106383,0.3533250600686693,0.8480504587155964
25,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4925036701559421,0.4908763788001076,0.4875328584748039,0.80231840318266
42,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4375944205983663,0.5723225485883714,0.3331446436445556,0.8735994778635919
34,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4394607882361351,0.6336474875424951,0.3683288569667435,0.8062091503267974
20,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4269732317853657,0.5331947690213807,0.3307394817075366,0.8657718120805369
12,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4577095671150804,0.6075671268246833,0.4294624259320452,0.75650522317189
10,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4626108442685116,0.5675405159186805,0.4230620672962277,0.8335600907029478
16,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4497018455512883,0.5398791070813471,0.3726835428795829,0.7848708487084871
38,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4420930195351593,0.5757326103346865,0.3695320193905714,0.7890983188996434
37,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4351310626810041,0.624695804983968,0.3570244878216188,0.8320820602357049
18,bernoulli,54,none,1.0,0.25,raw,none,,26,0.44099040402787,0.6027342026383458,0.3684039561214572,0.817192832764505
41,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4849255417171528,0.5731039946372529,0.4799096490841827,0.8164292961557251
44,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4392561916323109,0.6142879117498407,0.3625738578402266,0.8047207446808511
33,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4475153762956808,0.5813267914570792,0.3711582930803254,0.8119873817034701
23,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4432327829191773,0.566804495952478,0.349247217404825,0.8063098414691572
17,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4429613755300214,0.5787378533011777,0.3597468235599341,0.8144987572493786
28,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4695445638028946,0.5362765744083434,0.4417754797978591,0.8035533728152535
49,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4453029966176871,0.585492436433859,0.3606669382075511,0.8242013888888888
9,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4446855448226141,0.5675858732462506,0.3724720105594102,0.7987762156102574
26,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4523482735890265,0.5924541907024092,0.3645912669090646,0.8325802615933412
30,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4422351346458394,0.5935388659083075,0.3812168106891591,0.7986885245901639
39,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4401608850020448,0.5504018583042972,0.3616512812397793,0.8149716281099957
43,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4422266097010215,0.5131355308034855,0.3317683806196463,0.8686351482050407
11,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4354216049072488,0.556896886404224,0.355770171926566,0.8463612791702679
4,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4441096473700797,0.6022652187652618,0.3541675268424565,0.8517949929145017
14,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4385966962627718,0.6140529623793222,0.3496896236106336,0.8436769579626722
46,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4373735858298021,0.6075045052776109,0.3614545858593838,0.804312865497076
24,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4554305124344893,0.5409311665265714,0.3529417005308902,0.812914862914863
31,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4412685787244846,0.6102768151285671,0.3820972572827733,0.7945450844697741
21,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4304222760322744,0.5596615621973837,0.3706413925109561,0.7873137434446016
22,bernoulli,54,none,1.0,0.25,raw,none,,22,0.453339608113372,0.5446469020072484,0.354623397210378,0.8414149107218414
13,bernoulli,54,none,1.0,0.25,raw,none,,20,0.452467358950417,0.6129996913103875,0.3821146501494058,0.7842484987255368
7,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4407489068065897,0.5860290404040405,0.386297863892691,0.7821651507044766
45,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4512993933730863,0.5541542602553559,0.3775361843956555,0.7906522642293312
15,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4392798527216868,0.5526381978909141,0.3183403126445003,0.863077731092437
40,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4353102481726291,0.578954374180865,0.3643268386851487,0.8110656536138711
27,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4399892800011411,0.5464367263550054,0.3623442923807852,0.8343354758449097
29,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4367460668820184,0.5478159757330636,0.3532552972444993,0.8180553282042888
35,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4443679965683921,0.5456780941179183,0.3850835464600501,0.7788629587745451
47,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4356748281794081,0.5997327196672779,0.3854589267278465,0.7472243346007605
42,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4369617966422848,0.5661604190085203,0.3416362494016853,0.8660212480510534
32,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4411407279747904,0.5766114869860988,0.3690237233578853,0.806586339444116
36,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4977876474770576,0.4998659534956713,0.4966897613187823,0.753641456582633
48,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4351691245840332,0.5984769238524942,0.405158851694624,0.722586439155815
34,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4352020986021244,0.6294678200530899,0.3691851674812321,0.8177871148459384
25,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4406767361616306,0.5401466236211999,0.3473404296359367,0.8146649290074766
19,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4262995408933307,0.6376447303315191,0.3462821185195175,0.8557275739041793
10,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4593153551526571,0.565858346119422,0.4259599608098837,0.8083900226757369
12,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4927495895463384,0.5927601553741096,0.4895481002250232,0.7567901234567901
20,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4326407467043798,0.5470503210014613,0.3490230822868226,0.8203814906393502
38,bernoulli,54,none,1.0,0.25,raw,none,,23,0.442736486399947,0.5688121951097729,0.3594551204434487,0.7914331805060283
16,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4464283565112005,0.5709079191528607,0.370800786072372,0.7865050079072219
18,bernoulli,54,none,1.0,0.25,raw,none,,27,0.440411670933771,0.5957985281661925,0.3754804831142757,0.7784129692832765
41,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4198738780425454,0.6446722934885281,0.3468511775144584,0.8220284844613129
37,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4432109634779457,0.5736209442581321,0.3565191323120812,0.8361850720209515
44,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4344436975398449,0.6205968312567297,0.3559413744252562,0.8277593085106383
33,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4459202784879911,0.5750597839531624,0.3763242030874836,0.7925341745531019
26,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4473806008560963,0.5891987614523244,0.3711480954180073,0.8223147047166072
17,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4716749803138406,0.5200325930111704,0.4572827551921305,0.8069594034797017
28,bernoulli,54,none,1.0,0.25,raw,none,,21,0.45618102061725,0.556667000935954,0.3870086354073411,0.7691752130579229
23,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4410704795706949,0.5289325024751033,0.3431672228003823,0.8283890545701879
9,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4352301228414314,0.5880140299951622,0.3698899268399673,0.7990097622495212
49,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4406490752223976,0.5751183962481033,0.3474338119923205,0.825
30,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4425633043331168,0.5970031885556705,0.3744835476183548,0.7905646630236793
39,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4414907897742403,0.5566991869918699,0.3542995507455745,0.825447402880838
46,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4447114301074683,0.6007699929007746,0.3738166097782765,0.802485380116959
43,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4378242313030401,0.5338968646958177,0.3309182304989641,0.8743244012061216
14,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4335171571733021,0.5996123820391603,0.3407994785881867,0.8477585906157334
11,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4433133105576216,0.5751611149934002,0.3565133225866145,0.856456352636128
4,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4772356157458147,0.5228484970362071,0.4642740172180781,0.8279011179341836
31,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4343236673335425,0.6133974029863518,0.3876846850113278,0.7862405861998779
22,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4598992988769784,0.5099709018678562,0.4001451251394985,0.808961665397309
24,bernoulli,54,none,1.0,0.25,raw,none,,24,0.458425156830859,0.5322269143017252,0.350539467369658,0.8289321789321789
21,bernoulli,54,none,1.0,0.25,raw,none,,26,0.497247211028458,0.4723658367116932,0.4961470177354864,0.7918921168733872
13,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4522227644334557,0.5904910737253691,0.3834129023726088,0.7915928630060052
45,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4486567921389106,0.5444629654878194,0.3718147902271491,0.8294972995429996
7,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4365781881999217,0.5815088383838384,0.3829935190820288,0.7764936686285
42,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4450475339469134,0.5947778700943258,0.347415261914445,0.8489067768954639
15,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4350367411082013,0.6298087835640978,0.3183521784805681,0.8691701680672269
34,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4373724955999209,0.622552158524659,0.3761876690203947,0.7755368814192344
40,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4364122082624148,0.5762973050458715,0.3627290939022201,0.8255601013052796
29,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4358867978106679,0.5646587462082913,0.3547326315511974,0.8384350957603536
35,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4436387849516391,0.5624012638230649,0.3834999490325078,0.7807134779479799
47,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4348279382241352,0.6153830019296921,0.3829208142938367,0.7799239543726236
27,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4486796419832087,0.5399811721347594,0.3749677326307174,0.8330223235883614
32,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4382744644102145,0.5677591688849453,0.3571768374115638,0.8239577173270255
25,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4974634979984929,0.5313054882970136,0.4957425533933869,0.8222443240277111
36,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4742551667058182,0.5515392462009259,0.4597840343539598,0.7567507002801122
10,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4562367763954498,0.5690149117759877,0.4148870212092557,0.8257107971393686
48,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4323402706843074,0.5924337710785673,0.4072229764858221,0.7282442748091603
38,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4368574157745133,0.5717006945380647,0.3533748641531662,0.8152063168619461
12,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4391898829073988,0.6067291032014768,0.3915232249456044,0.7314814814814815
19,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4297256452794928,0.6215042058386937,0.3523528434104404,0.8460754332313966
18,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4377704363539916,0.6173663202633275,0.3648631203061286,0.7930460750853242
16,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4464403058962153,0.5584075024723046,0.3628036066192519,0.7900369003690038
26,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4694929434182019,0.5305777061418392,0.4329508921679128,0.8214030915576694
20,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4375989665765433,0.5480684521768489,0.3588701101599108,0.8227216531261038
41,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4299264416875821,0.6105000152350774,0.3660247125790061,0.8242080342715419
44,bernoulli,54,none,1.0,0.25,raw,none,,25,0.428142927309579,0.6133693717450063,0.3619319098200137,0.8168882978723404
28,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4551013400332815,0.5425336776306993,0.3758389902464483,0.8151090567672975
37,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4363035804723152,0.5894919885728481,0.3560006281105137,0.8236141422959407
33,bernoulli,54,none,1.0,0.25,raw,none,,21,0.447803507047067,0.5916920920260575,0.3733343843923544,0.8060637924991236
17,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4404191821551898,0.5513869688499612,0.3658464983495322,0.812096106048053
23,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4480996996229663,0.5657183623551336,0.3636620279488902,0.8046879087532046
30,bernoulli,54,none,1.0,0.25,raw,none,,24,0.439633785835745,0.5898397104446742,0.3823135978616863,0.7869216757741349
49,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4974804368557691,0.5002413904087544,0.4960782957298112,0.8061979166666665
9,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4404689492194411,0.6042634252539912,0.3697354806831018,0.8066233826895232
46,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4394206734437293,0.5966157758829174,0.3647389851685563,0.804970760233918
14,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4300351210600755,0.6055557064971291,0.3437674908089528,0.8572126286412002
43,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4388040623681542,0.5333104823632058,0.330180383676688,0.8742675086761108
39,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4426082348324231,0.5548269454123113,0.3619647835085467,0.8131820165866434
22,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4478593907959314,0.5302132701421801,0.3532867744685348,0.8176779216383177
11,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4720834303308955,0.5420859538784067,0.4505861947894343,0.8481071737251513
31,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4715292238460808,0.6129347965601335,0.4593426543804753,0.7893751272135151
21,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4412642900514197,0.5777515168425602,0.3708343603177084,0.8086656122533922
24,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4558011316063606,0.530540767722051,0.3520833290070001,0.8551226551226552
4,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4471953724155541,0.5697831978319783,0.3540846739085452,0.8380569988978114
42,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4398389860067981,0.5900961992734146,0.3337426454112343,0.8724391747343994
45,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4470700498540997,0.529271800465323,0.3728372074519068,0.8291233901121728
34,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4470776158607465,0.6253783821543334,0.3690203112359471,0.7951447245564893
7,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4324726354067635,0.5680660774410774,0.3772876026405817,0.7870162297128589
13,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4522167837998977,0.6003369861604158,0.3923600003649688,0.7829524344407484
15,bernoulli,54,none,1.0,0.25,raw,none,,24,0.437149077411504,0.5785079351446852,0.3219081630103718,0.8644957983193278
10,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4372407110796849,0.5744210299194477,0.3519899313052904,0.8393162393162393
18,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4369312915636482,0.6033174586268633,0.3723173547850555,0.7709044368600683
38,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4432127453832251,0.5575602790135662,0.3653532640476058,0.793343521820343
40,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4409520166712378,0.5798605422673656,0.3578003718890245,0.833742450808494
35,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4426383486762632,0.5391197057229506,0.3725653531522504,0.797419553819266
27,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4410089544665219,0.5611084404919281,0.366041322211138,0.8418688230008985
25,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4974678113961951,0.4735203120796341,0.4958170021263384,0.7855820015090198
29,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4367784954005199,0.5442290192113246,0.3383785869822571,0.8512031429039122
36,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4638710102124558,0.5693118510187535,0.4316340657421944,0.77703081232493
32,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4420621101068098,0.5764774659863946,0.364631828988264,0.8116129509166174
47,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4421732323976627,0.5784102213752352,0.394951190860294,0.7441318124207859
12,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4751713412346046,0.5784684552053724,0.4627072739735716,0.7518993352326686
48,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4429817103621006,0.6185819070904646,0.4148769645540963,0.7171082173327347
16,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4475520020910321,0.5564157694145361,0.3605061641369814,0.7939377965208224
19,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4304117514645686,0.6181098466105888,0.351353445415207,0.8455976044852191
41,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4227958096228889,0.6255004722873945,0.3531077756309977,0.8209387095561986
30,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4374067513681787,0.5788930541192693,0.376732954645875,0.790200364298725
46,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4473116988393024,0.5998026259332362,0.3647624960687741,0.808516081871345
44,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4341901852552284,0.6001779945942383,0.3654591078055065,0.8102726063829788
20,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4306051685434117,0.5277506686431425,0.3316550086578771,0.8635199576121512
28,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4723913222675491,0.5405531321032223,0.4448586208804321,0.7880615340170446
14,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4389237330517118,0.6015346229781376,0.3426978090326418,0.8494331065759637
33,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4415828216638796,0.5932444132926528,0.3652878176506418,0.8061338941465125
17,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4439569219169694,0.5491367392861828,0.3724787915355907,0.8067937033968517
23,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4422857418043792,0.5772319608642479,0.3591758134559357,0.8075655313137655
9,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4406409930309521,0.6425314465408806,0.3785383070063768,0.7995235648559017
37,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4460720644889285,0.5863982850071534,0.3569300451767644,0.8273243125272807
49,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4466605945905109,0.5953779484114212,0.3556322413479926,0.8177083333333334
22,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4792643547684247,0.5218976512405911,0.4629705979680166,0.7994414826097993
43,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4398435087863945,0.5320215743374163,0.333203289125856,0.8697729988052569
39,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4487395342719499,0.5514053426248547,0.360642065374981,0.8184635530336097
34,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4402566472590938,0.6165591673264099,0.3732554267200081,0.7762838468720821
10,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4459058589710358,0.5976877157652475,0.3615258371859829,0.8350601779173208
21,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4296928925609327,0.577190736455102,0.3742932175863873,0.7884791475901107
38,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4446131920671609,0.5818216769773863,0.3629236409553339,0.8020037357785701
11,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4443682816020365,0.56414511996273,0.3609445340020242,0.8646153846153846
18,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4466798769838292,0.5997088791848617,0.3688505132724603,0.8026450511945392
24,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4546924970948692,0.5267631989753031,0.3453395030307911,0.8311327561327562
31,bernoulli,54,none,1.0,0.25,raw,none,,25,0.440215403326586,0.6037548667265649,0.3891555422098941,0.8046407490331773
4,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4446812555942959,0.5972234192306587,0.3492340972054116,0.8452605888836404
45,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4506773281798437,0.5557155988723177,0.3796225982894013,0.7938512671375156
13,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4458861922037641,0.5850697124041776,0.3734988126340119,0.8018749729986607
15,bernoulli,54,none,1.0,0.25,raw,none,,25,0.435509359343479,0.5678336778950857,0.3175349061843861,0.8673844537815126
7,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4296453108449635,0.6078808922558923,0.3807290661242448,0.7798822899946496
27,bernoulli,54,none,1.0,0.25,raw,none,,26,0.440587660377476,0.535728878740536,0.3598326795550566,0.8434238717257586
25,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4396053474422102,0.5233118105999461,0.346975592470079,0.8258453940599492
46,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4544423127195626,0.5450703291388095,0.3976184991930526,0.8233918128654971
36,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4852423439483186,0.5542038291528261,0.4783076866044287,0.7503641456582634
40,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4426663902459708,0.5655384788663173,0.3688710757479539,0.815858172608611
35,bernoulli,54,none,1.0,0.25,raw,none,,29,0.439749909955569,0.5777118575662181,0.3648643250963774,0.7855453891230595
30,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4398935442259794,0.5995885039641502,0.386175737710874,0.7762841530054646
12,bernoulli,54,none,1.0,0.25,raw,none,,24,0.492755199190113,0.5830945720983433,0.4893499047871426,0.7556030389363723
29,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4366904670960677,0.5768554095045502,0.3413523044347192,0.8480520543460468
47,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4973105279227306,0.5464054990231684,0.496470481023858,0.7339923954372624
48,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4347199428855418,0.6040380107377814,0.4067284444326988,0.7314773237539292
32,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4415555212086268,0.5519955264714581,0.3599152650385565,0.810615020697812
14,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4357762267437685,0.6004387871542682,0.3430026339604976,0.8521193092621664
22,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4465303665997079,0.5359523104265402,0.3642795136969849,0.8104002707963103
16,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4516424722044801,0.5451181706056869,0.3731995514811798,0.7819188191881918
41,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4321254234389133,0.6082543648496298,0.3538092768781249,0.8242080342715418
19,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4337997119185483,0.6341390400791688,0.3517206683926352,0.8458524464831804
44,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4300162011798278,0.6177862746390665,0.3660232673425273,0.8054188829787233
34,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4363410790688217,0.6241966655800307,0.3719560743157691,0.7988328664799254
20,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4337700150458897,0.5256590157361932,0.3500651686317574,0.8262539738608266
10,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4627362891329414,0.5440540691727401,0.4285746642399304,0.8287109715681145
33,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4435035202366185,0.5773192050795745,0.3621658305876646,0.8086575534525061
38,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4383033461279171,0.5530165720477138,0.365350837294863,0.7942350144336899
28,bernoulli,54,none,1.0,0.25,raw,none,,24,0.456419870029055,0.5559483219681776,0.3825679309212063,0.7933699263325148
17,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4974229382491158,0.4571195043440531,0.496226210444343,0.8042460646230324
9,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4511037502627206,0.5945694242864054,0.4053760077046101,0.7933579335793357
49,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4477299441516221,0.592747559274756,0.3614381571075571,0.795
23,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4464571112638128,0.5678818938908625,0.3471402507291817,0.8194422644273531
37,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4371700404991147,0.5871113319256407,0.3530087393558243,0.8221300742034047
43,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4381309115436854,0.5385595957077945,0.3331410653210842,0.873357228195938
39,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4405976882207692,0.5919326364692219,0.3530878461011132,0.815058926233086
30,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4417489164918782,0.580924681144433,0.3789486025706838,0.7961748633879782
21,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4293348599291004,0.6106433382025485,0.3700695359447523,0.799217514359444
14,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4373979790127623,0.6053066529007951,0.3398892821579729,0.8583289726146869
11,bernoulli,54,none,1.0,0.25,raw,none,,26,0.466086257736241,0.5672664803167948,0.4293104251184442,0.8523076923076923
22,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4551132254100239,0.5435644340674659,0.3578005592985777,0.8185664720318185
45,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4528223375208781,0.5591351503503116,0.3831983684590673,0.8217282924802659
13,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4505281355896327,0.5853162353586802,0.3849274735443304,0.7865814144381561
7,bernoulli,54,none,1.0,0.25,raw,none,,27,0.43147398895246,0.5682512626262627,0.3725610535466696,0.7986802211521312
4,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4609907572092782,0.5545261283001522,0.4211332192970535,0.8566761139977956
24,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4609982563645742,0.5525574057025444,0.3532989533454223,0.8217893217893217
15,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4480850675712616,0.5060518130900747,0.3813323580790822,0.8496323529411764
31,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4433200331386298,0.6064903949000985,0.3798286968215755,0.7989008752289843
