n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,0,0.004,2068,0.3938606530581657,0.7172682898734359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42666885256767273, 0.4224229156970978, 0.42292872071266174, 0.42071762681007385, 0.42007607221603394, 0.42027902603149414, 0.4294983148574829, 0.4287663698196411, 0.42518123984336853, 0.42382898926734924, 0.4242197275161743, 0.4272289574146271, 0.42223885655403137, 0.42368143796920776, 0.42833656072616577, 0.4249768555164337, 0.4235256612300873, 0.42392247915267944, 0.42438599467277527, 0.41935768723487854, 0.4274944067001343, 0.4204849898815155, 0.4241355359554291, 0.42103734612464905, 0.4296366572380066, 0.42133828997612, 0.42408743500709534, 0.42287060618400574, 0.42356517910957336, 0.42673414945602417]",pca,Pre-max
1,bernoulli,28,0.018,2193,0.4203355215638599,0.7142020774315392,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.02,2070,0.4183490662858531,0.6236760604349537,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.034,2115,0.4188346449862696,0.6259920634920636,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.02,2062,0.4252138994996761,0.6980597211260196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,12,0.022,2109,0.4206477257142819,0.686550079491256,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.022,2104,0.4007648672878799,0.6476260094681148,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.032,2085,0.407102350918516,0.6591206179441473,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.004,2193,0.40041446149631,0.7476739062008184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4279654026031494, 0.41859307885169983, 0.42695218324661255, 0.4195675551891327, 0.4191708564758301, 0.4269718527793884, 0.4210070073604584, 0.42671138048171997, 0.42257916927337646, 0.42455869913101196, 0.42208918929100037, 0.424154669046402, 0.4282473921775818, 0.4242863059043884, 0.4233851432800293, 0.41954272985458374, 0.4257545471191406, 0.424491822719574, 0.42712539434432983, 0.42450782656669617, 0.4242860674858093, 0.425910621881485, 0.42332032322883606, 0.4284729063510895, 0.42731577157974243, 0.4255594313144684, 0.42423030734062195, 0.42337942123413086, 0.42592063546180725, 0.4215245842933655]",pca,Pre-max
1,bernoulli,24,0.025,2055,0.4125170386292229,0.7482305117168818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.026,2132,0.4004775162361376,0.7428682244174265,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.029,2032,0.4194500601292921,0.5694234036676514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.036,2068,0.4144997896750714,0.6797166347496796,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.024,2092,0.4113273794488046,0.6717208831406362,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.03,2055,0.4084386374319827,0.7067500462648818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.038,2062,0.4261561851515402,0.6980794527755854,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.038,2070,0.4197738209032042,0.6229916328730557,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,12,0.04,2109,0.4215080289947082,0.6862162162162162,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.029,2082,0.389840367977173,0.7689485230503028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.04,2104,0.4021647342086623,0.6474258563074353,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.036,2193,0.4216886214652272,0.713327038086245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.026,2023,0.4013228937290416,0.7150683599290061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,46,0.024,1998,0.4085653787540381,0.6775984848484847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.034,2107,0.407780460399875,0.6965961619274409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.005,2070,0.3885792377432522,0.6486491110997039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.395375519990921, 0.3940257132053375, 0.3931955099105835, 0.39193686842918396, 0.396928995847702, 0.3899661898612976, 0.3934500217437744, 0.390845388174057, 0.3944438695907593, 0.3902745842933655, 0.3955024778842926, 0.3965570330619812, 0.39297178387641907, 0.3969283401966095, 0.3918372392654419, 0.39478811621665955, 0.3902849555015564, 0.3939627408981323, 0.3909458518028259, 0.3938234746456146, 0.3961758315563202, 0.3924356698989868, 0.39488762617111206, 0.39756375551223755, 0.39025047421455383, 0.39374592900276184, 0.39359351992607117, 0.3980812132358551, 0.3940870761871338, 0.3947695791721344]",pca,Pre-max
1,bernoulli,36,0.028,2087,0.4033939026575562,0.7292099409260323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,46,0.008,1998,0.385118545327084,0.7117272727272728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2861469089984894, 0.28663840889930725, 0.28665032982826233, 0.28137025237083435, 0.28417137265205383, 0.28416043519973755, 0.28403687477111816, 0.2895275056362152, 0.28673219680786133, 0.2872396409511566, 0.28230729699134827, 0.28415653109550476, 0.2867699861526489, 0.28653639554977417, 0.2857120633125305, 0.285807341337204, 0.28451958298683167, 0.28574609756469727, 0.2844262719154358, 0.2862302362918854, 0.28681063652038574, 0.2813870906829834, 0.2843417227268219, 0.28402990102767944, 0.28453540802001953, 0.2853040397167206, 0.2830252945423126, 0.284241259098053, 0.28401124477386475, 0.2871657907962799]",pca,Pre-max
1,bernoulli,8,0.028,2021,0.4260521298299649,0.6436526937203527,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.006,2045,0.3893511601370642,0.7284191854099974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35518011450767517, 0.34916818141937256, 0.3573194444179535, 0.3533758819103241, 0.35077744722366333, 0.3497987389564514, 0.35500720143318176, 0.3557470738887787, 0.3487565219402313, 0.3501875698566437, 0.35460153222084045, 0.3512585759162903, 0.3501620292663574, 0.3534630835056305, 0.35810795426368713, 0.35655948519706726, 0.35645371675491333, 0.35518530011177063, 0.3516779839992523, 0.35706567764282227, 0.35597196221351624, 0.35162925720214844, 0.35424545407295227, 0.35434064269065857, 0.35273629426956177, 0.356557160615921, 0.35221558809280396, 0.35353896021842957, 0.3539808392524719, 0.3556627929210663]",pca,Pre-max
1,bernoulli,40,0.006,2104,0.3761022184374984,0.6611929128376497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35133984684944153, 0.3565613329410553, 0.3503219187259674, 0.3512106239795685, 0.3529391884803772, 0.35695308446884155, 0.3546326458454132, 0.3499218821525574, 0.3522854149341583, 0.3499700427055359, 0.3577488362789154, 0.355755478143692, 0.350698322057724, 0.35628652572631836, 0.35288742184638977, 0.3547273576259613, 0.35141226649284363, 0.355204701423645, 0.35300958156585693, 0.35147520899772644, 0.350553423166275, 0.35411202907562256, 0.35233452916145325, 0.3511269986629486, 0.35548853874206543, 0.35122671723365784, 0.35440459847450256, 0.3541613221168518, 0.35642093420028687, 0.3511209785938263]",pca,Pre-max
1,bernoulli,5,0.005,2095,0.4097573111302547,0.5991644970066046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3946784734725952, 0.3944312632083893, 0.3921090364456177, 0.3959328532218933, 0.3902977406978607, 0.39143165946006775, 0.3973373770713806, 0.39518865942955017, 0.39449816942214966, 0.3969365954399109, 0.3892580568790436, 0.39014947414398193, 0.39219191670417786, 0.3947713077068329, 0.3951977491378784, 0.38919514417648315, 0.39606529474258423, 0.3944859504699707, 0.3925856947898865, 0.3932510018348694, 0.39588484168052673, 0.3948500454425812, 0.3880118131637573, 0.3948647975921631, 0.39747464656829834, 0.39445140957832336, 0.39269813895225525, 0.394864946603775, 0.39333125948905945, 0.395234078168869]",pca,Pre-max
1,bernoulli,1,0.012,2052,0.4308872120529071,0.589461391464364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1556229591369629, 0.15058058500289917, 0.1503899097442627, 0.15668295323848724, 0.14833681285381317, 0.15220844745635986, 0.149136483669281, 0.15027722716331482, 0.152317076921463, 0.15315234661102295, 0.14844751358032227, 0.14857769012451172, 0.15463930368423462, 0.14883923530578613, 0.15212848782539368, 0.15579941868782043, 0.15435102581977844, 0.15607210993766785, 0.15169766545295715, 0.1563512235879898, 0.1532057672739029, 0.15086601674556732, 0.152423694729805, 0.1551881730556488, 0.1526690572500229, 0.154296875, 0.14849752187728882, 0.1552775502204895, 0.15199626982212067, 0.1551620215177536]",pca,Pre-max
1,bernoulli,17,0.008,2027,0.3840676381362619,0.7374252225803835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28765764832496643, 0.2832688093185425, 0.28410133719444275, 0.2874700427055359, 0.28203123807907104, 0.28492724895477295, 0.28723111748695374, 0.282085657119751, 0.28938937187194824, 0.2831107974052429, 0.28658244013786316, 0.2865749001502991, 0.28186237812042236, 0.2830604016780853, 0.28386321663856506, 0.286955326795578, 0.28439193964004517, 0.288936972618103, 0.28573665022850037, 0.286449134349823, 0.2839605212211609, 0.283505916595459, 0.2863936424255371, 0.2859138548374176, 0.2886543273925781, 0.2838954031467438, 0.2817872166633606, 0.28759992122650146, 0.28608110547065735, 0.2873457968235016]",pca,Pre-max
1,bernoulli,25,0.006,2000,0.3842475423926622,0.775500283022009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3524550199508667, 0.3503519296646118, 0.3541274964809418, 0.3562003970146179, 0.3519802689552307, 0.35226213932037354, 0.35554391145706177, 0.35166123509407043, 0.3552893400192261, 0.3491247892379761, 0.35224005579948425, 0.35242095589637756, 0.3506971597671509, 0.35547930002212524, 0.3533322811126709, 0.3512221872806549, 0.3570183217525482, 0.35369259119033813, 0.3532814085483551, 0.35495680570602417, 0.3571518063545227, 0.3533673882484436, 0.3516358733177185, 0.3498125970363617, 0.35528990626335144, 0.3506949841976166, 0.35326123237609863, 0.35009053349494934, 0.3500521779060364, 0.3528723418712616]",pca,Pre-max
1,bernoulli,11,0.006,2149,0.3951726741552672,0.6625119846596357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35348057746887207, 0.35271069407463074, 0.35768646001815796, 0.3544412851333618, 0.3514459729194641, 0.3491419553756714, 0.35063883662223816, 0.35147592425346375, 0.3528975546360016, 0.35691890120506287, 0.3541730046272278, 0.35312652587890625, 0.3547310531139374, 0.34983476996421814, 0.3535386323928833, 0.3498542308807373, 0.35586968064308167, 0.35522377490997314, 0.35195472836494446, 0.3558231294155121, 0.3556042015552521, 0.350813627243042, 0.35643479228019714, 0.3529871702194214, 0.35734936594963074, 0.34900471568107605, 0.3501461148262024, 0.35336387157440186, 0.35572296380996704, 0.3513184189796448]",pca,Pre-max
1,bernoulli,6,0.005,2062,0.4040175684812699,0.706531176006314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38545823097229004, 0.38845205307006836, 0.3923712968826294, 0.3871893882751465, 0.38847020268440247, 0.3919673562049866, 0.38611099123954773, 0.38828110694885254, 0.38689950108528137, 0.3890987038612366, 0.39125731587409973, 0.3863755762577057, 0.38868799805641174, 0.3914451599121094, 0.39201509952545166, 0.39107242226600647, 0.38447126746177673, 0.38554561138153076, 0.38420814275741577, 0.3914407789707184, 0.3864499628543854, 0.3854369819164276, 0.39285433292388916, 0.3861650824546814, 0.3865116238594055, 0.3919374942779541, 0.3873894512653351, 0.39198166131973267, 0.38664010167121887, 0.39131632447242737]",pca,Pre-max
1,bernoulli,2,0.012,2132,0.3806898081936062,0.7624588399189463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1510608196258545, 0.15197964012622833, 0.15200652182102203, 0.1460152417421341, 0.1506028175354004, 0.15195348858833313, 0.15296311676502228, 0.1522916853427887, 0.14937305450439453, 0.14714315533638, 0.14643315970897675, 0.14772935211658478, 0.14871588349342346, 0.15154199302196503, 0.14699453115463257, 0.15077464282512665, 0.14947383105754852, 0.14802689850330353, 0.15154173970222473, 0.15551534295082092, 0.15163706243038177, 0.15317651629447937, 0.1503809541463852, 0.14737175405025482, 0.14857058227062225, 0.15163962543010712, 0.14804190397262573, 0.14812421798706055, 0.15187878906726837, 0.15282224118709564]",pca,Pre-max
1,bernoulli,18,0.008,2092,0.3853606256346289,0.6836828009667516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2938106954097748, 0.2873637080192566, 0.28831449151039124, 0.28794682025909424, 0.2885265648365021, 0.2839854955673218, 0.28654399514198303, 0.28469011187553406, 0.29307520389556885, 0.28715455532073975, 0.2871357202529907, 0.2850392460823059, 0.28948572278022766, 0.2852230370044708, 0.2937435209751129, 0.28887656331062317, 0.2935181260108948, 0.2871760129928589, 0.2908499240875244, 0.2923676669597626, 0.2879360020160675, 0.28789135813713074, 0.29360973834991455, 0.2845752537250519, 0.29149311780929565, 0.29238399863243103, 0.2882957458496094, 0.28822681307792664, 0.29214000701904297, 0.28803709149360657]",pca,Pre-max
1,bernoulli,26,0.006,2104,0.3906044573150621,0.7419855848102628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3598754107952118, 0.358765184879303, 0.35597994923591614, 0.3546695411205292, 0.3519989550113678, 0.3541516065597534, 0.35825464129447937, 0.3603534996509552, 0.35570618510246277, 0.35489779710769653, 0.36077582836151123, 0.35732388496398926, 0.3582609295845032, 0.361396849155426, 0.3534870743751526, 0.35674723982810974, 0.3584124743938446, 0.3546581268310547, 0.35547882318496704, 0.3533533215522766, 0.3591832220554352, 0.35320761799812317, 0.3553614020347595, 0.36059674620628357, 0.35499170422554016, 0.3555543124675751, 0.35831567645072937, 0.35644957423210144, 0.353829950094223, 0.3559431731700897]",pca,Pre-max
1,bernoulli,23,0.01,2082,0.3858008038373021,0.7674653703863029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21809682250022888, 0.2164401262998581, 0.22092510759830475, 0.21902605891227722, 0.21471188962459564, 0.2143634855747223, 0.21977905929088593, 0.21657869219779968, 0.21567904949188232, 0.22053645551204681, 0.21557319164276123, 0.2191106528043747, 0.21514639258384705, 0.2200254648923874, 0.21906022727489471, 0.21768330037593842, 0.21761846542358398, 0.22041356563568115, 0.2173747420310974, 0.21687865257263184, 0.21614859998226166, 0.2197292298078537, 0.21939042210578918, 0.21553844213485718, 0.21606220304965973, 0.21581314504146576, 0.21974708139896393, 0.21406136453151703, 0.21667489409446716, 0.21519657969474792]",pca,Pre-max
1,bernoulli,13,0.015,2069,0.41291231876141,0.7280054607132023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04665675759315491, 0.04229814559221268, 0.04336974769830704, 0.04137511923909187, 0.046142127364873886, 0.043162260204553604, 0.04099060595035553, 0.044611938297748566, 0.044508177787065506, 0.044663991779088974, 0.04265378788113594, 0.04436837509274483, 0.04484764114022255, 0.04737510532140732, 0.0461060106754303, 0.04173808917403221, 0.04105514660477638, 0.04409255459904671, 0.04186909273266792, 0.045442793518304825, 0.047091104090213776, 0.0404697023332119, 0.04729926586151123, 0.049461401998996735, 0.04441923648118973, 0.046366505324840546, 0.04389617592096329, 0.04866253584623337, 0.044225528836250305, 0.044323667883872986]",pca,Pre-max
1,bernoulli,47,0.005,2038,0.3574945761529254,0.7393288335393098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39185193181037903, 0.3904014825820923, 0.3937050700187683, 0.3937041461467743, 0.38692378997802734, 0.39090588688850403, 0.391882985830307, 0.3922121524810791, 0.38872766494750977, 0.38965892791748047, 0.3888077735900879, 0.3937840163707733, 0.39269596338272095, 0.3877294659614563, 0.3899924159049988, 0.39218592643737793, 0.3929256498813629, 0.39078858494758606, 0.3894929885864258, 0.39048874378204346, 0.39264294505119324, 0.38760292530059814, 0.3930489122867584, 0.3873223662376404, 0.385531485080719, 0.38767796754837036, 0.3940716087818146, 0.3898612856864929, 0.39493149518966675, 0.39340636134147644]",pca,Pre-max
1,bernoulli,12,0.006,2109,0.3935946498677324,0.7114864864864864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35132625699043274, 0.35518187284469604, 0.3513791859149933, 0.3494756817817688, 0.3524329662322998, 0.3529643416404724, 0.35148775577545166, 0.35254260897636414, 0.35371437668800354, 0.35150498151779175, 0.35216447710990906, 0.3551299273967743, 0.3530923128128052, 0.34836429357528687, 0.35354727506637573, 0.3546401262283325, 0.3533591628074646, 0.35576069355010986, 0.3559461236000061, 0.35182785987854004, 0.35245177149772644, 0.357208788394928, 0.35462525486946106, 0.35215216875076294, 0.35213759541511536, 0.3532145023345947, 0.35033926367759705, 0.3520123064517975, 0.3517250716686249, 0.35165637731552124]",pca,Pre-max
1,bernoulli,41,0.015,2134,0.3993508398482066,0.6216176121528603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.044690076261758804, 0.048297833651304245, 0.04859433323144913, 0.04415534436702728, 0.043528664857149124, 0.04376555234193802, 0.04899570345878601, 0.044192299246788025, 0.042478930205106735, 0.04698170721530914, 0.049965210258960724, 0.04443605989217758, 0.04400879889726639, 0.04697621986269951, 0.0486358217895031, 0.04790667071938515, 0.04637229070067406, 0.04676870256662369, 0.044724639505147934, 0.04662235081195831, 0.04768703132867813, 0.04137711226940155, 0.04549922049045563, 0.047137632966041565, 0.043770089745521545, 0.04378350451588631, 0.04590678960084915, 0.044898174703121185, 0.04123370721936226, 0.04608860984444618]",pca,Pre-max
