seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,bernoulli,54,none,1.0,1.0,raw,none,,28,0.3885706093911243,0.8222222222222222,0.2626362560498209,0.8272425249169435
35,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4567237373729661,0.5029014618904141,0.3639794480055214,0.870212006324487
43,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4443067436269288,0.4692159692159692,0.4171323518342374,0.60941475826972
20,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4297625389466804,0.5275142314990513,0.365068326525111,0.7759496942027737
25,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4644911414421685,0.4078078078078078,0.4478283137040273,0.601998491704374
17,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4974679461892707,0.4638704318936877,0.4971113506531473,0.5448078026391279
42,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4964075822965413,0.6218239564428312,0.4964848726211563,0.6019295302013423
16,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4352308589455702,0.5327536869909751,0.2188269275549444,0.9685601905118668
21,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4361274852162535,0.5527472527472527,0.3922602946898024,0.8320204385778157
19,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4699669141740528,0.6950013365410318,0.4619690940931518,0.634986433524269
30,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4507305248949136,0.4439061885524293,0.3621173178780019,0.8412145534395942
29,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4927651330926249,0.5558655970236019,0.4915379067372251,0.5658743320434863
23,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4424222713834457,0.5437671529683663,0.3367594046068892,0.863307419138113
49,bernoulli,54,none,1.0,1.0,raw,none,,25,0.494356281731536,0.4836734693877551,0.4905308742498667,0.8232773280729201
31,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4603581424416064,0.5174667568176696,0.4014473902258909,0.8015553199010251
13,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4442409539619258,0.4744455159112826,0.3824824642699509,0.7585924176833267
39,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4843337595210965,0.5524324324324325,0.4721766631816091,0.8385688017162121
24,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4569847865817417,0.4514528508771929,0.3620179267641198,0.812492982521801
36,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4959081167303363,0.4646293152235427,0.4943633199679233,0.672104607721046
22,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4444179417321076,0.5324675324675325,0.2836800078894253,0.9261915851575844
40,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4367677316510787,0.5476801988400993,0.2694413684858383,0.9482782392885456
8,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4625454674100042,0.5955163043478261,0.4161969716428892,0.7737079533196038
37,bernoulli,54,none,1.0,1.0,raw,none,,25,0.431275882497102,0.4660119047619047,0.2784693536401917,0.9192567567567568
33,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4372142301217713,0.5323285277413717,0.244779871426473,0.9472890745618018
48,bernoulli,54,none,1.0,1.0,raw,none,,26,0.475851638798699,0.5919943820224719,0.4613527754900965,0.6701144366197183
35,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4565556815106274,0.4760071420600379,0.3628335059867475,0.868452370832554
32,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4653370907999793,0.6194614443084455,0.4630946582888507,0.6779750164365549
34,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4414809678566763,0.5989633413461539,0.2862509916321682,0.9287108728740652
38,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4352928584118317,0.5465439618644068,0.282146904603337,0.93203211517165
43,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4491061857419702,0.498917748917749,0.4225585309798439,0.5745397395599461
28,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4987399197279203,0.483312566749733,0.4981338125906775,0.5428129984051037
46,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4378660577965738,0.5986159169550173,0.3112204103307775,0.91930007036006
18,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4613460088327146,0.5498233796106136,0.3967835185729778,0.8944811632518175
44,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4900086631787589,0.5842857142857143,0.4769789174047239,0.7053442465093885
26,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4363666397895821,0.4885057471264368,0.3982532112425548,0.615874363327674
19,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4901941746494779,0.6575781876503608,0.4889990756312801,0.6217214350316551
12,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4780672113239042,0.5232694793747796,0.4537346783197605,0.8608733995296578
17,bernoulli,54,none,1.0,1.0,raw,none,,29,0.447059717215281,0.4571665875652587,0.437148736539985,0.563798049340218
6,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4007560179205594,0.8777777777777778,0.2645162132437361,0.867109634551495
25,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4971503922085412,0.4792792792792792,0.4964647632870293,0.5797511312217194
21,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4434230439435394,0.5821978021978022,0.4063953726433715,0.7575047902916755
23,bernoulli,54,none,1.0,1.0,raw,none,,29,0.446189001038903,0.5364726274736386,0.3369268774276783,0.863998464343987
42,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4216363019652704,0.6533575317604357,0.4152613863408784,0.5796979865771812
31,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4736478822807971,0.5175418826534445,0.4511693483752558,0.8004595263343937
29,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4769481286889271,0.6123706545750494,0.4706240069111634,0.6143971500522081
20,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4484375505081839,0.4425996204933586,0.3733081402041058,0.7471789129123956
35,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4609569771741052,0.4724779600491017,0.3585461720004932,0.8731362314898247
49,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4346261320804294,0.5571428571428572,0.3559470888274638,0.8479015032990953
30,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4525429835373971,0.4335383075328018,0.3633372971153736,0.8538977018892212
16,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4426813697083497,0.5331058771736739,0.2191733113219583,0.963048189869692
13,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4475278626990281,0.4671809707489553,0.3965414598082368,0.7683982683982684
43,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4462579094428929,0.491943241943242,0.4186003716583352,0.6195180362221224
37,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4314841422640345,0.5157738095238096,0.2761851408711575,0.925
24,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4536747228691695,0.4617872807017543,0.367473815322483,0.7841236573225046
19,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4697096220835925,0.6998128842555467,0.461966465241767,0.6220982815797408
22,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4481267177809561,0.5900574835001066,0.2830919639521797,0.928303058531284
33,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4374339701006901,0.5299257317605941,0.2412674254710993,0.9578603214966852
36,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4979473238914753,0.5141482739105829,0.4972025127769756,0.6899750933997509
34,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4704052786072326,0.6223557692307692,0.3978196196357247,0.9298358811461848
8,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4821112246455477,0.5655344202898551,0.4623975904597049,0.7579067372756693
23,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4448808954271107,0.5491116567961866,0.3390019942938115,0.8601593243113542
40,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4312886663047588,0.5806545153272576,0.2617052985762772,0.9639274757850472
38,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4389409280442413,0.5627648305084746,0.2707181587833667,0.9374653931339978
48,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4766789278485276,0.6013576779026216,0.4615505473681933,0.6857394366197183
46,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4409938675114527,0.5583621683967704,0.3161578086059738,0.8970295818165133
28,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4877747770015959,0.5496618013527946,0.4802913338211154,0.5323714114832536
17,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4513671584482154,0.4897959183673469,0.4415768487789765,0.6484222604704531
35,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4592480977257302,0.4514842093516348,0.3543038196156489,0.8768765194920008
26,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4971048159512397,0.6151021711366539,0.4962532357799819,0.6292444821731749
6,bernoulli,54,none,1.0,1.0,raw,none,,30,0.3911950148619284,0.7777777777777778,0.2640014284377034,0.8604651162790697
44,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4960790316583564,0.5757142857142857,0.4925244252930315,0.7054646124217622
25,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4943162055808158,0.5205705705705705,0.4928978683125686,0.5829562594268477
21,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4361622829021387,0.600989010989011,0.4059850856033517,0.8219608260591867
12,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4802728113866124,0.6231930896697614,0.4583468940925085,0.852136137967076
42,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4230394012270032,0.5630671506352087,0.4148513728589066,0.5461409395973154
29,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4975523045135819,0.477618881525404,0.4971624562533533,0.5730913334561758
49,bernoulli,54,none,1.0,1.0,raw,none,,27,0.437594267362324,0.5687074829931973,0.348655614454513,0.8437521257057343
30,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4510350370764167,0.4955847127381931,0.3779465230498982,0.839264755991368
13,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4794158097792222,0.4053359048537447,0.4552823864856334,0.7612816476452839
16,bernoulli,54,none,1.0,1.0,raw,none,,29,0.442920972208656,0.5316751045564604,0.2179438689602805,0.968600326438873
35,bernoulli,54,none,1.0,1.0,raw,none,,29,0.450346286308331,0.5107130900569133,0.3610614101531472,0.8646865808667267
22,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4462297596334968,0.5161805407707046,0.2850481246379687,0.9260363297624592
37,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4343004224412406,0.4931547619047619,0.2736956876064503,0.923445945945946
34,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4432228819345131,0.6300180288461539,0.2862710716371123,0.9288597710277282
33,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4374116910637047,0.5599970875200233,0.2382865733193034,0.9541186086640632
36,bernoulli,54,none,1.0,1.0,raw,none,,28,0.490113976880709,0.4518958687040181,0.4852771817170134,0.7057907845579079
24,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4606002123153088,0.453673245614035,0.3709333775973368,0.7734570904599722
38,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4369282392334284,0.5460143008474576,0.2799668579199429,0.9377768549280178
8,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4643829690549799,0.5777626811594203,0.4130014283511145,0.7590467784642543
46,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4379514510745962,0.5965397923875432,0.3135258288306902,0.9212273241763284
40,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4352100934835619,0.5495443247721624,0.2658162270147217,0.9611699010720072
26,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4412820691998719,0.5424648786717752,0.4040776824164007,0.634125636672326
48,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4787425067753447,0.5685861423220974,0.4601978088938074,0.7111575704225352
44,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4792483578028474,0.5702380952380952,0.450180252054981,0.7068488204140587
25,bernoulli,54,none,1.0,1.0,raw,none,,25,0.441430757905604,0.5786786786786786,0.418730816472883,0.5282805429864253
21,bernoulli,54,none,1.0,1.0,raw,none,,30,0.441025527559104,0.5904395604395605,0.39071099288454,0.8237704918032787
12,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4433433092878354,0.549241979080973,0.329476920669061,0.8729095897569898
35,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4578242961158022,0.4914351076888739,0.3642057529914194,0.8582430847175232
29,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4728794201566913,0.6063248459481456,0.4637830637895135,0.6015908113752226
30,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4511914269640649,0.4743484323048872,0.3741310900948612,0.8361223639874305
49,bernoulli,54,none,1.0,1.0,raw,none,,28,0.438812585888001,0.550907029478458,0.3525721357476329,0.8463369838786476
13,bernoulli,54,none,1.0,1.0,raw,none,,25,0.447325140312487,0.4727097396335583,0.3824373470056099,0.759641873278237
22,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4451210380009365,0.5688205237385566,0.28579073041872,0.9262226362366092
34,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4457300972028045,0.6328425480769231,0.2832343906375857,0.932400238237046
38,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4571568243200575,0.443458686440678,0.3336642778157387,0.9366348283499446
46,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4364713428655457,0.5942906574394464,0.3132079093303164,0.9029337085869864
37,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4335008126397529,0.4760714285714286,0.272519792332316,0.9329391891891892
36,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4959352345165483,0.3433786078098472,0.4944282719813389,0.6346201743462017
33,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4364858350836901,0.6064875491480997,0.2362283227956315,0.9557715012260466
16,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4383560558812788,0.6354171252476337,0.2197431007095301,0.9648944425119738
24,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4580399882192346,0.466173245614035,0.3632140148661241,0.7948650772858266
40,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4384978359303852,0.5363711681855841,0.2605085433375417,0.9572748267898384
48,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4777984070929381,0.5814606741573034,0.4615799903525893,0.7087367957746478
25,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4401699408262928,0.5006006006006005,0.4197038838759674,0.5965309200603318
44,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4908780587316946,0.6073809523809525,0.4781457522507457,0.6698964853153586
34,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4428787819595638,0.6779747596153847,0.28388661744464,0.9351962146780493
12,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4803028750773769,0.6296862145963097,0.4580801152337239,0.8713744447347793
29,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4975715014100251,0.4723287989768631,0.4971437381256414,0.6020514710398625
49,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4359256482991471,0.58843537414966,0.3574241679800723,0.8472212774641181
13,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4419715603454049,0.4759884281581485,0.3930233949621081,0.7360947133674406
36,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4979142255470524,0.4711375212224108,0.4972081471057644,0.6533623910336239
37,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4342726470233501,0.5186904761904763,0.2771570893886895,0.9238513513513512
33,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4369881223989238,0.5440512596475899,0.2426077211910447,0.9607665062210516
24,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4542313913135347,0.4450657894736842,0.3658393296870554,0.8095737115910027
48,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4766654075453652,0.5564138576779025,0.4633164519498194,0.648987676056338
40,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4271109754254332,0.5643330571665286,0.2609841442105992,0.9552238805970148
25,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4343369103616447,0.4873873873873874,0.4075999023691478,0.6481900452488688
44,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4785614303152448,0.6364285714285713,0.4589849269133151,0.6903586904188734
12,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4673595628323856,0.5901986132330473,0.4086417255718624,0.8762901750718579
49,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4348230548502599,0.5656462585034013,0.3540839374446107,0.8547717842323651
13,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4507804758207394,0.4731597557055608,0.3985677954860502,0.7794831431195067
37,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4546637224095532,0.432797619047619,0.3490657415726156,0.9353716216216216
24,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4600477035551795,0.4647478070175438,0.3748018019159109,0.8084509150791571
25,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4453981885951995,0.5036036036036036,0.4201704664509958,0.5510935143288085
40,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4330946309175457,0.5493786246893123,0.2601635115701178,0.9631863775809176
44,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4792015764401175,0.615,0.449547605803704,0.6735074626865671
13,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4752511289202883,0.4513018322082932,0.4452417384360559,0.7259609077790896
24,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4668449951651673,0.4117324561403508,0.3755013174663751,0.801265017403346
25,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4887894084291736,0.5345345345345346,0.485627124933923,0.6285822021116139
40,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4390222768584094,0.5446975973487986,0.2606652106910501,0.95608562269484
13,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4481585223004205,0.418932819029251,0.3864997089305931,0.7553128689492324
24,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4556002425438886,0.427110745614035,0.3679651183254885,0.814738575545492
25,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4371577695454331,0.5183183183183183,0.4182347315904573,0.5950226244343892
40,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4392861282089711,0.558367854183927,0.260337787444048,0.9524663058839752
13,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4467182724887768,0.4455159112825457,0.3878632957457955,0.7667256985438803
24,bernoulli,54,none,1.0,1.0,raw,none,,30,0.46015163283306565,0.4385690789473684,0.37498879415935443,0.8191549084920844
