seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,beta,54,none,1.0,1.0,raw,none,,22,0.2883732284570853,0.5559652029826015,0.130068946778052,0.9826789838337182
38,beta,54,none,1.0,1.0,raw,none,,25,0.2836385864880547,0.5534957627118644,0.1294673930462351,0.9767441860465116
31,beta,54,none,1.0,1.0,raw,none,,24,0.3028953616421552,0.4953797610998422,0.2266613317193709,0.8577235772357723
45,beta,54,none,1.0,1.0,raw,none,,25,0.3442064202897394,0.4955436720142602,0.3579972851959311,0.6301404853128991
18,beta,54,none,1.0,1.0,raw,none,,25,0.3064278879068311,0.546044524767929,0.267899063213301,0.8882683410442829
10,beta,54,none,1.0,1.0,raw,none,,23,0.2887864728079053,0.4037797353409135,0.1621833023729828,0.9538485854275328
25,beta,54,none,1.0,1.0,raw,none,,22,0.3805536265548643,0.4024024024024024,0.3785126795226014,0.6057692307692307
12,beta,54,none,1.0,1.0,raw,none,,23,0.3262098141836916,0.6017452109531085,0.2968226813343135,0.870165926313039
19,beta,54,none,1.0,1.0,raw,none,,27,0.4690783304469624,0.6871157444533547,0.4605561634838651,0.6438800120590895
11,beta,54,none,1.0,1.0,raw,none,,25,0.2896294703996759,0.6194716981132076,0.1535022106085253,0.9493376713920522
35,beta,54,none,1.0,1.0,raw,none,,24,0.3015350334229793,0.4601327976788305,0.2198981314625919,0.8849011373875789
1,beta,54,none,1.0,1.0,raw,none,,24,0.3548476063675417,0.5786547647012763,0.3296476525366177,0.7412322571558242
41,beta,54,none,1.0,1.0,raw,none,,24,0.3126722457164488,0.5800092764378478,0.2779399883321002,0.5804494574040844
48,beta,54,none,1.0,1.0,raw,none,,24,0.4760670040268622,0.5400280898876404,0.4471251754461791,0.6850792253521126
23,beta,54,none,1.0,1.0,raw,none,,23,0.3009698449931734,0.5231113679040879,0.2110427664426546,0.8945004319032537
37,beta,54,none,1.0,1.0,raw,none,,21,0.2984634742618027,0.4864880952380952,0.1876241948163204,0.9489527027027028
0,beta,54,none,1.0,1.0,raw,none,,30,0.3712913589366388,0.5836547291092746,0.3196138578299617,0.7578600823045267
47,beta,54,none,1.0,1.0,raw,none,,24,0.315523045190913,0.4272232304900181,0.3056794915250933,0.6578341013824884
16,beta,54,none,1.0,1.0,raw,none,,23,0.2825041333250632,0.5845476557340965,0.1080625847010283,0.982019104701255
14,beta,54,none,1.0,1.0,raw,none,,27,0.316280716848023,0.5564720353085884,0.2394315828151322,0.8425354940484727
29,beta,54,none,1.0,1.0,raw,none,,23,0.3698119663881311,0.4565166841064992,0.3521660180974266,0.5541121552730176
26,beta,54,none,1.0,1.0,raw,none,,25,0.3257870030981475,0.4862707535121328,0.2925889668919618,0.6048387096774194
13,beta,54,none,1.0,1.0,raw,none,,22,0.2971248077629472,0.4864673738347798,0.258735147294088,0.7960776597140233
21,beta,54,none,1.0,1.0,raw,none,,21,0.3039845279996159,0.5717582417582419,0.226803692325281,0.8593783265914414
9,beta,54,none,1.0,1.0,raw,none,,24,0.3715439123985837,0.6133100697906281,0.3699779399533079,0.5745921674903024
15,beta,54,none,1.0,1.0,raw,none,,23,0.3313738092230573,0.4370988446726573,0.2287086665873903,0.972093023255814
36,beta,54,none,1.0,1.0,raw,none,,21,0.3697630665245499,0.575268817204301,0.391431681250335,0.7071606475716063
22,beta,54,none,1.0,1.0,raw,none,,26,0.2958920921929489,0.5012774111134768,0.1591122665850542,0.9492625368731564
28,beta,54,none,1.0,1.0,raw,none,,24,0.3791130524062997,0.5695087219651122,0.3553159615944402,0.5746112440191388
33,beta,54,none,1.0,1.0,raw,none,,23,0.2910599002824425,0.582932867336537,0.1395675651756069,0.9572609208972844
8,beta,54,none,1.0,1.0,raw,none,,28,0.3688244550506614,0.5793025362318841,0.3309505827841992,0.8147004020790427
30,beta,54,none,1.0,1.0,raw,none,,24,0.2962916062911592,0.4900075077759108,0.2173484967095299,0.8895051679097414
42,beta,54,none,1.0,1.0,raw,none,,25,0.3717334654285706,0.5249546279491832,0.3856195375559509,0.574035234899329
43,beta,54,none,1.0,1.0,raw,none,,27,0.3506310946568927,0.4854497354497354,0.3290764886829796,0.5975901811106121
34,beta,54,none,1.0,1.0,raw,none,,26,0.3771124587042592,0.6330528846153847,0.334450079162886,0.9373469657865132
46,beta,54,none,1.0,1.0,raw,none,,26,0.295248999656126,0.5769319492502883,0.1667088061694817,0.9537153170791398
39,beta,54,none,1.0,1.0,raw,none,,24,0.2950131104675652,0.533108108108108,0.1963120821839373,0.9044590867300032
7,beta,54,none,1.0,1.0,raw,none,,25,0.3311581632777192,0.5860869565217391,0.2516808184193186,0.9040643816581752
49,beta,54,none,1.0,1.0,raw,none,,23,0.2949772208115253,0.5543083900226758,0.215935508053614,0.8870825113937828
20,beta,54,none,1.0,1.0,raw,none,,22,0.2794311840731772,0.5449082858950032,0.1734682386669442,0.8944784219140323
27,beta,54,none,1.0,1.0,raw,none,,27,0.3903316540748467,0.5008886165160105,0.3956289976981672,0.4636330650481594
17,beta,54,none,1.0,1.0,raw,none,,22,0.3038897831042285,0.4740745135263407,0.2906690620532733,0.679776247848537
44,beta,54,none,1.0,1.0,raw,none,,26,0.4860066803141441,0.5764285714285714,0.4790357915471517,0.7069090033702455
24,beta,54,none,1.0,1.0,raw,none,,23,0.2975062134839181,0.4699561403508772,0.2216508989504331,0.8644410344698529
32,beta,54,none,1.0,1.0,raw,none,,24,0.4612130456816323,0.7645042839657283,0.4588764956695946,0.6370151216305062
38,beta,54,none,1.0,1.0,raw,none,,26,0.2827575466867357,0.5402542372881356,0.1385821065344714,0.9724183277962348
40,beta,54,none,1.0,1.0,raw,none,,23,0.2882886270545782,0.535542667771334,0.1305148728443869,0.9784219778704628
31,beta,54,none,1.0,1.0,raw,none,,25,0.3051885129180167,0.5309894072571558,0.2248380906305388,0.8620714033227288
18,beta,54,none,1.0,1.0,raw,none,,26,0.2815205544273432,0.5735644459048714,0.1981594777568521,0.8887309980171844
45,beta,54,none,1.0,1.0,raw,none,,26,0.3475117651059247,0.5106951871657754,0.361918117214326,0.5435504469987229
10,beta,54,none,1.0,1.0,raw,none,,24,0.2960591399163399,0.4998059684116574,0.1795296493970205,0.9550734945471788
19,beta,54,none,1.0,1.0,raw,none,,28,0.4648128787776895,0.6950013365410318,0.4596434062086872,0.6343081097377148
12,beta,54,none,1.0,1.0,raw,none,,24,0.2825129418868874,0.5866141732283465,0.2055126491398755,0.8529527044682519
25,beta,54,none,1.0,1.0,raw,none,,23,0.3212674142333057,0.4837837837837837,0.3005772555301451,0.603318250377074
35,beta,54,none,1.0,1.0,raw,none,,25,0.3022420386811163,0.4593376855261689,0.2171630859375,0.8797837433482378
48,beta,54,none,1.0,1.0,raw,none,,25,0.4763628901201379,0.607560861423221,0.4474663596322187,0.6510783450704225
11,beta,54,none,1.0,1.0,raw,none,,26,0.2908332048149881,0.5504905660377358,0.1479952082901361,0.9546163805982536
14,beta,54,none,1.0,1.0,raw,none,,28,0.3298863412454888,0.5537225960494898,0.2542049558258108,0.8632224293704288
23,beta,54,none,1.0,1.0,raw,none,,24,0.3010193390249569,0.5282030911454572,0.2123252465647212,0.8930415586908533
16,beta,54,none,1.0,1.0,raw,none,,24,0.2838536387914013,0.459784283513097,0.1085851153021405,0.982701415460359
47,beta,54,none,1.0,1.0,raw,none,,25,0.3157849156932802,0.4319419237749546,0.306049067890547,0.6380842659644503
26,beta,54,none,1.0,1.0,raw,none,,26,0.3165635553852651,0.5456577266922095,0.2823699138321765,0.6914261460101867
1,beta,54,none,1.0,1.0,raw,none,,25,0.3602142279043168,0.5945110014877457,0.3327391091319188,0.7435327626410428
41,beta,54,none,1.0,1.0,raw,none,,25,0.3828169958668055,0.4874768089053803,0.3584880249146223,0.580663077843288
22,beta,54,none,1.0,1.0,raw,none,,27,0.2968200959080912,0.4978177560144772,0.1667581557955931,0.9464679397609068
37,beta,54,none,1.0,1.0,raw,none,,22,0.2810514597014854,0.6235119047619048,0.1569235826395787,0.938445945945946
36,beta,54,none,1.0,1.0,raw,none,,22,0.3674736733965223,0.6816638370118845,0.3882952259703042,0.6939601494396015
29,beta,54,none,1.0,1.0,raw,none,,24,0.3202737226507037,0.5549354726194629,0.2769044163407183,0.5776672194582643
15,beta,54,none,1.0,1.0,raw,none,,24,0.3313781036230173,0.4998716302952503,0.2159280033617982,0.9653276955602536
30,beta,54,none,1.0,1.0,raw,none,,25,0.2973101212913779,0.5013406742697795,0.2176092752179927,0.8827849922386704
28,beta,54,none,1.0,1.0,raw,none,,25,0.3791378532542595,0.5701984692061232,0.3554522751564042,0.5752840909090908
8,beta,54,none,1.0,1.0,raw,none,,29,0.3689680553916634,0.5847826086956522,0.3321796310081318,0.8068059233107778
34,beta,54,none,1.0,1.0,raw,none,,27,0.3750866948685996,0.6174278846153847,0.3200453365143498,0.9382734431870822
13,beta,54,none,1.0,1.0,raw,none,,23,0.2977933357733391,0.4481517197042751,0.2551482123319602,0.7940115440115441
42,beta,54,none,1.0,1.0,raw,none,,26,0.3754424227129376,0.6642468239564427,0.38945712027227,0.6109479865771812
21,beta,54,none,1.0,1.0,raw,none,,22,0.304352319193521,0.5937362637362638,0.2297336606591412,0.8651799020651479
46,beta,54,none,1.0,1.0,raw,none,,27,0.2947035733124442,0.589677047289504,0.1631707924388029,0.95824283398085
9,beta,54,none,1.0,1.0,raw,none,,25,0.3778459125886305,0.6162512462612163,0.3793388335634271,0.5724799404856794
33,beta,54,none,1.0,1.0,raw,none,,24,0.2973510288664608,0.5022571719819426,0.1489262877909066,0.9568794841522114
43,beta,54,none,1.0,1.0,raw,none,,28,0.3684452713202594,0.4587542087542087,0.3558639383703896,0.5535473731477324
7,beta,54,none,1.0,1.0,raw,none,,26,0.3203080921335016,0.5101086956521739,0.2138772726947063,0.9144858730893932
39,beta,54,none,1.0,1.0,raw,none,,25,0.2984505430836529,0.4954054054054054,0.1961285233536713,0.9010879558688324
20,beta,54,none,1.0,1.0,raw,none,,23,0.2792508414152509,0.5210309930423782,0.1820278040514734,0.890860539236799
27,beta,54,none,1.0,1.0,raw,none,,28,0.3616748486566072,0.5570859506664623,0.3641539111002126,0.4894115318643621
49,beta,54,none,1.0,1.0,raw,none,,24,0.3075193946040974,0.5317460317460317,0.2193087950817787,0.9003469151758384
44,beta,54,none,1.0,1.0,raw,none,,27,0.4757951280295532,0.5645238095238095,0.4445509840837141,0.7074506499759268
24,beta,54,none,1.0,1.0,raw,none,,24,0.2974808308692658,0.4546600877192983,0.2199790097784097,0.87514502788278
32,beta,54,none,1.0,1.0,raw,none,,25,0.4661777013047318,0.6563035495716033,0.4544549694814068,0.6756081525312294
38,beta,54,none,1.0,1.0,raw,none,,27,0.2842553421464636,0.5034427966101694,0.1344226397854303,0.9744947397563676
17,beta,54,none,1.0,1.0,raw,none,,23,0.3125740797929506,0.4505220692928334,0.296563323696106,0.6515777395295468
18,beta,54,none,1.0,1.0,raw,none,,27,0.3064965559624341,0.59615542594266,0.2650249800739365,0.8962987442167878
40,beta,54,none,1.0,1.0,raw,none,,24,0.2881964261524338,0.583595691797846,0.1375944227890523,0.974802661059598
31,beta,54,none,1.0,1.0,raw,none,,26,0.3058634220600942,0.4763729246487867,0.2260783053002009,0.8402262283492401
10,beta,54,none,1.0,1.0,raw,none,,25,0.2938435400499898,0.5152702860025612,0.1760620840824023,0.9586691955113008
45,beta,54,none,1.0,1.0,raw,none,,27,0.3722352390757256,0.3948306595365419,0.3912109557831217,0.5794380587484036
19,beta,54,none,1.0,1.0,raw,none,,29,0.467572959673785,0.6714782143811815,0.4604906243551332,0.622851974675912
14,beta,54,none,1.0,1.0,raw,none,,29,0.3164444182180462,0.5177628246870702,0.2300251231000115,0.8482360533486305
12,beta,54,none,1.0,1.0,raw,none,,25,0.310610338839846,0.593136678810671,0.2542894406264725,0.8711131434544029
35,beta,54,none,1.0,1.0,raw,none,,26,0.3022447379579471,0.4632295502734069,0.2207424837649464,0.8801407708393546
48,beta,54,none,1.0,1.0,raw,none,,26,0.476684273342377,0.5923455056179775,0.447495613769261,0.6757262323943662
11,beta,54,none,1.0,1.0,raw,none,,27,0.2910864059086951,0.6335094339622641,0.1519342077291636,0.9576375286345076
25,beta,54,none,1.0,1.0,raw,none,,24,0.3220741974993628,0.4696696696696697,0.3092158963272703,0.5995475113122173
26,beta,54,none,1.0,1.0,raw,none,,27,0.3175780062892265,0.5338441890166028,0.2813922204603584,0.6201188455008488
22,beta,54,none,1.0,1.0,raw,none,,28,0.296345099806012,0.5814881839472005,0.1627387102275754,0.9407855922993325
47,beta,54,none,1.0,1.0,raw,none,,26,0.3167319093594798,0.4250453720508167,0.3055118023126902,0.7093482554312047
23,beta,54,none,1.0,1.0,raw,none,,25,0.3015349963597185,0.5153835042611584,0.2098231551061631,0.8947307803052116
16,beta,54,none,1.0,1.0,raw,none,,25,0.2836001277237969,0.5380145278450363,0.1031816917343777,0.9848553768763546
36,beta,54,none,1.0,1.0,raw,none,,23,0.3675106736663749,0.615025466893039,0.3882260281383315,0.6504358655043586
34,beta,54,none,1.0,1.0,raw,none,,28,0.3770656714158219,0.6368990384615384,0.3328581890569813,0.935891072728476
30,beta,54,none,1.0,1.0,raw,none,,26,0.2971034175126061,0.4708090522326695,0.2182161253687035,0.875799795555219
1,beta,54,none,1.0,1.0,raw,none,,26,0.3596137746292741,0.5797901495575914,0.3290286450300591,0.7546127482433215
15,beta,54,none,1.0,1.0,raw,none,,25,0.3284697197809167,0.5804236200256739,0.2108977156667549,0.9718111346018322
46,beta,54,none,1.0,1.0,raw,none,,28,0.2948699299116494,0.5606113033448674,0.174525554857764,0.9569274067729204
42,beta,54,none,1.0,1.0,raw,none,,27,0.3754253359494697,0.5607985480943738,0.3895363515006452,0.6101090604026845
41,beta,54,none,1.0,1.0,raw,none,,26,0.3145550509343351,0.5438311688311689,0.27973977564723,0.5975390925403743
37,beta,54,none,1.0,1.0,raw,none,,23,0.2813249858923657,0.5082142857142857,0.1634269791840086,0.9362162162162162
28,beta,54,none,1.0,1.0,raw,none,,26,0.3794046840021146,0.5433650765396939,0.3554560900100059,0.588317384370016
29,beta,54,none,1.0,1.0,raw,none,,25,0.3698091659524548,0.5111614928496686,0.3521549002106738,0.5706037712671211
8,beta,54,none,1.0,1.0,raw,none,,30,0.3752369926531298,0.5694972826086957,0.3366474036195792,0.8009218397567913
13,beta,54,none,1.0,1.0,raw,none,,24,0.2994122997214625,0.4585020893603343,0.2552693384916965,0.8087039223402861
21,beta,54,none,1.0,1.0,raw,none,,23,0.3043657340023826,0.6093406593406593,0.2273222582119886,0.8552267404726421
43,beta,54,none,1.0,1.0,raw,none,,29,0.3738132015426423,0.537999037999038,0.3630947741930616,0.5804520281395
20,beta,54,none,1.0,1.0,raw,none,,24,0.2813688662795477,0.555977229601518,0.179098781950987,0.889654578344388
39,beta,54,none,1.0,1.0,raw,none,,26,0.2964922420176689,0.5522972972972973,0.1955866320372771,0.9011645724793136
7,beta,54,none,1.0,1.0,raw,none,,27,0.3191058645379861,0.5873913043478262,0.2127682745489048,0.8946271421954608
33,beta,54,none,1.0,1.0,raw,none,,25,0.3075870680823002,0.532146497742828,0.1799979741095076,0.9576423576423576
9,beta,54,none,1.0,1.0,raw,none,,26,0.3778089976246994,0.5983050847457626,0.378682434205546,0.574711727509432
44,beta,54,none,1.0,1.0,raw,none,,28,0.4822051916875735,0.6073809523809524,0.4651959311282338,0.670739046701974
38,beta,54,none,1.0,1.0,raw,none,,28,0.2845838759520921,0.5467425847457626,0.1346060180909682,0.9749446290143964
27,beta,54,none,1.0,1.0,raw,none,,29,0.3885869455757963,0.5518921403401256,0.3935435934845885,0.4867231824778995
24,beta,54,none,1.0,1.0,raw,none,,25,0.2980674836519413,0.4631578947368421,0.223183133982863,0.8673228788502564
18,beta,54,none,1.0,1.0,raw,none,,28,0.2683323303765652,0.5906514417152714,0.1796518995428801,0.8903502974223397
32,beta,54,none,1.0,1.0,raw,none,,26,0.462149594282686,0.6909424724602203,0.4581447469819185,0.6765285996055227
49,beta,54,none,1.0,1.0,raw,none,,25,0.3086475856515401,0.56859410430839,0.2192747344910598,0.8940888374940479
10,beta,54,none,1.0,1.0,raw,none,,26,0.2901972843256707,0.535992859637549,0.1638737285067844,0.9552315473368104
40,beta,54,none,1.0,1.0,raw,none,,25,0.2886434946317629,0.5623860811930406,0.1326332214617902,0.9836613698252388
17,beta,54,none,1.0,1.0,raw,none,,24,0.3150049662955417,0.5074157570004746,0.3003381834648472,0.6369477911646587
31,beta,54,none,1.0,1.0,raw,none,,27,0.3052230188050336,0.5268950492074224,0.224851071886002,0.8558501237186285
14,beta,54,none,1.0,1.0,raw,none,,30,0.3326122921971508,0.5045221040445698,0.2574099663858298,0.8621468521439839
12,beta,54,none,1.0,1.0,raw,none,,26,0.3234796717696649,0.5419261957926901,0.2909026726795657,0.8748856806898355
48,beta,54,none,1.0,1.0,raw,none,,27,0.4840620629719288,0.5957397003745319,0.4583652785034655,0.6843639964788732
19,beta,54,none,1.0,1.0,raw,none,,30,0.465214685492647,0.7011494252873564,0.4599126964629739,0.6221736508893578
35,beta,54,none,1.0,1.0,raw,none,,27,0.3026731121464692,0.4707063943756277,0.2213603000165135,0.8766214998554889
45,beta,54,none,1.0,1.0,raw,none,,28,0.3722116597339157,0.6354723707664884,0.3912630401668535,0.5923371647509579
26,beta,54,none,1.0,1.0,raw,none,,28,0.3163651569196254,0.5,0.2813396443448036,0.6428268251273344
11,beta,54,none,1.0,1.0,raw,none,,28,0.2916856515473132,0.5885283018867924,0.1457497869742752,0.9566747451943828
22,beta,54,none,1.0,1.0,raw,none,,29,0.2969935456555585,0.4956355120289545,0.164553113066228,0.9484862598975314
47,beta,54,none,1.0,1.0,raw,none,,27,0.3179565525761572,0.4176043557168784,0.3062181903901346,0.6392363396971692
25,beta,54,none,1.0,1.0,raw,none,,25,0.3346538748888851,0.5543543543543543,0.3145153505349798,0.5575037707390649
16,beta,54,none,1.0,1.0,raw,none,,26,0.2842807917646254,0.4997138454765573,0.11172088140842,0.9822599202632916
36,beta,54,none,1.0,1.0,raw,none,,24,0.369772577016904,0.5181097906055462,0.3914252476450394,0.6859277708592777
34,beta,54,none,1.0,1.0,raw,none,,29,0.3770260517949269,0.6260967548076923,0.332551268464805,0.9374793197008802
23,beta,54,none,1.0,1.0,raw,none,,26,0.3017490595563504,0.5229849776108624,0.2101544309204106,0.8942316921009692
30,beta,54,none,1.0,1.0,raw,none,,27,0.2976969708600597,0.4798183833255872,0.2161670075045373,0.8811191458751373
46,beta,54,none,1.0,1.0,raw,none,,29,0.2951471592486127,0.5728950403690888,0.1743966727221954,0.9572639114075072
42,beta,54,none,1.0,1.0,raw,none,,28,0.3533967065752955,0.6497277676950999,0.3644362720710218,0.5952181208053691
28,beta,54,none,1.0,1.0,raw,none,,27,0.3860610609677732,0.5212264150943395,0.3720188055156044,0.6059609250398724
15,beta,54,none,1.0,1.0,raw,none,,26,0.3339804598930169,0.537163029525032,0.2354625424412928,0.9814658210007048
1,beta,54,none,1.0,1.0,raw,none,,27,0.3552075149250763,0.6011145042152795,0.3304744237498396,0.7413731044304293
20,beta,54,none,1.0,1.0,raw,none,,25,0.2805819524699501,0.588393421884883,0.1749728209387656,0.8891377379619262
37,beta,54,none,1.0,1.0,raw,none,,24,0.2927771768464752,0.6251785714285714,0.1700150793238765,0.951891891891892
7,beta,54,none,1.0,1.0,raw,none,,28,0.3087069629682195,0.5578260869565217,0.2192883168919676,0.884958314034275
43,beta,54,none,1.0,1.0,raw,none,,30,0.3482860154638376,0.4861712361712362,0.3270073429852252,0.5935862894776232
41,beta,54,none,1.0,1.0,raw,none,,27,0.3025323501344673,0.5910250463821892,0.2714021544512579,0.5349055797658719
38,beta,54,none,1.0,1.0,raw,none,,29,0.3015707108758428,0.4706700211864407,0.1625562449006785,0.9750830564784052
29,beta,54,none,1.0,1.0,raw,none,,26,0.3570522627709258,0.5391233577490989,0.335410292142315,0.5709722989988331
39,beta,54,none,1.0,1.0,raw,none,,27,0.2961074292488014,0.5587837837837837,0.1963307919911228,0.8987894575543978
44,beta,54,none,1.0,1.0,raw,none,,29,0.4912609128006854,0.6421428571428571,0.4914258179763714,0.6955946076071257
18,beta,54,none,1.0,1.0,raw,none,,29,0.3091739198552774,0.5763575125277253,0.2765765525997732,0.9008922670191672
13,beta,54,none,1.0,1.0,raw,none,,25,0.2973431860737507,0.4825458052073288,0.2540236861737926,0.7985701167519348
21,beta,54,none,1.0,1.0,raw,none,,24,0.3057905550882508,0.5656043956043957,0.2251026872912552,0.8671492441984244
24,beta,54,none,1.0,1.0,raw,none,,26,0.2987014776392857,0.4523574561403508,0.2228888668495041,0.8583405067554923
27,beta,54,none,1.0,1.0,raw,none,,30,0.3625627611353657,0.5554619273785812,0.3651602154680887,0.4799775696002111
32,beta,54,none,1.0,1.0,raw,none,,27,0.4652939547704569,0.6731946144430845,0.4595099341809873,0.6648257725180803
10,beta,54,none,1.0,1.0,raw,none,,27,0.2901628917083903,0.4953626450386122,0.1635492618937296,0.9570886676149832
33,beta,54,none,1.0,1.0,raw,none,,26,0.2934143492368712,0.5665137614678899,0.1413764743120944,0.9580601216964856
9,beta,54,none,1.0,1.0,raw,none,,27,0.3721483003678744,0.6171734795613161,0.3704072726374047,0.571390615866943
49,beta,54,none,1.0,1.0,raw,none,,26,0.3096723057573405,0.5859410430839002,0.2242860540200004,0.8896673695666961
40,beta,54,none,1.0,1.0,raw,none,,26,0.2892438474345346,0.5361640430820215,0.1382917513335151,0.9795077729137224
31,beta,54,none,1.0,1.0,raw,none,,28,0.3053591734118339,0.4796784614228833,0.2295633652060863,0.8545422410745847
12,beta,54,none,1.0,1.0,raw,none,,27,0.32900684929446,0.6272770008226584,0.3011469290132931,0.8668343349882416
35,beta,54,none,1.0,1.0,raw,none,,28,0.3026115660602623,0.4678328311572369,0.2209780086815943,0.8775905744742345
17,beta,54,none,1.0,1.0,raw,none,,25,0.3157150583860353,0.4648789748457522,0.2992497629771811,0.653241537578887
26,beta,54,none,1.0,1.0,raw,none,,29,0.3840367728696136,0.6151021711366539,0.3974982016900608,0.6347623089983022
48,beta,54,none,1.0,1.0,raw,none,,28,0.4764946279503133,0.5674157303370787,0.448177740246921,0.7134683098591549
11,beta,54,none,1.0,1.0,raw,none,,29,0.2915722305252345,0.6499622641509433,0.1558541349615285,0.9535539988712194
47,beta,54,none,1.0,1.0,raw,none,,28,0.3242873383555487,0.4203266787658802,0.306767054935539,0.6385780118499013
22,beta,54,none,1.0,1.0,raw,none,,30,0.2976456352403754,0.5421013412816692,0.1644208717884727,0.9480825958702064
30,beta,54,none,1.0,1.0,raw,none,,28,0.2974611193430314,0.4804976582889421,0.2194136786665504,0.8859652443872336
34,beta,54,none,1.0,1.0,raw,none,,30,0.377067805421881,0.689453125,0.3309611072891484,0.9348322414135396
23,beta,54,none,1.0,1.0,raw,none,,27,0.3103392284671992,0.4785136501516683,0.2213698418994767,0.8887033304539783
42,beta,54,none,1.0,1.0,raw,none,,29,0.296515271935356,0.6238656987295825,0.3030439824052063,0.5752936241610738
46,beta,54,none,1.0,1.0,raw,none,,30,0.296174389670767,0.5911764705882353,0.1740891821561076,0.952766985836214
16,beta,54,none,1.0,1.0,raw,none,,27,0.2846670003517914,0.5530266343825666,0.1052031749658368,0.982942231022396
36,beta,54,none,1.0,1.0,raw,none,,25,0.369780173145468,0.479343520090549,0.391449611036093,0.6863636363636363
15,beta,54,none,1.0,1.0,raw,none,,27,0.328934624324683,0.486392811296534,0.2016049510402728,0.9768851303735024
28,beta,54,none,1.0,1.0,raw,none,,28,0.3796820024006009,0.5684184763260947,0.3558084311173072,0.5790719696969697
45,beta,54,none,1.0,1.0,raw,none,,29,0.3544770334751101,0.4349376114081996,0.3702421556127324,0.674074074074074
25,beta,54,none,1.0,1.0,raw,none,,26,0.3238091696792691,0.4792792792792792,0.3096589764721287,0.5942684766214178
38,beta,54,none,1.0,1.0,raw,none,,30,0.2846965611855107,0.5006620762711865,0.1431181882295095,0.9762250830564784
7,beta,54,none,1.0,1.0,raw,none,,29,0.3102633183354134,0.5714130434782608,0.2149219717332684,0.8938165817508106
18,beta,54,none,1.0,1.0,raw,none,,30,0.3151206992149803,0.554588022673129,0.2898181240752807,0.8986120290812954
39,beta,54,none,1.0,1.0,raw,none,,28,0.2971062261678871,0.5227027027027027,0.1968132724571151,0.8990193073858412
20,beta,54,none,1.0,1.0,raw,none,,26,0.2809295948516083,0.5268817204301075,0.185709209703542,0.8927556206391593
10,beta,54,none,1.0,1.0,raw,none,,28,0.2921603684909816,0.5356436027785323,0.1681738200441591,0.9509641220167536
44,beta,54,none,1.0,1.0,raw,none,,30,0.4810240723024789,0.605952380952381,0.4593574630867237,0.6726649012999519
24,beta,54,none,1.0,1.0,raw,none,,27,0.3043988278636158,0.4773026315789473,0.2278463883174616,0.8592387439649688
26,beta,54,none,1.0,1.0,raw,none,,30,0.320698970159085,0.5545977011494253,0.2865780435754094,0.6511035653650254
37,beta,54,none,1.0,1.0,raw,none,,25,0.2984901711285023,0.4882738095238095,0.1827334783400789,0.9402027027027028
1,beta,54,none,1.0,1.0,raw,none,,28,0.3589897786295162,0.5684493513950878,0.3293796349331443,0.7530164791311289
32,beta,54,none,1.0,1.0,raw,none,,28,0.4667093681769211,0.6141982864137087,0.4557754184322373,0.6488494411571335
30,beta,54,none,1.0,1.0,raw,none,,29,0.2972595961131062,0.4871116513531872,0.2174411770733662,0.8840154469390074
29,beta,54,none,1.0,1.0,raw,none,,27,0.3570029925760561,0.6216718986164399,0.3348133774198109,0.6160555248449113
41,beta,54,none,1.0,1.0,raw,none,,28,0.3086598603138928,0.5932282003710576,0.2747691561916981,0.5742117405793387
42,beta,54,none,1.0,1.0,raw,none,,30,0.3024594196575615,0.5902903811252269,0.3011805249863255,0.5503355704697986
31,beta,54,none,1.0,1.0,raw,none,,29,0.3149742168516392,0.5353467057321013,0.233391957213009,0.8647932131495228
35,beta,54,none,1.0,1.0,raw,none,,29,0.302840011378361,0.4941412788751255,0.2179438091351618,0.8837450483687244
13,beta,54,none,1.0,1.0,raw,none,,26,0.2996506807981523,0.4537447765991642,0.2552666240737267,0.8022924045651318
21,beta,54,none,1.0,1.0,raw,none,,25,0.3063166540946489,0.5732967032967032,0.2274757100594465,0.8570896316797956
40,beta,54,none,1.0,1.0,raw,none,,27,0.2905886929916354,0.5544324772162388,0.1353464464153752,0.9806452724828512
47,beta,54,none,1.0,1.0,raw,none,,29,0.3175386603727456,0.5049001814882033,0.3076514936421425,0.5918367346938775
11,beta,54,none,1.0,1.0,raw,none,,30,0.2919353697749504,0.6285283018867924,0.1541639250165712,0.9566415457654128
33,beta,54,none,1.0,1.0,raw,none,,27,0.294366705589312,0.5218071938255424,0.1411318981205438,0.9552629188992824
12,beta,54,none,1.0,1.0,raw,none,,28,0.3109279789257654,0.5479492302268187,0.2401608532927898,0.8717990593153906
49,beta,54,none,1.0,1.0,raw,none,,27,0.29948694246674,0.5781179138321996,0.2143279385972969,0.8915039793211347
48,beta,54,none,1.0,1.0,raw,none,,29,0.4767812164450645,0.5842696629213484,0.4475792197748273,0.7129731514084507
9,beta,54,none,1.0,1.0,raw,none,,28,0.372176608223335,0.5953888334995014,0.3699265041686043,0.5959137042350816
10,beta,54,none,1.0,1.0,raw,none,,29,0.278417483315635,0.5659901431953123,0.1533032365267712,0.9540659080132764
23,beta,54,none,1.0,1.0,raw,none,,28,0.3030265997417437,0.5119890221002454,0.2134517833292532,0.8923505134849794
