n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,28,0.052,94,0.5453564678053774,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.324221134185791, 1.495046615600586, 1.2375320196151733, 1.3616999387741089, 1.3234329223632812, 1.5802521705627441, 1.2254247665405273, 1.5346760749816895, 1.2348653078079224, 1.3263622522354126, 1.3576244115829468, 1.2307934761047363, 1.312802791595459, 1.2652907371520996, 1.366015911102295, 1.3084207773208618, 1.2196404933929443, 1.3073341846466064, 1.6050385236740112, 1.5393325090408325, 1.2820923328399658, 1.2963495254516602, 1.3472530841827393, 1.361615538597107, 1.2908090353012085, 1.3303353786468506, 1.386207103729248, 1.4028834104537964, 1.3438900709152222, 1.2202309370040894]",raw,Pre-4
1,beta,16,0.048,94,0.5121129388634276,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5728309154510498, 1.5320578813552856, 1.5263104438781738, 1.5894685983657837, 1.582496166229248, 1.4645850658416748, 1.5851740837097168, 1.5685261487960815, 1.6842410564422607, 1.5489332675933838, 1.52348792552948, 1.5880147218704224, 1.485776424407959, 1.4931930303573608, 1.6308178901672363, 1.411269187927246, 1.6999262571334839, 1.6431769132614136, 1.5302726030349731, 1.4920467138290405, 1.483054757118225, 1.504565954208374, 1.469152808189392, 1.6488991975784302, 1.692091464996338, 1.5718178749084473, 1.541037917137146, 1.4408193826675415, 1.5272364616394043, 1.490553855895996]",raw,Pre-4
1,beta,33,0.084,94,0.4765278068796834,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5533746480941772, 0.5022003650665283, 0.5130575299263, 0.593444287776947, 0.5292266607284546, 0.6035627126693726, 0.5206921696662903, 0.6441574692726135, 0.48405322432518005, 0.5477371215820312, 0.551711916923523, 0.5624463558197021, 0.551361620426178, 0.5286040306091309, 0.5691810250282288, 0.5694493055343628, 0.5558583736419678, 0.5443470478057861, 0.5319719314575195, 0.5059402585029602, 0.5966792702674866, 0.5271344780921936, 0.5471431612968445, 0.5985433459281921, 0.5837168097496033, 0.5820711851119995, 0.5699518918991089, 0.5113063454627991, 0.4871038496494293, 0.5702255368232727]",raw,Pre-4
1,beta,34,0.0535,97,0.5501452893479216,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7896441221237183, 1.768027424812317, 1.8097383975982666, 1.7419170141220093, 1.776153802871704, 1.7412787675857544, 1.708322525024414, 1.7024366855621338, 1.8092890977859497, 1.731287956237793, 1.7694741487503052, 1.7995870113372803, 1.8202403783798218, 1.731571078300476, 1.728163480758667, 1.661529541015625, 1.6856153011322021, 1.709075689315796, 1.6865304708480835, 1.7876176834106445, 1.647528052330017, 1.8409054279327393, 1.8010061979293823, 1.7348631620407104, 1.815891146659851, 1.6776483058929443, 1.7698732614517212, 1.698639988899231, 1.6913175582885742, 1.7705029249191284]",raw,Pre-4
1,beta,22,0.05,97,0.5420760905988775,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.842803955078125, 1.8736557960510254, 1.8753244876861572, 1.8713114261627197, 1.8476908206939697, 1.821892261505127, 1.877164602279663, 1.8611204624176025, 1.805982232093811, 1.8506410121917725, 1.900510311126709, 1.8636335134506226, 1.9357452392578125, 1.879626989364624, 1.8646981716156006, 1.9180946350097656, 1.8613816499710083, 1.9114960432052612, 1.8720436096191406, 1.8458409309387207, 1.8655134439468384, 1.8658212423324585, 1.876042366027832, 1.8793607950210571, 1.9259473085403442, 1.823079228401184, 1.8745486736297607, 1.8760827779769897, 1.8105438947677612, 1.8524303436279297]",raw,Pre-4
1,beta,20,0.0535,94,0.5618256394257338,0.32,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6696805953979492, 1.578100562095642, 1.6326656341552734, 1.7354587316513062, 1.62808096408844, 1.667109489440918, 1.7515349388122559, 1.7627449035644531, 1.6613000631332397, 1.8122479915618896, 1.6291226148605347, 1.6330493688583374, 1.6681569814682007, 1.7256348133087158, 1.6559298038482666, 1.6161363124847412, 1.66942298412323, 1.6322485208511353, 1.790740966796875, 1.685531735420227, 1.5896531343460083, 1.6413159370422363, 1.5260142087936401, 1.715829610824585, 1.7933602333068848, 1.6832046508789062, 1.6640629768371582, 1.6087006330490112, 1.5355793237686157, 1.6326696872711182]",raw,Pre-4
1,beta,12,0.054,94,0.5453373681986304,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.355727195739746, 1.3149824142456055, 1.3648860454559326, 1.3443341255187988, 1.3797756433486938, 1.3623117208480835, 1.3763456344604492, 1.3628007173538208, 1.3697373867034912, 1.3452820777893066, 1.3717917203903198, 1.3057522773742676, 1.3793723583221436, 1.37386155128479, 1.3754427433013916, 1.3183599710464478, 1.2793811559677124, 1.353609323501587, 1.3603780269622803, 1.3835570812225342, 1.3669427633285522, 1.4129903316497803, 1.3564910888671875, 1.3451710939407349, 1.3626656532287598, 1.387434720993042, 1.3417655229568481, 1.3487297296524048, 1.3454997539520264, 1.388165831565857]",raw,Pre-4
1,beta,8,0.068,94,0.4175116990214872,0.7777777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7908844351768494, 0.6681910157203674, 0.618526041507721, 0.9437366127967834, 0.6906700730323792, 0.7204554080963135, 0.6646986603736877, 0.7524022459983826, 0.8519479632377625, 0.6885568499565125, 0.6472342610359192, 0.6577189564704895, 0.6406658291816711, 0.7132173776626587, 0.7204866409301758, 0.8155842423439026, 0.6117863655090332, 0.6787871718406677, 0.7396159172058105, 0.6689608693122864, 0.6408617496490479, 0.6849664449691772, 0.708069920539856, 0.6155961155891418, 0.6768229603767395, 0.6578085422515869, 0.7196881175041199, 0.6966096758842468, 0.8035758137702942, 0.7512154579162598]",raw,Pre-4
1,beta,26,0.085,94,0.4842715768226479,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8882187604904175, 0.8492234349250793, 0.9097133278846741, 0.8843536972999573, 0.885106086730957, 0.8969413042068481, 0.9523348808288574, 0.9167975187301636, 0.9138396382331848, 0.8549266457557678, 0.8409619927406311, 0.8420576453208923, 0.8694055080413818, 0.9139451384544373, 0.8678222298622131, 0.9444898962974548, 0.8818392753601074, 0.9074164032936096, 0.8938162326812744, 0.8989561796188354, 0.8926873803138733, 0.9046680331230164, 0.8754558563232422, 0.8987770676612854, 0.8687853217124939, 0.8762081265449524, 0.8687376976013184, 0.874358057975769, 0.8613569736480713, 0.8547157049179077]",raw,Pre-4
1,beta,46,0.055,94,0.5372477405228993,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.384430170059204, 1.4243788719177246, 1.440462350845337, 1.434048056602478, 1.5073561668395996, 1.4721227884292603, 1.4469293355941772, 1.449482798576355, 1.38413667678833, 1.501076579093933, 1.5172570943832397, 1.4823800325393677, 1.3890334367752075, 1.4435981512069702, 1.487949252128601, 1.4633957147598267, 1.4322683811187744, 1.4696201086044312, 1.454017996788025, 1.428760290145874, 1.393033504486084, 1.443084716796875, 1.4614696502685547, 1.4759119749069214, 1.4472044706344604, 1.4331669807434082, 1.3543044328689575, 1.4885201454162598, 1.4407951831817627, 1.4670859575271606]",raw,Pre-4
1,beta,6,0.0535,94,0.491530085305505,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.558684229850769, 1.6636868715286255, 1.474373459815979, 1.646708369255066, 1.8572992086410522, 1.4854481220245361, 1.9211580753326416, 1.8428013324737549, 1.4796783924102783, 1.5243467092514038, 1.5628172159194946, 1.9944533109664917, 1.5455307960510254, 1.5448322296142578, 1.5602221488952637, 1.535461664199829, 1.6013615131378174, 1.6619045734405518, 1.5809805393218994, 1.5827440023422241, 1.646055817604065, 1.578165888786316, 1.6974834203720093, 1.6080424785614014, 1.5362317562103271, 1.574452519416809, 1.6067674160003662, 1.7247077226638794, 1.7416167259216309, 1.9312855005264282]",raw,Pre-4
1,beta,36,0.05,94,0.6297422976823532,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1620844602584839, 1.2762651443481445, 1.3858642578125, 1.1703479290008545, 1.4172476530075073, 1.3127230405807495, 1.2234070301055908, 1.1656297445297241, 1.2578175067901611, 1.1816837787628174, 1.5908786058425903, 1.3638607263565063, 1.1843587160110474, 1.1756974458694458, 1.2438974380493164, 1.0699349641799927, 1.5098098516464233, 1.336462378501892, 1.1416023969650269, 1.3005023002624512, 1.2648146152496338, 1.1552799940109253, 1.2241992950439453, 1.1436601877212524, 1.1654036045074463, 1.240272879600525, 1.4466235637664795, 1.195961356163025, 1.247359275817871, 1.251044750213623]",raw,Pre-4
1,beta,35,0.072,94,0.3354716952816042,0.8888888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2743524312973022, 1.2941741943359375, 1.140130639076233, 1.2728182077407837, 1.1817275285720825, 1.176081895828247, 1.171294927597046, 1.3102434873580933, 1.0662765502929688, 1.1845338344573975, 1.09420907497406, 1.1769988536834717, 1.094831109046936, 1.31227707862854, 1.0911071300506592, 1.2235440015792847, 1.1904350519180298, 1.173633098602295, 1.2593566179275513, 1.0738246440887451, 1.143710732460022, 1.0990867614746094, 1.1381943225860596, 1.1201565265655518, 1.2352991104125977, 1.115891933441162, 1.13729727268219, 1.2535771131515503, 1.018560528755188, 1.2290388345718384]",raw,Pre-4
1,beta,32,0.055,94,0.4450975869898629,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6842178106307983, 1.6585636138916016, 1.648691177368164, 1.6108107566833496, 1.7048008441925049, 1.8019084930419922, 1.7478383779525757, 1.6666086912155151, 1.668137550354004, 1.6845195293426514, 1.755324125289917, 1.7751702070236206, 1.7213431596755981, 1.6161072254180908, 1.7229084968566895, 1.6246018409729004, 1.651395320892334, 1.782522439956665, 1.716822624206543, 1.66238534450531, 1.6594842672348022, 1.6685481071472168, 1.748326301574707, 1.760489583015442, 1.6699260473251343, 1.6464004516601562, 1.6714491844177246, 1.7462263107299805, 1.715281367301941, 1.7450706958770752]",raw,Pre-4
1,beta,40,0.054,94,0.5040062502026911,0.64,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6672797203063965, 1.5547959804534912, 1.572348952293396, 1.532151699066162, 1.646105170249939, 1.5867446660995483, 1.6580684185028076, 1.4870877265930176, 1.4520717859268188, 1.5833677053451538, 1.5583137273788452, 1.5100659132003784, 1.6142092943191528, 1.5064181089401245, 1.5357714891433716, 1.6663074493408203, 1.532928466796875, 1.674625039100647, 1.4993921518325806, 1.651949405670166, 1.7039767503738403, 1.5736925601959229, 1.612579345703125, 1.5274556875228882, 1.5588690042495728, 1.7120881080627441, 1.5872520208358765, 1.5307583808898926, 1.5507264137268066, 1.5567880868911743]",raw,Pre-4
1,beta,18,0.055,94,0.5098754063048431,0.8888888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9063546657562256, 1.9134763479232788, 1.941845178604126, 1.9496108293533325, 1.903021216392517, 1.907610535621643, 1.957701325416565, 1.9031115770339966, 1.915400505065918, 1.9471635818481445, 1.9440335035324097, 1.9595422744750977, 1.8939921855926514, 1.883811116218567, 1.9487322568893433, 1.86665678024292, 1.9007798433303833, 1.9224127531051636, 1.9166150093078613, 1.9038901329040527, 1.913231611251831, 1.909916877746582, 1.9087451696395874, 1.916974663734436, 1.8865686655044556, 1.9259705543518066, 1.8999899625778198, 1.9145615100860596, 1.8910117149353027, 1.9188138246536255]",raw,Pre-4
1,beta,26,0.054,94,0.4458727240615306,0.3999999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8998125791549683, 1.9291057586669922, 1.9473212957382202, 1.9325352907180786, 1.9497063159942627, 1.9439048767089844, 1.914873719215393, 1.9534668922424316, 1.9312729835510254, 1.9164222478866577, 1.8804665803909302, 1.8900374174118042, 1.9577419757843018, 1.9493740797042847, 1.913374423980713, 1.9442028999328613, 1.9475369453430176, 1.9404984712600708, 1.9284247159957886, 1.972700595855713, 1.9579646587371826, 1.8984549045562744, 1.8739895820617676, 1.910264015197754, 1.9696295261383057, 1.916062355041504, 1.8816204071044922, 1.945664405822754, 1.9412888288497925, 1.9038262367248535]",raw,Pre-4
1,beta,48,0.0535,94,0.4709013367242851,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8337854146957397, 1.7491257190704346, 1.794427514076233, 1.7185524702072144, 1.7173153162002563, 1.7475942373275757, 1.7836668491363525, 1.7588274478912354, 1.7260289192199707, 1.8140586614608765, 1.8726686239242554, 1.7897722721099854, 1.707021951675415, 1.7196159362792969, 1.7558190822601318, 1.6962724924087524, 1.635306477546692, 1.7569823265075684, 1.7937793731689453, 1.7978883981704712, 1.9150519371032715, 1.8882226943969727, 1.7839826345443726, 1.8762952089309692, 1.8756953477859497, 1.7452411651611328, 1.7711632251739502, 1.7250685691833496, 1.7540347576141357, 1.8574224710464478]",raw,Pre-4
1,beta,30,0.058,94,0.4363779768644192,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9998464584350586, 1.9983843564987183, 2.0281734466552734, 1.9785417318344116, 1.961836576461792, 1.9628593921661377, 2.011504650115967, 1.9653611183166504, 2.01017689704895, 2.011118173599243, 2.0049567222595215, 1.9385663270950317, 1.981279730796814, 1.9633387327194214, 1.9919500350952148, 2.028252601623535, 1.9875504970550537, 1.9514249563217163, 1.9595820903778076, 1.9768147468566895, 1.9995018243789673, 1.9698598384857178, 2.019695281982422, 1.997941493988037, 1.997836947441101, 2.019313097000122, 1.922299861907959, 2.0015077590942383, 2.0206730365753174, 1.9510064125061035]",raw,Pre-4
1,beta,24,0.056,94,0.4299998968423675,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2720613479614258, 1.5039443969726562, 1.5099836587905884, 1.2574727535247803, 1.1995657682418823, 1.403977632522583, 1.3205705881118774, 1.2249070405960083, 1.222894310951233, 1.2827776670455933, 1.5013593435287476, 1.435713291168213, 1.328833818435669, 1.3814526796340942, 1.529114007949829, 1.3735634088516235, 1.2991468906402588, 1.3621429204940796, 1.3839937448501587, 1.2574067115783691, 1.4648383855819702, 1.2933906316757202, 1.3703769445419312, 1.4914602041244507, 1.317504644393921, 1.397732138633728, 1.3538230657577515, 1.260034441947937, 1.2211440801620483, 1.3768476247787476]",raw,Pre-4
1,beta,2,0.058,94,0.3921916634691987,0.6799999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4875637292861938, 1.449123501777649, 1.4779582023620605, 1.4600369930267334, 1.4248446226119995, 1.4761515855789185, 1.499436378479004, 1.4402215480804443, 1.494155764579773, 1.4777522087097168, 1.4969969987869263, 1.4952237606048584, 1.5148744583129883, 1.4806911945343018, 1.4917104244232178, 1.5058318376541138, 1.4642781019210815, 1.4919766187667847, 1.466519832611084, 1.4631117582321167, 1.491131067276001, 1.5083301067352295, 1.4793423414230347, 1.4523005485534668, 1.4915926456451416, 1.4813570976257324, 1.4986292123794556, 1.505128264427185, 1.4665570259094238, 1.5166339874267578]",raw,Pre-4
1,beta,36,0.06,94,0.4635985068143721,0.92,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8131232857704163, 0.9760403037071228, 0.999003529548645, 0.7869264483451843, 0.9400379657745361, 0.9039872288703918, 0.8161476850509644, 0.7951552867889404, 0.8776112198829651, 0.696661651134491, 1.0766637325286865, 0.8794915080070496, 0.7800151109695435, 1.0385929346084595, 0.831649899482727, 0.7245069146156311, 1.0150480270385742, 0.9320052266120911, 0.6869741082191467, 0.9565681219100952, 0.9024487137794495, 0.7784408330917358, 0.883132815361023, 0.8857206106185913, 0.8175688982009888, 0.8668820858001709, 1.0077643394470215, 0.8271871209144592, 0.8417220711708069, 0.8181578516960144]",raw,Pre-4
1,beta,10,0.056,94,0.526790130495121,0.4285714285714285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5556491613388062, 1.536897897720337, 1.3593510389328003, 1.457290768623352, 1.342923641204834, 1.4029064178466797, 1.4593727588653564, 1.401416301727295, 1.4452307224273682, 1.3630684614181519, 1.5663996934890747, 1.5037695169448853, 1.3782974481582642, 1.4063074588775635, 1.4436278343200684, 1.6005030870437622, 1.568325400352478, 1.4170609712600708, 1.3382086753845215, 1.4692957401275635, 1.3732353448867798, 1.6330794095993042, 1.4959218502044678, 1.3474347591400146, 1.4033790826797485, 1.5513813495635986, 1.3640705347061157, 1.4478111267089844, 1.3421461582183838, 1.5763189792633057]",raw,Pre-4
1,beta,14,0.062,94,0.5793632186383139,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.423673152923584, 1.451604962348938, 1.49595308303833, 1.4880459308624268, 1.5012370347976685, 1.4735140800476074, 1.387275218963623, 1.5385736227035522, 1.5092973709106445, 1.4808681011199951, 1.4730688333511353, 1.4532679319381714, 1.508650779724121, 1.4985519647598267, 1.4819681644439697, 1.3926266431808472, 1.4442659616470337, 1.5139234066009521, 1.4738335609436035, 1.4478024244308472, 1.4884589910507202, 1.5005545616149902, 1.4918956756591797, 1.4563900232315063, 1.3987958431243896, 1.4642350673675537, 1.497597336769104, 1.512799859046936, 1.4675582647323608, 1.502964973449707]",raw,Pre-4
1,beta,14,0.07,94,0.5163880106926648,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1952245235443115, 1.295673131942749, 1.2450487613677979, 1.2893282175064087, 1.2190427780151367, 1.230185866355896, 1.3762872219085693, 1.2247079610824585, 1.2300326824188232, 1.321008563041687, 1.205687403678894, 1.251466155052185, 1.228106141090393, 1.2556697130203247, 1.2843788862228394, 1.355818748474121, 1.3664140701293945, 1.2416471242904663, 1.2143622636795044, 1.2857413291931152, 1.1210790872573853, 1.179709553718567, 1.3431626558303833, 1.2695109844207764, 1.3059834241867065, 1.2495453357696533, 1.2415835857391357, 1.3197861909866333, 1.2266991138458252, 1.2496275901794434]",raw,Pre-4
1,beta,4,0.055,97,0.4209038718596301,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.551135540008545, 1.5450773239135742, 1.5170048475265503, 1.5280742645263672, 1.4776115417480469, 1.5216480493545532, 1.5066204071044922, 1.551112413406372, 1.5729790925979614, 1.5683001279830933, 1.5511500835418701, 1.4919556379318237, 1.5413517951965332, 1.5036760568618774, 1.6161720752716064, 1.519313097000122, 1.5859041213989258, 1.6229337453842163, 1.6301690340042114, 1.6189476251602173, 1.52247953414917, 1.6330167055130005, 1.4678984880447388, 1.451338768005371, 1.5180612802505493, 1.4684247970581055, 1.541561484336853, 1.518994927406311, 1.6330609321594238, 1.5799363851547241]",raw,Pre-4
1,beta,36,0.068,94,0.5751457257747141,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3727377653121948, 1.3792922496795654, 1.3095203638076782, 1.3128981590270996, 1.3131780624389648, 1.3305590152740479, 1.40948486328125, 1.3353663682937622, 1.387562870979309, 1.3645187616348267, 1.3486099243164062, 1.3491865396499634, 1.3536735773086548, 1.3786648511886597, 1.3456041812896729, 1.340641975402832, 1.325681209564209, 1.3778997659683228, 1.3518095016479492, 1.4186948537826538, 1.3870389461517334, 1.290873408317566, 1.3383283615112305, 1.3301308155059814, 1.3237097263336182, 1.3419018983840942, 1.3477522134780884, 1.3327655792236328, 1.3085938692092896, 1.3426470756530762]",raw,Pre-4
