n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.066,1876,0.4459767991668696,0.7561719833564493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6812269687652588, 1.5353317260742188, 1.7443372011184692, 1.6723353862762451, 1.6800981760025024, 1.7064461708068848, 1.6307694911956787, 1.719393253326416, 1.7614796161651611, 1.7518163919448853, 1.6836241483688354, 1.7109873294830322, 1.7016505002975464, 1.8225446939468384, 1.6984840631484985, 1.71579909324646, 1.7447904348373413, 1.8294404745101929, 1.6396453380584717, 1.7108057737350464, 1.6832839250564575, 1.7359646558761597, 1.4768470525741577, 1.7583012580871582, 1.8258861303329468, 1.7601101398468018, 1.7117666006088257, 1.7027528285980225, 1.6594610214233398, 1.650286316871643]",sae,Pre-16
1,beta,44,0.098,1886,0.459199522199324,0.617484831770546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.699069857597351, 1.6716328859329224, 1.7167450189590454, 1.6408501863479614, 1.6481659412384033, 1.6198017597198486, 1.594002366065979, 1.6697580814361572, 1.55686354637146, 1.6936198472976685, 1.6177860498428345, 1.7033357620239258, 1.5899465084075928, 1.6838432550430298, 1.6938519477844238, 1.608028769493103, 1.594059705734253, 1.5540878772735596, 1.6778138875961304, 1.7102587223052979, 1.59409761428833, 1.6369963884353638, 1.6424270868301392, 1.5471925735473633, 1.6361079216003418, 1.6649092435836792, 1.688515305519104, 1.5545326471328735, 1.6219160556793213, 1.5446544885635376]",sae,Pre-16
1,beta,17,0.12,1876,0.4535154929148558,0.6945084485407066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2354406118392944, 1.3947328329086304, 1.2928783893585205, 1.1604645252227783, 1.2656370401382446, 1.3738749027252197, 1.2884070873260498, 1.348775863647461, 1.3388340473175049, 1.3817075490951538, 1.2909762859344482, 1.389378309249878, 1.3785903453826904, 1.3682914972305298, 1.2362949848175049, 1.3621201515197754, 1.37502121925354, 1.2620376348495483, 1.3664442300796509, 1.3640576601028442, 1.3581256866455078, 1.4118878841400146, 1.2471387386322021, 1.2545034885406494, 1.226914405822754, 1.347018837928772, 1.2299561500549316, 1.3301275968551636, 1.3919233083724976, 1.3291130065917969]",sae,Pre-16
1,beta,48,0.11,1876,0.4465607999071203,0.7281788542151839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.608067512512207, 1.6557841300964355, 1.6198091506958008, 1.5260818004608154, 1.621725082397461, 1.5223169326782227, 1.5347790718078613, 1.5130901336669922, 1.6626944541931152, 1.4877862930297852, 1.616498589515686, 1.5288991928100586, 1.369017243385315, 1.5277540683746338, 1.5163843631744385, 1.555707573890686, 1.5886088609695435, 1.6327179670333862, 1.4985655546188354, 1.5756250619888306, 1.570387363433838, 1.599207878112793, 1.4263266324996948, 1.5120760202407837, 1.604079246520996, 1.4820733070373535, 1.5148303508758545, 1.517241358757019, 1.5210058689117432, 1.4277368783950806]",sae,Pre-16
1,beta,38,0.088,1876,0.4366309014474973,0.6776556776556777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4546880722045898, 1.471129059791565, 1.5900872945785522, 1.5095831155776978, 1.4623667001724243, 1.4934426546096802, 1.4655427932739258, 1.4525034427642822, 1.5084388256072998, 1.4701976776123047, 1.4638079404830933, 1.4818962812423706, 1.5077743530273438, 1.5176591873168945, 1.4906564950942993, 1.5151692628860474, 1.5112580060958862, 1.5138273239135742, 1.4235458374023438, 1.4725368022918701, 1.5238850116729736, 1.3891894817352295, 1.4854081869125366, 1.427153468132019, 1.452820062637329, 1.5180163383483887, 1.4714733362197876, 1.4545923471450806, 1.4191612005233765, 1.4305254220962524]",sae,Pre-16
1,beta,39,0.066,1898,0.4307552595741785,0.7404716981132076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7457042932510376, 1.7999439239501953, 1.8279916048049927, 1.6788116693496704, 1.6041733026504517, 1.8219677209854126, 1.830871820449829, 1.8478385210037231, 1.7473163604736328, 1.8295068740844727, 1.716404914855957, 1.6693639755249023, 1.8384205102920532, 1.770505428314209, 1.7375792264938354, 1.7702142000198364, 1.813378930091858, 1.8813693523406982, 1.8882555961608887, 1.7632049322128296, 1.7050552368164062, 1.6876894235610962, 1.778494119644165, 1.7084894180297852, 1.859893798828125, 1.7015249729156494, 1.8937407732009888, 1.8748657703399658, 1.7431612014770508, 1.6867576837539673]",sae,Pre-16
1,beta,34,0.092,1876,0.4462643205391168,0.6260964912280701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6767735481262207, 1.6680247783660889, 1.6978119611740112, 1.5627541542053223, 1.5466212034225464, 1.542099118232727, 1.5150173902511597, 1.609256625175476, 1.603044867515564, 1.7166072130203247, 1.7142565250396729, 1.4554489850997925, 1.5521962642669678, 1.626184105873108, 1.423573613166809, 1.6853559017181396, 1.4848774671554565, 1.5111356973648071, 1.6661518812179565, 1.6427621841430664, 1.7200812101364136, 1.644948124885559, 1.647042989730835, 1.509406566619873, 1.7018312215805054, 1.537530779838562, 1.5645503997802734, 1.593062162399292, 1.5694648027420044, 1.6884571313858032]",sae,Pre-16
1,beta,5,0.07,1876,0.4324829030929927,0.720865704772475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.729062557220459, 1.823453664779663, 1.5177404880523682, 1.4509834051132202, 1.5853825807571411, 1.5563653707504272, 1.776216983795166, 1.4880671501159668, 1.5155154466629028, 1.6744961738586426, 1.7712217569351196, 1.6727951765060425, 1.4431062936782837, 1.4244338274002075, 1.7901123762130737, 1.7015846967697144, 1.6658306121826172, 1.632712960243225, 1.7794569730758667, 1.476940631866455, 1.8367806673049927, 1.4586703777313232, 1.7665026187896729, 1.5236403942108154, 1.5039204359054565, 1.8032790422439575, 1.4208276271820068, 1.7052868604660034, 1.6561764478683472, 1.4627554416656494]",sae,Pre-16
1,beta,13,0.064,1876,0.4654461619622638,0.6193021379588545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8933876752853394, 1.8020484447479248, 1.6579337120056152, 1.80218505859375, 1.6125041246414185, 1.6536203622817993, 1.64942467212677, 1.8196117877960205, 1.8304028511047363, 1.8956202268600464, 1.5437246561050415, 1.8248865604400635, 1.6787081956863403, 1.6631944179534912, 1.9296411275863647, 1.625996470451355, 1.7653459310531616, 1.8970121145248413, 1.6237163543701172, 1.6410579681396484, 1.6337790489196777, 1.8910670280456543, 1.7593340873718262, 1.8279926776885986, 1.903978705406189, 1.8006455898284912, 1.7064549922943115, 1.774235725402832, 1.9169044494628906, 1.7715461254119873]",sae,Pre-16
1,beta,16,0.09,1876,0.4679634488781484,0.6154949784791965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5186899900436401, 1.562536597251892, 1.6225306987762451, 1.567278265953064, 1.499903917312622, 1.4865574836730957, 1.4704914093017578, 1.852556824684143, 1.503389835357666, 1.5416364669799805, 1.431628704071045, 1.572630524635315, 1.506003737449646, 1.4416643381118774, 1.7301533222198486, 1.4966472387313843, 1.416736364364624, 1.4788810014724731, 1.5521907806396484, 1.5900347232818604, 1.435085654258728, 1.6102752685546875, 1.6005054712295532, 1.6599628925323486, 1.6147452592849731, 1.7522319555282593, 1.438812017440796, 1.52481210231781, 1.4852203130722046, 1.6105268001556396]",sae,Pre-16
1,beta,19,0.095,1876,0.4787885238048121,0.6371084337349399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5375553369522095, 1.549573302268982, 1.5461235046386719, 1.4935853481292725, 1.5082584619522095, 1.6414344310760498, 1.7547588348388672, 1.7609717845916748, 1.7527949810028076, 1.746452808380127, 1.7283364534378052, 1.6188238859176636, 1.621443748474121, 1.4977390766143799, 1.5995327234268188, 1.569878339767456, 1.5993257761001587, 1.5103689432144165, 1.6141995191574097, 1.649465560913086, 1.4844564199447632, 1.7365397214889526, 1.7234375476837158, 1.6081135272979736, 1.625296711921692, 1.589774489402771, 1.7405033111572266, 1.5468206405639648, 1.5180141925811768, 1.5846916437149048]",sae,Pre-16
1,beta,31,0.062,1876,0.4581756446968722,0.6739849624060151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7585757970809937, 1.9406578540802002, 1.644971251487732, 1.6405019760131836, 1.57185959815979, 1.6131048202514648, 1.6728551387786865, 1.8547327518463135, 1.7641147375106812, 1.598404884338379, 1.5928153991699219, 1.7305142879486084, 1.7585647106170654, 1.7349940538406372, 1.6017159223556519, 1.7358742952346802, 1.589499831199646, 1.610809087753296, 1.9483147859573364, 1.6230952739715576, 1.7159842252731323, 1.5556151866912842, 1.8866530656814575, 1.5976932048797607, 1.887108564376831, 1.5880537033081055, 1.6724697351455688, 1.9068443775177002, 1.7171790599822998, 1.8020285367965698]",sae,Pre-16
1,beta,8,0.082,1876,0.461503651017639,0.6330827067669174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5992012023925781, 1.7196931838989258, 1.6461129188537598, 1.6272114515304565, 1.7491979598999023, 1.7506167888641357, 1.6621272563934326, 1.6283563375473022, 1.6510165929794312, 1.6914132833480835, 1.5912387371063232, 1.6377099752426147, 1.6622626781463623, 1.7502802610397339, 1.7166953086853027, 1.7424440383911133, 1.705275297164917, 1.598698377609253, 1.6991239786148071, 1.6949975490570068, 1.634069561958313, 1.6882052421569824, 1.6765599250793457, 1.7224467992782593, 1.7441600561141968, 1.7394784688949585, 1.570134162902832, 1.6852164268493652, 1.7032365798950195, 1.6270196437835693]",sae,Pre-16
1,beta,33,0.076,1913,0.4613112373071188,0.5962593027810419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5398727655410767, 1.6121081113815308, 1.5028070211410522, 1.6098887920379639, 1.5859127044677734, 1.6088923215866089, 1.5709645748138428, 1.5117851495742798, 1.6244580745697021, 1.5683377981185913, 1.5458190441131592, 1.4988603591918945, 1.4939711093902588, 1.4799964427947998, 1.4674396514892578, 1.511804461479187, 1.4560458660125732, 1.5101577043533325, 1.6057207584381104, 1.551273226737976, 1.6072187423706055, 1.5845568180084229, 1.4946573972702026, 1.5492068529129028, 1.5770788192749023, 1.5976189374923706, 1.3602982759475708, 1.6071419715881348, 1.5750160217285156, 1.4752604961395264]",sae,Pre-16
1,beta,42,0.105,1895,0.4588388252796812,0.5975949115483998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.304492712020874, 1.3639241456985474, 1.3110365867614746, 1.2161438465118408, 1.3255289793014526, 1.3433729410171509, 1.3255703449249268, 1.2969746589660645, 1.3841660022735596, 1.3697707653045654, 1.1508567333221436, 1.3017600774765015, 1.2928900718688965, 1.3040776252746582, 1.282865285873413, 1.294325590133667, 1.3014637231826782, 1.267543077468872, 1.291435956954956, 1.2861467599868774, 1.2226608991622925, 1.28183114528656, 1.3283931016921997, 1.360514760017395, 1.337396502494812, 1.3234169483184814, 1.3069369792938232, 1.3619873523712158, 1.2995355129241943, 1.3078680038452148]",sae,Pre-16
1,beta,48,0.074,1876,0.4675203247803027,0.7135416666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6213905811309814, 1.6472357511520386, 1.6415724754333496, 1.6294524669647217, 1.6444966793060303, 1.538792610168457, 1.5680038928985596, 1.551337718963623, 1.6857153177261353, 1.6486164331436157, 1.6125519275665283, 1.5495128631591797, 1.6591475009918213, 1.5511993169784546, 1.5591555833816528, 1.5687626600265503, 1.6221773624420166, 1.6439058780670166, 1.5200151205062866, 1.6867718696594238, 1.6228315830230713, 1.5100864171981812, 1.6282615661621094, 1.520483136177063, 1.6371068954467773, 1.6389769315719604, 1.526111125946045, 1.6487021446228027, 1.5473456382751465, 1.62507164478302]",sae,Pre-16
1,beta,35,0.095,1906,0.451618947391617,0.6880268199233717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4471545219421387, 1.4672133922576904, 1.3731117248535156, 1.4626095294952393, 1.3915293216705322, 1.4033840894699097, 1.3765788078308105, 1.4951534271240234, 1.418000340461731, 1.49295175075531, 1.3737601041793823, 1.4713588953018188, 1.3300375938415527, 1.3713773488998413, 1.418840765953064, 1.364561915397644, 1.3295224905014038, 1.3992509841918945, 1.3695993423461914, 1.453640341758728, 1.42243492603302, 1.4493597745895386, 1.3633079528808594, 1.4672515392303467, 1.3861790895462036, 1.4449008703231812, 1.3433823585510254, 1.4694572687149048, 1.4734058380126953, 1.3312652111053467]",sae,Pre-16
1,beta,48,0.085,1904,0.4712629669085147,0.655307481394438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5274429321289062, 1.667244553565979, 1.692125678062439, 1.619320034980774, 1.6697014570236206, 1.594290018081665, 1.655462384223938, 1.5512276887893677, 1.703460454940796, 1.5575220584869385, 1.6700183153152466, 1.5906792879104614, 1.6085838079452515, 1.606993556022644, 1.5821956396102905, 1.6156280040740967, 1.6378505229949951, 1.6281324625015259, 1.625288486480713, 1.6505513191223145, 1.6200082302093506, 1.606510043144226, 1.6266319751739502, 1.3559514284133911, 1.5516345500946045, 1.5603243112564087, 1.620420217514038, 1.3863410949707031, 1.5873714685440063, 1.668214201927185]",sae,Pre-16
1,beta,22,0.082,1876,0.4113212389247316,0.747289972899729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3302373886108398, 1.3372873067855835, 1.3035918474197388, 1.327773928642273, 1.3415358066558838, 1.3124794960021973, 1.3140822649002075, 1.3076598644256592, 1.3359090089797974, 1.3583967685699463, 1.2872897386550903, 1.3248738050460815, 1.3039008378982544, 1.3127665519714355, 1.3136258125305176, 1.3384060859680176, 1.354203701019287, 1.4917036294937134, 1.3119497299194336, 1.3092360496520996, 1.3538600206375122, 1.3467472791671753, 1.3352479934692383, 1.3323612213134766, 1.328971028327942, 1.3943930864334106, 1.3157968521118164, 1.354369044303894, 1.3134045600891113, 1.2989082336425781]",sae,Pre-16
1,beta,10,0.075,1880,0.4600063228690928,0.62037750385208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.507337212562561, 1.479203701019287, 1.549551248550415, 1.531456708908081, 1.4864085912704468, 1.5298779010772705, 1.417981743812561, 1.4556334018707275, 1.5435141324996948, 1.446616768836975, 1.4406524896621704, 1.5913689136505127, 1.431938886642456, 1.515509009361267, 1.4377996921539307, 1.4583855867385864, 1.5579876899719238, 1.4981311559677124, 1.4359253644943237, 1.4639171361923218, 1.555915355682373, 1.4942315816879272, 1.564676284790039, 1.598852276802063, 1.5035393238067627, 1.5433253049850464, 1.4811538457870483, 1.543947458267212, 1.5624052286148071, 1.5299162864685059]",sae,Pre-16
1,beta,26,0.14,1910,0.4751234214202502,0.6085227272727273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6783281564712524, 1.4377658367156982, 1.4389240741729736, 1.4345623254776, 1.559806227684021, 1.5477923154830933, 1.615834355354309, 1.639286756515503, 1.4263410568237305, 1.6813379526138306, 1.5965855121612549, 1.3821886777877808, 1.4463077783584595, 1.384365439414978, 1.581255555152893, 1.5752121210098267, 1.6471219062805176, 1.4136930704116821, 1.5666295289993286, 1.5130811929702759, 1.5513607263565063, 1.6267151832580566, 1.5736712217330933, 1.6037425994873047, 1.6284250020980835, 1.4298505783081055, 1.556442141532898, 1.4891793727874756, 1.4516830444335938, 1.6481631994247437]",sae,Pre-16
1,beta,19,0.054,1889,0.4374524840028562,0.7042083796811272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6658709049224854, 1.6096223592758179, 1.7511361837387085, 1.6565035581588745, 1.7060149908065796, 1.7904284000396729, 1.8101598024368286, 1.7243863344192505, 1.7240246534347534, 1.6935466527938843, 1.9027769565582275, 1.669622778892517, 1.6268218755722046, 1.5976486206054688, 1.7524487972259521, 1.6527222394943237, 1.729230523109436, 1.7057971954345703, 1.7598087787628174, 1.9002965688705444, 1.6009767055511475, 1.7447519302368164, 1.7200002670288086, 1.746888518333435, 1.6527390480041504, 1.7763499021530151, 1.754369854927063, 1.7962135076522827, 1.5929067134857178, 1.7368155717849731]",sae,Pre-16
1,beta,31,0.098,1876,0.4359652301896983,0.7402409638554216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3989508152008057, 1.3931066989898682, 1.4800163507461548, 1.4134466648101807, 1.6782969236373901, 1.4568496942520142, 1.4378336668014526, 1.7179100513458252, 1.4492017030715942, 1.5373998880386353, 1.4703004360198975, 1.6740814447402954, 1.7049658298492432, 1.7767950296401978, 1.668002724647522, 1.6809492111206055, 1.633908748626709, 1.6466705799102783, 1.455651879310608, 1.6681618690490723, 1.4072790145874023, 1.6512809991836548, 1.6561006307601929, 1.698095440864563, 1.4462082386016846, 1.4046850204467773, 1.4609167575836182, 1.494161605834961, 1.7501294612884521, 1.4453625679016113]",sae,Pre-16
1,beta,34,0.052,1876,0.4704448418701287,0.6060808234845596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1256794929504395, 1.7335467338562012, 2.1278529167175293, 1.9150453805923462, 1.8012055158615112, 1.8799002170562744, 1.8443942070007324, 2.010181427001953, 2.1153032779693604, 1.8214516639709473, 1.8606228828430176, 1.8320434093475342, 1.8077008724212646, 2.136929512023926, 1.6717989444732666, 2.1359081268310547, 1.7670700550079346, 1.820574164390564, 2.0826621055603027, 2.10463285446167, 1.8165209293365479, 1.724521517753601, 1.9016226530075073, 1.8124501705169678, 2.1349070072174072, 1.9446282386779785, 2.1076645851135254, 1.7714622020721436, 1.75540030002594, 1.8604319095611572]",sae,Pre-16
1,beta,3,0.076,1876,0.446364315040742,0.6564885496183206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.66487717628479, 1.6284343004226685, 1.578382134437561, 1.6179099082946777, 1.6173075437545776, 1.586720585823059, 1.6326818466186523, 1.560929536819458, 1.5807486772537231, 1.6237846612930298, 1.5813342332839966, 1.5604379177093506, 1.6680898666381836, 1.6441534757614136, 1.5622937679290771, 1.5261262655258179, 1.5627747774124146, 1.6083691120147705, 1.4831411838531494, 1.5627020597457886, 1.6069649457931519, 1.6367619037628174, 1.599179983139038, 1.620591163635254, 1.5569829940795898, 1.5882768630981445, 1.4580262899398804, 1.518306851387024, 1.663506269454956, 1.6453214883804321]",sae,Pre-16
1,beta,45,0.068,1912,0.4590561019368507,0.6488383119962067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4625507593154907, 1.4859193563461304, 1.520499587059021, 1.4799190759658813, 1.5348906517028809, 1.4828892946243286, 1.4669691324234009, 1.5265003442764282, 1.4989070892333984, 1.487156629562378, 1.6260267496109009, 1.6054234504699707, 1.6415868997573853, 1.6569303274154663, 1.4974316358566284, 1.501731038093567, 1.5348964929580688, 1.502284288406372, 1.4306659698486328, 1.6013712882995605, 1.5625879764556885, 1.445027470588684, 1.530161738395691, 1.5364584922790527, 1.5285853147506714, 1.6520901918411255, 1.5531156063079834, 1.459107518196106, 1.5164318084716797, 1.6054539680480957]",sae,Pre-16
