n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.025,1904,0.4932863291641143,0.5686167899086559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5908048152923584, 2.6750190258026123, 2.558419942855835, 2.5658583641052246, 2.4396426677703857, 2.6801116466522217, 2.5187206268310547, 2.646651268005371, 2.565011978149414, 2.51518177986145, 2.7657358646392822, 2.5729684829711914, 2.6042113304138184, 2.7421817779541016, 2.9145617485046387, 2.486637592315674, 2.401815891265869, 2.7720508575439453, 2.7919952869415283, 2.540273427963257, 2.5497403144836426, 2.5380537509918213, 2.5153276920318604, 2.504953622817993, 2.4494311809539795, 2.677385091781616, 2.4896979331970215, 2.8630266189575195, 2.599884033203125, 2.542285442352295]",pca,Pre-16
1,beta,10,0.029,1876,0.5167382677773721,0.5840051895097766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8892505168914795, 2.8764398097991943, 2.8795084953308105, 2.920569658279419, 2.7247862815856934, 2.880422830581665, 2.4043281078338623, 2.878025531768799, 2.445553779602051, 2.7435364723205566, 2.8278605937957764, 2.9292500019073486, 2.803189516067505, 2.962031364440918, 2.9261672496795654, 2.741506814956665, 2.7668349742889404, 2.8887624740600586, 2.9640774726867676, 2.8895771503448486, 2.5167653560638428, 2.855039596557617, 2.923081636428833, 2.886178970336914, 2.4374637603759766, 2.8446853160858154, 2.844330072402954, 2.397707462310791, 2.942140579223633, 2.4927642345428467]",pca,Pre-16
1,beta,12,0.0159,1876,0.5290902779728683,0.5889147647880765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.157824993133545, 2.984482765197754, 3.0297908782958984, 3.0011661052703857, 3.0687832832336426, 3.1762468814849854, 2.9877970218658447, 3.0501437187194824, 2.968724489212036, 3.0018417835235596, 2.8993759155273438, 3.091076374053955, 2.9224188327789307, 3.130610704421997, 2.845660448074341, 3.073218822479248, 2.7259926795959473, 3.021744728088379, 3.001105785369873, 2.781949281692505, 3.0163886547088623, 2.8595080375671387, 2.969693899154663, 3.0418548583984375, 3.074091911315918, 3.033705234527588, 3.000378131866455, 2.9780991077423096, 2.9924118518829346, 2.940293073654175]",pca,Pre-16
1,beta,19,0.0155,1876,0.4700901900155821,0.694843373493976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.653193712234497, 2.6502256393432617, 2.7270541191101074, 2.7639710903167725, 2.863234043121338, 2.9434027671813965, 3.0176331996917725, 2.6312429904937744, 2.8937206268310547, 2.8624677658081055, 2.783874988555908, 2.9356257915496826, 2.6590752601623535, 2.8059582710266113, 2.9640889167785645, 2.73895001411438, 2.6141750812530518, 2.7071990966796875, 2.670172929763794, 2.7234575748443604, 2.9535908699035645, 2.945730447769165, 2.7184700965881348, 2.862180471420288, 2.8770604133605957, 2.7253475189208984, 3.017024278640747, 2.6754565238952637, 2.6261582374572754, 2.835695743560791]",pca,Pre-16
1,beta,6,0.0155,1904,0.4957434701696311,0.5697042192257503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8154828548431396, 2.911013603210449, 2.785750389099121, 2.788489580154419, 2.657332420349121, 2.8992300033569336, 2.743748664855957, 2.859015941619873, 2.792165517807007, 2.737687826156616, 2.978214979171753, 2.79879093170166, 2.8267924785614014, 2.966672658920288, 3.141244411468506, 2.7115530967712402, 2.6454217433929443, 2.9838459491729736, 3.0222179889678955, 2.75982403755188, 2.771369457244873, 2.7563416957855225, 2.7360923290252686, 2.730741500854492, 2.6802773475646973, 2.899766445159912, 2.7062482833862305, 3.075235366821289, 2.8289856910705566, 2.7669715881347656]",pca,Pre-16
1,beta,10,0.022,1876,0.531520438080331,0.5215649743828598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.859123945236206, 2.786054849624634, 2.821481466293335, 2.825047016143799, 2.7314913272857666, 2.7045950889587402, 2.744483232498169, 2.7035446166992188, 2.7842249870300293, 2.8116536140441895, 2.764397144317627, 2.8694040775299072, 2.8409876823425293, 2.7792956829071045, 2.756985902786255, 2.8305251598358154, 2.796226739883423, 2.8282814025878906, 2.905996799468994, 2.7631897926330566, 2.661879301071167, 2.845794677734375, 2.7781052589416504, 2.938602924346924, 2.752748727798462, 2.709059953689575, 2.8756678104400635, 2.791193962097168, 2.8489086627960205, 2.7567219734191895]",pca,Pre-16
1,beta,39,0.018,1876,0.4631361330421382,0.67734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.500826597213745, 2.855506420135498, 2.7868216037750244, 2.444397449493408, 2.671867847442627, 2.810908794403076, 2.7526254653930664, 2.6320393085479736, 2.6352427005767822, 2.734098434448242, 2.7737436294555664, 2.71103835105896, 2.695780038833618, 2.5642337799072266, 2.684818744659424, 2.7256412506103516, 2.635845184326172, 2.746856212615967, 2.432671546936035, 2.6512160301208496, 2.738819122314453, 2.811671733856201, 2.645582437515259, 2.7086129188537598, 2.7605533599853516, 2.5852506160736084, 2.5521440505981445, 2.657909631729126, 2.6556668281555176, 2.614995241165161]",pca,Pre-16
1,beta,12,0.018,1876,0.5118390007541666,0.5872910962137664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.004927396774292, 3.044434070587158, 3.027522563934326, 3.103203535079956, 3.0039501190185547, 2.781506299972534, 3.008967876434326, 3.0580875873565674, 2.9947237968444824, 3.033404588699341, 2.966944694519043, 3.0853168964385986, 2.7344253063201904, 2.7913818359375, 3.0923452377319336, 3.0911333560943604, 2.715989351272583, 3.034457206726074, 3.0740630626678467, 3.0444841384887695, 3.0645830631256104, 2.787468910217285, 2.9899306297302246, 2.8063886165618896, 3.1169722080230713, 3.119567632675171, 2.8232903480529785, 3.019024610519409, 2.8378121852874756, 3.0245275497436523]",pca,Pre-16
1,beta,47,0.035,1876,0.4245955028917489,0.7110833072672297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2664051055908203, 2.281954765319824, 2.3418850898742676, 2.557610273361206, 2.3468739986419678, 2.3268485069274902, 2.3202948570251465, 2.494379758834839, 2.4529688358306885, 2.490494966506958, 2.499905824661255, 2.3131110668182373, 2.322863817214966, 2.4170291423797607, 2.4927330017089844, 2.330845594406128, 2.4014997482299805, 2.5014219284057617, 2.362764835357666, 2.520404815673828, 2.3904895782470703, 2.4311835765838623, 2.387941360473633, 2.4495553970336914, 2.5658206939697266, 2.4698069095611572, 2.576038360595703, 2.4946675300598145, 2.2880401611328125, 2.274778127670288]",pca,Pre-16
1,beta,23,0.006,1876,0.4270805692195609,0.7174764475494867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.758683681488037, 2.877431631088257, 2.8644328117370605, 2.861497640609741, 2.852293014526367, 3.218369483947754, 3.1963136196136475, 3.1799325942993164, 3.1662793159484863, 3.1638238430023193, 2.8097991943359375, 3.190401315689087, 3.073490619659424, 3.16530442237854, 3.2143352031707764, 3.08740496635437, 3.03551983833313, 3.184307336807251, 3.2612390518188477, 3.2038092613220215, 3.156832456588745, 3.1540660858154297, 3.209714889526367, 3.164578437805176, 3.191828489303589, 2.8658578395843506, 3.064032554626465, 2.8217947483062744, 2.793405055999756, 3.2099807262420654]",pca,Pre-16
1,beta,34,0.035,1901,0.4820112109849151,0.6456729006233957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.361152172088623, 2.5932672023773193, 2.529261589050293, 2.186177968978882, 2.4794089794158936, 2.339668035507202, 2.407865285873413, 2.4086601734161377, 2.6354479789733887, 2.620366096496582, 2.248455047607422, 2.3656764030456543, 2.441953420639038, 2.3364434242248535, 2.5880544185638428, 2.517777919769287, 2.5069141387939453, 2.4583301544189453, 2.4962363243103027, 2.468475103378296, 2.2198495864868164, 2.6567888259887695, 2.515324354171753, 2.5109212398529053, 2.622563362121582, 2.497312545776367, 2.527353048324585, 2.1747286319732666, 2.403839588165283, 2.448740005493164]",pca,Pre-16
1,beta,29,0.005,1876,0.5017597701827807,0.6136532738095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.312870740890503, 3.2436790466308594, 3.341383695602417, 3.2980966567993164, 3.1514627933502197, 3.390674114227295, 3.2665634155273438, 3.361680746078491, 3.2433621883392334, 3.3067734241485596, 3.352278470993042, 3.3166301250457764, 3.252490520477295, 3.2075419425964355, 3.3536341190338135, 3.363842248916626, 3.2353451251983643, 3.190002202987671, 3.3539035320281982, 3.357482671737671, 3.292546272277832, 3.2792139053344727, 3.2758309841156006, 3.30948805809021, 3.2449710369110107, 3.2887842655181885, 3.2443714141845703, 3.3724443912506104, 3.3302741050720215, 3.1414310932159424]",pca,Pre-16
1,beta,43,0.024,1876,0.5074880296958505,0.6008139104698482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.874819278717041, 3.014495372772217, 2.832106590270996, 2.90399169921875, 2.936199426651001, 2.93528413772583, 2.9409966468811035, 2.8764872550964355, 2.9733784198760986, 2.98278546333313, 2.9981894493103027, 2.9049909114837646, 2.9736852645874023, 2.9402482509613037, 2.889781951904297, 2.962124824523926, 2.7119054794311523, 2.961040735244751, 2.7625319957733154, 2.895620822906494, 2.922433376312256, 2.9843637943267822, 2.967344045639038, 2.7537341117858887, 2.929903745651245, 2.9539191722869873, 2.75874662399292, 2.8606481552124023, 2.840761661529541, 2.7620952129364014]",pca,Pre-16
1,beta,44,0.0151,1876,0.4632176398983467,0.6980370057293135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.089128017425537, 3.1464383602142334, 3.0544192790985107, 3.173811197280884, 3.153782606124878, 3.076942205429077, 3.1498446464538574, 2.9090452194213867, 3.0377752780914307, 3.0661537647247314, 3.1393702030181885, 3.024367094039917, 3.161198616027832, 3.1861562728881836, 2.9334051609039307, 3.173220157623291, 3.1270623207092285, 3.171152114868164, 3.0132029056549072, 2.90903377532959, 2.9959716796875, 3.1376090049743652, 3.1434409618377686, 3.1291327476501465, 2.9117677211761475, 3.1357672214508057, 3.0453391075134277, 3.214216709136963, 3.1521177291870117, 3.1415657997131348]",pca,Pre-16
1,beta,32,0.038,1904,0.4514570779728684,0.699175824175824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.983762502670288, 1.930985450744629, 1.9719237089157104, 2.026580333709717, 1.9813112020492554, 1.903266191482544, 1.8678278923034668, 1.9763100147247314, 1.8582878112792969, 1.886652946472168, 1.4492138624191284, 1.9619007110595703, 1.9286335706710815, 1.9039194583892822, 1.9235001802444458, 1.9481910467147827, 1.8996795415878296, 2.0016591548919678, 1.9879471063613892, 1.8071844577789307, 1.9633793830871582, 1.8187607526779175, 1.9387840032577515, 1.8361334800720215, 1.873190999031067, 1.8208571672439575, 1.7943801879882812, 1.8065478801727295, 1.9618422985076904, 1.9963752031326294]",pca,Pre-16
1,beta,7,0.035,1898,0.4921556492747981,0.6509592102812441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8640215396881104, 1.8379769325256348, 1.9365533590316772, 1.8144537210464478, 2.068269968032837, 2.0133957862854004, 2.2073142528533936, 1.8275413513183594, 1.931396484375, 1.8081847429275513, 2.0837819576263428, 1.7951899766921997, 1.9057958126068115, 1.9414316415786743, 1.8856370449066162, 2.019031524658203, 1.9566760063171387, 1.886096477508545, 1.8195216655731201, 1.8244528770446777, 2.171055555343628, 1.8748263120651245, 2.21379017829895, 1.9475986957550049, 1.9224485158920288, 1.9486784934997559, 1.9978070259094238, 1.8548945188522339, 1.902352213859558, 2.056746006011963]",pca,Pre-16
1,beta,9,0.032,1876,0.4760647660319568,0.6265544647031323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.297081470489502, 2.199942111968994, 2.3021035194396973, 2.4835727214813232, 2.3149566650390625, 2.284442186355591, 2.3477814197540283, 2.2723565101623535, 2.3940212726593018, 2.333991050720215, 2.36452317237854, 2.2495086193084717, 2.3429946899414062, 2.4504194259643555, 2.439767837524414, 2.3824844360351562, 2.259272813796997, 2.318042039871216, 2.4036216735839844, 2.2704875469207764, 2.393143653869629, 2.33975887298584, 2.2999658584594727, 2.35659122467041, 2.482186794281006, 2.3185617923736572, 2.3153138160705566, 2.368130683898926, 2.2807705402374268, 2.396566390991211]",pca,Pre-16
1,beta,16,0.03,1876,0.4814703046954721,0.6277173913043477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4847378730773926, 2.6034018993377686, 2.5148696899414062, 2.4992263317108154, 2.3305726051330566, 2.6112542152404785, 2.3969666957855225, 2.3908302783966064, 2.3756237030029297, 2.4746930599212646, 2.5169878005981445, 2.307692289352417, 2.583383560180664, 2.4964332580566406, 2.4339284896850586, 2.486912250518799, 2.360197067260742, 2.474141836166382, 2.3190112113952637, 2.3583261966705322, 2.4919276237487793, 2.453084945678711, 2.513777017593384, 2.483506679534912, 2.5436882972717285, 2.3927175998687744, 2.366509199142456, 2.3337879180908203, 2.538245677947998, 2.2835330963134766]",pca,Pre-16
1,beta,11,0.012,1876,0.5002973983363035,0.6625838436862058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1163172721862793, 3.125385284423828, 2.941277027130127, 3.0776116847991943, 3.101639747619629, 3.092801332473755, 2.6962685585021973, 3.0778744220733643, 2.653033494949341, 3.000138998031616, 3.089412212371826, 3.080299139022827, 2.7637319564819336, 3.089698314666748, 2.724538803100586, 3.1113784313201904, 3.126201629638672, 2.7430789470672607, 2.9919064044952393, 2.724998950958252, 3.106759548187256, 2.8951001167297363, 3.1015028953552246, 3.0697357654571533, 2.663145065307617, 3.11856746673584, 3.0794789791107178, 3.0405077934265137, 3.0693881511688232, 2.9424211978912354]",pca,Pre-16
1,beta,24,0.015,1906,0.4876110054448715,0.6024120402671185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.918365716934204, 2.8947296142578125, 3.0413763523101807, 2.9296960830688477, 2.9907572269439697, 3.107790231704712, 2.955557346343994, 3.0513713359832764, 2.949862480163574, 2.8670802116394043, 2.9936983585357666, 2.8308663368225098, 3.1041147708892822, 2.9345626831054688, 3.047746181488037, 2.993034839630127, 3.01819109916687, 2.911133050918579, 2.873382329940796, 3.031810998916626, 2.9917287826538086, 2.9053094387054443, 2.9423229694366455, 3.021683692932129, 2.9694550037384033, 2.915181875228882, 3.0692622661590576, 2.925260543823242, 2.900970220565796, 2.9666640758514404]",pca,Pre-16
1,beta,48,0.006,1876,0.4891697848197338,0.6870928146539514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.384070873260498, 3.309487819671631, 3.380866527557373, 2.9272782802581787, 3.3949522972106934, 3.3263373374938965, 3.359065532684326, 3.299509286880493, 3.2751786708831787, 3.3444106578826904, 3.275529623031616, 3.3422505855560303, 3.321112871170044, 2.995596170425415, 3.176590919494629, 3.324568033218384, 2.992689371109009, 3.3438541889190674, 3.3788905143737793, 3.4656527042388916, 3.432429552078247, 3.010560989379883, 3.379107713699341, 3.230839967727661, 3.198925256729126, 3.3428845405578613, 3.399519681930542, 3.514218330383301, 2.8463268280029297, 3.05127215385437]",pca,Pre-16
1,beta,1,0.014,1876,0.4959188889038256,0.5024159555875398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.894411325454712, 2.8917856216430664, 2.599116563796997, 2.7897369861602783, 2.7187740802764893, 2.755173444747925, 2.6501822471618652, 2.7954816818237305, 2.7230923175811768, 2.8207743167877197, 2.935354232788086, 2.7735962867736816, 2.9068069458007812, 2.764679193496704, 2.898859977722168, 2.7967114448547363, 2.8895249366760254, 2.8698370456695557, 2.873281240463257, 2.806699752807617, 2.854889392852783, 2.746263265609741, 2.7061586380004883, 2.8517019748687744, 2.879676103591919, 2.828786849975586, 2.822606325149536, 2.9543731212615967, 2.9282898902893066, 2.9408795833587646]",pca,Pre-16
1,beta,18,0.01,1889,0.5277514259413082,0.6007740961011989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.821803092956543, 3.0064451694488525, 2.972511053085327, 2.9567172527313232, 2.9415576457977295, 2.930845260620117, 2.922100782394409, 2.907783031463623, 2.9754679203033447, 2.958686351776123, 2.825009822845459, 2.898297071456909, 2.8162927627563477, 2.9510018825531006, 2.808336019515991, 2.837024688720703, 2.7963974475860596, 2.83054780960083, 2.857924461364746, 2.9197144508361816, 2.8513338565826416, 2.9506571292877197, 2.881394386291504, 3.013145923614502, 2.9697203636169434, 2.787706136703491, 3.061246156692505, 2.9148030281066895, 2.8504998683929443, 2.911010265350342]",pca,Pre-16
1,beta,6,0.006,1904,0.4982690353068701,0.5705741626794257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.065202474594116, 3.1708130836486816, 3.031116485595703, 3.035935640335083, 2.902435779571533, 3.1444666385650635, 2.993415117263794, 3.0654754638671875, 3.040531873703003, 2.9881465435028076, 3.2199318408966064, 3.040834426879883, 3.0699920654296875, 3.213980197906494, 3.384141206741333, 2.961719274520874, 2.9049324989318848, 3.225958824157715, 3.267392635345459, 3.0088272094726562, 3.0210182666778564, 3.008747100830078, 2.9829952716827393, 2.975114345550537, 2.9290523529052734, 3.147677183151245, 2.96174693107605, 3.3197360038757324, 3.072643280029297, 3.0103700160980225]",pca,Pre-16
1,beta,9,0.004,1876,0.4891873916230106,0.6209443665264142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0470190048217773, 2.9680070877075195, 3.0470058917999268, 3.2159483432769775, 3.061373710632324, 3.0425727367401123, 3.0807061195373535, 3.0353143215179443, 3.1281445026397705, 3.0932257175445557, 3.123136520385742, 3.0138888359069824, 3.099924087524414, 3.1824870109558105, 3.171003818511963, 3.1253626346588135, 3.0032386779785156, 3.0652265548706055, 3.137988567352295, 3.0258171558380127, 3.129060745239258, 3.074812173843384, 3.0407724380493164, 3.077392578125, 3.2134547233581543, 3.0699970722198486, 3.052891969680786, 3.105616807937622, 2.998403549194336, 3.155040979385376]",pca,Pre-16
1,beta,24,0.006,1876,0.4972366923914824,0.6504003049942814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1245391368865967, 2.9164364337921143, 3.132423162460327, 3.0551791191101074, 3.1523966789245605, 3.107724189758301, 3.0878195762634277, 3.094369411468506, 3.021387815475464, 3.0648603439331055, 3.1477842330932617, 3.121886968612671, 3.182286024093628, 3.1157307624816895, 2.9478447437286377, 3.297576665878296, 3.3030505180358887, 3.074404001235962, 3.1780664920806885, 3.131288766860962, 3.123713731765747, 3.294227361679077, 3.1621146202087402, 3.1476197242736816, 3.1940808296203613, 3.346956729888916, 3.1637439727783203, 3.1366522312164307, 3.1711537837982178, 3.1487877368927]",pca,Pre-16
1,beta,40,0.026,1876,0.481619658249697,0.6591856060606059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.707484483718872, 2.6272222995758057, 2.553788900375366, 2.660485029220581, 2.5181233882904053, 2.2256927490234375, 2.6019210815429688, 2.6066734790802, 2.7274820804595947, 2.619229316711426, 2.7051351070404053, 2.669800281524658, 2.4678573608398438, 2.5322587490081787, 2.594226837158203, 2.6330618858337402, 2.6843421459198, 2.688640594482422, 2.5295915603637695, 2.633103609085083, 2.5768473148345947, 2.657987594604492, 2.691192626953125, 2.56406831741333, 2.7043116092681885, 2.6236732006073, 2.3060567378997803, 2.67305064201355, 2.369182586669922, 2.523902416229248]",pca,Pre-16
