n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.062,562,0.4604864499845705,0.6430801248699272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.108957529067993, 2.247971296310425, 2.2740137577056885, 1.7256927490234375, 2.372722625732422, 2.3473060131073, 2.225048065185547, 2.2000298500061035, 2.1013245582580566, 1.811665415763855, 1.9910845756530762, 2.16613507270813, 2.0973422527313232, 1.6905187368392944, 2.2766902446746826, 1.969331979751587, 1.8935933113098145, 2.439577579498291, 2.2001092433929443, 1.7698447704315186, 2.3692688941955566, 1.9130995273590088, 2.2099649906158447, 1.8924134969711304, 1.842873454093933, 1.772540807723999, 2.1714930534362793, 2.6734302043914795, 3.212958812713623, 1.797529697418213]",raw,Pre-8
1,beta,22,0.07,562,0.5462054649984064,0.4338235294117647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2631537914276123, 3.065199851989746, 3.064727306365967, 3.2001547813415527, 2.7147650718688965, 3.027705669403076, 2.5476186275482178, 2.8435771465301514, 2.950579881668091, 3.0418331623077393, 3.0844695568084717, 2.7683818340301514, 3.0398292541503906, 2.8572089672088623, 3.237889289855957, 3.1541478633880615, 3.0338032245635986, 2.602165937423706, 2.490377902984619, 3.0347900390625, 3.2764341831207275, 2.497586727142334, 2.8789279460906982, 3.062108278274536, 3.018141269683838, 3.2405738830566406, 2.6995856761932373, 3.194890022277832, 2.80663800239563, 3.055424451828003]",raw,Pre-8
1,beta,11,0.078,562,0.49166791223379,0.628125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7753968238830566, 2.8392093181610107, 2.9413554668426514, 3.3381094932556152, 3.132695198059082, 3.201840400695801, 3.126380443572998, 3.2130227088928223, 3.32336163520813, 2.4070050716400146, 2.9258203506469727, 2.7034149169921875, 2.503190517425537, 3.1463775634765625, 3.1313960552215576, 2.05851411819458, 3.1857519149780273, 2.643829822540283, 1.9540636539459229, 3.1977810859680176, 3.231196165084839, 2.5167291164398193, 2.450793504714966, 3.200498580932617, 3.217313528060913, 3.0973803997039795, 2.675450086593628, 2.7500433921813965, 3.1826350688934326, 2.8724989891052246]",raw,Pre-8
1,beta,32,0.092,562,0.546589913310541,0.5660770031217481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7751870155334473, 2.8116445541381836, 2.767519235610962, 2.7764439582824707, 2.818002700805664, 2.697774648666382, 2.8176052570343018, 2.833993434906006, 2.799469470977783, 1.910172700881958, 2.7753756046295166, 2.8071811199188232, 2.7808644771575928, 2.7510623931884766, 2.7932729721069336, 2.768460988998413, 2.833587646484375, 2.7171785831451416, 2.762672185897827, 1.0218466520309448, 2.034928798675537, 2.720714807510376, 1.9044909477233887, 2.717581033706665, 2.828650951385498, 1.3911631107330322, 1.8434028625488281, 1.9629729986190796, 2.846982955932617, 2.7440736293792725]",raw,Pre-8
1,beta,26,0.042,562,0.5048432620585429,0.5968253968253968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4363465309143066, 2.8637826442718506, 2.653926134109497, 2.9877021312713623, 3.0544822216033936, 3.009023904800415, 3.0134737491607666, 2.7252204418182373, 2.6793878078460693, 2.930171012878418, 2.3864901065826416, 2.618011713027954, 2.490239143371582, 2.6184685230255127, 2.918358325958252, 2.438723564147949, 3.096292495727539, 2.99440336227417, 2.6816461086273193, 3.0128750801086426, 2.7365894317626953, 2.443488359451294, 2.957021713256836, 2.6288135051727295, 3.0887794494628906, 2.6320133209228516, 2.7923035621643066, 3.042571783065796, 2.4462850093841553, 2.640532970428467]",raw,Pre-8
1,beta,15,0.06,562,0.5498281578894995,0.5304621848739496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.901709794998169, 3.5127100944519043, 2.9180757999420166, 3.5185751914978027, 3.2219769954681396, 3.5277743339538574, 3.498861312866211, 3.5616326332092285, 3.5661468505859375, 3.5172948837280273, 2.939927339553833, 3.5628485679626465, 2.951359272003174, 3.557119607925415, 3.578549385070801, 2.538494348526001, 3.4764888286590576, 2.6647019386291504, 3.5164787769317627, 3.501678943634033, 3.551985025405884, 3.5266454219818115, 3.570582628250122, 3.6080362796783447, 3.5654654502868652, 3.5442051887512207, 3.550116539001465, 3.5406010150909424, 3.5177483558654785, 3.517028570175171]",raw,Pre-8
1,beta,27,0.09,562,0.483372080691262,0.6634615384615384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2941083908081055, 1.21940016746521, 1.4268836975097656, 0.6418632864952087, 1.3002140522003174, 0.9984477162361145, 1.5383237600326538, 1.247090458869934, 0.8349265456199646, 0.7179941534996033, 0.591460108757019, 1.3928989171981812, 1.1869460344314575, 1.2533146142959595, 0.9283924102783203, 1.2459568977355957, 0.9248431921005249, 0.5973341464996338, 1.5487033128738403, 1.5105576515197754, 1.3997807502746582, 1.5962578058242798, 0.9758496284484863, 1.3908685445785522, 1.052513599395752, 1.7494614124298096, 1.4700839519500732, 1.407575011253357, 1.1941581964492798, 1.134494423866272]",raw,Pre-8
1,beta,34,0.082,562,0.457722214919619,0.6462018730489074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5178242921829224, 1.6873952150344849, 1.7088260650634766, 1.0924208164215088, 1.8366856575012207, 1.8147590160369873, 1.6649552583694458, 1.6448657512664795, 1.5084829330444336, 1.1855477094650269, 1.4017409086227417, 1.6054621934890747, 1.5189225673675537, 0.9616668820381165, 1.7233190536499023, 1.3795475959777832, 1.2705323696136475, 1.9131678342819214, 1.6115241050720215, 1.124355673789978, 1.8370662927627563, 1.3005074262619019, 1.6334859132766724, 1.334987998008728, 1.2325488328933716, 1.1053318977355957, 1.6268399953842163, 2.1922390460968018, 2.7748682498931885, 1.124057650566101]",raw,Pre-8
1,beta,24,0.075,562,0.476251297320704,0.6931818181818182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5339709520339966, 1.7899670600891113, 1.7818646430969238, 1.603934407234192, 1.6811801195144653, 1.6577646732330322, 1.6265352964401245, 1.7167184352874756, 1.6867095232009888, 1.6071059703826904, 1.5644530057907104, 2.170135021209717, 1.6462631225585938, 1.6559842824935913, 1.6951013803482056, 1.719954013824463, 0.9046071767807007, 1.634577989578247, 2.1231861114501953, 1.7806806564331055, 1.5834128856658936, 1.626550316810608, 1.6871764659881592, 1.6592520475387573, 1.634834885597229, 1.5988719463348389, 1.6676043272018433, 1.6976953744888306, 1.5447514057159424, 1.7224229574203491]",raw,Pre-8
1,beta,33,0.054,562,0.4200720585020893,0.7575442247658689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3100674152374268, 1.918113112449646, 1.882108211517334, 2.0032315254211426, 2.091641426086426, 2.0825886726379395, 2.405780553817749, 1.9856815338134766, 2.1811294555664062, 2.262099027633667, 2.289742946624756, 2.482576847076416, 2.1444764137268066, 2.1567742824554443, 2.260962963104248, 1.999310851097107, 2.216130018234253, 2.1729848384857178, 2.33113694190979, 2.078533887863159, 2.5523335933685303, 2.3924055099487305, 2.3427858352661133, 2.209392547607422, 2.4005563259124756, 2.3381147384643555, 2.3720695972442627, 2.3245458602905273, 1.8980162143707275, 2.033836603164673]",raw,Pre-8
1,beta,10,0.094,562,0.5143107803136112,0.5876887340301975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6192842125892639, 0.772178053855896, 0.7456388473510742, 0.6395017504692078, 0.9433714747428894, 0.5695834755897522, 0.984830379486084, 0.6448165774345398, 0.46659302711486816, 0.29153329133987427, 0.3482919931411743, 0.8331477046012878, 0.5096436738967896, 0.8212089538574219, 0.5698306560516357, 0.24150045216083527, 0.2843586206436157, 0.8078573942184448, 0.7451276779174805, 0.6188336610794067, 0.46547290682792664, 0.2789195775985718, 0.5104905366897583, 0.285969078540802, 0.8550728559494019, 0.36505794525146484, 0.8144344687461853, 0.748823344707489, 0.8331424593925476, 1.1556512117385864]",raw,Pre-8
1,beta,8,0.058,562,0.4823798497231276,0.7375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6960556507110596, 2.4907965660095215, 2.40342116355896, 2.2012248039245605, 2.0593245029449463, 1.7406489849090576, 2.000979423522949, 1.726850152015686, 2.3907036781311035, 2.4665653705596924, 2.2807910442352295, 2.400479793548584, 1.9991137981414795, 1.806330680847168, 2.0679636001586914, 2.3760299682617188, 2.4887306690216064, 1.8041510581970215, 2.1798858642578125, 2.358891487121582, 2.164198398590088, 2.5134341716766357, 2.326528549194336, 2.3445944786071777, 1.9606729745864868, 2.2940943241119385, 2.3107290267944336, 2.8316566944122314, 2.268529176712036, 2.5159804821014404]",raw,Pre-8
1,beta,31,0.056,562,0.5397518007885364,0.5270833333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.794731378555298, 3.7059879302978516, 3.692229986190796, 3.798110246658325, 3.813779830932617, 3.7350311279296875, 3.494438409805298, 3.7018184661865234, 3.699246883392334, 3.7869062423706055, 3.771289825439453, 3.6880433559417725, 3.696791648864746, 2.6771457195281982, 3.6642069816589355, 3.784008026123047, 3.7202532291412354, 3.779451847076416, 3.1133463382720947, 3.745919942855835, 3.6911847591400146, 3.2542803287506104, 3.6911392211914062, 3.7068395614624023, 3.7344188690185547, 3.6885082721710205, 3.6410460472106934, 2.810635566711426, 3.042802572250366, 3.75392746925354]",raw,Pre-8
1,beta,17,0.056,562,0.505126953125,0.6081932773109243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2765331268310547, 2.316105365753174, 2.2448673248291016, 2.1951498985290527, 2.4864296913146973, 2.312386989593506, 2.0346693992614746, 2.130446672439575, 2.2568249702453613, 1.9871731996536255, 1.88738214969635, 1.9752182960510254, 2.027595281600952, 1.8424201011657715, 2.230569839477539, 2.1958727836608887, 2.0937516689300537, 2.043285608291626, 1.988295078277588, 2.0605759620666504, 1.9701602458953857, 1.8933387994766235, 1.885928750038147, 2.136502981185913, 1.8677371740341187, 2.05019474029541, 1.9540458917617798, 1.95957350730896, 1.834713339805603, 1.9617273807525635]",raw,Pre-8
1,beta,6,0.052,562,0.5149436552742673,0.5405701754385965,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.399000406265259, 1.6348416805267334, 4.049357891082764, 3.602607011795044, 3.6538405418395996, 3.6426470279693604, 3.734755039215088, 3.7144200801849365, 3.2766358852386475, 3.4076030254364014, 3.685431480407715, 2.8049027919769287, 2.6584715843200684, 3.5458734035491943, 3.676788568496704, 3.4149675369262695, 3.440983533859253, 2.7632153034210205, 4.203868865966797, 3.009195327758789, 2.7254862785339355, 3.58685040473938, 3.6288866996765137, 3.5039262771606445, 3.725234031677246, 3.8050377368927, 3.538975477218628, 3.426358699798584, 4.206956386566162, 3.7412612438201904]",raw,Pre-8
1,beta,5,0.092,562,0.4293117440783912,0.6469221835075494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0788400173187256, 0.9987276196479797, 1.529401183128357, 1.0507771968841553, 1.0550973415374756, 1.132655143737793, 0.49492084980010986, 1.069026231765747, 0.6188597083091736, 0.9531875848770142, 1.073940634727478, 1.0520209074020386, 1.0478618144989014, 0.9774672985076904, 0.2760710120201111, 1.1029577255249023, 1.069215178489685, 0.9658898711204529, 0.9872134923934937, 0.9417992234230042, 1.2251508235931396, 1.0918869972229004, 0.32640641927719116, 1.0836615562438965, 1.0286592245101929, 1.056753158569336, 0.9779741764068604, 1.0062509775161743, 1.0437451601028442, 1.0687566995620728]",raw,Pre-8
1,beta,47,0.082,562,0.4386158405498866,0.6508152173913044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6073546409606934, 0.8131799101829529, 1.8584891557693481, 2.2433576583862305, 2.2657012939453125, 1.7582242488861084, 2.2344067096710205, 1.6810693740844727, 1.6726356744766235, 1.4643886089324951, 1.5463719367980957, 1.9993860721588135, 2.3137691020965576, 2.0774643421173096, 2.0423102378845215, 2.024868965148926, 2.039081335067749, 0.9099887013435364, 0.9405859708786011, 2.2723398208618164, 1.364085078239441, 2.3380682468414307, 1.703985571861267, 1.2471261024475098, 0.7729905843734741, 2.191364049911499, 2.3774240016937256, 1.101296305656433, 1.3335697650909424, 2.1899607181549072]",raw,Pre-8
1,beta,38,0.094,562,0.4596733603516855,0.6426630434782609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3614273071289062, 2.440694570541382, 1.758318305015564, 2.427546739578247, 2.3855371475219727, 2.6102778911590576, 2.386575937271118, 2.4403748512268066, 2.374234914779663, 2.6156275272369385, 2.3381848335266113, 2.2225732803344727, 2.5620827674865723, 2.2678091526031494, 1.7154598236083984, 1.5711698532104492, 2.3389017581939697, 2.3932862281799316, 2.3269870281219482, 1.8457844257354736, 1.9092904329299927, 2.1496355533599854, 2.3827595710754395, 1.9315189123153687, 2.419119119644165, 2.4897429943084717, 2.388172149658203, 1.7837626934051514, 2.3791847229003906, 2.299011707305908]",raw,Pre-8
1,beta,16,0.046,562,0.5379581472751919,0.5142543859649124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.190696954727173, 4.112288475036621, 3.594918966293335, 4.178190231323242, 3.5817363262176514, 3.292363166809082, 4.113545894622803, 3.392313241958618, 3.5118961334228516, 3.264014959335327, 3.595268964767456, 3.488115072250366, 4.104930400848389, 3.517761707305908, 4.161856651306152, 3.510347843170166, 4.148674964904785, 3.7030231952667236, 2.8084847927093506, 3.534795045852661, 4.161798000335693, 4.172824859619141, 3.668064832687378, 3.2658603191375732, 3.666459560394287, 3.067746639251709, 3.8879685401916504, 3.0527265071868896, 3.5115020275115967, 3.4800779819488525]",raw,Pre-8
1,beta,5,0.065,571,0.4822733878371884,0.6226226226226227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9238725900650024, 1.8501027822494507, 1.7019586563110352, 1.9589316844940186, 1.8969464302062988, 2.5560879707336426, 2.6825156211853027, 2.309596300125122, 1.7717705965042114, 1.7709696292877197, 2.2430646419525146, 2.0673296451568604, 2.476896286010742, 1.9969562292099, 1.6711244583129883, 2.2219629287719727, 1.7969598770141602, 2.2339413166046143, 2.1289236545562744, 2.284256935119629, 2.517475128173828, 2.365097999572754, 2.6200242042541504, 2.5564191341400146, 2.2110161781311035, 2.145995616912842, 2.329479932785034, 2.0559349060058594, 1.6540473699569702, 1.782688021659851]",raw,Pre-8
1,beta,18,0.082,571,0.5035199895392897,0.6361655773420479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6918562650680542, 1.6606324911117554, 1.5224765539169312, 1.386072039604187, 1.7307595014572144, 1.5861661434173584, 1.4067497253417969, 1.1448322534561157, 1.3752546310424805, 1.1647138595581055, 0.9013367891311646, 1.2133876085281372, 0.9478723406791687, 0.9407204389572144, 1.2325544357299805, 1.4862804412841797, 1.715286374092102, 1.6250425577163696, 1.213409185409546, 1.362305998802185, 0.841154932975769, 0.9688522219657898, 0.9335156679153442, 2.3946194648742676, 1.906075119972229, 0.9259536266326904, 1.385252594947815, 1.4079830646514893, 1.8126906156539917, 1.526232361793518]",raw,Pre-8
1,beta,30,0.086,562,0.5004613952858532,0.6414473684210527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7148385047912598, 2.6913557052612305, 2.7579848766326904, 2.55906343460083, 2.6716978549957275, 2.6805036067962646, 2.6784749031066895, 2.3180270195007324, 2.686412811279297, 1.9675078392028809, 2.8277790546417236, 2.598789930343628, 3.0727076530456543, 2.6320512294769287, 2.834397077560425, 2.740490674972534, 2.1747121810913086, 2.7603769302368164, 2.9228904247283936, 3.0158302783966064, 2.8538506031036377, 2.8306336402893066, 2.8687734603881836, 2.792602777481079, 2.3343894481658936, 2.8157224655151367, 1.8932342529296875, 2.8287811279296875, 2.936066150665283, 2.8333826065063477]",raw,Pre-8
1,beta,27,0.0535,562,0.493190198149121,0.6314102564102564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.367055654525757, 2.3668675422668457, 2.4520692825317383, 1.9550747871398926, 2.393442153930664, 2.2561469078063965, 2.510556936264038, 2.2117273807525635, 2.015690803527832, 2.1062777042388916, 1.967488408088684, 2.4019320011138916, 2.2675063610076904, 2.2725892066955566, 2.230194091796875, 2.280245542526245, 2.0945680141448975, 1.9974231719970703, 2.50697660446167, 2.553307056427002, 2.387561321258545, 2.574026584625244, 2.10522723197937, 2.3878397941589355, 2.297762632369995, 2.6805968284606934, 2.5105321407318115, 2.4179131984710693, 2.3106884956359863, 2.330922842025757]",raw,Pre-8
1,beta,4,0.062,562,0.4713964618934872,0.6567982456140351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9198713302612305, 1.349242925643921, 2.197036027908325, 2.1192750930786133, 1.8296993970870972, 1.9289216995239258, 2.0686497688293457, 1.7765016555786133, 1.934129238128662, 1.8440990447998047, 1.9013922214508057, 1.492448329925537, 1.896366834640503, 2.2374143600463867, 1.8485782146453857, 2.1425671577453613, 1.6092339754104614, 1.503749132156372, 2.0535576343536377, 1.3400299549102783, 1.9114586114883423, 1.8106334209442139, 1.4627788066864014, 1.6290806531906128, 2.3237650394439697, 1.3809781074523926, 1.819202184677124, 1.5127869844436646, 1.5790871381759644, 1.539267897605896]",raw,Pre-8
1,beta,32,0.085,562,0.443403216643661,0.6688596491228069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.528394341468811, 0.8832244873046875, 1.3284590244293213, 1.0968869924545288, 1.3277193307876587, 0.9678450226783752, 1.7528984546661377, 1.4769574403762817, 0.7988102436065674, 1.2516080141067505, 1.1781938076019287, 1.848142147064209, 1.549519419670105, 0.7449312210083008, 0.8895664811134338, 1.3204103708267212, 1.0999799966812134, 1.3510147333145142, 1.0114970207214355, 1.1454435586929321, 1.670641541481018, 1.4755176305770874, 0.7246880531311035, 1.174938440322876, 0.8294410109519958, 1.7192409038543701, 1.6673057079315186, 1.4826890230178833, 2.3776166439056396, 0.9595463275909424]",raw,Pre-8
1,beta,23,0.066,562,0.4868529678129292,0.7061556329849012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6157658100128174, 1.738242268562317, 1.6152982711791992, 1.7387357950210571, 1.6951360702514648, 2.031987428665161, 2.1314492225646973, 1.4100375175476074, 1.6659561395645142, 1.6850550174713135, 2.156797409057617, 1.6541893482208252, 1.6384508609771729, 1.7520840167999268, 1.5649527311325073, 2.320218086242676, 1.6336596012115479, 1.6236618757247925, 1.4873048067092896, 2.091306686401367, 1.681313157081604, 1.4493539333343506, 1.4964443445205688, 1.5104857683181763, 1.8152776956558228, 1.5885748863220215, 1.8432589769363403, 1.5297542810440063, 1.6962189674377441, 1.762718915939331]",raw,Pre-8
1,beta,22,0.048,573,0.4572860138123019,0.6886363636363636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.651353120803833, 2.6187875270843506, 2.8857219219207764, 3.0595836639404297, 2.6301584243774414, 2.8569204807281494, 2.7967336177825928, 2.3583076000213623, 2.4545631408691406, 2.817528486251831, 2.665794610977173, 2.932891368865967, 2.8809094429016113, 2.8140594959259033, 2.8491718769073486, 2.2886834144592285, 2.347205638885498, 3.919916868209839, 2.76916766166687, 2.6701436042785645, 2.7756741046905518, 2.552745819091797, 2.4008588790893555, 2.10258412361145, 3.943002223968506, 3.0102059841156006, 2.0724129676818848, 2.8958263397216797, 2.406737804412842, 2.4457082748413086]",raw,Pre-8
