n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,15,0.03,94,0.4323612946044508,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,17,0.002,94,0.5109225186359335,0.64,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4858771562576294, 0.484080046415329, 0.48647695779800415, 0.48746687173843384, 0.4859299063682556, 0.48505473136901855, 0.4863998591899872, 0.4902319312095642, 0.4866720736026764, 0.4883407950401306, 0.49003973603248596, 0.4867396354675293, 0.49101725220680237, 0.4815203547477722, 0.485746830701828, 0.4860858917236328, 0.486104279756546, 0.4865705072879791, 0.4879957437515259, 0.488481730222702, 0.48544514179229736, 0.48491716384887695, 0.486331969499588, 0.48940491676330566, 0.487478107213974, 0.48492109775543213, 0.48577937483787537, 0.48788782954216003, 0.4897001385688782, 0.48735135793685913]",raw,Pre-4
1,bernoulli,38,0.012,94,0.5986011490530092,0.1875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1355780065059662, 0.13451850414276123, 0.13473521173000336, 0.13475766777992249, 0.13474145531654358, 0.13507531583309174, 0.13401149213314056, 0.1349104642868042, 0.13433220982551575, 0.13536596298217773, 0.13522672653198242, 0.13552193343639374, 0.1344745010137558, 0.13694645464420319, 0.13432742655277252, 0.13472169637680054, 0.13491374254226685, 0.1368267834186554, 0.1362726092338562, 0.13444066047668457, 0.13409961760044098, 0.13497920334339142, 0.13477861881256104, 0.13535760343074799, 0.13488556444644928, 0.13462160527706146, 0.13600550591945648, 0.13464383780956268, 0.13402460515499115, 0.13589860498905182]",raw,Pre-4
1,bernoulli,18,0.002,94,0.4309575471371438,0.4761904761904761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4820694923400879, 0.48776721954345703, 0.48295316100120544, 0.4844079911708832, 0.48162680864334106, 0.48193520307540894, 0.48451104760169983, 0.4817507565021515, 0.4834613502025604, 0.4836658835411072, 0.4839107096195221, 0.4823528528213501, 0.4813235402107239, 0.4820863902568817, 0.4825160503387451, 0.4823327958583832, 0.4831802546977997, 0.48211780190467834, 0.48148491978645325, 0.481654554605484, 0.4816482663154602, 0.48213186860084534, 0.48256194591522217, 0.4875957667827606, 0.48119837045669556, 0.4842858910560608, 0.4808489680290222, 0.48330509662628174, 0.4822171628475189, 0.48238077759742737]",raw,Pre-4
1,bernoulli,36,0.004,94,0.5076884484991925,0.6,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41802743077278137, 0.41907572746276855, 0.4203856587409973, 0.4182966947555542, 0.4187624156475067, 0.41861969232559204, 0.41891390085220337, 0.41891539096832275, 0.41851314902305603, 0.41829732060432434, 0.4186328947544098, 0.4188965857028961, 0.4188772439956665, 0.4182310700416565, 0.41871917247772217, 0.41874608397483826, 0.4180789291858673, 0.4192635416984558, 0.4177330732345581, 0.4195868670940399, 0.4189717173576355, 0.41846805810928345, 0.41774240136146545, 0.4177660346031189, 0.41838493943214417, 0.4187723994255066, 0.4194682538509369, 0.41767746210098267, 0.4180375039577484, 0.4176446497440338]",raw,Pre-4
1,bernoulli,16,0.014,94,0.5602231569647205,0.5833333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06607049703598022, 0.06579470634460449, 0.06459849327802658, 0.06857404857873917, 0.0673251822590828, 0.0663459450006485, 0.06689387559890747, 0.06828996539115906, 0.06713062524795532, 0.0655757337808609, 0.06510993838310242, 0.06791497766971588, 0.06454835832118988, 0.06787413358688354, 0.06636034697294235, 0.06469836831092834, 0.06837426126003265, 0.06554894149303436, 0.06746535003185272, 0.06535102427005768, 0.06580858677625656, 0.06473696231842041, 0.06565112620592117, 0.06753703951835632, 0.0678885281085968, 0.06492146104574203, 0.0660533532500267, 0.06583960354328156, 0.0679449513554573, 0.06626790016889572]",raw,Pre-4
1,bernoulli,48,0.006,94,0.3790205950110968,0.9523809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3463832139968872, 0.34132954478263855, 0.34420326352119446, 0.3426329493522644, 0.3415333330631256, 0.3472171723842621, 0.3436257243156433, 0.34386229515075684, 0.34202539920806885, 0.3427197337150574, 0.347022145986557, 0.34225544333457947, 0.34110844135284424, 0.3423693776130676, 0.3412851393222809, 0.34143173694610596, 0.34120702743530273, 0.344493567943573, 0.3454560935497284, 0.34266284108161926, 0.3480713963508606, 0.34742048382759094, 0.34596961736679077, 0.3426279127597809, 0.34536832571029663, 0.3429929316043854, 0.3428226709365845, 0.3475828766822815, 0.34372079372406006, 0.34786897897720337]",raw,Pre-4
1,bernoulli,43,0.002,94,0.4401889997654716,0.76,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4845905303955078, 0.48612985014915466, 0.4858384132385254, 0.4862207770347595, 0.4861304461956024, 0.4869895577430725, 0.4839729070663452, 0.4856027364730835, 0.48419076204299927, 0.4842071533203125, 0.485588937997818, 0.4853883683681488, 0.4861646294593811, 0.48532968759536743, 0.4867081046104431, 0.48409852385520935, 0.4845108985900879, 0.4849098324775696, 0.48560214042663574, 0.48678964376449585, 0.4881594777107239, 0.4844155013561249, 0.4855188727378845, 0.4849780201911926, 0.4859400689601898, 0.4860322177410126, 0.48577335476875305, 0.48782187700271606, 0.48474982380867004, 0.4853265583515167]",raw,Pre-4
1,bernoulli,4,0.01,94,0.5560778533644191,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20750954747200012, 0.2068261206150055, 0.20688503980636597, 0.20728343725204468, 0.2054223269224167, 0.2061605304479599, 0.20814822614192963, 0.20744934678077698, 0.20738376677036285, 0.20736704766750336, 0.20708583295345306, 0.20649009943008423, 0.20643214881420135, 0.20662899315357208, 0.20657293498516083, 0.20749203860759735, 0.2069244384765625, 0.2076178342103958, 0.20631782710552216, 0.20823821425437927, 0.20682279765605927, 0.2075853794813156, 0.2069000005722046, 0.20710986852645874, 0.20745788514614105, 0.20606936514377594, 0.20618462562561035, 0.20628021657466888, 0.20726990699768066, 0.20723563432693481]",raw,Pre-4
1,bernoulli,40,0.0159,94,0.351699357415394,0.8333333333333334,0,[],"[0.0, 0.0, 0.0006010320503264666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.291291356319562e-05, 0.0, 0.0, 2.354682692384813e-05, 0.0, 0.0007273972732946277, 0.0, 0.00034194684121757746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006426263717003167, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,21,0.004,97,0.5013529532908151,0.8,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41885772347450256, 0.41952839493751526, 0.41823798418045044, 0.4200514853000641, 0.4176389276981354, 0.41866734623908997, 0.41843482851982117, 0.41875654458999634, 0.4191872179508209, 0.41939786076545715, 0.42093706130981445, 0.41894176602363586, 0.41942664980888367, 0.4201012849807739, 0.41883817315101624, 0.41942211985588074, 0.41836580634117126, 0.4198603928089142, 0.4186927080154419, 0.41900140047073364, 0.4202950894832611, 0.41970106959342957, 0.41826942563056946, 0.4191928803920746, 0.42029333114624023, 0.4203413128852844, 0.419284850358963, 0.4187888205051422, 0.4208941161632538, 0.4193391799926758]",raw,Pre-4
1,bernoulli,27,0.005,94,0.4617828602181596,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3811081051826477, 0.37964004278182983, 0.3827463388442993, 0.38235047459602356, 0.38129204511642456, 0.38141047954559326, 0.3807028830051422, 0.3801407516002655, 0.3815111219882965, 0.3800649344921112, 0.38031989336013794, 0.3814866244792938, 0.3800566494464874, 0.3812394440174103, 0.38198405504226685, 0.38098064064979553, 0.3816857933998108, 0.38082191348075867, 0.38068655133247375, 0.38181453943252563, 0.3806675672531128, 0.3816956877708435, 0.38050147891044617, 0.38203248381614685, 0.3814328908920288, 0.3798651397228241, 0.38125690817832947, 0.3809724450111389, 0.382011353969574, 0.3824603259563446]",raw,Pre-4
1,bernoulli,22,0.015,97,0.5574048601746869,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03048100136220455, 0.030586199834942818, 0.029783206060528755, 0.0311062503606081, 0.029818054288625717, 0.029870696365833282, 0.030259987339377403, 0.02925432100892067, 0.02976529486477375, 0.028087425976991653, 0.03070870228111744, 0.030474035069346428, 0.0320858471095562, 0.030440915375947952, 0.028999023139476776, 0.031000273302197456, 0.030543971806764603, 0.030851226300001144, 0.030642013996839523, 0.028912920504808426, 0.030155029147863388, 0.030320623889565468, 0.02955230139195919, 0.02883412502706051, 0.03062627837061882, 0.03024967759847641, 0.030455879867076874, 0.029809409752488136, 0.029629448428750038, 0.030180737376213074]",raw,Pre-4
1,bernoulli,8,0.004,94,0.5265311019546778,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4195166826248169, 0.4144541919231415, 0.41867053508758545, 0.4194316565990448, 0.41783347725868225, 0.4172115921974182, 0.42045852541923523, 0.4192117750644684, 0.42011794447898865, 0.41781604290008545, 0.41838544607162476, 0.41854092478752136, 0.41812992095947266, 0.4183889627456665, 0.4191102683544159, 0.41982725262641907, 0.41640686988830566, 0.4194798171520233, 0.4188479781150818, 0.41835978627204895, 0.4175882637500763, 0.41859564185142517, 0.4187793731689453, 0.4190843105316162, 0.41786137223243713, 0.41873812675476074, 0.41762399673461914, 0.42045432329177856, 0.4190358817577362, 0.41808223724365234]",raw,Pre-4
1,bernoulli,28,0.0151,94,0.5435114830685047,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02454492449760437, 0.027109477669000626, 0.02361181005835533, 0.023892896249890327, 0.02766512520611286, 0.02575654722750187, 0.025642411783337593, 0.023825179785490036, 0.0276652742177248, 0.02477412298321724, 0.02605455368757248, 0.024441491812467575, 0.02467239834368229, 0.02283184975385666, 0.02576630376279354, 0.0253763385117054, 0.022000005468726158, 0.025302978232502937, 0.02513127401471138, 0.026484958827495575, 0.023932969197630882, 0.024398503825068474, 0.025740694254636765, 0.027331123128533363, 0.023946885019540787, 0.02356511354446411, 0.02587258443236351, 0.025984685868024826, 0.025497810915112495, 0.023758964613080025]",raw,Pre-4
1,bernoulli,12,0.0159,94,0.4958481819136041,0.7619047619047619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,49,0.004,94,0.5927877660084825,0.2380952380952381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4214228391647339, 0.418331116437912, 0.4197489321231842, 0.4205326437950134, 0.4184022843837738, 0.4197436273097992, 0.4201989471912384, 0.42042574286460876, 0.41942858695983887, 0.41724511981010437, 0.41931086778640747, 0.41937360167503357, 0.4188808798789978, 0.4191274046897888, 0.4213539659976959, 0.41735079884529114, 0.41957804560661316, 0.41975027322769165, 0.41718411445617676, 0.41901764273643494, 0.4197710454463959, 0.42041513323783875, 0.418317973613739, 0.4192618131637573, 0.4209078550338745, 0.4194040596485138, 0.420082688331604, 0.41928890347480774, 0.4188670516014099, 0.4172896444797516]",raw,Pre-4
1,bernoulli,44,0.002,94,0.4683764876929205,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.488228976726532, 0.48777735233306885, 0.4873632490634918, 0.48896342515945435, 0.49003133177757263, 0.48873308300971985, 0.48793262243270874, 0.48826223611831665, 0.4883909225463867, 0.48790442943573, 0.48893287777900696, 0.4892862141132355, 0.4878726005554199, 0.48854005336761475, 0.4889795184135437, 0.4886402189731598, 0.48913294076919556, 0.48933732509613037, 0.4890526235103607, 0.48857077956199646, 0.48789116740226746, 0.48930665850639343, 0.48831605911254883, 0.48900774121284485, 0.48899370431900024, 0.4880423843860626, 0.48783940076828003, 0.48849400877952576, 0.48795086145401, 0.4879334270954132]",raw,Pre-4
1,bernoulli,22,0.004,97,0.5558630883527775,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41751694679260254, 0.417824387550354, 0.4169226288795471, 0.41820576786994934, 0.41690653562545776, 0.4169480800628662, 0.41738513112068176, 0.4165043532848358, 0.4168224334716797, 0.41555601358413696, 0.4178323745727539, 0.41760650277137756, 0.41898831725120544, 0.41745612025260925, 0.4160842299461365, 0.4181637167930603, 0.41753673553466797, 0.417989045381546, 0.41782236099243164, 0.4161341190338135, 0.4172108471393585, 0.4173263907432556, 0.41711077094078064, 0.4159122109413147, 0.417789489030838, 0.41724103689193726, 0.41749680042266846, 0.4170161783695221, 0.4167790710926056, 0.4173038899898529]",raw,Pre-4
1,bernoulli,28,0.005,94,0.5436808081703034,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3800106644630432, 0.38265594840049744, 0.3790871202945709, 0.37947311997413635, 0.3832491338253021, 0.38127684593200684, 0.381124883890152, 0.37933745980262756, 0.383241206407547, 0.3803200423717499, 0.3815995454788208, 0.37994685769081116, 0.38021835684776306, 0.37837129831314087, 0.3813219964504242, 0.38087114691734314, 0.37750598788261414, 0.3808104395866394, 0.3806476891040802, 0.3820781111717224, 0.37941816449165344, 0.37989968061447144, 0.3813457787036896, 0.3828638195991516, 0.37946614623069763, 0.37905362248420715, 0.3813636600971222, 0.38155075907707214, 0.3810877799987793, 0.379276841878891]",raw,Pre-4
1,bernoulli,0,0.005,94,0.5176756856846645,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.383544921875, 0.38310927152633667, 0.3828921914100647, 0.38394883275032043, 0.38363587856292725, 0.3834616541862488, 0.3829573690891266, 0.38309139013290405, 0.38374659419059753, 0.38385772705078125, 0.3842865824699402, 0.3835313320159912, 0.38300612568855286, 0.38393616676330566, 0.3826666474342346, 0.38242244720458984, 0.3824751079082489, 0.3835587501525879, 0.38468044996261597, 0.383096307516098, 0.38536539673805237, 0.38306349515914917, 0.3837420642375946, 0.3844521641731262, 0.38391777873039246, 0.38443613052368164, 0.3838973641395569, 0.38317492604255676, 0.383120059967041, 0.38307392597198486]",raw,Pre-4
1,bernoulli,44,0.014,94,0.4686365944055619,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06587986648082733, 0.06544354557991028, 0.06500604748725891, 0.0665644183754921, 0.06764540076255798, 0.06637213379144669, 0.06558580696582794, 0.06585728377103806, 0.06603068113327026, 0.06553544849157333, 0.06654942780733109, 0.06691961735486984, 0.06535370647907257, 0.06622376292943954, 0.06665420532226562, 0.06638764590024948, 0.06683484464883804, 0.06703469902276993, 0.0666656494140625, 0.06625472754240036, 0.0655229240655899, 0.06693123281002045, 0.0660000666975975, 0.06667125970125198, 0.06658133119344711, 0.0657104030251503, 0.06551624089479446, 0.06613682210445404, 0.06562525779008865, 0.06557802855968475]",raw,Pre-4
1,bernoulli,0,0.0151,94,0.5168899855926434,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027666250243782997, 0.027384577319025993, 0.02707292139530182, 0.028087975457310677, 0.02776503562927246, 0.02763509750366211, 0.02707906812429428, 0.027263658121228218, 0.02794603817164898, 0.027977969497442245, 0.028478825464844704, 0.027684355154633522, 0.027143051847815514, 0.028144368901848793, 0.026861099526286125, 0.026571711525321007, 0.026680752635002136, 0.027721932157874107, 0.02888363227248192, 0.02720426581799984, 0.029485397040843964, 0.027215013280510902, 0.02786797657608986, 0.028690911829471588, 0.02804936096072197, 0.028606129810214043, 0.02808060497045517, 0.027373000979423523, 0.027315549552440643, 0.02725430205464363]",raw,Pre-4
1,bernoulli,46,0.016,94,0.5814906944783318,0.4800000000000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,34,0.0155,94,0.2930648900278511,0.3125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015035879798233509, 0.016084114089608192, 0.01336120255291462, 0.0145121980458498, 0.01262698508799076, 0.015225454233586788, 0.01471985038369894, 0.01292592566460371, 0.015643158927559853, 0.016192708164453506, 0.015325316227972507, 0.014182453975081444, 0.014831701293587685, 0.015501588582992554, 0.014698632061481476, 0.014874156564474106, 0.015109384432435036, 0.01396438293159008, 0.014560914598405361, 0.01420643087476492, 0.014867770485579967, 0.013554359786212444, 0.015605644322931767, 0.013311915099620819, 0.01600196585059166, 0.014673433266580105, 0.012458812445402145, 0.013843371532857418, 0.01197188813239336, 0.014740885235369205]",raw,Pre-4
1,bernoulli,26,0.008,97,0.578340928245863,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2780502438545227, 0.27796319127082825, 0.2770339846611023, 0.2766205668449402, 0.277741014957428, 0.2799237072467804, 0.2786117196083069, 0.27797314524650574, 0.2774432301521301, 0.2765240967273712, 0.276724249124527, 0.2772185206413269, 0.27658215165138245, 0.2780707776546478, 0.2783466875553131, 0.27841126918792725, 0.2760983109474182, 0.27727481722831726, 0.27861762046813965, 0.27885112166404724, 0.28054752945899963, 0.27672910690307617, 0.27611932158470154, 0.2775878310203552, 0.27550262212753296, 0.2771459221839905, 0.27808693051338196, 0.27765369415283203, 0.28118717670440674, 0.2776736617088318]",raw,Pre-4
1,bernoulli,18,0.016,97,0.5746683190335653,0.44,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,24,0.018,94,0.4246920907766818,0.76,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,30,0.02,94,0.3087406895079267,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,45,0.01,94,0.3915280584667586,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20756895840168, 0.20592838525772095, 0.20738442242145538, 0.2067982703447342, 0.2060418277978897, 0.20871664583683014, 0.20613892376422882, 0.20496416091918945, 0.20611117780208588, 0.2066519856452942, 0.20678526163101196, 0.20657822489738464, 0.20686426758766174, 0.20505942404270172, 0.20600955188274384, 0.2058371901512146, 0.20646438002586365, 0.2055976837873459, 0.20571400225162506, 0.20671150088310242, 0.205502450466156, 0.20523078739643097, 0.20534715056419373, 0.2057660073041916, 0.20717836916446686, 0.2049577683210373, 0.20626763999462128, 0.20704172551631927, 0.2055559605360031, 0.20715072751045227]",raw,Pre-4
1,bernoulli,45,0.002,94,0.4832431736526621,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48927128314971924, 0.487793505191803, 0.4891233742237091, 0.4878665506839752, 0.4896632134914398, 0.48873069882392883, 0.48791781067848206, 0.48804619908332825, 0.4888106882572174, 0.48932844400405884, 0.4872095584869385, 0.4885067641735077, 0.48914167284965515, 0.48874327540397644, 0.4871925711631775, 0.48860085010528564, 0.48768460750579834, 0.4876371920108795, 0.4880627989768982, 0.4891917407512665, 0.48751190304756165, 0.48789048194885254, 0.4898265600204468, 0.4888291358947754, 0.48914578557014465, 0.48848405480384827, 0.48780736327171326, 0.4892342686653137, 0.48879021406173706, 0.48856809735298157]",raw,Pre-4
1,bernoulli,29,0.005,94,0.3936839305608678,0.8125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3849449157714844, 0.38443005084991455, 0.38338911533355713, 0.38312864303588867, 0.3835909962654114, 0.3849022686481476, 0.38265901803970337, 0.383260577917099, 0.38343799114227295, 0.3847508728504181, 0.3847482204437256, 0.38218358159065247, 0.3836628198623657, 0.38456666469573975, 0.38407641649246216, 0.3834908604621887, 0.3831722140312195, 0.38353508710861206, 0.3838312327861786, 0.38363516330718994, 0.3835235834121704, 0.3840182423591614, 0.38222867250442505, 0.38346725702285767, 0.3842243254184723, 0.3833496570587158, 0.38335904479026794, 0.3837454319000244, 0.3846271336078644, 0.3841670751571655]",raw,Pre-4
1,bernoulli,23,0.004,97,0.3637708830328281,0.9166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4182506799697876, 0.4181596040725708, 0.41782447695732117, 0.418509304523468, 0.4185577929019928, 0.4181116223335266, 0.41770198941230774, 0.4188186228275299, 0.41732531785964966, 0.4161306321620941, 0.4188312292098999, 0.41770046949386597, 0.4174209237098694, 0.41683417558670044, 0.4174633324146271, 0.41815441846847534, 0.4186444878578186, 0.41707780957221985, 0.4171295166015625, 0.4166713058948517, 0.4167211353778839, 0.4167550802230835, 0.41803786158561707, 0.4167996346950531, 0.418648362159729, 0.41774672269821167, 0.414524644613266, 0.4176952838897705, 0.4153749942779541, 0.4182091951370239]",raw,Pre-4
1,bernoulli,2,0.02,94,0.36379961747044,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,7,0.015,94,0.5306950924772417,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03170675411820412, 0.03063303418457508, 0.033023618161678314, 0.032355278730392456, 0.032189372926950455, 0.032690588384866714, 0.03128967061638832, 0.030866630375385284, 0.031602464616298676, 0.03183143213391304, 0.03085728920996189, 0.033001624047756195, 0.030971799045801163, 0.03188590705394745, 0.03168938308954239, 0.03126024827361107, 0.03306201100349426, 0.03239826112985611, 0.03085552714765072, 0.03263246640563011, 0.03249770402908325, 0.03125306963920593, 0.03343437239527702, 0.03197143226861954, 0.03138134628534317, 0.033053137362003326, 0.031226538121700287, 0.03119935281574726, 0.029909607023000717, 0.029096515849232674]",raw,Pre-4
1,bernoulli,1,0.014,94,0.6264157948726616,0.4166666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06816177815198898, 0.06694816797971725, 0.06881511956453323, 0.06790241599082947, 0.0685243308544159, 0.06860494613647461, 0.06701137870550156, 0.06785047799348831, 0.06911712139844894, 0.06945513933897018, 0.06682293862104416, 0.0686219111084938, 0.0677458643913269, 0.06697574257850647, 0.06733398884534836, 0.06785193830728531, 0.0686907097697258, 0.06675335764884949, 0.06748056411743164, 0.0687326118350029, 0.0673399567604065, 0.06682625412940979, 0.06773863732814789, 0.06757818162441254, 0.06714162230491638, 0.06884512305259705, 0.06721597909927368, 0.06811164319515228, 0.06782107800245285, 0.06727984547615051]",raw,Pre-4
