n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.125,94,0.4845554108117719,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,14,0.135,94,0.5034487517867724,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.13,94,0.4887605832068743,0.5555555555555556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,16,0.125,94,0.6390311487617433,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,20,0.14,94,0.430853544664405,0.8,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,14,0.11,97,0.4442298175561487,0.72,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0823841392993927, 0.10815631598234177, 0.06309829652309418, 0.06698423624038696, 0.021626519039273262, 0.13050781190395355, 0.14278703927993774, 0.09116225689649582, 0.07022706419229507, 0.09179386496543884, 0.12543252110481262, 0.15766920149326324, 0.11853787302970886, 0.12732607126235962, 0.077808678150177, 0.11335751414299011, 0.08826179802417755, 0.08826496452093124, 0.10542234778404236, 0.0480695441365242, 0.10127848386764526, 0.17239931225776672, 0.09783940017223358, 0.05042586103081703, 0.0921698734164238, 0.15436823666095734, 0.15007610619068146, 0.1210823506116867, 0.1353873312473297, 0.12115653604269028]",raw,Pre-4
1,beta,28,0.16,94,0.5099017666662105,0.4399999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.09,94,0.4385460711399208,0.4761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6992047429084778, 0.4108849763870239, 0.5182662010192871, 0.5563649535179138, 0.6963766813278198, 0.561642587184906, 0.4854740798473358, 0.47493135929107666, 0.5917956233024597, 0.5182113647460938, 0.4906119108200073, 0.5097890496253967, 0.59659743309021, 0.6364524364471436, 0.5721927285194397, 0.3361860513687134, 0.7447987198829651, 0.7514482736587524, 0.45694226026535034, 0.5142688155174255, 0.5049649477005005, 0.4497743844985962, 0.36854565143585205, 0.5153921842575073, 0.6012985706329346, 0.5663999319076538, 0.7204163074493408, 0.5145148634910583, 0.5032363533973694, 0.5025895237922668]",raw,Pre-4
1,beta,25,0.12,94,0.5476002924434196,0.5238095238095237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.155,94,0.4495101978409699,0.7619047619047619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,48,0.14,94,0.3939457883439526,0.92,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,40,0.086,94,0.5649407468378147,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23309822380542755, 0.25119704008102417, 0.45035848021507263, 0.25453639030456543, 0.42510658502578735, 0.28066930174827576, 0.33486348390579224, 0.16049514710903168, 0.2134132981300354, 0.24134904146194458, 0.24321101605892181, 0.2327786087989807, 0.3443722724914551, 0.22455954551696777, 0.2863047122955322, 0.27559009194374084, 0.2471933364868164, 0.40793678164482117, 0.14649586379528046, 0.37720444798469543, 0.4232494831085205, 0.2685989439487457, 0.2682827413082123, 0.22832036018371582, 0.3030700087547302, 0.48868730664253235, 0.2755989134311676, 0.29989293217658997, 0.2020462304353714, 0.17583225667476654]",raw,Pre-4
1,beta,41,0.092,97,0.562782719876409,0.4285714285714286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5218760371208191, 0.47914329171180725, 0.4287621080875397, 0.4593569040298462, 0.4262583553791046, 0.43253135681152344, 0.5000845789909363, 0.44180986285209656, 0.47881191968917847, 0.5112631916999817, 0.4348190724849701, 0.45539072155952454, 0.4562969207763672, 0.4817623794078827, 0.4426291882991791, 0.3904821574687958, 0.48803284764289856, 0.46496185660362244, 0.49522319436073303, 0.45543530583381653, 0.4629864990711212, 0.45805665850639343, 0.499251127243042, 0.483215868473053, 0.46276599168777466, 0.43547600507736206, 0.4238767921924591, 0.41464942693710327, 0.4215582609176636, 0.5154820084571838]",raw,Pre-4
1,beta,23,0.18,94,0.3910688167828204,0.5555555555555556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.092,94,0.3815646952098087,0.6666666666666666,8,"[2, 4, 11, 15, 21, 25, 28, 29]","[0.0, 0.0, 0.06131180375814438, 0.0, 0.20591124892234802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06667415052652359, 0.0, 0.0, 0.0, 0.03539620339870453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10676844418048859, 0.0, 0.0, 0.0, 0.46435004472732544, 0.0, 0.0, 0.2258000522851944, 0.0737423226237297]",raw,Pre-4
1,beta,6,0.165,94,0.3801752058603443,0.6875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.13,94,0.5728110880816135,0.56,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,34,0.165,97,0.3824377171602613,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,19,0.094,94,0.3703865741732713,0.8,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3845351040363312, 0.2872060239315033, 0.3065245449542999, 0.3300228714942932, 0.3474198281764984, 0.3572409152984619, 0.31332147121429443, 0.3510702848434448, 0.2949258089065552, 0.42253023386001587, 0.22545194625854492, 0.3062574565410614, 0.36259087920188904, 0.3722582459449768, 0.3013375997543335, 0.31130748987197876, 0.3096969425678253, 0.32294225692749023, 0.2801643908023834, 0.3284393548965454, 0.2584095597267151, 0.32663047313690186, 0.29656851291656494, 0.2606900632381439, 0.23650164902210236, 0.3495536744594574, 0.28056028485298157, 0.31112000346183777, 0.35982343554496765, 0.367127925157547]",raw,Pre-4
1,beta,27,0.135,94,0.4290323985654928,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,33,0.14,94,0.5179862662413145,0.3333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,36,0.105,94,0.5055615936810672,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.185,94,0.2615026749224274,1.0,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.14,94,0.3989969888026161,0.9166666666666669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.125,94,0.3362477444640452,0.9047619047619048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.125,94,0.6442442515097895,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,47,0.094,94,0.6152205692740447,0.4,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3735238015651703, 0.36418554186820984, 0.2602999210357666, 0.40704822540283203, 0.40879297256469727, 0.3494649827480316, 0.3232136368751526, 0.397653192281723, 0.36205819249153137, 0.4484464228153229, 0.35282090306282043, 0.36365917325019836, 0.3559958040714264, 0.3570921719074249, 0.3430241644382477, 0.3173747658729553, 0.4286300539970398, 0.3100365400314331, 0.3200123608112335, 0.4257241189479828, 0.42379260063171387, 0.38090619444847107, 0.37310972809791565, 0.4580755829811096, 0.4250275790691376, 0.4246217906475067, 0.42568859457969666, 0.3423630893230438, 0.3183581233024597, 0.38797396421432495]",raw,Pre-4
1,beta,43,0.16,94,0.3357758576717674,0.7142857142857142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.16,97,0.3777932011776599,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.095,94,0.5470329601497553,0.72,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6417476534843445, 0.5166044235229492, 0.41803833842277527, 0.533376932144165, 0.6228283047676086, 0.6650936007499695, 0.529178261756897, 0.665949821472168, 0.536990761756897, 0.6490821242332458, 0.4887453615665436, 0.4535859227180481, 0.5394535660743713, 0.6181385517120361, 0.5510838627815247, 0.5014373660087585, 0.6212483644485474, 0.5887868404388428, 0.5634437203407288, 0.5862219333648682, 0.6566882133483887, 0.5904775261878967, 0.6323628425598145, 0.5750005841255188, 0.6378369927406311, 0.5742934942245483, 0.39667028188705444, 0.5243355631828308, 0.6741759181022644, 0.5503109097480774]",raw,Pre-4
1,beta,18,0.088,94,0.5207912396269166,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7812191247940063, 0.767497718334198, 0.7677943110466003, 0.830478847026825, 0.7853881120681763, 0.8068860173225403, 0.7540091872215271, 0.7628132104873657, 0.8147205114364624, 0.8045995831489563, 0.8273426294326782, 0.8238189220428467, 0.8286095857620239, 0.7884035706520081, 0.8405308723449707, 0.7940977215766907, 0.759520947933197, 0.7620003819465637, 0.8661786913871765, 0.694006621837616, 0.7790393829345703, 0.8064543604850769, 0.7535629868507385, 0.843837559223175, 0.752641499042511, 0.776217520236969, 0.7659890651702881, 0.7594560384750366, 0.7768200635910034, 0.7253047823905945]",raw,Pre-4
1,beta,42,0.11,94,0.2621383577062188,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.165,94,0.3806328319814903,0.84,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,48,0.115,97,0.4787419309508796,0.5833333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,11,0.145,94,0.6387466480219431,0.2916666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,29,0.185,97,0.4020833589458292,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,13,0.086,94,0.4016668495828098,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7587382197380066, 0.6750056743621826, 0.7129610776901245, 0.7720564007759094, 0.7227195501327515, 0.6669376492500305, 0.7503151297569275, 0.7063620090484619, 0.8344523906707764, 0.6575503945350647, 0.6840155124664307, 0.8234273195266724, 0.6597627997398376, 0.6545841097831726, 0.7734075784683228, 0.6738748550415039, 0.6192047595977783, 0.7553691864013672, 0.7411163449287415, 0.841953694820404, 0.6303418278694153, 0.7379274964332581, 0.7043412327766418, 0.7393215298652649, 0.8248953819274902, 0.7946068644523621, 0.6776726245880127, 0.8000834584236145, 0.6224493980407715, 0.7803036570549011]",raw,Pre-4
1,beta,9,0.13,94,0.4625099645005154,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.096,94,0.5540096008987161,0.3125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3105374276638031, 0.3952248692512512, 0.3492215573787689, 0.3141292929649353, 0.2565697729587555, 0.35288214683532715, 0.31125080585479736, 0.35925063490867615, 0.321174293756485, 0.4577607810497284, 0.2744194567203522, 0.3027020990848541, 0.36263012886047363, 0.462527334690094, 0.4101787209510803, 0.25726211071014404, 0.4022444784641266, 0.27672916650772095, 0.23424048721790314, 0.3897581696510315, 0.33543065190315247, 0.2674175798892975, 0.3509393334388733, 0.4583476483821869, 0.25875651836395264, 0.3448566794395447, 0.2544397711753845, 0.36813634634017944, 0.3706367015838623, 0.2389693260192871]",raw,Pre-4
1,beta,20,0.115,94,0.5969666884935408,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,26,0.145,94,0.5150107858046887,0.7916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,7,0.19,94,0.6247829060217496,0.3999999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,35,0.19,97,0.5027969926015823,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,44,0.125,94,0.4261346278010762,0.1428571428571428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.165,97,0.275914957847323,0.8888888888888888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,0,0.135,94,0.6724696521931138,0.1904761904761904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.15,94,0.4225644729448584,0.875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,17,0.15,94,0.5161886602264678,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,27,0.17,94,0.4630345149069611,0.6190476190476191,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.13,97,0.3708749628095926,0.96,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.145,94,0.4680404378912839,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,26,0.12,94,0.5854224675344771,0.4000000000000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,40,0.17,97,0.593994140625,0.3333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.096,97,0.4690570302615117,0.6000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6182570457458496, 0.5350238680839539, 0.6539613604545593, 0.5874065160751343, 0.6392413377761841, 0.5792236328125, 0.5844760537147522, 0.5491685271263123, 0.6449494957923889, 0.6334320306777954, 0.6447014808654785, 0.5957314968109131, 0.5578286051750183, 0.6322225332260132, 0.60421222448349, 0.5955495238304138, 0.6106756329536438, 0.5983744859695435, 0.628412127494812, 0.6043528318405151, 0.5500012040138245, 0.538405179977417, 0.5438079237937927, 0.6296417117118835, 0.6099222302436829, 0.6271752119064331, 0.6424224376678467, 0.6127778887748718, 0.5440657138824463, 0.5823832750320435]",raw,Pre-4
1,beta,23,0.155,94,0.4834116770154678,0.6190476190476191,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.135,94,0.5877325916478733,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
