seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,beta,1,max,1.0,0.1,raw,none,,24,0.4502082376010739,0.6149085210601615,0.4310998420243404,0.7060742797639709
20,beta,1,max,1.0,0.1,raw,none,,22,0.4489849477286043,0.5375682015945062,0.4502041995811831,0.7031310671043807
48,beta,1,max,1.0,0.1,raw,none,,22,0.4493952363011301,0.583622505377629,0.437934710608476,0.7198652740448406
9,beta,1,max,1.0,0.1,raw,none,,23,0.4348484135280696,0.6543979226535483,0.4114177378011514,0.7294279853381311
15,beta,1,max,1.0,0.1,raw,none,,25,0.4559636157833518,0.5827997027479999,0.4542546004144799,0.7294439024390245
10,beta,1,max,1.0,0.1,raw,none,,24,0.437067260622434,0.6313144599240356,0.4127179935286929,0.732023043036259
38,beta,1,max,1.0,0.1,raw,none,,25,0.4446252405060339,0.5952162992353803,0.4404278266681345,0.7212779973649539
36,beta,1,max,1.0,0.1,raw,none,,22,0.4537211639920205,0.5966269299820467,0.4129108571966443,0.7205608718766614
33,beta,1,max,1.0,0.1,raw,none,,23,0.4425812333108109,0.6065889123813031,0.4287394034074363,0.7399663299663299
40,beta,1,max,1.0,0.1,raw,none,,22,0.4433639963052017,0.6149459569695116,0.4289863414368501,0.7716208676244944
31,beta,1,max,1.0,0.1,raw,none,,25,0.456183143838471,0.6177016012340248,0.4558630628526536,0.7250917992656059
17,beta,1,max,1.0,0.1,raw,none,,23,0.4569996553895515,0.5422174211248285,0.4389920846805532,0.7703744493392071
21,beta,1,max,1.0,0.1,raw,none,,22,0.4468460447093879,0.6082515100435455,0.4373160043455808,0.7458972107786859
32,beta,1,max,1.0,0.1,raw,none,,27,0.4459694817882984,0.6082512899177241,0.4180954714328424,0.7093414459556192
13,beta,1,max,1.0,0.1,raw,none,,22,0.4573010683360447,0.5067481715489534,0.4309627163475519,0.7401383294063997
18,beta,1,max,1.0,0.1,raw,none,,25,0.4546785196420316,0.6088014847819149,0.4302933496550846,0.7525995479047122
30,beta,1,max,1.0,0.1,raw,none,,25,0.4687004381045505,0.4976125218640679,0.4553366160240685,0.7143321028165163
43,beta,1,max,1.0,0.1,raw,none,,25,0.4517826883251322,0.5841278011593208,0.4458594560397502,0.7752738654147104
26,beta,1,max,1.0,0.1,raw,none,,25,0.4514481495405587,0.5735562548018811,0.4508551274259668,0.7190265486725664
46,beta,1,max,1.0,0.1,raw,none,,24,0.4568433619919696,0.5754071403952206,0.4497912697689442,0.7261904761904763
37,beta,1,max,1.0,0.1,raw,none,,23,0.4536201796812979,0.5280727118364146,0.4421233875449093,0.6889541284403671
25,beta,1,max,1.0,0.1,raw,none,,23,0.4374481919812314,0.6097083003407235,0.4180797892876432,0.7227246301918482
49,beta,1,max,1.0,0.1,raw,none,,23,0.4572465340653464,0.5864686621007126,0.4302591509358459,0.7841716243014242
24,beta,1,max,1.0,0.1,raw,none,,22,0.4617173015746039,0.5016481466406164,0.4563141601337935,0.7368274904547032
12,beta,1,max,1.0,0.1,raw,none,,23,0.4461660236395096,0.559692304533649,0.4284831595488975,0.7693181818181818
42,beta,1,max,1.0,0.1,raw,none,,25,0.4557150284526843,0.5700244392080416,0.4314465669101699,0.7494283603616281
35,beta,1,max,1.0,0.1,raw,none,,26,0.4673675177526936,0.5477666942065585,0.4549989754277525,0.6808890794739852
27,beta,1,max,1.0,0.1,raw,none,,25,0.4573770665635271,0.5629865370066041,0.4455412561556304,0.7079655740706832
19,beta,1,max,1.0,0.1,raw,none,,25,0.4429616278289425,0.6117150473933649,0.4224546829727102,0.7916512496215815
14,beta,1,max,1.0,0.1,raw,none,,25,0.4469891655748196,0.5523599301762486,0.4415596551931738,0.7342389870746505
39,beta,1,max,1.0,0.1,raw,none,,25,0.4463775346737964,0.5713193897755195,0.4353126101141117,0.7905494505494506
7,beta,1,max,1.0,0.1,raw,none,,27,0.4504738068338144,0.6062438501732099,0.4335953995956796,0.7337429595494112
11,beta,1,max,1.0,0.1,raw,none,,25,0.4501111827033675,0.5985988766874141,0.4167188869972418,0.7368961973278519
8,beta,1,max,1.0,0.1,raw,none,,29,0.4623821379004125,0.5342167644893847,0.4536972543046472,0.7268189327012856
6,beta,1,max,1.0,0.1,raw,none,,27,0.4482019443772359,0.5928075247012123,0.4151592843458463,0.7552552552552552
22,beta,1,max,1.0,0.1,raw,none,,26,0.4544580024613576,0.57286106480682,0.445094557183103,0.7244355003751962
47,beta,1,max,1.0,0.1,raw,none,,26,0.4449978603622346,0.5768305897564867,0.4437923753680394,0.6791753138502364
41,beta,1,max,1.0,0.1,raw,none,,23,0.4529680440633378,0.5798698065838814,0.4345466693061418,0.7692357179619145
44,beta,1,max,1.0,0.1,raw,none,,23,0.4559257374031222,0.4934519698126076,0.4624755221410487,0.726880658436214
45,beta,1,max,1.0,0.1,raw,none,,23,0.4333651687622639,0.6564712839308281,0.4229866675367996,0.7155467674164048
4,beta,1,max,1.0,0.1,raw,none,,30,0.4537802923615491,0.6142090301926367,0.427878090042961,0.687273093989512
29,beta,1,max,1.0,0.1,raw,none,,23,0.4522459283448281,0.5956694830908669,0.4320229265677041,0.7194875017455663
23,beta,1,max,1.0,0.1,raw,none,,25,0.4573002374174618,0.559342678475516,0.4583635880137026,0.7227702283231013
34,beta,1,max,1.0,0.1,raw,none,,25,0.4526340356971535,0.5950620165377434,0.4357327804336538,0.7118014578271433
28,beta,1,max,1.0,0.1,raw,none,,23,0.4651323912950037,0.4877111012133582,0.4522253510741567,0.667654028436019
5,beta,1,max,1.0,0.1,raw,none,,26,0.4305901669447933,0.663731348696512,0.4045991182472758,0.7488037476995149
16,beta,1,max,1.0,0.1,raw,none,,23,0.4563092291285908,0.5716061170204274,0.4546664918064152,0.711639159541327
15,beta,1,max,1.0,0.1,raw,none,,26,0.4529174296376465,0.5890494392267231,0.4467970880200084,0.7212487804878048
20,beta,1,max,1.0,0.1,raw,none,,23,0.4349643249790914,0.6112814109498835,0.4291913549334254,0.7296410039182464
48,beta,1,max,1.0,0.1,raw,none,,23,0.4513015065425203,0.5798062559751435,0.4486465458642482,0.7064267002347498
10,beta,1,max,1.0,0.1,raw,none,,25,0.4385251568414642,0.6271696853070413,0.4206044172491282,0.714808539478143
38,beta,1,max,1.0,0.1,raw,none,,26,0.44067710811842,0.6090065824246389,0.4303535154876064,0.7271080368906455
9,beta,1,max,1.0,0.1,raw,none,,24,0.4477676006789642,0.6005945277872486,0.4342738136609533,0.7444261357904295
36,beta,1,max,1.0,0.1,raw,none,,23,0.4560374025912563,0.5964402154398564,0.4179889281919246,0.7159423179160023
33,beta,1,max,1.0,0.1,raw,none,,24,0.4380705383016102,0.6293871100683305,0.4137714190571701,0.7356902356902356
40,beta,1,max,1.0,0.1,raw,none,,23,0.4548894630296478,0.5848453273172224,0.4515842353315274,0.7717603570930396
31,beta,1,max,1.0,0.1,raw,none,,26,0.4411777141029934,0.6477274162522041,0.4294378769325642,0.7346389228886169
17,beta,1,max,1.0,0.1,raw,none,,24,0.4566311185057722,0.5476358024691358,0.4350958057933928,0.7613917951541851
32,beta,1,max,1.0,0.1,raw,none,,28,0.4530600139451305,0.568767257007391,0.4424321060843398,0.6774516821760916
21,beta,1,max,1.0,0.1,raw,none,,23,0.4444461895325627,0.61362269981739,0.4330341233040259,0.7419126089011953
18,beta,1,max,1.0,0.1,raw,none,,26,0.4463771340846075,0.6390907879693004,0.3984068316456083,0.7701964875673797
26,beta,1,max,1.0,0.1,raw,none,,26,0.4496963284323736,0.5942598339379305,0.4448568958126164,0.7129512571990447
13,beta,1,max,1.0,0.1,raw,none,,23,0.4574631826251037,0.5273288266071636,0.4311954913036768,0.7557573915026222
30,beta,1,max,1.0,0.1,raw,none,,26,0.4687003586232803,0.4939823057221389,0.4553372214471536,0.6941823899371069
46,beta,1,max,1.0,0.1,raw,none,,25,0.4523334660126967,0.5675276214001226,0.4414357707186749,0.6991807475678442
43,beta,1,max,1.0,0.1,raw,none,,26,0.4476839466414614,0.5885992268951665,0.4216931268936549,0.8083463745435577
37,beta,1,max,1.0,0.1,raw,none,,24,0.4516585891284046,0.5742130647508747,0.4333170102175098,0.6930275229357797
25,beta,1,max,1.0,0.1,raw,none,,24,0.4464838450137486,0.5781812374028217,0.4435196305417129,0.7268910277113881
49,beta,1,max,1.0,0.1,raw,none,,24,0.4588909135177418,0.5618121803474918,0.4412706217391218,0.7749774652965566
35,beta,1,max,1.0,0.1,raw,none,,27,0.4687673883391912,0.4965173349186325,0.4569271979930975,0.6697755860491709
12,beta,1,max,1.0,0.1,raw,none,,24,0.4461146374837951,0.5717797541036899,0.4308347817783369,0.7386363636363636
24,beta,1,max,1.0,0.1,raw,none,,23,0.4459226343554853,0.5922165011396939,0.427423634289297,0.7636931620964943
42,beta,1,max,1.0,0.1,raw,none,,26,0.4528456352910144,0.606225301929724,0.4259372390444005,0.7367643437576952
27,beta,1,max,1.0,0.1,raw,none,,26,0.4581891252048919,0.5616559648155282,0.4508068705505704,0.702874931331258
19,beta,1,max,1.0,0.1,raw,none,,26,0.4367180716794228,0.6352346935963848,0.3851235559604196,0.8085034814490901
14,beta,1,max,1.0,0.1,raw,none,,26,0.4424912107262865,0.5884858381665634,0.4128779976897941,0.7365141123714061
39,beta,1,max,1.0,0.1,raw,none,,26,0.4483102484997124,0.5482120279586822,0.4407231945167262,0.7835897435897435
7,beta,1,max,1.0,0.1,raw,none,,28,0.4634531200860742,0.5578676903180214,0.4524496570528948,0.7322617218930583
11,beta,1,max,1.0,0.1,raw,none,,26,0.4569710259820773,0.5300493400174386,0.453557695775203,0.7278021738453394
6,beta,1,max,1.0,0.1,raw,none,,28,0.4492268271342038,0.572450417799255,0.429495161531082,0.7454613704613705
8,beta,1,max,1.0,0.1,raw,none,,30,0.4483319693347267,0.5837712958120254,0.4291169279713299,0.7102276808159161
44,beta,1,max,1.0,0.1,raw,none,,24,0.455925361544928,0.5236229166960338,0.4624997512713614,0.702156378600823
22,beta,1,max,1.0,0.1,raw,none,,27,0.4440779387590878,0.6052990121620718,0.4105297930763412,0.7249471314550789
47,beta,1,max,1.0,0.1,raw,none,,27,0.4333189359742951,0.6304926173612212,0.4297958930888404,0.7049977885891199
23,beta,1,max,1.0,0.1,raw,none,,26,0.4560963123611553,0.5473453165373166,0.4563367408444562,0.7257018693522796
34,beta,1,max,1.0,0.1,raw,none,,26,0.4419614119525744,0.6472568442493756,0.4116708673360666,0.7144394307532107
16,beta,1,max,1.0,0.1,raw,none,,24,0.4478737640534152,0.6041017502291168,0.4431335445435735,0.6955657188307816
45,beta,1,max,1.0,0.1,raw,none,,24,0.4625536017673435,0.5791301581012245,0.4581358675689062,0.7193248825959535
28,beta,1,max,1.0,0.1,raw,none,,24,0.4651279221975771,0.5222942017960155,0.4521756751011103,0.6706161137440758
29,beta,1,max,1.0,0.1,raw,none,,24,0.4522774431981317,0.585046632845375,0.4331978889609825,0.7131685518782294
41,beta,1,max,1.0,0.1,raw,none,,24,0.4524706687167307,0.5695812034739066,0.4328940648642917,0.7635100360267628
15,beta,1,max,1.0,0.1,raw,none,,27,0.4491302071260735,0.5966184290969653,0.4343249367604698,0.7444292682926831
48,beta,1,max,1.0,0.1,raw,none,,24,0.4498913084001179,0.5893825436185468,0.4405311078617104,0.7115639778178477
20,beta,1,max,1.0,0.1,raw,none,,24,0.4438618404862339,0.5553965246584041,0.4432918984576611,0.7286173179427442
5,beta,1,max,1.0,0.1,raw,none,,27,0.4531509622173664,0.5899103262985981,0.4476295223545594,0.738363727622553
10,beta,1,max,1.0,0.1,raw,none,,26,0.4387183934969811,0.6191185762299788,0.425179993156793,0.7089800067773636
36,beta,1,max,1.0,0.1,raw,none,,24,0.4578901680692024,0.5546445242369837,0.4391063423938399,0.7117557150451888
38,beta,1,max,1.0,0.1,raw,none,,27,0.4365287797502818,0.6371073414314551,0.4216893458706927,0.7327075098814229
40,beta,1,max,1.0,0.1,raw,none,,24,0.45613326186112,0.5865035816253696,0.4538192035246662,0.7638443297531037
31,beta,1,max,1.0,0.1,raw,none,,27,0.4619057555792513,0.4970577139458758,0.464245001873336,0.7429620563035495
9,beta,1,max,1.0,0.1,raw,none,,25,0.4515620604516236,0.587461034533145,0.4435839315404781,0.7249554427144634
32,beta,1,max,1.0,0.1,raw,none,,29,0.4447516540230695,0.606957885929438,0.4246470016189931,0.713528990694345
33,beta,1,max,1.0,0.1,raw,none,,25,0.4387726495607792,0.6249923833472781,0.4015720151078218,0.7647138047138048
26,beta,1,max,1.0,0.1,raw,none,,27,0.454224895833327,0.5603126754281408,0.4594070760725859,0.7151285292878212
17,beta,1,max,1.0,0.1,raw,none,,25,0.456353002182619,0.5359128943758574,0.4260366706119954,0.7881676762114538
18,beta,1,max,1.0,0.1,raw,none,,27,0.4556693791726384,0.6155694504261932,0.4348035379418069,0.7395583376804034
30,beta,1,max,1.0,0.1,raw,none,,27,0.4572788936971649,0.6027345702148925,0.4064474176355093,0.7220399234345092
21,beta,1,max,1.0,0.1,raw,none,,24,0.437940256809395,0.6482055063913472,0.4126500023134546,0.7466738704666711
43,beta,1,max,1.0,0.1,raw,none,,27,0.454667688049547,0.5745302664823058,0.4542028990854592,0.7547209181011998
46,beta,1,max,1.0,0.1,raw,none,,26,0.4443924752620701,0.6233930400773591,0.4194119750947356,0.7284763367712678
13,beta,1,max,1.0,0.1,raw,none,,24,0.4587894918765368,0.4937771242393295,0.4409590117994708,0.7443946188340808
24,beta,1,max,1.0,0.1,raw,none,,24,0.4543026878660737,0.5648852165418431,0.4452885738436848,0.7404720583130857
25,beta,1,max,1.0,0.1,raw,none,,25,0.4416043335035967,0.5933904555379594,0.4290953110042863,0.7220786770880433
37,beta,1,max,1.0,0.1,raw,none,,25,0.4448392930392079,0.6165203501274785,0.41726698743251,0.7083302752293579
12,beta,1,max,1.0,0.1,raw,none,,25,0.4471128944259789,0.556521932541054,0.4319529891915124,0.7459893048128343
35,beta,1,max,1.0,0.1,raw,none,,28,0.4433286378935688,0.6747262784400094,0.4211512998700589,0.6991137793024587
49,beta,1,max,1.0,0.1,raw,none,,25,0.457473166283336,0.5894769817218946,0.4324215689970758,0.781611681990265
27,beta,1,max,1.0,0.1,raw,none,,27,0.4571784833799886,0.5603323208837133,0.4433442335862224,0.728914118293353
42,beta,1,max,1.0,0.1,raw,none,,27,0.4535172507612608,0.6039865110727709,0.4250725088255045,0.7672635170788336
19,beta,1,max,1.0,0.1,raw,none,,27,0.4464593975459718,0.6089971619089607,0.432362587025203,0.7905748595647348
39,beta,1,max,1.0,0.1,raw,none,,27,0.4524308675835015,0.5628939144540661,0.4486644476306184,0.7642857142857143
14,beta,1,max,1.0,0.1,raw,none,,27,0.4491586893814697,0.5492291232614448,0.4469711800422319,0.7275784753363228
7,beta,1,max,1.0,0.1,raw,none,,29,0.4680132957744142,0.5812923484005161,0.4585819509310818,0.7272876892692561
11,beta,1,max,1.0,0.1,raw,none,,27,0.4575148575095207,0.5379688532902709,0.4553786828318596,0.7381419539692922
44,beta,1,max,1.0,0.1,raw,none,,25,0.4446779716259009,0.5948709222486023,0.4319867433659732,0.7045925925925927
28,beta,1,max,1.0,0.1,raw,none,,25,0.4539842843820576,0.5925742370775364,0.4266244431119559,0.6817674937273487
23,beta,1,max,1.0,0.1,raw,none,,27,0.4386605639201077,0.6271189274914266,0.4102754873707422,0.7470166241291302
6,beta,1,max,1.0,0.1,raw,none,,29,0.4509693202993918,0.5695973738332543,0.4364135569757333,0.7647420147420149
16,beta,1,max,1.0,0.1,raw,none,,25,0.4408570645704607,0.6268473842361229,0.4259816319418911,0.7301319016371712
48,beta,1,max,1.0,0.1,raw,none,,25,0.4473254734293701,0.5902313874282983,0.4257480713402457,0.7189466879869357
34,beta,1,max,1.0,0.1,raw,none,,27,0.4558786056371781,0.5880046800358883,0.4427230402429679,0.7072197153766053
20,beta,1,max,1.0,0.1,raw,none,,25,0.4503463690288968,0.567597113779074,0.4521113436088991,0.7150446538882418
47,beta,1,max,1.0,0.1,raw,none,,28,0.4486010907674361,0.5846274887415819,0.4463345861276095,0.70356887694349
22,beta,1,max,1.0,0.1,raw,none,,28,0.4428798922807691,0.6070177726245898,0.4005272980934266,0.7562248448052391
15,beta,1,max,1.0,0.1,raw,none,,28,0.4536097827197483,0.5971678709589012,0.4482489192681547,0.7267121951219513
36,beta,1,max,1.0,0.1,raw,none,,25,0.45751464580586,0.545075763016158,0.459204146343462,0.6865696438064859
41,beta,1,max,1.0,0.1,raw,none,,25,0.4599298357319154,0.5565503054941472,0.4561267281267208,0.7552110138960371
45,beta,1,max,1.0,0.1,raw,none,,25,0.4498344514236226,0.588599121693217,0.4394834889412386,0.725080329084425
10,beta,1,max,1.0,0.1,raw,none,,27,0.4444962935287797,0.613966587146574,0.4344117636182857,0.7076245340562521
29,beta,1,max,1.0,0.1,raw,none,,25,0.4487876980123563,0.6030342357386382,0.42583122310128,0.7171135316296607
40,beta,1,max,1.0,0.1,raw,none,,25,0.4460352336497448,0.6336022738859999,0.4346253092394154,0.7687962058864556
38,beta,1,max,1.0,0.1,raw,none,,28,0.4405772771761217,0.616370799452879,0.4296734200684988,0.7384057971014493
5,beta,1,max,1.0,0.1,raw,none,,28,0.4319054494576708,0.6671835156871011,0.4140341946985684,0.7328760247615862
31,beta,1,max,1.0,0.1,raw,none,,28,0.4618949321632334,0.4987652612555621,0.4642208798827336,0.7369645042839658
32,beta,1,max,1.0,0.1,raw,none,,30,0.4526520595810863,0.5592525449728072,0.4401113370352654,0.6867573371510379
9,beta,1,max,1.0,0.1,raw,none,,26,0.4547926207739339,0.5817303711460717,0.4494110359312134,0.7283518848572487
26,beta,1,max,1.0,0.1,raw,none,,28,0.4508404030160352,0.5738498730101249,0.4497757816675359,0.7052254530130636
33,beta,1,max,1.0,0.1,raw,none,,26,0.4391702037948725,0.6276587031968975,0.407672829661853,0.7576767676767676
24,beta,1,max,1.0,0.1,raw,none,,25,0.4452764931560623,0.5832922907847606,0.4271242850914192,0.7550850399166956
18,beta,1,max,1.0,0.1,raw,none,,28,0.4715069124639444,0.505835948949777,0.4573787118302925,0.7348461137193533
30,beta,1,max,1.0,0.1,raw,none,,28,0.4566943565324844,0.6099438561969015,0.4099895501840369,0.7182800109379273
12,beta,1,max,1.0,0.1,raw,none,,26,0.4501755352185922,0.5548500018820341,0.4380443286226438,0.7538770053475935
46,beta,1,max,1.0,0.1,raw,none,,27,0.4579129313952081,0.5613636690027574,0.4516466953230592,0.7207592714505158
17,beta,1,max,1.0,0.1,raw,none,,26,0.4563625366736699,0.5373275034293552,0.4259285103457282,0.7924697136563877
43,beta,1,max,1.0,0.1,raw,none,,28,0.4523895807058856,0.5947978589907921,0.4481142314377843,0.77471744044514
21,beta,1,max,1.0,0.1,raw,none,,25,0.438920100459702,0.6379593341761483,0.406057660714439,0.7497129735935706
35,beta,1,max,1.0,0.1,raw,none,,29,0.4429175406160581,0.6396061873477211,0.4111290249684041,0.7029731275014294
13,beta,1,max,1.0,0.1,raw,none,,25,0.4580547902430046,0.5083234477494177,0.4364380721015136,0.7541992855514175
25,beta,1,max,1.0,0.1,raw,none,,26,0.4535345167222304,0.5582023376763605,0.4593553383181198,0.7246301918480718
37,beta,1,max,1.0,0.1,raw,none,,26,0.457596144475275,0.5110866390032928,0.4545991529910801,0.7054862385321101
27,beta,1,max,1.0,0.1,raw,none,,28,0.4570208165208653,0.5534771547579128,0.4406021524823061,0.7294268449002015
49,beta,1,max,1.0,0.1,raw,none,,26,0.4592948675006326,0.5642856436247564,0.4427911923975133,0.7762394086893816
19,beta,1,max,1.0,0.1,raw,none,,28,0.4483773353968881,0.5951456243800287,0.4375294266749872,0.7839146960879949
44,beta,1,max,1.0,0.1,raw,none,,26,0.4559186287282649,0.4956362127884942,0.462491905940601,0.7112592592592593
42,beta,1,max,1.0,0.1,raw,none,,28,0.4522029110616143,0.6132980387878519,0.4190166563806651,0.7659267597706405
39,beta,1,max,1.0,0.1,raw,none,,28,0.4464146376887637,0.5721149717311957,0.4358731061622429,0.7816483516483517
16,beta,1,max,1.0,0.1,raw,none,,26,0.4438757892753096,0.6150853081022739,0.435935492835671,0.714157884271227
28,beta,1,max,1.0,0.1,raw,none,,26,0.4651240457413769,0.5119095348378068,0.4521680296243321,0.6725327571787009
48,beta,1,max,1.0,0.1,raw,none,,26,0.4492217188198008,0.5711288539674952,0.4338553902226017,0.7355492804409213
14,beta,1,max,1.0,0.1,raw,none,,28,0.4451866808713323,0.5700921598438351,0.4352632976474828,0.7334146663149564
7,beta,1,max,1.0,0.1,raw,none,,30,0.4591389334963761,0.5850781546145785,0.4470154674881367,0.7239777631482701
11,beta,1,max,1.0,0.1,raw,none,,28,0.4540093276991903,0.5582982861748758,0.4387180198795415,0.7447444641689245
20,beta,1,max,1.0,0.1,raw,none,,26,0.4262085441666901,0.650249288586816,0.4082662360215132,0.7455257862967277
6,beta,1,max,1.0,0.1,raw,none,,30,0.450233226180907,0.5630175748946513,0.4321366304041305,0.7576781326781327
36,beta,1,max,1.0,0.1,raw,none,,26,0.4584111306603357,0.5659278276481149,0.434045968204357,0.7079346092503987
23,beta,1,max,1.0,0.1,raw,none,,28,0.4422440132180116,0.5931378286958784,0.4270125268376188,0.7578119610953991
40,beta,1,max,1.0,0.1,raw,none,,26,0.452472727016905,0.6039267232588967,0.447186742098184,0.765866927047008
15,beta,1,max,1.0,0.1,raw,none,,29,0.4522002748637015,0.5905884034826971,0.4448842616337735,0.7237853658536585
34,beta,1,max,1.0,0.1,raw,none,,28,0.4533165987019605,0.6099290113727297,0.4375643342263973,0.70624783061437
22,beta,1,max,1.0,0.1,raw,none,,29,0.4515706566466623,0.5736607095657812,0.4382911749003326,0.7174091002114743
47,beta,1,max,1.0,0.1,raw,none,,29,0.4338839135689971,0.6280080346908674,0.4102838953394745,0.7360596060286463
10,beta,1,max,1.0,0.1,raw,none,,28,0.4538642509320142,0.5658079817992683,0.4561558025264093,0.7119620467638088
41,beta,1,max,1.0,0.1,raw,none,,26,0.4536721444921545,0.5647721927552193,0.4379230395390846,0.7577521873391664
31,beta,1,max,1.0,0.1,raw,none,,29,0.4618985776342116,0.5073990971058734,0.4642602319457771,0.7319986011540479
38,beta,1,max,1.0,0.1,raw,none,,29,0.4365327223914673,0.6284645263373829,0.4207825113837837,0.7312911725955203
45,beta,1,max,1.0,0.1,raw,none,,26,0.4485887338908604,0.5882713325588865,0.437732328307667,0.7336252250979837
29,beta,1,max,1.0,0.1,raw,none,,26,0.4414759893098553,0.6370445999376817,0.4085767943035164,0.7283898896802123
24,beta,1,max,1.0,0.1,raw,none,,26,0.4451635345794872,0.5986096412677738,0.4267350982976113,0.7732384588684484
26,beta,1,max,1.0,0.1,raw,none,,29,0.4534881550620457,0.5581108884117981,0.457400392961229,0.7017137238376177
5,beta,1,max,1.0,0.1,raw,none,,29,0.4531288311237303,0.6008176638701725,0.4481162931216227,0.7306006357704535
12,beta,1,max,1.0,0.1,raw,none,,27,0.4436023399324851,0.5762518093191485,0.4215133847920437,0.7565508021390375
9,beta,1,max,1.0,0.1,raw,none,,27,0.4445725534086141,0.6050116287565146,0.4262592362496695,0.7518915828765511
46,beta,1,max,1.0,0.1,raw,none,,28,0.4491772176367954,0.6086575377221202,0.4337820726679117,0.7221856484529295
30,beta,1,max,1.0,0.1,raw,none,,29,0.4574483451709509,0.603394006121939,0.4156876645854279,0.7043683347005743
18,beta,1,max,1.0,0.1,raw,none,,29,0.4536534385029067,0.6189309694151037,0.4313015706560195,0.7372630846809249
43,beta,1,max,1.0,0.1,raw,none,,29,0.4524926179473394,0.5757047264359463,0.4470100338863639,0.7709963484611373
33,beta,1,max,1.0,0.1,raw,none,,27,0.438631586821686,0.633537776304315,0.4053881930846033,0.7437710437710437
35,beta,1,max,1.0,0.1,raw,none,,30,0.4425164835494458,0.6776881821096805,0.4157894218011636,0.7024371069182391
16,beta,1,max,1.0,0.1,raw,none,,27,0.4461667417011523,0.6113402456898891,0.4411272331769307,0.6995757937297011
48,beta,1,max,1.0,0.1,raw,none,,27,0.4499304565363766,0.5824476428059273,0.4418633212875757,0.7040792025312149
17,beta,1,max,1.0,0.1,raw,none,,27,0.4572410102135714,0.5356049382716049,0.4399870786340973,0.788477422907489
27,beta,1,max,1.0,0.1,raw,none,,29,0.4568118359363493,0.5632214049955521,0.4384623229979241,0.7260208752975645
44,beta,1,max,1.0,0.1,raw,none,,27,0.4390690290569706,0.6113279244120365,0.4107341328410248,0.7337942386831275
28,beta,1,max,1.0,0.1,raw,none,,27,0.4501720596233126,0.6168387056344643,0.4167170096819839,0.6820114301644827
19,beta,1,max,1.0,0.1,raw,none,,29,0.4540898639443631,0.5677835335611153,0.4486085479113271,0.764707861011134
13,beta,1,max,1.0,0.1,raw,none,,26,0.4587595937073938,0.5067704790489793,0.4405928518863926,0.7340579159382838
25,beta,1,max,1.0,0.1,raw,none,,27,0.443751107469708,0.5906370722958056,0.4389064015829246,0.7027646792842839
21,beta,1,max,1.0,0.1,raw,none,,26,0.4383319369838989,0.6400386290209299,0.3957784033189905,0.775612885797258
39,beta,1,max,1.0,0.1,raw,none,,29,0.4430277756482565,0.5889611512679215,0.4275888691937029,0.7913553113553113
37,beta,1,max,1.0,0.1,raw,none,,27,0.4453045024488292,0.6167603402182104,0.4165607516458828,0.7029724770642201
20,beta,1,max,1.0,0.1,raw,none,,27,0.4285170479457879,0.644324275064086,0.4051704551657483,0.762469554167108
42,beta,1,max,1.0,0.1,raw,none,,29,0.453557465797505,0.5958437014327086,0.4266491365308438,0.7384177014809863
49,beta,1,max,1.0,0.1,raw,none,,27,0.4607608586013421,0.5613996616753336,0.4495590910976551,0.7603389219397872
36,beta,1,max,1.0,0.1,raw,none,,27,0.4578609922590282,0.5536894075403951,0.4392009265747875,0.7132841573631048
14,beta,1,max,1.0,0.1,raw,none,,29,0.4437648750552158,0.5815027122398033,0.4186617551884264,0.7376681614349776
11,beta,1,max,1.0,0.1,raw,none,,29,0.4538639061984256,0.5320647683974171,0.4387694402338439,0.7223208446230028
40,beta,1,max,1.0,0.1,raw,none,,27,0.4548801269714042,0.5888080580197818,0.4514653791110466,0.7813851304226531
15,beta,1,max,1.0,0.1,raw,none,,30,0.450911393047625,0.5929992937629784,0.4387967612135277,0.7392780487804879
23,beta,1,max,1.0,0.1,raw,none,,29,0.4383934808875922,0.6298620034153002,0.40950982152365,0.759157066979375
34,beta,1,max,1.0,0.1,raw,none,,29,0.4509185145684576,0.6254519386988046,0.4305514406790356,0.7290177021867407
47,beta,1,max,1.0,0.1,raw,none,,30,0.4346578445575363,0.6227890084698272,0.4412334745408656,0.6881230224883476
31,beta,1,max,1.0,0.1,raw,none,,30,0.4485632550627992,0.6324635522804913,0.4440077858974645,0.7285889141458297
22,beta,1,max,1.0,0.1,raw,none,,30,0.4536498745878053,0.5857505347998774,0.4429111147191967,0.7242649566819019
10,beta,1,max,1.0,0.1,raw,none,,29,0.4387387721480797,0.6201251900914602,0.4190551329327155,0.7184344290071163
38,beta,1,max,1.0,0.1,raw,none,,30,0.4421120629816198,0.6159652028884891,0.4325764725171122,0.7316864295125165
41,beta,1,max,1.0,0.1,raw,none,,27,0.4608693961570244,0.5623328621250349,0.4584969875014169,0.7643463715903243
24,beta,1,max,1.0,0.1,raw,none,,27,0.4452711889278963,0.5923121540214914,0.4259429064804269,0.7712946893439778
26,beta,1,max,1.0,0.1,raw,none,,30,0.4492016830519383,0.5814759068782862,0.4440551709154844,0.7091585896895631
12,beta,1,max,1.0,0.1,raw,none,,28,0.450169924601479,0.5545167107518897,0.4379937076976676,0.7515708556149732
