seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4960673918442607,0.5126786214625946,0.493776843391544,0.6807432432432432
45,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4781548989365813,0.5120662887200982,0.4694759469619806,0.6707785087719298
26,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4569671129396796,0.5618786053613845,0.4254589085556195,0.7057510504201681
21,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4423919238905882,0.5645006866140354,0.432272108240699,0.7475603492552645
44,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4410800403622437,0.5971037422814073,0.400270229939884,0.7294297742058936
16,bernoulli,54,none,1.0,0.1,raw,none,,25,0.454145121792485,0.527420358456393,0.4237789178225293,0.5948166877370418
47,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4552076098205729,0.5900722735608213,0.4486978081075574,0.7215339233038349
9,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4496472346906404,0.5895470488630867,0.4176389694492178,0.8369340041432376
20,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4621672793150559,0.5022762880941956,0.4535019556264128,0.6413690476190477
46,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4974599933353206,0.5250676766809951,0.4968762571690808,0.6997087813620072
22,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4535837482081617,0.576319434764427,0.4259143586284986,0.6720217498764212
8,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4507226896015315,0.5437775157232705,0.4135250706389348,0.7229601518026565
39,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4464209130175233,0.5616864111498258,0.4169642597646579,0.7288925438596491
7,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4973279813519202,0.4791245791245791,0.4967746267362533,0.6369878183831672
28,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4860604250307983,0.5304289510629763,0.4821640901204422,0.6767001114827201
19,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4444812411318063,0.5809475507174666,0.4341948526730992,0.7052734375
27,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4660442781552829,0.5614930096542884,0.4549786045472681,0.6966911764705882
49,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4925464501962523,0.5730186828513189,0.4893964772730567,0.7756166982922201
13,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4486118363229239,0.5746278575225944,0.4228055545718555,0.6727716727716728
35,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4821762200826696,0.5204592889842137,0.4773476027662562,0.7327160493827161
43,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4974541671525859,0.4896292477309553,0.4960498490019858,0.7174242424242425
30,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4703824704104405,0.5506958807307825,0.4625223843853922,0.7724331320103537
32,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4453755217010329,0.5290663819875776,0.4213963371584773,0.6954156954156955
34,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4972954860210842,0.4923712336422484,0.4969509108754492,0.6938131313131314
42,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4925184197055345,0.5390845185148982,0.4909198877051604,0.700956937799043
37,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4508354121417045,0.6010065462307421,0.42589275404948,0.7251431546069755
18,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4353245223193285,0.5958948921990779,0.4151593381847973,0.7088733798604188
38,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4474318249679989,0.5803761789920959,0.4244592950612246,0.6717347956131605
15,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4450359489621966,0.5463133937389959,0.4021010731784509,0.7464940668824164
14,bernoulli,54,none,1.0,0.1,raw,none,,28,0.465224630924808,0.5906917350431995,0.4580886541731508,0.7272541819665442
25,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4809114231230724,0.4948816249663706,0.4717540484903105,0.786
48,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4973627365711524,0.4796587099538729,0.4973036212893232,0.653055396916048
11,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4492908751595057,0.5596319590030282,0.4027158072452831,0.841497975708502
12,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4952112894714906,0.5529200593411322,0.4935666244748,0.7161458333333334
36,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4978014172830786,0.5116326210341852,0.4971283314837619,0.6652005629838141
40,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4947214143638052,0.5743006634993447,0.4941033059001284,0.7098765432098766
33,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4792308211570906,0.552558340892224,0.4714223977403036,0.732824427480916
31,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4418054648996901,0.6092232490480469,0.4288470110953764,0.7405731523378583
26,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4584235803302027,0.5790167967424499,0.4346630554675729,0.6840861344537814
10,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4502327959257041,0.5579229797979798,0.4125345938077245,0.7993951612903225
41,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4382604903474177,0.6132971754166794,0.4061370839404974,0.719187675070028
29,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4446549329004279,0.5619514661274014,0.392686553708651,0.7262952101661779
21,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4972450383937548,0.5078974291638627,0.4967118265222051,0.7449922958397535
17,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4974649657560757,0.4932568793453143,0.4966400172644067,0.7659147869674185
24,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4567565744654512,0.5230573456617167,0.4195442808603165,0.6841216216216217
47,bernoulli,54,none,1.0,0.1,raw,none,,28,0.445306911768065,0.6240456414128702,0.4363718985898366,0.6359882005899705
16,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4931489545566431,0.558938075713635,0.4903266181639411,0.6605562579013906
44,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4407109379663302,0.6286285626387149,0.4041427097233603,0.7125908916953694
39,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4578151338260648,0.5572009291521486,0.4364172445756806,0.7535635964912281
22,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4583071155707796,0.5534939538611653,0.4219975823224674,0.6458230350963915
9,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4690148717854693,0.5859941944847604,0.4550602299523995,0.8200651080201243
46,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4442900078479078,0.6037364549121178,0.4264710115126933,0.6512096774193548
20,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4562930805299462,0.4594039976155684,0.4427101153917535,0.6327380952380952
7,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4973201161484915,0.5175989057239057,0.4967384954597618,0.6480620155038761
8,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4422639935653237,0.5415448113207547,0.3936853121042508,0.7504743833017078
19,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4972753195705368,0.4730529440870856,0.4970661755222921,0.6511718750000001
28,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4860709709291655,0.5200122843963096,0.4820867138675119,0.6711259754738016
27,bernoulli,54,none,1.0,0.1,raw,none,,28,0.477344621573244,0.528958859111485,0.4691674598813621,0.7070312499999999
35,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4921519251485708,0.515823733582408,0.4901357148732699,0.7564814814814815
34,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4473485578251312,0.6391718669957622,0.4479510456760659,0.6335227272727273
42,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4853768294145452,0.5336066174673769,0.4821652644995537,0.7133536320139191
49,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4786916914907162,0.5682464327861817,0.4697081786303521,0.7661290322580645
18,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4450623160834482,0.6192910650254351,0.4269570031997711,0.6747258225324029
13,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4504564566362173,0.5992329920598172,0.4225935820765585,0.6797924297924298
14,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4364678093542359,0.5524846492419715,0.418405500731131,0.6819665442676459
38,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4973425728475079,0.4852629108684473,0.496692761404017,0.6926719840478563
15,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4590481652916526,0.4968069247710249,0.4481433767809683,0.7612369651204602
37,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4511231565387591,0.5825317305878727,0.4009177483014333,0.7568974492451849
32,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4728755914884574,0.5150819838805087,0.4696371266959795,0.6708106708106708
25,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4925238807087713,0.4600887812752219,0.4892963843455101,0.7592
11,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4469830982471249,0.5866740430157622,0.3943124485436063,0.8433198380566802
36,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4956603372202225,0.5392036983757487,0.4944591023636388,0.6520056298381421
10,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4482283912147849,0.573589934151643,0.3911271872649779,0.8502016129032257
12,bernoulli,54,none,1.0,0.1,raw,none,,25,0.452829642882886,0.589195723814593,0.4151099290372036,0.6898148148148148
31,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4972194155718029,0.5130652890086852,0.4968946854872386,0.6855203619909502
33,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4975471382956234,0.503780819658613,0.4965696680261011,0.7492578456318915
40,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4947211583411241,0.5965401785714285,0.4941878767377566,0.6866096866096867
22,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4571102269721677,0.5705760384722609,0.4268579954667321,0.6806722689075629
41,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4687718068454607,0.5726926475517231,0.4684018749715055,0.6914098972922502
21,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4972355536083185,0.5499942554204211,0.4967404153280269,0.7385721623009759
46,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4974773516603554,0.5330933119056349,0.4968970845670688,0.6247759856630825
29,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4473978205389876,0.5530940343781598,0.41255368331344,0.6625122189638318
47,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4420381934226399,0.6114337252645836,0.4353806559107414,0.659882005899705
39,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4484964617735277,0.5393914053426249,0.4092291025991159,0.7584978070175438
17,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4746966968471678,0.5457866217293469,0.464365224003734,0.7912280701754386
24,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4804224286584427,0.5061074864241017,0.4683569850017536,0.6923564189189191
9,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4871840547460624,0.5695936139332366,0.4826472910219062,0.8061556673572063
16,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4679814555078456,0.5576352545084836,0.4517145567428525,0.6602402022756005
7,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4973189475933688,0.4965088383838383,0.4967790510996774,0.6500553709856036
27,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4715797681787743,0.5165865480911749,0.4593444385872459,0.7224264705882353
44,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4972002050813281,0.4827872634979234,0.4967600185581977,0.6913509376195943
20,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4397652259509048,0.5308472644978187,0.4130644375592152,0.6630952380952382
35,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4973403856485459,0.515276000046125,0.4966982365128585,0.6621913580246914
49,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4831370253750363,0.5589720600180851,0.4766014114503454,0.7191650853889943
18,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4466848308899278,0.598615908180292,0.418261755088931,0.7320538384845463
8,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4514031746225778,0.5631308962264151,0.4068135790603259,0.7217741935483871
28,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4759044168336663,0.5214245721353122,0.4687586465673881,0.6550724637681159
42,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4558068200210856,0.5822072072072072,0.4407617708409753,0.7246628969117008
14,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4972560662896385,0.5205786194279918,0.4968067062276207,0.6491228070175439
15,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4458034887158508,0.5649810746645891,0.3947385866352482,0.7687882056814095
37,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4517557238948186,0.5358823610593577,0.4056891090620915,0.7649661634565331
10,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4505666827059157,0.5544727336657717,0.3936071621198628,0.8409274193548387
33,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4516338773763463,0.5679372474643357,0.4030323617048327,0.7656912637828669
22,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4588399944072484,0.5423164378310565,0.4381484777442619,0.671033119130005
29,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4497392044404478,0.5394388270980789,0.4092599612499387,0.6556695992179863
36,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4978172520891424,0.5395044856537546,0.4972229219306815,0.593244194229416
31,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4443325671393038,0.595962756171651,0.430339388093871,0.737305178481649
12,bernoulli,54,none,1.0,0.1,raw,none,,26,0.497590622699294,0.4770619344756124,0.4967726470083334,0.6796875
46,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4474410333623127,0.6151868812557046,0.4197711407902347,0.7060931899641577
41,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4370495827750447,0.6163076266796673,0.4148356219571224,0.7128851540616246
40,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4478965041331828,0.5940162188728703,0.4161296383790295,0.7352801519468186
47,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4459205625294127,0.6039816379609986,0.4323380131370174,0.6542772861356931
39,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4497541471272097,0.5627200929152149,0.4202778216949785,0.7864583333333334
49,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4854299224904517,0.5647156191089245,0.4802395809072003,0.7258064516129032
18,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4473192441026024,0.5987325593779955,0.4283346727767119,0.7011465603190429
7,bernoulli,54,none,1.0,0.1,raw,none,,29,0.497321614292068,0.498108164983165,0.496745424949339,0.6212624584717608
16,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4931131166638728,0.5599019967332244,0.4901779415886927,0.6858407079646017
42,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4807737979305185,0.532690239968721,0.4765753353454101,0.7292301000434972
27,bernoulli,54,none,1.0,0.1,raw,none,,30,0.448973265205599,0.5641509433962264,0.4143929512427828,0.7267922794117647
28,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4958222314516009,0.4980737732317155,0.4946475689183062,0.6742474916387959
20,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4971649889162642,0.5141878953171242,0.496438514878447,0.6875
15,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4397210893631784,0.5633032531946088,0.388297413387864,0.7734627831715211
41,bernoulli,54,none,1.0,0.1,raw,none,,30,0.490998102571935,0.601547883847771,0.4909703630633707,0.7245564892623716
18,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4441302148140792,0.5949185723922118,0.4352600624448509,0.6839481555333997
12,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4755236136392438,0.5682224839473178,0.4676712657226965,0.6944444444444445
7,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4437001468969432,0.5811700336700336,0.4299709772140606,0.602436323366556
36,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4731507984923384,0.5209929903486517,0.464726393174481,0.6604503870513723
40,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4461213846549168,0.5681878686107471,0.4232214527833916,0.6904083570750237
16,bernoulli,54,none,1.0,0.1,raw,none,,29,0.474826213767674,0.5414319366201096,0.4648108590935594,0.5730088495575221
28,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4790191025807271,0.5488012267682845,0.4741458748844062,0.6399108138238573
20,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4971635202730709,0.5471663774048734,0.4965361627420568,0.6348214285714285
12,bernoulli,54,none,1.0,0.1,raw,none,,28,0.464772451366335,0.5897025016137617,0.4489201258032819,0.7193287037037037
16,bernoulli,54,none,1.0,0.1,raw,none,,30,0.455703763707925,0.5431347711590386,0.4267314492469268,0.6447534766118836
20,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4916346033061849,0.4527333920649072,0.4895531377882125,0.6791666666666667
28,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4790537397027852,0.5423623646209386,0.472428637469267,0.6548494983277593
12,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4816956865281468,0.5707648664258291,0.4761315257475761,0.6877893518518519
20,bernoulli,54,none,1.0,0.1,raw,none,,28,0.433486461253093,0.5102789046385634,0.4112199523349291,0.6842261904761905
12,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4975928537180664,0.4831829043180866,0.4967791260885484,0.6990740740740741
20,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4338230351623998,0.5445973106566155,0.4113396058830547,0.6741071428571429
20,bernoulli,54,none,1.0,0.1,raw,none,,30,0.49717615345991667,0.5127662043753264,0.49646458319976033,0.6642857142857144
