n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,7,0.024,8311,0.4192192231473126,0.7049706295492274,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,35,0.024,8311,0.4422707320961068,0.6198569600686354,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.002,8320,0.4130493039600347,0.6539378317327014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4702380299568176, 0.45996612310409546, 0.46879908442497253, 0.46605184674263, 0.46894967555999756, 0.47366467118263245, 0.4693004786968231, 0.4622029662132263, 0.46670353412628174, 0.4600350558757782, 0.46732297539711, 0.4632478654384613, 0.4725949764251709, 0.4693343937397003, 0.4610387682914734, 0.4674670994281769, 0.46230781078338623, 0.474039763212204, 0.4739351272583008, 0.47138866782188416, 0.467361181974411, 0.46869727969169617, 0.4602966606616974, 0.4616560935974121, 0.4626188576221466, 0.4744650423526764, 0.4618045687675476, 0.47129133343696594, 0.46146684885025024, 0.47147247195243835]",raw,Pre-max
1,bernoulli,13,0.025,8319,0.4399618467944561,0.6740809178410876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.035,8320,0.4480963243170717,0.6407967128147563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.0159,8327,0.4154670034990906,0.7022139554108864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.029,8320,0.4060620826976218,0.7438588091343148,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.022,8330,0.4569290242432374,0.5718556195065365,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.006,8330,0.4513538703621089,0.5653549437327482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.328309029340744, 0.33326125144958496, 0.3279514014720917, 0.3297978639602661, 0.32037001848220825, 0.3284294307231903, 0.32866397500038147, 0.3310738205909729, 0.3296293020248413, 0.32128143310546875, 0.32783204317092896, 0.3277117908000946, 0.33011600375175476, 0.3301149904727936, 0.32870930433273315, 0.32257646322250366, 0.3236890733242035, 0.32869842648506165, 0.32450324296951294, 0.3305469751358032, 0.3294050991535187, 0.32736822962760925, 0.32679131627082825, 0.32199716567993164, 0.32508397102355957, 0.32497289776802063, 0.33007651567459106, 0.32177674770355225, 0.32672256231307983, 0.32097485661506653]",raw,Pre-max
1,bernoulli,5,0.034,8322,0.4529550332252215,0.642969565920892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.005,8334,0.3988062704078317,0.7114055464739453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36577558517456055, 0.3647105097770691, 0.36546486616134644, 0.365223228931427, 0.36410871148109436, 0.3657985031604767, 0.3681049048900604, 0.3678872287273407, 0.3644040524959564, 0.3637472987174988, 0.36894139647483826, 0.3588636815547943, 0.36378219723701477, 0.3672422170639038, 0.3554457724094391, 0.3640851676464081, 0.3648894131183624, 0.3580133616924286, 0.35740989446640015, 0.35643500089645386, 0.35675767064094543, 0.35667115449905396, 0.36099791526794434, 0.3617806136608124, 0.36544910073280334, 0.357115238904953, 0.35793277621269226, 0.36424803733825684, 0.361662894487381, 0.36618420481681824]",raw,Pre-max
1,bernoulli,45,0.004,8308,0.4277291493553864,0.6851902051143038,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3996981680393219, 0.3997444212436676, 0.4022774398326874, 0.4002739489078522, 0.4006258547306061, 0.3912906348705292, 0.40003544092178345, 0.40355920791625977, 0.3998729884624481, 0.3916049301624298, 0.40029582381248474, 0.4001883864402771, 0.3905528485774994, 0.40378549695014954, 0.39196035265922546, 0.3930489718914032, 0.3946771025657654, 0.39242979884147644, 0.40082478523254395, 0.4021572768688202, 0.39497464895248413, 0.39690861105918884, 0.3995772898197174, 0.39211612939834595, 0.39491450786590576, 0.3999326527118683, 0.3986676037311554, 0.40177467465400696, 0.39412400126457214, 0.3997451961040497]",raw,Pre-max
1,bernoulli,16,0.015,8317,0.4181142179527344,0.7413850415512465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014605064876377583, 0.0189028549939394, 0.0075655533000826836, 0.011698153801262379, 0.011827029287815094, 0.02126023732125759, 0.00967660266906023, 0.013761871494352818, 0.017503779381513596, 0.010904250666499138, 0.013117169961333275, 0.013168940320611, 0.008881480433046818, 0.021602312102913857, 0.011301287449896336, 0.010414276272058487, 0.012165479362010956, 0.009438189677894115, 0.011306614615023136, 0.012410309165716171, 0.010049860924482346, 0.015884555876255035, 0.017501192167401314, 0.021736180409789085, 0.01715625450015068, 0.011305440217256546, 0.015442359261214733, 0.008865071460604668, 0.021453319117426872, 0.010362588800489902]",raw,Pre-max
1,bernoulli,41,0.025,8341,0.4444763297160392,0.6191104913363399,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.035,8312,0.4340496587535974,0.6723873441994248,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.0155,8320,0.4256356016454771,0.6968745281594444,3,"[19, 23, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025039210449904203, 0.0, 0.0, 0.0, 0.0010861133923754096, 0.0, 0.0, 0.0, 0.0, 0.002686730120331049, 0.0]",raw,Pre-max
1,bernoulli,7,0.008,8311,0.381888988351052,0.7245323074958498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25652632117271423, 0.2600654363632202, 0.2573881447315216, 0.2592563033103943, 0.26094380021095276, 0.2572758197784424, 0.2591474652290344, 0.2528877556324005, 0.2538687586784363, 0.25313854217529297, 0.25274449586868286, 0.258845716714859, 0.2522825598716736, 0.2606310546398163, 0.2619376480579376, 0.25337448716163635, 0.2555943727493286, 0.25953665375709534, 0.25933048129081726, 0.264880895614624, 0.25946611166000366, 0.2611273527145386, 0.25922250747680664, 0.2541896402835846, 0.25360679626464844, 0.2604333758354187, 0.26149359345436096, 0.26075479388237, 0.2559302747249603, 0.2520000636577606]",raw,Pre-max
1,bernoulli,3,0.015,8318,0.4619264016307871,0.632805794395338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015210879035294056, 0.013119157403707504, 0.013813186436891556, 0.011187330819666386, 0.013722412288188934, 0.013364927843213081, 0.019825702533125877, 0.010108593851327896, 0.01196276769042015, 0.01152067445218563, 0.010183177888393402, 0.01928587444126606, 0.011576064862310886, 0.02132224291563034, 0.013844211585819721, 0.01375522930175066, 0.012770827859640121, 0.015687305480241776, 0.021958064287900925, 0.011333761736750603, 0.012189862318336964, 0.0163614172488451, 0.016237370669841766, 0.020727327093482018, 0.008930528536438942, 0.010047555901110172, 0.021677838638424873, 0.02049187757074833, 0.01350517850369215, 0.02092684619128704]",raw,Pre-max
1,bernoulli,9,0.0151,8339,0.4112164736186917,0.7033108108108108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009173240512609482, 0.007918963208794594, 0.00607899809256196, 0.009603265672922134, 0.012127506546676159, 0.010847344063222408, 0.009010137990117073, 0.012194686569273472, 0.01358123030513525, 0.011280820704996586, 0.01224000845104456, 0.01096755638718605, 0.006370320450514555, 0.0056078615598380566, 0.016825634986162186, 0.008880525827407837, 0.012874122709035873, 0.017230816185474396, 0.009250502102077007, 0.006996209267526865, 0.008680787868797779, 0.014655082486569881, 0.014725116081535816, 0.013827700167894363, 0.0063935681246221066, 0.010250361636281013, 0.006413999013602734, 0.007840190082788467, 0.011309831403195858, 0.007789738941937685]",raw,Pre-max
1,bernoulli,26,0.002,8311,0.3786594924491999,0.7671449318236829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4684498608112335, 0.4639137387275696, 0.46056291460990906, 0.4706389009952545, 0.462537944316864, 0.46209102869033813, 0.46896758675575256, 0.4646153151988983, 0.47004234790802, 0.4694792628288269, 0.4708717465400696, 0.4705197513103485, 0.4736376404762268, 0.469452440738678, 0.4724109470844269, 0.4663192331790924, 0.47403398156166077, 0.461553156375885, 0.46211445331573486, 0.47342103719711304, 0.4701346158981323, 0.4701639711856842, 0.46173766255378723, 0.4683183431625366, 0.4704344570636749, 0.4702019989490509, 0.4699926972389221, 0.4705177843570709, 0.4668876528739929, 0.46978625655174255]",raw,Pre-max
1,bernoulli,49,0.0159,8313,0.4142493240371649,0.7454583333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,47,0.026,8320,0.4133920639975618,0.7191843331115125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.026,8325,0.426612654731175,0.6033007550631571,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.01,8319,0.4195415104866905,0.6731845886538514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18866106867790222, 0.18689677119255066, 0.18690858781337738, 0.19081850349903107, 0.18829195201396942, 0.18861156702041626, 0.18904760479927063, 0.18735110759735107, 0.18786638975143433, 0.19043093919754028, 0.18931818008422852, 0.1950623095035553, 0.18585053086280823, 0.18617413938045502, 0.1956901103258133, 0.1874287873506546, 0.18755535781383514, 0.194694384932518, 0.1884807050228119, 0.1890372633934021, 0.18453870713710785, 0.19107189774513245, 0.18891380727291107, 0.18637904524803162, 0.1892094910144806, 0.18609564006328583, 0.18639935553073883, 0.1822986751794815, 0.18816666305065155, 0.18734586238861084]",raw,Pre-max
1,bernoulli,47,0.012,8320,0.3837342162412107,0.7270653103907216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12405052781105042, 0.11548718810081482, 0.11908633261919022, 0.11712238192558289, 0.11875345557928085, 0.1164839118719101, 0.11366792768239975, 0.1206514909863472, 0.11853718012571335, 0.11719182878732681, 0.11822374910116196, 0.11944158375263214, 0.12738119065761566, 0.1203284040093422, 0.11963912099599838, 0.11612599343061447, 0.11582577228546143, 0.11892237514257431, 0.11654124408960342, 0.11673124134540558, 0.1216433122754097, 0.11932580173015594, 0.12288431078195572, 0.11532881110906601, 0.11503295600414276, 0.11425501853227615, 0.11929649859666824, 0.12087971717119217, 0.11733950674533844, 0.12048964947462082]",raw,Pre-max
1,bernoulli,37,0.03,8317,0.4244257848519016,0.6855063990125382,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.0155,8320,0.4059469119442561,0.7437058612297012,1,[3],"[0.0, 0.0, 0.0, 0.0012183384969830513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000459784030681476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1893671146244742e-05, 0.0, 0.0006928762304596603, 0.0]",raw,Pre-max
1,bernoulli,27,0.032,8320,0.4153096472625693,0.7064437811831789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.029,8318,0.465621153924406,0.6326853287957956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.036,8309,0.4170526822451062,0.7172067360532276,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.012,8313,0.3972550029703677,0.717946147677503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11567007005214691, 0.12218497693538666, 0.11512534320354462, 0.11542471498250961, 0.12110505998134613, 0.11601296067237854, 0.1175994798541069, 0.11636453866958618, 0.11744588613510132, 0.11593712121248245, 0.11977231502532959, 0.11707445979118347, 0.11645866930484772, 0.12519516050815582, 0.11770948022603989, 0.11718662828207016, 0.11909395456314087, 0.11407870799303055, 0.11802984029054642, 0.11359714716672897, 0.11333290487527847, 0.12244454026222229, 0.12414183467626572, 0.11552971601486206, 0.12220364809036255, 0.1183929517865181, 0.12473852932453156, 0.12195272743701935, 0.11547595262527466, 0.11755462735891342]",raw,Pre-max
1,bernoulli,31,0.029,8326,0.4386619396901943,0.6153012570437798,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.03,8339,0.4140642274064793,0.7027660472972973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,5,0.018,8322,0.4526412947175484,0.6422708618331054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.028,8321,0.4347323169270841,0.6975094063197149,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.034,8324,0.4751150945460381,0.5663504207007838,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.04,8330,0.4572482123905735,0.5721679382501227,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.018,8324,0.4749082872041189,0.5672869121715076,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.036,8308,0.4572267195853282,0.6630103654364972,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.04,8330,0.4841205636226758,0.5517517163281195,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.004,8324,0.4403269747377962,0.5924100968188105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39318719506263733, 0.3972579538822174, 0.3929685056209564, 0.40045133233070374, 0.3947259485721588, 0.4030303955078125, 0.3904254138469696, 0.40149298310279846, 0.3992866277694702, 0.40034353733062744, 0.40021079778671265, 0.3937886953353882, 0.39906129240989685, 0.3925236463546753, 0.399213582277298, 0.3911096155643463, 0.40373867750167847, 0.39012017846107483, 0.40479642152786255, 0.39403295516967773, 0.3973681330680847, 0.39088138937950134, 0.39980781078338623, 0.3943120241165161, 0.40276679396629333, 0.4006681442260742, 0.40137284994125366, 0.4012640416622162, 0.4016928970813751, 0.39692896604537964]",raw,Pre-max
1,bernoulli,27,0.016,8320,0.415135289425073,0.7070154727963887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.038,8334,0.4174639782242015,0.6967040924603516,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.034,8313,0.4146922738347384,0.746185606060606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.032,8320,0.4060950900881688,0.7438654590432111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,29,0.006,8330,0.421608257737125,0.5906616695667692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3259247839450836, 0.32895272970199585, 0.3301744759082794, 0.3299963176250458, 0.3213171064853668, 0.32612356543540955, 0.32356467843055725, 0.330928236246109, 0.3301764130592346, 0.323481023311615, 0.3214661777019501, 0.3217774033546448, 0.3301510214805603, 0.32868924736976624, 0.3331468999385834, 0.32860657572746277, 0.3279727101325989, 0.3291524350643158, 0.3298395574092865, 0.3209196925163269, 0.3329310119152069, 0.3248266875743866, 0.32928651571273804, 0.3203484117984772, 0.3288879096508026, 0.32194745540618896, 0.3285312354564667, 0.32685673236846924, 0.3281008303165436, 0.32612407207489014]",raw,Pre-max
1,bernoulli,2,0.0155,8319,0.4297210853629159,0.662677304964539,6,"[0, 10, 12, 21, 28, 29]","[0.003598286071792245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004770305473357439, 0.0, 0.0023346126545220613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018737597856670618, 0.0, 0.0, 0.0, 0.0, 0.0005285521619953215, 0.0, 0.001234706025570631, 0.0019006503280252218]",raw,Pre-max
1,bernoulli,39,0.02,8320,0.4477059641290635,0.6407447442453471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.032,8320,0.4260405179811147,0.6963762645326891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.0151,8313,0.4234404482862019,0.7244918699186993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013749023899435997, 0.006259261630475521, 0.008310128003358841, 0.014281129464507103, 0.009805555455386639, 0.005399055778980255, 0.008010784164071083, 0.008102278225123882, 0.005352845415472984, 0.00950792245566845, 0.003724668174982071, 0.007853331975638866, 0.005560011602938175, 0.010113082826137543, 0.008013224229216576, 0.007318964693695307, 0.012055397033691406, 0.010726523585617542, 0.00960326287895441, 0.007565874140709639, 0.0150845842435956, 0.014481930993497372, 0.008003180846571922, 0.00796511210501194, 0.006855257786810398, 0.014772256836295128, 0.017606675624847412, 0.00925676990300417, 0.00719864759594202, 0.017087293788790703]",raw,Pre-max
