n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,49,0.006,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10918,0.3980886016328334,0.6735328827379037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3544272482395172, 0.3534981906414032, 0.35497570037841797, 0.35418567061424255, 0.35445475578308105, 0.3536096215248108, 0.352973997592926, 0.35326093435287476, 0.35459432005882263, 0.3519934415817261, 0.35253918170928955, 0.3571593463420868, 0.35270634293556213, 0.3527873754501343, 0.35672953724861145, 0.35339853167533875, 0.3543481230735779, 0.3525899350643158, 0.35252606868743896, 0.352714478969574, 0.35355448722839355, 0.35472407937049866, 0.35456493496894836, 0.35313838720321655, 0.3531457185745239, 0.35376742482185364, 0.3543928265571594, 0.3558560311794281, 0.3555317223072052, 0.3530873656272888]",pca,32
54,bernoulli,11,0.012,train_items_only_refit_v1,train_items_only,1055,none,,29.0,10778,0.4038305126731397,0.6724987029881604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1489870846271515, 0.14974085986614227, 0.14675059914588928, 0.14918316900730133, 0.14732196927070618, 0.14814923703670502, 0.14723315834999084, 0.15003983676433563, 0.1482010930776596, 0.149141326546669, 0.1512077897787094, 0.14595173299312592, 0.14669321477413177, 0.1470710188150406, 0.14712727069854736, 0.14887717366218567, 0.1453351527452469, 0.14765076339244843, 0.14902064204216003, 0.14823444187641144, 0.14653871953487396, 0.1485440731048584, 0.1471559852361679, 0.1481621265411377, 0.1470576822757721, 0.1488688439130783, 0.14771994948387146, 0.14909721910953522, 0.1443658173084259, 0.1449757069349289]",pca,32
54,bernoulli,35,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9177,0.3875207580113242,0.6895071551296688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017775554209947586, 0.02005903609097004, 0.016538327559828758, 0.014711214229464531, 0.018030866980552673, 0.019113963469862938, 0.0192103311419487, 0.019414853304624557, 0.01685907691717148, 0.02080269157886505, 0.020162105560302734, 0.021294718608260155, 0.0180513896048069, 0.022289780899882317, 0.023818226531147957, 0.018663669005036354, 0.01699223555624485, 0.019809644669294357, 0.01841195486485958, 0.018459321931004524, 0.01952793262898922, 0.019795583561062813, 0.019032692536711693, 0.020220305770635605, 0.01844535581767559, 0.018459970131516457, 0.02030523680150509, 0.018651265650987625, 0.01854630373418331, 0.01875290833413601]",pca,32
54,bernoulli,37,0.022,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9987,0.4021431876715749,0.6943006849850721,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,2,0.03,train_items_only_refit_v1,train_items_only,1056,none,,30.0,10063,0.3668002257432732,0.7317961165048544,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,40,0.018,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10085,0.3833938971477507,0.6862559387287024,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,23,0.015,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9205,0.3869949856995124,0.7312328926678702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.040097858756780624, 0.03810201212763786, 0.04215006157755852, 0.04110070317983627, 0.040238771587610245, 0.040196701884269714, 0.038547877222299576, 0.03831746056675911, 0.039145953953266144, 0.04353999346494675, 0.040468864142894745, 0.0400225967168808, 0.045102979987859726, 0.03564153611660004, 0.03945674002170563, 0.04019853472709656, 0.040005963295698166, 0.038525015115737915, 0.0414704866707325, 0.04078580439090729, 0.03964236378669739, 0.0389217771589756, 0.03989943116903305, 0.04501347988843918, 0.037356916815042496, 0.03698350116610527, 0.037963446229696274, 0.04146624729037285, 0.03802226483821869, 0.03793371841311455]",pca,32
54,bernoulli,13,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9990,0.4060333481209403,0.7148779818559106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009175256825983524, 0.005616279318928719, 0.004806509707123041, 0.00417141942307353, 0.0064613367430865765, 0.004669888410717249, 0.006381690967828035, 0.009041253477334976, 0.0065286117605865, 0.008495674468576908, 0.011244651861488819, 0.006707858759909868, 0.008055315352976322, 0.0055313510820269585, 0.009045694023370743, 0.005692153237760067, 0.005997966509312391, 0.0067512271925807, 0.0037377108819782734, 0.0036624730564653873, 0.007835859432816505, 0.004772050306200981, 0.0074014682322740555, 0.006152090150862932, 0.0052458904683589935, 0.005918166134506464, 0.006849647033959627, 0.00608831737190485, 0.006268633529543877, 0.009504212066531181]",pca,32
54,bernoulli,21,0.006,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10019,0.3790859111088317,0.6837198614735667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36003240942955017, 0.3628462851047516, 0.35901692509651184, 0.36269062757492065, 0.36245033144950867, 0.3591735064983368, 0.36172211170196533, 0.35853907465934753, 0.36233916878700256, 0.3602848947048187, 0.359418660402298, 0.3605705499649048, 0.35811811685562134, 0.3645569980144501, 0.3619951903820038, 0.36140838265419006, 0.36122363805770874, 0.360460102558136, 0.36125442385673523, 0.36508217453956604, 0.36390092968940735, 0.36472344398498535, 0.36249011754989624, 0.3635777533054352, 0.3629516661167145, 0.36424437165260315, 0.3597440719604492, 0.36207059025764465, 0.36269450187683105, 0.36221426725387573]",pca,32
54,bernoulli,25,0.018,train_items_only_refit_v1,train_items_only,1056,none,,31.0,8321,0.3739482913710039,0.7628127522195318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,6,0.002,train_items_only_refit_v1,train_items_only,1055,none,,29.0,9983,0.4026682757830731,0.7170052935432477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4958474636077881, 0.49834513664245605, 0.49464961886405945, 0.4953900873661041, 0.49549123644828796, 0.49156898260116577, 0.49370378255844116, 0.4970915615558624, 0.4929007291793823, 0.4941069781780243, 0.49466967582702637, 0.49955061078071594, 0.4969160854816437, 0.49582773447036743, 0.49554041028022766, 0.4964950382709503, 0.49617910385131836, 0.498054176568985, 0.49428948760032654, 0.4961247742176056, 0.4967028796672821, 0.49405792355537415, 0.4978460371494293, 0.49888262152671814, 0.4978775978088379, 0.493705689907074, 0.4964922368526459, 0.4979039430618286, 0.4958392381668091, 0.4951235353946686]",pca,32
54,bernoulli,6,0.01,train_items_only_refit_v1,train_items_only,1055,none,,29.0,9983,0.4036959545232343,0.714307128295616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21886056661605835, 0.21977682411670685, 0.21710380911827087, 0.21804404258728027, 0.21772676706314087, 0.21397508680820465, 0.21619483828544617, 0.21972700953483582, 0.21555748581886292, 0.21657869219779968, 0.2169661521911621, 0.2226560115814209, 0.21859285235404968, 0.21865060925483704, 0.21828921139240265, 0.21930189430713654, 0.21891652047634125, 0.22092965245246887, 0.21661899983882904, 0.21899719536304474, 0.2193557620048523, 0.2168540060520172, 0.22067348659038544, 0.2213461697101593, 0.2209894210100174, 0.21637943387031555, 0.21926794946193695, 0.21907353401184082, 0.21877087652683258, 0.2177385538816452]",pca,32
54,bernoulli,23,0.002,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9205,0.3840998393531926,0.7395550637703103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4938391447067261, 0.4924268424510956, 0.495843768119812, 0.4948993921279907, 0.49438655376434326, 0.4946095943450928, 0.492479532957077, 0.49233129620552063, 0.4927646517753601, 0.49706411361694336, 0.49424153566360474, 0.4944092631340027, 0.4983034133911133, 0.48978379368782043, 0.493420273065567, 0.4947301745414734, 0.4939013421535492, 0.49261847138404846, 0.49564194679260254, 0.4947468340396881, 0.4935111403465271, 0.4926709234714508, 0.49388253688812256, 0.4976480007171631, 0.4912547767162323, 0.4910431504249573, 0.49174556136131287, 0.4949837923049927, 0.49217790365219116, 0.4920363128185272]",pca,32
54,bernoulli,20,0.035,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9990,0.347964129046833,0.7961126380148025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,25,0.029,train_items_only_refit_v1,train_items_only,1056,none,,31.0,8321,0.3736290308855179,0.7632902878665591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,0,0.0159,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10986,0.4125151241304218,0.6951050659716567,3,"[12, 15, 26]","[0.0007540034712292254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021606325753964484, 0.0013876017183065414, 0.0, 0.0, 0.001221523736603558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013596072094514966, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,20,0.01,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9990,0.3469084079222747,0.8004700284338188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21655981242656708, 0.2208303064107895, 0.2167239934206009, 0.2173839807510376, 0.21763132512569427, 0.2143680900335312, 0.21530981361865997, 0.21487995982170105, 0.21913783252239227, 0.21590173244476318, 0.21773302555084229, 0.21732868254184723, 0.21727734804153442, 0.21794112026691437, 0.21585878729820251, 0.21655195951461792, 0.22098524868488312, 0.21574221551418304, 0.21402296423912048, 0.21727152168750763, 0.21669965982437134, 0.2171604484319687, 0.2145155519247055, 0.2163885086774826, 0.21764665842056274, 0.21472474932670593, 0.21779696643352509, 0.2174294888973236, 0.21999651193618774, 0.21821263432502747]",pca,32
54,bernoulli,30,0.03,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10917,0.3894628785651961,0.67370734229576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,34,0.016,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9142,0.3994253292220149,0.6699044772620721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0065093934535980225, 0.007850930094718933, 0.007828520610928535, 0.007871512323617935, 0.005374143831431866, 0.006345100700855255, 0.007600010838359594, 0.007012569345533848, 0.008803809061646461, 0.01073511689901352, 0.01013502012938261, 0.009229706600308418, 0.00840437039732933, 0.005901943426579237, 0.00854997057467699, 0.010910943150520325, 0.009573562070727348, 0.00842814426869154, 0.009323609061539173, 0.008028554730117321, 0.010505924932658672, 0.006681693252176046, 0.006251180544495583, 0.007422331254929304, 0.009037223644554615, 0.011718093417584896, 0.011212209239602089, 0.009395907633006573, 0.00911523588001728, 0.009494610130786896]",pca,32
54,bernoulli,15,0.024,train_items_only_refit_v1,train_items_only,1056,none,,31.0,9142,0.3689757892385933,0.7693675588441278,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,42,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10870,0.3945409188171662,0.6743723832331427,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004653626587241888, 0.004960173275321722, 0.003369193524122238, 0.004960118792951107, 0.0011784047819674015, 0.003927474841475487, 0.003691328689455986, 0.0032607833854854107, 0.002530209720134735, 0.0042243595235049725, 0.002329848939552903, 0.0037958514876663685, 0.0038346543442457914, 0.004380360711365938, 0.001122371293604374, 0.003761220257729292, 0.003818178316578269, 0.005656239110976458, 0.004018943291157484, 0.003169623203575611, 0.002855614060536027, 0.0034142225049436092, 0.0034287383314222097, 0.0017930847825482488, 0.003956205677241087, 0.0048523698933422565, 0.004565884824842215, 0.006247904617339373, 0.0025639752857387066, 0.005095448344945908]",pca,32
54,bernoulli,42,0.008,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10870,0.3928040950121756,0.6833162276200251,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28190237283706665, 0.2824801206588745, 0.2805766463279724, 0.2821767330169678, 0.2790827751159668, 0.28128910064697266, 0.28099703788757324, 0.2807006537914276, 0.279678076505661, 0.2815074920654297, 0.2797369956970215, 0.28114286065101624, 0.28108611702919006, 0.28197309374809265, 0.2787938416004181, 0.28118082880973816, 0.2810128331184387, 0.28312593698501587, 0.2815876305103302, 0.2805132269859314, 0.280294269323349, 0.28073564171791077, 0.28088048100471497, 0.27936220169067383, 0.2813163995742798, 0.28207433223724365, 0.28192028403282166, 0.2835228741168976, 0.2799071669578552, 0.28237709403038025]",pca,32
54,bernoulli,28,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10062,0.4151007034304068,0.6864303382805187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004682228434830904, 0.00826831441372633, 0.007355740759521723, 0.006820651702582836, 0.006413340102881193, 0.0089253019541502, 0.006109129637479782, 0.006919592618942261, 0.005694296211004257, 0.008507045917212963, 0.005181110929697752, 0.009332587942481041, 0.00803739670664072, 0.006672924850136042, 0.007581024896353483, 0.00944584608078003, 0.008277920074760914, 0.008302683010697365, 0.006029291544109583, 0.006821958348155022, 0.006952520925551653, 0.005055002868175507, 0.004299924708902836, 0.014590623788535595, 0.0069165583699941635, 0.005914467852562666, 0.006943058222532272, 0.006422108504921198, 0.00690494617447257, 0.007271182257682085]",pca,32
54,bernoulli,12,0.018,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9145,0.4214943475400823,0.6241633919572381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,9,0.032,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9156,0.4055755408452685,0.648968916303822,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,2,0.0151,train_items_only_refit_v1,train_items_only,1056,none,,30.0,10063,0.3669196633246809,0.7325125101578206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.035593289881944656, 0.03958388417959213, 0.03384983167052269, 0.035252172499895096, 0.03818782418966293, 0.039160747081041336, 0.036080215126276016, 0.03954526409506798, 0.0408921055495739, 0.03552636504173279, 0.03608434647321701, 0.03825743496417999, 0.03616917133331299, 0.0362386591732502, 0.0365508534014225, 0.04167649894952774, 0.03793904557824135, 0.03591490909457207, 0.03710925579071045, 0.03650255128741264, 0.036711402237415314, 0.03483626991510391, 0.03757587447762489, 0.03716432675719261, 0.03890025243163109, 0.03578147292137146, 0.03655708208680153, 0.03862514719367027, 0.03616037219762802, 0.036086879670619965]",pca,32
54,bernoulli,40,0.004,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10085,0.3813502547289131,0.7005383339711697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4276874363422394, 0.42850419878959656, 0.4258064925670624, 0.43271782994270325, 0.42832881212234497, 0.4269918203353882, 0.427409291267395, 0.42837968468666077, 0.4294222295284271, 0.4246046245098114, 0.429244726896286, 0.4264465272426605, 0.4298156797885895, 0.4275905191898346, 0.4270848333835602, 0.42960602045059204, 0.42924222350120544, 0.4280242621898651, 0.424107164144516, 0.42878761887550354, 0.42752671241760254, 0.4295375347137451, 0.42657002806663513, 0.42837250232696533, 0.42608460783958435, 0.4273509383201599, 0.4293719232082367, 0.42381608486175537, 0.42708221077919006, 0.42828795313835144]",pca,32
54,bernoulli,17,0.03,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10007,0.3977164494602367,0.6685369680133503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,49,0.025,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10918,0.3990432958380778,0.6696668046040432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,9,0.022,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9156,0.4054815470416186,0.6488721577164973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,44,0.005,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10872,0.3869152725716876,0.647223504076296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3877676725387573, 0.38883164525032043, 0.3893517255783081, 0.3894103765487671, 0.388078898191452, 0.3895163834095001, 0.38646289706230164, 0.3882963955402374, 0.38763880729675293, 0.39055177569389343, 0.3875308930873871, 0.38991427421569824, 0.3878643810749054, 0.38905322551727295, 0.3869430124759674, 0.38807836174964905, 0.38798052072525024, 0.3896256387233734, 0.38967815041542053, 0.3878423571586609, 0.3900619149208069, 0.3882184326648712, 0.38826021552085876, 0.3892504572868347, 0.3874351382255554, 0.3882710039615631, 0.39059120416641235, 0.3909042775630951, 0.3897256851196289, 0.390533447265625]",pca,32
54,bernoulli,28,0.008,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10062,0.4129016546329873,0.696625551544324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2820418179035187, 0.2856060862541199, 0.284736692905426, 0.28402096033096313, 0.2837145924568176, 0.28607162833213806, 0.28305697441101074, 0.2842710018157959, 0.2829621732234955, 0.28551217913627625, 0.2825160324573517, 0.286413311958313, 0.28523963689804077, 0.2841903567314148, 0.2848655879497528, 0.2868006229400635, 0.2854060232639313, 0.28530383110046387, 0.28315916657447815, 0.28432294726371765, 0.28428372740745544, 0.28249600529670715, 0.28156277537345886, 0.2913942039012909, 0.28421905636787415, 0.28320565819740295, 0.2844221889972687, 0.28385522961616516, 0.2844023108482361, 0.28461119532585144]",pca,32
54,bernoulli,3,0.03,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9178,0.4246256483902359,0.6120252709776198,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,3,0.005,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9178,0.4239978011159739,0.6114449007566922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39954620599746704, 0.40630826354026794, 0.40118297934532166, 0.40177902579307556, 0.4010106325149536, 0.4023990333080292, 0.4010438621044159, 0.40227851271629333, 0.4079205095767975, 0.4006948471069336, 0.40122929215431213, 0.40491265058517456, 0.39953383803367615, 0.40293022990226746, 0.4009557366371155, 0.3995020091533661, 0.40379002690315247, 0.40093955397605896, 0.4029379189014435, 0.4037632346153259, 0.40319210290908813, 0.40767574310302734, 0.39977577328681946, 0.40341636538505554, 0.40229350328445435, 0.4016869068145752, 0.40230366587638855, 0.3997621536254883, 0.4033919870853424, 0.39853930473327637]",pca,32
54,bernoulli,5,0.028,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10055,0.4262613861599223,0.5892695456141323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,7,0.01,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10903,0.3724053543936653,0.729057239057239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21418291330337524, 0.21468515694141388, 0.2157345563173294, 0.2153598666191101, 0.21684305369853973, 0.21231873333454132, 0.21525554358959198, 0.21526804566383362, 0.21619680523872375, 0.21532279253005981, 0.2139282524585724, 0.21615874767303467, 0.21526987850666046, 0.21374672651290894, 0.21573041379451752, 0.21400359272956848, 0.21667160093784332, 0.21644118428230286, 0.2137776017189026, 0.21375693380832672, 0.21611164510250092, 0.21520918607711792, 0.21282465755939484, 0.21987555921077728, 0.2167082577943802, 0.21557065844535828, 0.21612459421157837, 0.2130064219236374, 0.21388311684131622, 0.215421661734581]",pca,32
