n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,13,0.08,train_items_only_refit_v1,train_items_only,643,none,,286.0,1141,0.4514649665332308,0.7118726626782079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8952484130859375, 2.9462475776672363, 2.815321683883667, 2.603719472885132, 2.8133673667907715, 3.061446189880371, 2.8909895420074463, 2.7427380084991455, 2.976863145828247, 2.897536516189575, 2.9409801959991455, 3.125429391860962, 3.0031492710113525, 2.9580507278442383, 2.666950225830078, 2.881202459335327, 2.8270010948181152, 2.9384326934814453, 2.888542413711548, 2.9507172107696533, 2.98248553276062, 2.946141481399536, 2.9087111949920654, 2.969102144241333, 2.936286449432373, 3.018430233001709, 3.0042216777801514, 2.9788804054260254, 3.0310003757476807, 2.7501609325408936]",pca,286,Pre-max
1,beta,31,0.082,train_items_only_refit_v1,train_items_only,646,none,,286.0,1185,0.4192879260668159,0.7278379908546413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.19498610496521, 3.268038272857666, 3.2806880474090576, 3.220386028289795, 2.973863363265991, 3.1200573444366455, 3.245624303817749, 3.134902000427246, 3.1927919387817383, 3.0251388549804688, 3.260601043701172, 3.119372606277466, 3.278137445449829, 3.262021541595459, 3.194126844406128, 3.2172176837921143, 3.0443274974823, 2.9778101444244385, 3.303058385848999, 3.315523862838745, 2.7948031425476074, 2.869511127471924, 2.8510489463806152, 3.380002975463867, 3.197782278060913, 3.107750415802002, 3.230358600616455, 3.2242565155029297, 3.3311398029327393, 3.3527956008911133]",pca,286,Pre-max
1,beta,9,0.084,train_items_only_refit_v1,train_items_only,663,none,,286.0,1221,0.4349907373669898,0.7051586625103502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0266287326812744, 2.9052789211273193, 2.9539103507995605, 2.9554827213287354, 3.007530689239502, 3.106935501098633, 3.13399600982666, 2.9431095123291016, 2.8714120388031006, 2.649831533432007, 3.114008665084839, 2.8262977600097656, 2.97650146484375, 2.989499092102051, 3.1466310024261475, 2.79080867767334, 3.2565317153930664, 2.7272984981536865, 3.1577646732330322, 3.1845803260803223, 2.992070436477661, 3.182255983352661, 3.015320062637329, 2.8319740295410156, 2.9731228351593018, 3.2455716133117676, 2.97238826751709, 3.080963611602783, 2.877016544342041, 2.7724409103393555]",pca,286,Pre-max
1,beta,26,0.0535,train_items_only_refit_v1,train_items_only,630,none,,286.0,1150,0.4809721348903463,0.6163643913818861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.832068681716919, 3.997891664505005, 4.133110046386719, 3.709275007247925, 3.984035015106201, 3.7383484840393066, 3.859592914581299, 3.8388500213623047, 4.0210490226745605, 3.945521593093872, 4.004798412322998, 4.017584800720215, 3.633925199508667, 3.5780603885650635, 3.9727296829223633, 3.808711290359497, 3.7938170433044434, 3.8810739517211914, 3.9820616245269775, 3.8686676025390625, 3.9638266563415527, 3.836186647415161, 3.8713743686676025, 3.9007771015167236, 3.7900962829589844, 3.987513780593872, 4.042943477630615, 3.900400400161743, 4.010336399078369, 4.030338764190674]",pca,286,Pre-max
1,beta,41,0.08,train_items_only_refit_v1,train_items_only,662,none,,286.0,1171,0.4546202783609486,0.6687245330446532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.116434097290039, 3.1555917263031006, 2.814647674560547, 3.1110401153564453, 2.9756031036376953, 2.867227792739868, 3.2322397232055664, 2.9642751216888428, 3.0640289783477783, 3.13022780418396, 2.8079943656921387, 3.0418455600738525, 3.110757827758789, 3.2292978763580322, 2.979417324066162, 2.9616506099700928, 3.0054211616516113, 3.127013683319092, 2.864988327026367, 3.180637836456299, 2.8341121673583984, 3.0220723152160645, 2.9246878623962402, 3.1168839931488037, 2.847782850265503, 3.1329824924468994, 2.907144784927368, 3.148501396179199, 3.0349764823913574, 3.040830135345459]",pca,286,Pre-max
1,beta,37,0.084,train_items_only_refit_v1,train_items_only,630,none,,286.0,1111,0.4403285991089091,0.7048896045582634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9567203521728516, 3.128622055053711, 3.0268123149871826, 3.1913774013519287, 2.906827688217163, 2.747528076171875, 2.826364755630493, 3.0856125354766846, 2.853383779525757, 3.1691782474517822, 3.2013721466064453, 3.040498971939087, 2.8967790603637695, 3.1465351581573486, 2.7776856422424316, 2.7802224159240723, 2.9170966148376465, 3.1799213886260986, 3.07391095161438, 3.1207833290100098, 2.8842403888702393, 3.2084174156188965, 3.0026638507843018, 3.0340497493743896, 3.0473036766052246, 2.9818315505981445, 3.1303513050079346, 2.993490695953369, 3.1913022994995117, 2.811079263687134]",pca,286,Pre-max
1,beta,13,0.042,train_items_only_refit_v1,train_items_only,643,none,,286.0,1141,0.453346444970557,0.7060879917810614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.884291648864746, 3.947700262069702, 3.862297534942627, 3.616485595703125, 3.848829984664917, 4.0128631591796875, 3.936676025390625, 3.810396671295166, 3.954355001449585, 3.913534164428711, 3.972371816635132, 4.084465980529785, 3.986889123916626, 3.9882946014404297, 3.6991071701049805, 3.903378963470459, 3.820075750350952, 3.953425884246826, 3.930225133895874, 3.9278979301452637, 4.013814449310303, 3.9452338218688965, 3.9404146671295166, 3.928819179534912, 3.949833631515503, 3.981057643890381, 3.981426954269409, 3.9649994373321533, 4.06670618057251, 3.7584872245788574]",pca,286,Pre-max
1,beta,28,0.05,train_items_only_refit_v1,train_items_only,656,none,,286.0,1159,0.4650695316565941,0.6518853983961597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.940593719482422, 4.04603910446167, 3.9719796180725098, 3.9877712726593018, 3.8354599475860596, 3.990987539291382, 3.5995540618896484, 4.050082683563232, 3.8390543460845947, 3.603342056274414, 3.8018455505371094, 3.8537240028381348, 4.097468376159668, 3.6093645095825195, 3.890428066253662, 3.7426581382751465, 3.7073445320129395, 3.4829699993133545, 3.884916305541992, 3.6680541038513184, 3.844080924987793, 3.753058433532715, 4.074750900268555, 3.6510114669799805, 3.748683214187622, 3.8049051761627197, 4.063175678253174, 3.9395570755004883, 3.996769666671753, 3.67561411857605]",pca,286,Pre-max
1,beta,7,0.058,train_items_only_refit_v1,train_items_only,661,none,,286.0,1149,0.4328234247694896,0.703979284553236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3144166469573975, 3.4603657722473145, 3.438929557800293, 3.7731659412384033, 3.371666193008423, 3.842963695526123, 3.518327236175537, 3.9822051525115967, 3.843319892883301, 3.446136951446533, 3.5387790203094482, 3.8527603149414062, 3.7829997539520264, 3.4933221340179443, 3.7213027477264404, 3.4649453163146973, 3.3080413341522217, 3.57617449760437, 3.487138509750366, 3.815922975540161, 3.906123399734497, 3.4027745723724365, 3.872215986251831, 3.916121006011963, 3.456244707107544, 3.5933001041412354, 3.807957887649536, 3.7642712593078613, 3.851933240890503, 3.8968842029571533]",pca,286,Pre-max
1,beta,15,0.085,train_items_only_refit_v1,train_items_only,628,none,,286.0,1076,0.4317615391459905,0.7025025956845755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0860507488250732, 2.975036144256592, 3.11468243598938, 3.395731210708618, 3.2909440994262695, 3.1172451972961426, 3.307098627090454, 3.4473586082458496, 3.4069550037384033, 3.2564144134521484, 3.2900326251983643, 3.3917670249938965, 3.35101318359375, 3.311772108078003, 3.4443421363830566, 3.2608470916748047, 3.08695650100708, 3.1066722869873047, 3.45605206489563, 3.137150764465332, 3.5307607650756836, 3.1742424964904785, 3.2889702320098877, 3.3235433101654053, 3.339198350906372, 3.1082863807678223, 3.1507089138031006, 3.4010939598083496, 2.9172866344451904, 3.4222326278686523]",pca,286,Pre-max
1,beta,43,0.085,train_items_only_refit_v1,train_items_only,682,none,,286.0,1187,0.4333554033778596,0.6963817482665698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.955953359603882, 3.020172595977783, 3.0023744106292725, 2.8245604038238525, 3.0854697227478027, 3.0634536743164062, 2.9012341499328613, 2.8853838443756104, 3.0690104961395264, 2.9819247722625732, 2.8351948261260986, 3.1975045204162598, 2.905601739883423, 2.8792812824249268, 3.107487201690674, 3.113560438156128, 3.2377848625183105, 3.109654188156128, 2.8287575244903564, 3.170361042022705, 2.97554874420166, 2.6870200634002686, 3.0886783599853516, 2.950537919998169, 2.9767143726348877, 3.1241025924682617, 2.890699625015259, 3.001919984817505, 3.0814034938812256, 2.843470573425293]",pca,286,Pre-max
1,beta,7,0.052,train_items_only_refit_v1,train_items_only,661,none,,286.0,1149,0.4333891686664217,0.7037557324533043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4849984645843506, 3.6189801692962646, 3.5960896015167236, 3.9210963249206543, 3.5288217067718506, 4.000244140625, 3.680687665939331, 4.131000995635986, 3.993741035461426, 3.606374740600586, 3.6947574615478516, 4.012308597564697, 3.937769651412964, 3.6544222831726074, 3.8732969760894775, 3.6200175285339355, 3.466052293777466, 3.73366117477417, 3.6532862186431885, 3.970607042312622, 4.054510116577148, 3.562051773071289, 4.025299549102783, 4.069098949432373, 3.6160192489624023, 3.7552425861358643, 3.9611148834228516, 3.9201347827911377, 4.004545211791992, 4.053615570068359]",pca,286,Pre-max
1,beta,19,0.082,train_items_only_refit_v1,train_items_only,660,none,,286.0,1187,0.4250920869132501,0.7019711644439546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9208409786224365, 3.100161552429199, 2.9757401943206787, 2.8450934886932373, 2.95003342628479, 2.8859496116638184, 3.087435007095337, 2.537764549255371, 2.766733407974243, 2.9643146991729736, 2.896627426147461, 3.065208911895752, 2.8567850589752197, 2.858973503112793, 2.882646083831787, 3.182434558868408, 2.896972179412842, 3.1058497428894043, 2.761070489883423, 2.603713274002075, 2.8967344760894775, 3.0420658588409424, 2.522334098815918, 3.028080701828003, 2.601473808288574, 3.02028489112854, 2.79262638092041, 3.003769874572754, 3.126469612121582, 2.8480441570281982]",pca,286,Pre-max
1,beta,47,0.082,train_items_only_refit_v1,train_items_only,660,none,,286.0,1180,0.414027914366212,0.728547355812984,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.645406723022461, 2.717780351638794, 3.1096653938293457, 2.640669822692871, 2.6723344326019287, 2.766286611557007, 2.49338436126709, 2.798036813735962, 2.75018048286438, 2.8027493953704834, 2.7969117164611816, 2.714895248413086, 2.587740182876587, 2.9949820041656494, 2.5576395988464355, 2.6994271278381348, 2.8572006225585938, 2.968902349472046, 2.8483736515045166, 2.917607545852661, 2.8486053943634033, 2.810004472732544, 2.729440927505493, 2.6150403022766113, 2.7050435543060303, 2.8321187496185303, 2.8035566806793213, 2.672899007797241, 2.698942184448242, 2.852003812789917]",pca,286,Pre-max
1,beta,25,0.084,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.458136518081196,0.6332114106440156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9416918754577637, 2.5454869270324707, 2.9259607791900635, 2.9323008060455322, 2.8288652896881104, 2.74696946144104, 2.741767168045044, 2.5466537475585938, 2.9460654258728027, 2.845860242843628, 3.0080745220184326, 2.901493549346924, 2.9115030765533447, 2.826183319091797, 2.8235056400299072, 2.792555332183838, 2.8812379837036133, 2.7455575466156006, 2.7998604774475098, 2.5673251152038574, 2.805659770965576, 2.9641294479370117, 2.8729469776153564, 2.6314191818237305, 2.9247779846191406, 2.4924442768096924, 2.5846402645111084, 2.853714942932129, 2.9815561771392822, 2.512878894805908]",pca,286,Pre-max
1,beta,3,0.085,train_items_only_refit_v1,train_items_only,679,none,,286.0,1191,0.444619258220449,0.6901402041569302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.874530076980591, 2.469522476196289, 3.027097702026367, 2.952202796936035, 2.7775628566741943, 3.139636516571045, 3.1220617294311523, 2.7962844371795654, 2.820858955383301, 2.682415008544922, 3.1433680057525635, 2.4629600048065186, 3.108891487121582, 2.9757018089294434, 2.7131998538970947, 2.9801130294799805, 2.7796294689178467, 2.957845449447632, 2.7875683307647705, 3.100614309310913, 2.562446117401123, 3.103123664855957, 2.850071907043457, 3.070697069168091, 3.0445516109466553, 3.0735421180725098, 3.1546080112457275, 2.5047173500061035, 2.775935649871826, 2.636823892593384]",pca,286,Pre-max
1,beta,31,0.085,train_items_only_refit_v1,train_items_only,646,none,,286.0,1185,0.4185521341549473,0.7289395634236172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1158735752105713, 3.1960132122039795, 3.206569194793701, 3.147679567337036, 2.8989179134368896, 3.0473392009735107, 3.172074794769287, 3.0625791549682617, 3.119553804397583, 2.9482080936431885, 3.187344789505005, 3.04658842086792, 3.2061564922332764, 3.187405824661255, 3.120802164077759, 3.1392972469329834, 2.9633359909057617, 2.8993170261383057, 3.2334823608398438, 3.239863157272339, 2.7168991565704346, 2.7903335094451904, 2.7729756832122803, 3.3074822425842285, 3.1216840744018555, 3.0310518741607666, 3.1577036380767822, 3.150393486022949, 3.252610683441162, 3.277158260345459]",pca,286,Pre-max
1,beta,35,0.052,train_items_only_refit_v1,train_items_only,651,none,,286.0,1138,0.4235458488777006,0.7267067516424464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.014038562774658, 3.703484296798706, 3.9166338443756104, 4.012004375457764, 4.07047700881958, 3.8692660331726074, 3.867002010345459, 3.8758182525634766, 3.69374680519104, 3.92059063911438, 3.8905117511749268, 4.07513427734375, 3.822685956954956, 4.031282424926758, 4.048968315124512, 4.092472076416016, 4.1394572257995605, 3.9994938373565674, 4.063133716583252, 4.010742664337158, 3.796933650970459, 3.891050338745117, 3.95884370803833, 3.764688491821289, 3.6128053665161133, 3.8946373462677, 3.9998788833618164, 3.497255563735962, 3.728850841522217, 3.8068201541900635]",pca,286,Pre-max
1,beta,35,0.058,train_items_only_refit_v1,train_items_only,651,none,,286.0,1138,0.4224419845724541,0.7281584472181978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8636932373046875, 3.5421698093414307, 3.757845640182495, 3.860381841659546, 3.912064552307129, 3.7144505977630615, 3.712416887283325, 3.7220633029937744, 3.526334524154663, 3.7629966735839844, 3.73935604095459, 3.9193575382232666, 3.674140691757202, 3.877955913543701, 3.9014995098114014, 3.9370126724243164, 3.9879796504974365, 3.847323179244995, 3.9106557369232178, 3.84981107711792, 3.638148546218872, 3.7391278743743896, 3.804560661315918, 3.6010866165161133, 3.45034122467041, 3.7393884658813477, 3.8500888347625732, 3.3333919048309326, 3.5772550106048584, 3.6484875679016113]",pca,286,Pre-max
1,beta,13,0.06,train_items_only_refit_v1,train_items_only,643,none,,286.0,1141,0.4523582383703153,0.708627990962101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.409341335296631, 3.467470407485962, 3.364006519317627, 3.121669292449951, 3.3510875701904297, 3.556748867034912, 3.442261219024658, 3.3053579330444336, 3.482668876647949, 3.4213879108428955, 3.478419780731201, 3.6227707862854004, 3.5156733989715576, 3.496241569519043, 3.206962823867798, 3.4184389114379883, 3.344763994216919, 3.4667844772338867, 3.4302115440368652, 3.460475444793701, 3.510150909423828, 3.463815450668335, 3.452207088470459, 3.463653564453125, 3.464561700820923, 3.5195515155792236, 3.5123414993286133, 3.490450859069824, 3.577296018600464, 3.2775979042053223]",pca,286,Pre-max
1,beta,41,0.06,train_items_only_refit_v1,train_items_only,662,none,,286.0,1171,0.4578300733090319,0.6650165006193588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6196959018707275, 3.668553113937378, 3.3324766159057617, 3.6132314205169678, 3.4919581413269043, 3.3953118324279785, 3.711756467819214, 3.4829235076904297, 3.5813286304473877, 3.6203317642211914, 3.3217594623565674, 3.524609088897705, 3.6372108459472656, 3.704354763031006, 3.4895174503326416, 3.498697280883789, 3.5003557205200195, 3.643085241317749, 3.3985025882720947, 3.6840407848358154, 3.349522113800049, 3.509406566619873, 3.4398672580718994, 3.6565918922424316, 3.3719515800476074, 3.6304385662078857, 3.412721633911133, 3.646242141723633, 3.5447864532470703, 3.5397679805755615]",pca,286,Pre-max
1,beta,25,0.064,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.462366427000482,0.6296549572895672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4231505393981934, 3.0885801315307617, 3.4176058769226074, 3.3971240520477295, 3.335055112838745, 3.263854503631592, 3.24977445602417, 3.081977367401123, 3.4543330669403076, 3.325554847717285, 3.494319438934326, 3.4162516593933105, 3.3918445110321045, 3.348253011703491, 3.3400230407714844, 3.3130545616149902, 3.378892660140991, 3.2425856590270996, 3.3112778663635254, 3.085857391357422, 3.299355983734131, 3.4689152240753174, 3.3703999519348145, 3.1522274017333984, 3.4201271533966064, 3.045053720474243, 3.0871353149414062, 3.3592140674591064, 3.4692487716674805, 3.0393564701080322]",pca,286,Pre-max
1,beta,47,0.062,train_items_only_refit_v1,train_items_only,660,none,,286.0,1180,0.4155417416293691,0.72493970393769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1657087802886963, 3.2313737869262695, 3.6060993671417236, 3.168764352798462, 3.198434591293335, 3.3032352924346924, 3.048232316970825, 3.30924654006958, 3.2475383281707764, 3.306725263595581, 3.3375792503356934, 3.2103018760681152, 3.1259214878082275, 3.5132174491882324, 3.087467670440674, 3.2183964252471924, 3.360732078552246, 3.4967243671417236, 3.38161301612854, 3.4371864795684814, 3.356994152069092, 3.3053138256073, 3.2304742336273193, 3.14951753616333, 3.198373794555664, 3.3737246990203857, 3.303527355194092, 3.199782133102417, 3.2176883220672607, 3.3660805225372314]",pca,286,Pre-max
1,beta,19,0.062,train_items_only_refit_v1,train_items_only,660,none,,286.0,1187,0.4292187127556661,0.6963831560674528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.439133882522583, 3.5822653770446777, 3.4734673500061035, 3.335391044616699, 3.4242160320281982, 3.3777647018432617, 3.574169874191284, 3.076953887939453, 3.3026320934295654, 3.4677670001983643, 3.378937244415283, 3.5663180351257324, 3.3755221366882324, 3.3813555240631104, 3.3825016021728516, 3.6967504024505615, 3.392894744873047, 3.5907816886901855, 3.2674365043640137, 3.1412532329559326, 3.4468226432800293, 3.533933401107788, 3.047461986541748, 3.5472476482391357, 3.1441476345062256, 3.5352976322174072, 3.312772274017334, 3.5081448554992676, 3.6079277992248535, 3.3498663902282715]",pca,286,Pre-max
