n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,10,0.012,train_items_only_refit_v1,train_items_only,429,none,,29.0,536,0.2999634834754776,0.6458293376806036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8131483793258667, 1.623258352279663, 1.8980406522750854, 1.8226103782653809, 1.8564136028289795, 1.6379259824752808, 1.621422529220581, 1.7547006607055664, 1.6272064447402954, 1.7251300811767578, 1.576080083847046, 1.6320081949234009, 1.6468098163604736, 1.6235624551773071, 1.9030423164367676, 1.9242501258850098, 1.6939688920974731, 1.8572710752487183, 1.6820999383926392, 1.6928879022598267, 1.7837505340576172, 1.8493280410766602, 1.6982598304748535, 1.7887771129608154, 1.7998936176300049, 1.706239938735962, 1.6424076557159424, 1.7001371383666992, 1.7723442316055298, 1.8175389766693115]",pca,32
54,beta,22,0.022,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3161102252349348,0.6399697574074799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.339319109916687, 1.4389545917510986, 1.3401646614074707, 1.541991114616394, 1.3706485033035278, 1.3381431102752686, 1.3539680242538452, 1.5104836225509644, 1.4222291707992554, 1.4325101375579834, 1.4739989042282104, 1.4756555557250977, 1.3400795459747314, 1.4098283052444458, 1.3448290824890137, 1.3322417736053467, 1.320238709449768, 1.332879900932312, 1.2906312942504883, 1.5602376461029053, 1.4251506328582764, 1.329083800315857, 1.4371193647384644, 1.3492964506149292, 1.3203667402267456, 1.5591117143630981, 1.3766130208969116, 1.471714735031128, 1.3953840732574463, 1.337903618812561]",pca,32
54,beta,47,0.028,train_items_only_refit_v1,train_items_only,389,none,,29.0,472,0.3225903464524584,0.5721237400069517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.781503677368164, 1.5246310234069824, 1.4753031730651855, 1.5453033447265625, 1.5314826965332031, 1.4067827463150024, 1.7258343696594238, 1.6336939334869385, 1.5427626371383667, 1.5474499464035034, 1.521034836769104, 1.6197748184204102, 1.473443865776062, 1.7524811029434204, 1.6183825731277466, 1.680262804031372, 1.5545871257781982, 1.4808419942855835, 1.402000069618225, 1.8379056453704834, 1.5605556964874268, 1.6628583669662476, 1.550290822982788, 1.5122530460357666, 1.540452241897583, 1.4375742673873901, 1.6374900341033936, 1.6543341875076294, 1.7051652669906616, 1.6787052154541016]",pca,32
54,beta,24,0.029,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3071711379279632,0.6580107806641848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3560113906860352, 1.3428411483764648, 1.3681118488311768, 1.1979633569717407, 1.3379920721054077, 1.205401062965393, 1.378430724143982, 1.2819746732711792, 1.412750482559204, 1.5058420896530151, 1.5510209798812866, 1.5268551111221313, 1.357748031616211, 1.3029615879058838, 1.1499968767166138, 1.4555476903915405, 1.3527568578720093, 1.5586661100387573, 1.257128357887268, 1.4108049869537354, 1.3387027978897095, 1.2815842628479004, 1.190256953239441, 1.3175559043884277, 1.3032764196395874, 1.2809807062149048, 1.359462022781372, 1.2637847661972046, 1.5662506818771362, 1.394452452659607]",pca,32
54,beta,0,0.034,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3090204596397088,0.6559985339631861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7228212356567383, 1.4083672761917114, 1.2972408533096313, 1.417523741722107, 1.4595245122909546, 1.4726380109786987, 1.4080077409744263, 1.4460244178771973, 1.5035500526428223, 1.1866263151168823, 1.4282859563827515, 1.4796339273452759, 1.462361454963684, 1.4514132738113403, 1.4201842546463013, 1.5543471574783325, 1.4866979122161865, 1.4115016460418701, 1.510250210762024, 1.366623044013977, 1.4734612703323364, 1.4974216222763062, 1.2427706718444824, 1.5248206853866577, 1.3419344425201416, 1.3927570581436157, 1.3975415229797363, 1.5175879001617432, 1.6031616926193237, 1.436834692955017]",pca,32
54,beta,14,0.024,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2878500538451393,0.6666213841946059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3515949249267578, 1.5565227270126343, 1.3383982181549072, 1.3422293663024902, 1.3628522157669067, 1.4737613201141357, 1.3342039585113525, 1.2553415298461914, 1.4060388803482056, 1.4056257009506226, 1.3598726987838745, 1.47063148021698, 1.5070290565490723, 1.4471155405044556, 1.4298796653747559, 1.4488787651062012, 1.2756356000900269, 1.4181690216064453, 1.4616743326187134, 1.301234483718872, 1.382878065109253, 1.3833131790161133, 1.3311376571655273, 1.3503443002700806, 1.3860359191894531, 1.3253562450408936, 1.4857569932937622, 1.413988471031189, 1.4288935661315918, 1.352394461631775]",pca,32
54,beta,1,0.024,train_items_only_refit_v1,train_items_only,382,none,,29.0,472,0.3154215501615519,0.6258607132461868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2183012962341309, 1.2094241380691528, 1.209155797958374, 1.3647878170013428, 1.2543290853500366, 1.1626180410385132, 1.2829911708831787, 1.1212517023086548, 1.1898410320281982, 1.286927342414856, 1.3625106811523438, 1.177811861038208, 1.2449207305908203, 1.2103900909423828, 1.1790552139282227, 1.23388671875, 1.250369668006897, 1.3007352352142334, 1.3181954622268677, 1.3096864223480225, 1.2487012147903442, 1.4296036958694458, 1.3643351793289185, 1.0939198732376099, 1.3207955360412598, 1.1431045532226562, 1.168515682220459, 1.1824774742126465, 1.245498538017273, 1.1313135623931885]",pca,32
54,beta,42,0.024,train_items_only_refit_v1,train_items_only,402,none,,29.0,501,0.296927058524306,0.6049028232572536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.601575493812561, 1.5863863229751587, 1.5932072401046753, 1.5824875831604004, 1.6570408344268799, 1.781588077545166, 1.5924168825149536, 1.5994733572006226, 1.7020316123962402, 1.5869946479797363, 1.7443492412567139, 1.6016554832458496, 1.6066433191299438, 1.5655349493026733, 1.6491334438323975, 1.7174904346466064, 1.7848422527313232, 1.6737613677978516, 1.6517183780670166, 1.7673275470733643, 1.8279335498809814, 1.6113077402114868, 1.7712186574935913, 1.505831241607666, 1.6573728322982788, 1.6195714473724365, 1.5471632480621338, 1.6188911199569702, 1.818295955657959, 1.5249130725860596]",pca,32
54,beta,6,0.035,train_items_only_refit_v1,train_items_only,400,none,,29.0,498,0.3171929246222496,0.5570464351317869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5677722692489624, 1.4557300806045532, 1.3064420223236084, 1.8043798208236694, 1.5439002513885498, 1.5112473964691162, 1.4462851285934448, 1.3065458536148071, 1.5711359977722168, 1.1791962385177612, 1.3473247289657593, 1.5049147605895996, 1.409650444984436, 1.6130768060684204, 1.5007221698760986, 1.527076244354248, 1.5272505283355713, 1.7608532905578613, 1.2468575239181519, 1.3811548948287964, 1.3750585317611694, 1.5306065082550049, 1.5957626104354858, 1.316272497177124, 1.4343326091766357, 1.2801660299301147, 1.315741777420044, 1.443016767501831, 1.6039453744888306, 1.4649523496627808]",pca,32
54,beta,48,0.025,train_items_only_refit_v1,train_items_only,365,none,,29.0,435,0.3110281735389479,0.5788256496861846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6862317323684692, 1.7289438247680664, 1.8666857481002808, 1.810098648071289, 1.7951600551605225, 1.803739070892334, 1.644704818725586, 1.8362034559249878, 1.7485995292663574, 1.6410605907440186, 1.7479486465454102, 1.7277988195419312, 1.6547603607177734, 1.7802190780639648, 1.7080899477005005, 1.7922084331512451, 1.7237670421600342, 1.641262173652649, 1.858524203300476, 1.6993581056594849, 1.8293265104293823, 1.9238189458847046, 1.8665275573730469, 1.761167049407959, 1.6673635244369507, 1.9663934707641602, 1.8871357440948486, 1.6785322427749634, 1.7640063762664795, 1.7105090618133545]",pca,32
54,beta,40,0.036,train_items_only_refit_v1,train_items_only,418,none,,29.0,510,0.3000193023432431,0.6535033379750984,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5882967710494995, 1.5587047338485718, 1.5203969478607178, 1.5545469522476196, 1.4042928218841553, 1.3817189931869507, 1.60707426071167, 1.4017640352249146, 1.3308095932006836, 1.4442050457000732, 1.4861259460449219, 1.494423270225525, 1.2252439260482788, 1.571638584136963, 1.7185516357421875, 1.8647664785385132, 1.4546624422073364, 1.3460158109664917, 1.4231374263763428, 1.3121778964996338, 1.5515894889831543, 1.4438235759735107, 1.4373250007629395, 1.2973130941390991, 1.521756887435913, 1.8433516025543213, 1.187644362449646, 1.5811245441436768, 1.2760543823242188, 1.3466877937316895]",pca,32
54,beta,24,0.04,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3084057223019504,0.6539546891886483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0764296054840088, 1.0608291625976562, 1.089985728263855, 0.8982779383659363, 1.0557621717453003, 0.8973204493522644, 1.0932347774505615, 1.0061721801757812, 1.1383998394012451, 1.22152841091156, 1.2698920965194702, 1.2568249702453613, 1.0752414464950562, 1.020268440246582, 0.8377569913864136, 1.1910200119018555, 1.0719873905181885, 1.3034604787826538, 0.9528200030326843, 1.13896644115448, 1.0508849620819092, 1.0057957172393799, 0.8881317377090454, 1.0360137224197388, 1.0056049823760986, 0.9966335892677307, 1.0840822458267212, 0.9740751385688782, 1.3135998249053955, 1.1166322231292725]",pca,32
54,beta,10,0.018,train_items_only_refit_v1,train_items_only,429,none,,29.0,536,0.2997006785744019,0.6490977816136043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6352964639663696, 1.442896842956543, 1.7228195667266846, 1.6486127376556396, 1.681524395942688, 1.4530029296875, 1.4364839792251587, 1.5764387845993042, 1.4442740678787231, 1.533936858177185, 1.3941214084625244, 1.4501267671585083, 1.434085726737976, 1.4407836198806763, 1.7291022539138794, 1.755327582359314, 1.515052318572998, 1.6249864101409912, 1.509863018989563, 1.5044090747833252, 1.605340838432312, 1.628175139427185, 1.5191923379898071, 1.6002264022827148, 1.612761378288269, 1.5308609008789062, 1.4633642435073853, 1.5190085172653198, 1.5933077335357666, 1.6158002614974976]",pca,32
54,beta,46,0.016,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3150672601992152,0.5879863056333644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6039537191390991, 1.548427700996399, 1.6185979843139648, 1.5198147296905518, 1.630237340927124, 1.5382171869277954, 1.5779317617416382, 1.559112787246704, 1.5641586780548096, 1.504420518875122, 1.4627692699432373, 1.5283176898956299, 1.584928274154663, 1.4999372959136963, 1.426818609237671, 1.624452829360962, 1.5208711624145508, 1.496863842010498, 1.5771149396896362, 1.5893720388412476, 1.6173774003982544, 1.6046428680419922, 1.6333279609680176, 1.3954485654830933, 1.667368769645691, 1.5491139888763428, 1.6090086698532104, 1.630432367324829, 1.659259557723999, 1.4469091892242432]",pca,32
54,beta,18,0.016,train_items_only_refit_v1,train_items_only,424,none,,29.0,538,0.2968357712777454,0.6318180893067937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8177497386932373, 1.7907559871673584, 1.8487681150436401, 1.5311086177825928, 1.7615461349487305, 1.7602514028549194, 1.7349052429199219, 1.8485641479492188, 1.7037742137908936, 1.7136412858963013, 1.6093628406524658, 1.6352847814559937, 1.8404767513275146, 1.712357521057129, 1.7077836990356445, 1.6321536302566528, 1.6226346492767334, 1.7262629270553589, 1.887022852897644, 1.77066171169281, 1.7847859859466553, 1.7338893413543701, 1.679420828819275, 1.8888517618179321, 1.8414231538772583, 1.8048036098480225, 1.617236614227295, 1.5901039838790894, 1.7540677785873413, 1.7522350549697876]",pca,32
54,beta,34,0.0155,train_items_only_refit_v1,train_items_only,374,none,,30.0,448,0.3080313664478981,0.6206864434405999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.450399398803711, 1.487525463104248, 1.4821593761444092, 1.4565913677215576, 1.5022953748703003, 1.4714748859405518, 1.5694668292999268, 1.5218143463134766, 1.4640344381332397, 1.4478992223739624, 1.5432541370391846, 1.5669825077056885, 1.4864035844802856, 1.48490571975708, 1.4872270822525024, 1.462934136390686, 1.4618096351623535, 1.4798170328140259, 1.5315468311309814, 1.504376769065857, 1.4886623620986938, 1.4936167001724243, 1.4644315242767334, 1.53679621219635, 1.4518749713897705, 1.4524956941604614, 1.4971519708633423, 1.5161041021347046, 1.4384000301361084, 1.4458478689193726]",pca,32
54,beta,28,0.0151,train_items_only_refit_v1,train_items_only,395,none,,29.0,495,0.3110479594758982,0.6872325845701296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7381503582000732, 1.6769328117370605, 1.706128478050232, 1.6661086082458496, 1.6980746984481812, 1.7738662958145142, 1.5321437120437622, 1.754033088684082, 1.7583308219909668, 1.7512176036834717, 1.6543937921524048, 1.6990493535995483, 1.697119116783142, 1.5747300386428833, 1.5066803693771362, 1.569298505783081, 1.5382158756256104, 1.536271333694458, 1.8030554056167603, 1.551113247871399, 1.6491856575012207, 1.6768107414245605, 1.4892739057540894, 1.71760892868042, 1.6532621383666992, 1.7737135887145996, 1.7498620748519897, 1.629062533378601, 1.537398099899292, 1.4718348979949951]",pca,32
54,beta,20,0.01,train_items_only_refit_v1,train_items_only,397,none,,30.0,489,0.2548901640902418,0.707872844384189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8123011589050293, 1.992592453956604, 1.7797075510025024, 1.945356011390686, 2.0541369915008545, 1.9619684219360352, 1.79011869430542, 1.9963549375534058, 1.936863660812378, 1.797214388847351, 1.9850223064422607, 1.913701057434082, 1.771996259689331, 1.6877033710479736, 1.8380955457687378, 2.0203256607055664, 1.776908040046692, 1.8505253791809082, 2.020158529281616, 1.8018286228179932, 1.8460545539855957, 1.922808051109314, 1.856416940689087, 2.007894992828369, 1.9713289737701416, 1.9441637992858887, 1.9514739513397217, 1.8687256574630737, 1.7992240190505981, 1.9029011726379395]",pca,32
54,beta,46,0.038,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3135122950263216,0.5931839402427638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0122008323669434, 0.9262678027153015, 0.9998019933700562, 0.8685479164123535, 1.020147442817688, 0.9145739078521729, 0.9778540730476379, 0.9379692077636719, 0.9697571396827698, 0.8808876872062683, 0.8310033082962036, 0.8948074579238892, 0.9756448268890381, 0.8827002644538879, 0.7673706412315369, 1.0253676176071167, 0.8859840035438538, 0.9030763506889343, 1.0023188591003418, 0.9649156332015991, 0.9999670386314392, 1.0172852277755737, 1.047972559928894, 0.750307023525238, 1.1152364015579224, 0.939278244972229, 1.0322178602218628, 1.058368444442749, 1.1181223392486572, 0.8269312977790833]",pca,32
54,beta,18,0.038,train_items_only_refit_v1,train_items_only,424,none,,29.0,538,0.2955285205632332,0.6249338543574714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2229126691818237, 1.1961843967437744, 1.2561622858047485, 0.914652407169342, 1.183829426765442, 1.1628265380859375, 1.136026382446289, 1.2636830806732178, 1.0886636972427368, 1.1307146549224854, 0.9971878528594971, 1.025038719177246, 1.244554877281189, 1.116235613822937, 1.096116304397583, 1.0025765895843506, 0.9918473958969116, 1.106122374534607, 1.3115968704223633, 1.1741936206817627, 1.1843137741088867, 1.1515828371047974, 1.0939202308654785, 1.3095180988311768, 1.25858736038208, 1.201155185699463, 0.999504804611206, 0.975512683391571, 1.1731646060943604, 1.1902973651885986]",pca,32
54,beta,12,0.036,train_items_only_refit_v1,train_items_only,391,none,,29.0,465,0.3129501676637316,0.5859880185271169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.52213454246521, 1.2410393953323364, 1.531417727470398, 1.6093367338180542, 1.3053568601608276, 1.3646414279937744, 1.2888410091400146, 1.3930690288543701, 1.6678736209869385, 1.5044299364089966, 1.624054193496704, 1.5557655096054077, 1.513027548789978, 1.4227204322814941, 1.4107229709625244, 1.665812373161316, 1.3796517848968506, 1.4081454277038574, 1.3029404878616333, 1.5114058256149292, 1.5985064506530762, 1.359660267829895, 1.4856668710708618, 1.295467734336853, 1.481706142425537, 1.9315119981765747, 1.4395833015441895, 1.7028635740280151, 1.3776569366455078, 1.4902503490447998]",pca,32
54,beta,36,0.022,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3207550713011111,0.6096827348102425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7104159593582153, 1.8837101459503174, 1.686331868171692, 1.693432092666626, 1.6724932193756104, 1.698340892791748, 1.6209306716918945, 1.7549161911010742, 1.670460820198059, 1.8889433145523071, 1.7531107664108276, 1.7483261823654175, 1.7111328840255737, 1.8511654138565063, 1.6558232307434082, 1.8734453916549683, 1.7240008115768433, 1.6451083421707153, 1.6708729267120361, 1.728162407875061, 1.708738088607788, 1.7299878597259521, 1.7511415481567383, 1.7547504901885986, 1.7462776899337769, 1.795623779296875, 1.7077357769012451, 1.8921104669570923, 1.9059311151504517, 1.6576491594314575]",pca,32
54,beta,22,0.015,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3168529018807678,0.6414471254328905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5272799730300903, 1.6215864419937134, 1.526862621307373, 1.718811273574829, 1.5618499517440796, 1.5228137969970703, 1.5409266948699951, 1.6899765729904175, 1.598157525062561, 1.613608956336975, 1.6536628007888794, 1.652451753616333, 1.5275424718856812, 1.5874749422073364, 1.525458812713623, 1.5183112621307373, 1.5079271793365479, 1.5183302164077759, 1.4821999073028564, 1.7324416637420654, 1.605094075202942, 1.5192338228225708, 1.616261601448059, 1.540961503982544, 1.5080622434616089, 1.7306292057037354, 1.5628598928451538, 1.6513093709945679, 1.5752789974212646, 1.5291863679885864]",pca,32
54,beta,26,0.026,train_items_only_refit_v1,train_items_only,390,none,,29.0,475,0.3117182609726361,0.6435782151340346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9617968797683716, 1.499658465385437, 1.5675352811813354, 1.6069207191467285, 1.8489571809768677, 2.119471549987793, 1.9554500579833984, 1.6900110244750977, 1.8570281267166138, 1.4698855876922607, 1.7208623886108398, 1.7635825872421265, 1.4955193996429443, 1.4894089698791504, 1.5859230756759644, 1.6689116954803467, 1.891700267791748, 1.6640468835830688, 1.5971055030822754, 1.9462566375732422, 1.544687271118164, 1.5924482345581055, 2.127941131591797, 1.623552918434143, 1.496512770652771, 1.4624383449554443, 2.0205512046813965, 1.9274686574935913, 1.6756466627120972, 1.5107474327087402]",pca,32
