n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,20,0.008,405,0.3777615865789825,0.7546650422552587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28534168004989624, 0.28840172290802, 0.28838202357292175, 0.2854243814945221, 0.28099024295806885, 0.2857571542263031, 0.2903371751308441, 0.28959956765174866, 0.2908952534198761, 0.28935012221336365, 0.28754928708076477, 0.2816845774650574, 0.28779086470603943, 0.2870609760284424, 0.28204795718193054, 0.2844271957874298, 0.2863054573535919, 0.2847772538661957, 0.289479523897171, 0.29207104444503784, 0.28793761134147644, 0.28573644161224365, 0.2898646593093872, 0.28064945340156555, 0.28964728116989136, 0.28769609332084656, 0.2868158519268036, 0.2899681627750397, 0.29398781061172485, 0.2858952581882477]",pca,Pre-max
1,bernoulli,8,0.005,406,0.3976005477713931,0.6669541554521257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39287176728248596, 0.39820596575737, 0.3966872990131378, 0.3895815312862396, 0.3935501277446747, 0.3967237174510956, 0.3914003372192383, 0.39314624667167664, 0.39123961329460144, 0.3983519375324249, 0.3916270434856415, 0.3935730755329132, 0.3941877782344818, 0.39375877380371094, 0.39339905977249146, 0.398186594247818, 0.39065903425216675, 0.3977091610431671, 0.3922266662120819, 0.39265763759613037, 0.39393705129623413, 0.3920116424560547, 0.39747145771980286, 0.3956381380558014, 0.3878268301486969, 0.39312922954559326, 0.39778220653533936, 0.39501434564590454, 0.39284569025039673, 0.39567840099334717]",pca,Pre-max
1,bernoulli,38,0.016,427,0.42587034360749,0.5841883329199269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01080262940376997, 0.007517911493778229, 0.013520077802240849, 0.00994761474430561, 0.011961288750171661, 0.01179217267781496, 0.012924841605126858, 0.015322724357247353, 0.016462672501802444, 0.012191534973680973, 0.014859948307275772, 0.013387773185968399, 0.012847241945564747, 0.014055849052965641, 0.012419356033205986, 0.01226219441741705, 0.009255446493625641, 0.015212557278573513, 0.012837285175919533, 0.010221511125564575, 0.01257929764688015, 0.008311858400702477, 0.009821560233831406, 0.011152728460729122, 0.012551087886095047, 0.013069179840385914, 0.015310593880712986, 0.008540019392967224, 0.011235714890062809, 0.017387714236974716]",pca,Pre-max
1,bernoulli,31,0.004,416,0.3641892437661543,0.7322912151423205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42504367232322693, 0.42276838421821594, 0.4272640347480774, 0.4249025285243988, 0.42626890540122986, 0.42325907945632935, 0.42278584837913513, 0.42054545879364014, 0.4284427762031555, 0.42690834403038025, 0.4246727526187897, 0.42598554491996765, 0.4214911162853241, 0.43010997772216797, 0.4235137403011322, 0.42501378059387207, 0.42596355080604553, 0.42449501156806946, 0.4295218586921692, 0.42349547147750854, 0.4244482219219208, 0.42531242966651917, 0.42306050658226013, 0.4236597418785095, 0.4198046922683716, 0.4212515652179718, 0.42340949177742004, 0.4237593114376068, 0.4276486039161682, 0.4209185242652893]",pca,Pre-max
1,bernoulli,14,0.015,406,0.4112401717904437,0.5802162759359542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04178248345851898, 0.049308765679597855, 0.048653244972229004, 0.04840660095214844, 0.04435189440846443, 0.05051295459270477, 0.05050624907016754, 0.04677429795265198, 0.04401690885424614, 0.044189322739839554, 0.046574391424655914, 0.05006006360054016, 0.05066823959350586, 0.04569029062986374, 0.049245111644268036, 0.04773464426398277, 0.041873764246702194, 0.048018839210271835, 0.048321954905986786, 0.043933842331171036, 0.0485471710562706, 0.04729986563324928, 0.047407761216163635, 0.04586351662874222, 0.047685954719781876, 0.044792596250772476, 0.050386086106300354, 0.046006251126527786, 0.049679890275001526, 0.04849795624613762]",pca,Pre-max
1,bernoulli,32,0.0159,360,0.3963718912453246,0.6840917480452364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012817515060305595, 0.01167984213680029, 0.008459280245006084, 0.011144892312586308, 0.013751676306128502, 0.016014350578188896, 0.01331447996199131, 0.0156391691416502, 0.007080747280269861, 0.012685084715485573, 0.00786080863326788, 0.01566094346344471, 0.0140287009999156, 0.015597918070852757, 0.013399693183600903, 0.009822583757340908, 0.011685044504702091, 0.014026238583028316, 0.014944258145987988, 0.013795047998428345, 0.01606396585702896, 0.010385537520051003, 0.010095799341797829, 0.009216094389557838, 0.012743529863655567, 0.010925278067588806, 0.01413748785853386, 0.010137498378753662, 0.01652473956346512, 0.011096920818090439]",pca,Pre-max
1,bernoulli,11,0.016,423,0.4140079930254896,0.6659561914595472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007494496181607246, 0.008060685358941555, 0.009451542980968952, 0.009204348549246788, 0.005020851735025644, 0.003651274600997567, 0.006255666725337505, 0.008545824326574802, 0.006480695679783821, 0.007969043217599392, 0.005184058099985123, 0.007478530053049326, 0.008321479894220829, 0.002342403866350651, 0.005980681627988815, 0.002597806043922901, 0.008587690070271492, 0.00777134345844388, 0.002243565395474434, 0.007055183872580528, 0.009137180633842945, 0.004975777119398117, 0.008007093332707882, 0.005976122338324785, 0.008343405090272427, 0.0024172209668904543, 0.0052498080767691135, 0.007093763444572687, 0.006257163360714912, 0.007929879240691662]",pca,Pre-max
1,bernoulli,40,0.022,425,0.4062212970570741,0.6448673767752715,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.0155,400,0.4061077492426631,0.7208401688943873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02992403507232666, 0.02961447462439537, 0.027943946421146393, 0.025634022429585457, 0.026418939232826233, 0.02738509513437748, 0.02688753791153431, 0.030057240277528763, 0.022295823320746422, 0.026376357302069664, 0.030227018520236015, 0.030284298583865166, 0.027315016835927963, 0.03160355985164642, 0.0254703089594841, 0.026610560715198517, 0.02687498927116394, 0.025084704160690308, 0.027443867176771164, 0.024175412952899933, 0.028111182153224945, 0.026494232937693596, 0.02733672969043255, 0.03015979379415512, 0.025919465348124504, 0.02855120785534382, 0.029814762994647026, 0.026728712022304535, 0.025165844708681107, 0.030611034482717514]",pca,Pre-max
1,bernoulli,8,0.014,406,0.4130459308415057,0.6521807015717707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08078345656394958, 0.08623043447732925, 0.08603775501251221, 0.07926451414823532, 0.08244102448225021, 0.08600889891386032, 0.08067984133958817, 0.08512056618928909, 0.07890006899833679, 0.08837764710187912, 0.07893067598342896, 0.08382012695074081, 0.08370514214038849, 0.08358502388000488, 0.0844387337565422, 0.08652560412883759, 0.08078993856906891, 0.08761344105005264, 0.08473116159439087, 0.08445911854505539, 0.08389598876237869, 0.08177939802408218, 0.08716216683387756, 0.08570139110088348, 0.07667148113250732, 0.08627457916736603, 0.08688868582248688, 0.08489158004522324, 0.08326976001262665, 0.08455396443605423]",pca,Pre-max
1,bernoulli,48,0.0151,399,0.4100377956275233,0.6262599175158587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.043787602335214615, 0.04277489334344864, 0.0444810651242733, 0.04135018587112427, 0.04621431231498718, 0.045704424381256104, 0.04030587151646614, 0.04490973427891731, 0.04234084486961365, 0.04307810217142105, 0.044446911662817, 0.045568350702524185, 0.04278809204697609, 0.04311438277363777, 0.044761888682842255, 0.043429844081401825, 0.04472312331199646, 0.04428442567586899, 0.0370464101433754, 0.0440586619079113, 0.04442554712295532, 0.042144790291786194, 0.0381421260535717, 0.044564615935087204, 0.04502613842487335, 0.04238305240869522, 0.044806476682424545, 0.04533986747264862, 0.04301561415195465, 0.04477182403206825]",pca,Pre-max
1,bernoulli,20,0.0151,405,0.3985463909873517,0.7233282956017518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03916426748037338, 0.04517212510108948, 0.04008520394563675, 0.04247552901506424, 0.03573521971702576, 0.04186684638261795, 0.043834906071424484, 0.04264748468995094, 0.04288135841488838, 0.04108843579888344, 0.04385935887694359, 0.035941943526268005, 0.04283268004655838, 0.04396438971161842, 0.03658324480056763, 0.039247214794158936, 0.041469354182481766, 0.04310428723692894, 0.04328189790248871, 0.046347226947546005, 0.04316438362002373, 0.040873944759368896, 0.042067401111125946, 0.03352125734090805, 0.041969653218984604, 0.04456857219338417, 0.04370724782347679, 0.04165968298912048, 0.04741393402218819, 0.0414876863360405]",pca,Pre-max
1,bernoulli,4,0.0159,435,0.4043768283089249,0.6960514233241506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009050133638083935, 0.013674145564436913, 0.013253293931484222, 0.008353947661817074, 0.013823275454342365, 0.0122952526435256, 0.010605145245790482, 0.010145958513021469, 0.009801874868571758, 0.014633665792644024, 0.010724118910729885, 0.011231444776058197, 0.013867568224668503, 0.013367131352424622, 0.010892701335251331, 0.011106965132057667, 0.011590283364057541, 0.0110311983153224, 0.013211715035140514, 0.01037711463868618, 0.010647580958902836, 0.009764389134943485, 0.010795068927109241, 0.008906329981982708, 0.013041870668530464, 0.013817653059959412, 0.008530492894351482, 0.012648156844079494, 0.013912050984799862, 0.013692134991288185]",pca,Pre-max
1,bernoulli,42,0.015,365,0.3832088092845104,0.7711268693610184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.042621713131666183, 0.04284299537539482, 0.04170850291848183, 0.0448385588824749, 0.04272178187966347, 0.03808501362800598, 0.04207785055041313, 0.04342874884605408, 0.042146746069192886, 0.04805507883429527, 0.04001075029373169, 0.03955179080367088, 0.042316947132349014, 0.041831158101558685, 0.04499548301100731, 0.03992534801363945, 0.04099460318684578, 0.04653967544436455, 0.04309815168380737, 0.04593077674508095, 0.04475225880742073, 0.038301195949316025, 0.043296538293361664, 0.039650820195674896, 0.04039355739951134, 0.04354691505432129, 0.04335959628224373, 0.042166538536548615, 0.040454309433698654, 0.044141821563243866]",pca,Pre-max
1,bernoulli,0,0.029,392,0.4146923996004196,0.6765057378583461,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.014,427,0.4191545972957179,0.5859622221721124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08134254813194275, 0.07801520079374313, 0.08320703357458115, 0.08049719780683517, 0.08178836107254028, 0.08194615691900253, 0.08433128893375397, 0.08507195860147476, 0.08773971349000931, 0.08358202129602432, 0.08614107221364975, 0.08444800227880478, 0.0829537957906723, 0.0846003070473671, 0.08437371999025345, 0.08321517705917358, 0.07971576601266861, 0.08593190461397171, 0.08414902538061142, 0.08047571033239365, 0.08383068442344666, 0.07918699830770493, 0.07953229546546936, 0.08245930075645447, 0.08260843902826309, 0.08434704691171646, 0.0860271081328392, 0.07943364977836609, 0.080926313996315, 0.08686278015375137]",pca,Pre-max
1,bernoulli,21,0.008,402,0.3885685002092403,0.6454226837858551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28264808654785156, 0.28067082166671753, 0.2871786057949066, 0.28775447607040405, 0.2845543324947357, 0.28715088963508606, 0.28670814633369446, 0.28495508432388306, 0.28298553824424744, 0.2796800434589386, 0.2819144129753113, 0.28473493456840515, 0.2883714437484741, 0.2864852547645569, 0.2789837718009949, 0.28012120723724365, 0.2852115035057068, 0.2839340567588806, 0.28787487745285034, 0.2819112241268158, 0.2854757606983185, 0.28370773792266846, 0.2818288207054138, 0.28381991386413574, 0.2833588719367981, 0.2847754955291748, 0.28541770577430725, 0.2820647358894348, 0.28161200881004333, 0.28416165709495544]",pca,Pre-max
1,bernoulli,9,0.005,422,0.3789653928552495,0.6897592905405405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38808369636535645, 0.3897002339363098, 0.3916356563568115, 0.3895013630390167, 0.3935970962047577, 0.38964176177978516, 0.3898490369319916, 0.3892623484134674, 0.39487579464912415, 0.39231133460998535, 0.3928580582141876, 0.39315956830978394, 0.39256635308265686, 0.39371299743652344, 0.390435129404068, 0.39081060886383057, 0.38762223720550537, 0.3893328905105591, 0.39309170842170715, 0.38957440853118896, 0.3941291272640228, 0.3909429907798767, 0.389299601316452, 0.3911435306072235, 0.3914501368999481, 0.39260557293891907, 0.3892284333705902, 0.3945239782333374, 0.38796621561050415, 0.38954630494117737]",pca,Pre-max
1,bernoulli,6,0.03,404,0.4259169476057298,0.6981978426729807,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.018,435,0.4103297820159654,0.754078947368421,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.018,434,0.4174593557629621,0.6257775632775633,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.032,425,0.4072332770436676,0.6445366889445837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.016,404,0.4127037498813988,0.6922975650992946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009869301691651344, 0.0034407824277877808, 0.009768703021109104, 0.003072013147175312, 0.006942808162420988, 0.007255790289491415, 0.00953342393040657, 0.010599900037050247, 0.0022106501273810863, 0.005671875085681677, 0.003983620088547468, 0.002482622629031539, 0.004192921333014965, 0.003653084859251976, 0.010867307893931866, 0.011364692822098732, 0.007006366737186909, 0.005127786658704281, 0.006797475274652243, 0.012686779722571373, 0.00995207205414772, 0.0034480730537325144, 0.007350817322731018, 0.0045307837426662445, 0.00239292299374938, 0.01127693708986044, 0.004550235811620951, 0.007048171013593674, 0.005187011789530516, 0.010626240633428097]",pca,Pre-max
1,bernoulli,48,0.008,399,0.3911028228390152,0.6381701836474265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2904953062534332, 0.2893742620944977, 0.28972509503364563, 0.28798577189445496, 0.2894997000694275, 0.2887449562549591, 0.2874904274940491, 0.29277098178863525, 0.28662657737731934, 0.2884075939655304, 0.2880152463912964, 0.2928936183452606, 0.28680938482284546, 0.28967446088790894, 0.28834059834480286, 0.28874602913856506, 0.29158642888069153, 0.2893906831741333, 0.28565719723701477, 0.2877192497253418, 0.29197269678115845, 0.2877029478549957, 0.28735125064849854, 0.2893922030925751, 0.2905953824520111, 0.2900189757347107, 0.2918292284011841, 0.29050952196121216, 0.2874411642551422, 0.28914564847946167]",pca,Pre-max
1,bernoulli,22,0.02,424,0.4343631379133878,0.6348014479297028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.002,417,0.4041295465484402,0.7472501195600192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49172037839889526, 0.4911074936389923, 0.4890955984592438, 0.49360209703445435, 0.48912233114242554, 0.4952050447463989, 0.4911418557167053, 0.4927804172039032, 0.4881323575973511, 0.4916284382343292, 0.4898832142353058, 0.48988762497901917, 0.4955615997314453, 0.48912855982780457, 0.4855063259601593, 0.49186283349990845, 0.4904438555240631, 0.49355852603912354, 0.4950946271419525, 0.4902600347995758, 0.49506303668022156, 0.4909549653530121, 0.4949371814727783, 0.49395740032196045, 0.49239543080329895, 0.4900338053703308, 0.49087750911712646, 0.49214497208595276, 0.4918060600757599, 0.48900312185287476]",pca,Pre-max
1,bernoulli,39,0.014,404,0.4046425746592795,0.6997810390942224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07999283820390701, 0.07340928912162781, 0.0812528133392334, 0.0749737024307251, 0.07673715054988861, 0.07691341638565063, 0.07962815463542938, 0.08070478588342667, 0.07224100828170776, 0.0753559097647667, 0.0759122222661972, 0.07408369332551956, 0.07442144304513931, 0.07533036172389984, 0.0820939913392067, 0.08146440982818604, 0.0786828026175499, 0.07689447700977325, 0.0768842026591301, 0.08309818059206009, 0.08026687055826187, 0.07487993687391281, 0.07797776907682419, 0.07650637626647949, 0.07462240755558014, 0.08136540651321411, 0.07514392584562302, 0.07746920734643936, 0.07660264521837234, 0.08077538758516312]",pca,Pre-max
1,bernoulli,12,0.032,416,0.421133838507596,0.684141494435612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.034,448,0.4122957829499142,0.6717821216278006,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,1,0.029,403,0.4564756292771583,0.5748531389341072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.022,392,0.4142306184453371,0.6761169745576018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.038,412,0.4039714258907561,0.7267644849074115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.036,451,0.400916521767877,0.7407310663627152,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.012,360,0.3796186926389671,0.6997634148796941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15041716396808624, 0.14905086159706116, 0.14656242728233337, 0.14806704223155975, 0.1478584259748459, 0.15083494782447815, 0.15164412558078766, 0.15162965655326843, 0.14381058514118195, 0.14973020553588867, 0.14714428782463074, 0.15084214508533478, 0.1521712988615036, 0.15316493809223175, 0.14904141426086426, 0.14669285714626312, 0.14955751597881317, 0.15193375945091248, 0.14979980885982513, 0.14880932867527008, 0.15090616047382355, 0.14653193950653076, 0.14642605185508728, 0.14773519337177277, 0.15092119574546814, 0.14743274450302124, 0.15016327798366547, 0.14642690122127533, 0.15118147432804108, 0.14977633953094482]",pca,Pre-max
1,bernoulli,44,0.004,434,0.379797918645249,0.6575950950950951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4257811903953552, 0.41827261447906494, 0.4260621964931488, 0.42376238107681274, 0.42188069224357605, 0.42269301414489746, 0.42241209745407104, 0.42390957474708557, 0.42137235403060913, 0.4208090901374817, 0.4179712235927582, 0.41972967982292175, 0.42300495505332947, 0.4266788363456726, 0.42042818665504456, 0.4213605225086212, 0.42676597833633423, 0.422722727060318, 0.42473506927490234, 0.4235379695892334, 0.42196691036224365, 0.421538382768631, 0.42212432622909546, 0.42496365308761597, 0.4227077066898346, 0.4206739068031311, 0.4250817894935608, 0.42444324493408203, 0.4199894070625305, 0.421777606010437]",pca,Pre-max
1,bernoulli,46,0.034,443,0.4096170968989109,0.6720833333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.04,365,0.3902006514662599,0.76799839327648,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.036,429,0.4024561567595535,0.7120008752664294,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.035,417,0.4130557615111749,0.746999043519847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.04,406,0.4233631272826365,0.5729889434786613,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.015,400,0.3972205294930167,0.7308319492677036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.040779683738946915, 0.04177466779947281, 0.03878774493932724, 0.04161623865365982, 0.04113262891769409, 0.035785410553216934, 0.03916728496551514, 0.0391918420791626, 0.03923748806118965, 0.03945552557706833, 0.04274263232946396, 0.043421078473329544, 0.04285989701747894, 0.03828637674450874, 0.04253997653722763, 0.03750356659293175, 0.036816127598285675, 0.03775428235530853, 0.04226429760456085, 0.04304744675755501, 0.0416886992752552, 0.04463031515479088, 0.03503705561161041, 0.04368636757135391, 0.040593184530735016, 0.04422033950686455, 0.03645167499780655, 0.04026253521442413, 0.041901856660842896, 0.042407307773828506]",pca,Pre-max
