n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,1183,0.4657098891175455,0.6659400768365817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1944680213928223, 2.7499091625213623, 3.127957820892334, 3.4795873165130615, 2.9536843299865723, 3.5550737380981445, 3.3516111373901367, 3.449028968811035, 3.3109030723571777, 2.875761032104492, 3.33575439453125, 3.1685047149658203, 3.541977882385254, 3.4474213123321533, 3.1500749588012695, 3.5270392894744873, 2.8961660861968994, 3.317464828491211, 2.5844337940216064, 3.052554130554199, 4.617287635803223, 3.0053091049194336, 3.0890250205993652, 2.9634060859680176, 2.854509115219116, 3.5635547637939453, 2.6389362812042236, 3.305274724960327, 3.4141128063201904, 2.7177977561950684]",raw,286,Pre-max
1,beta,32,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,1161,0.4624559155924624,0.6831718030958025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.652688980102539, 3.507678985595703, 3.2894704341888428, 3.342871904373169, 4.3636674880981445, 2.938924789428711, 4.468199253082275, 3.6730942726135254, 3.134824275970459, 3.2734739780426025, 3.120506525039673, 2.6589019298553467, 3.515557289123535, 3.4984190464019775, 2.7263853549957275, 3.2069058418273926, 2.7601277828216553, 3.657277822494507, 3.4689812660217285, 3.1436526775360107, 3.9193646907806396, 4.102370738983154, 2.8324131965637207, 2.8484344482421875, 3.349024772644043, 3.056502342224121, 3.8337888717651367, 3.1473968029022217, 3.3041672706604004, 3.011977195739746]",raw,286,Pre-max
1,beta,48,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,1163,0.5135694046215588,0.5864648064053537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.142033815383911, 3.416515350341797, 3.049018383026123, 2.67611026763916, 2.777317762374878, 3.267251491546631, 2.300741195678711, 2.22422194480896, 3.265777111053467, 2.494844675064087, 2.921900749206543, 3.1022567749023438, 2.7194361686706543, 2.4654030799865723, 2.963791608810425, 3.8634462356567383, 3.243056058883667, 2.4277725219726562, 3.148333787918091, 4.162490367889404, 2.312114953994751, 2.321012258529663, 2.5941102504730225, 2.7264137268066406, 2.985503673553467, 2.3002288341522217, 2.844036340713501, 2.4527368545532227, 2.4966800212860107, 3.006230592727661]",raw,286,Pre-max
1,beta,38,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,1208,0.438159394621524,0.7056558336078516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7736728191375732, 2.406520366668701, 2.6066555976867676, 2.6089231967926025, 2.5295064449310303, 2.7682440280914307, 2.7883059978485107, 3.1555819511413574, 3.13036847114563, 2.54065203666687, 2.8734841346740723, 2.8405261039733887, 3.0360898971557617, 2.7689108848571777, 2.863302230834961, 3.0198802947998047, 2.7967348098754883, 2.8615593910217285, 2.9561893939971924, 2.9642155170440674, 3.086507558822632, 2.3163986206054688, 3.1120729446411133, 2.616004467010498, 3.034621238708496, 2.563143491744995, 2.6379659175872803, 2.8571853637695312, 2.6317615509033203, 2.6434004306793213]",raw,286,Pre-max
1,beta,44,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4534224651901635,0.6770391358076899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.798314332962036, 1.931859016418457, 2.9983298778533936, 3.033989906311035, 2.793161630630493, 2.600735902786255, 2.0507876873016357, 2.3989760875701904, 2.714526653289795, 2.6311161518096924, 2.928375720977783, 3.2045814990997314, 2.3418424129486084, 1.9993947744369507, 2.31825852394104, 2.118868350982666, 2.9210665225982666, 2.6882998943328857, 2.511504888534546, 2.7898576259613037, 2.4543049335479736, 2.772895574569702, 2.141308546066284, 2.300722360610962, 2.014849901199341, 2.552781820297241, 2.0063748359680176, 2.266160249710083, 2.552743434906006, 2.8434271812438965]",raw,286,Pre-max
1,beta,6,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,1154,0.4744021430310515,0.6582700522069294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7945823669433594, 2.7763607501983643, 2.3677995204925537, 2.765860080718994, 2.4922778606414795, 2.2280237674713135, 1.9800790548324585, 2.0758228302001953, 2.1970293521881104, 3.0895464420318604, 2.3817811012268066, 2.060661554336548, 2.067857265472412, 2.45263934135437, 2.439493417739868, 2.2862751483917236, 2.4036006927490234, 2.3384151458740234, 2.832186222076416, 3.076061248779297, 1.944806456565857, 2.497619152069092, 2.1570262908935547, 2.624521017074585, 1.9871842861175537, 2.7661852836608887, 2.432868003845215, 2.2031102180480957, 2.4258391857147217, 2.295132875442505]",raw,286,Pre-max
1,beta,6,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,1154,0.4728083877989758,0.6600020134903856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3581345081329346, 3.3335208892822266, 2.9375860691070557, 3.328155279159546, 3.0786800384521484, 2.813952922821045, 2.5524497032165527, 2.672872543334961, 2.8218555450439453, 3.6317906379699707, 3.038334608078003, 2.705575942993164, 2.6404457092285156, 3.0265660285949707, 3.0159263610839844, 2.892874002456665, 3.0343496799468994, 2.9661312103271484, 3.366328716278076, 3.599268913269043, 2.5068819522857666, 3.0564870834350586, 2.765036106109619, 3.1944689750671387, 2.5599172115325928, 3.3151915073394775, 3.017996311187744, 2.836165189743042, 3.0010721683502197, 2.8923356533050537]",raw,286,Pre-max
1,beta,16,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4341988679850901,0.7248209376067749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.898183822631836, 2.5959372520446777, 2.6623830795288086, 2.687241315841675, 3.057586908340454, 2.3588716983795166, 2.806057929992676, 2.3899924755096436, 2.513291835784912, 2.6353440284729004, 3.2260091304779053, 2.7088212966918945, 2.548947811126709, 2.62546443939209, 2.202394723892212, 3.909263849258423, 2.881359338760376, 2.4999773502349854, 2.4181933403015137, 3.177408218383789, 2.6309573650360107, 2.4251224994659424, 2.3009800910949707, 2.588371753692627, 3.740150213241577, 2.563504219055176, 2.514173746109009, 2.739891529083252, 2.847247362136841, 2.739248275756836]",raw,286,Pre-max
1,beta,14,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,1211,0.4868595329932539,0.6146074290969837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.451448678970337, 3.3790788650512695, 2.5467939376831055, 2.8483939170837402, 2.4881558418273926, 3.1131656169891357, 3.479316473007202, 2.955641508102417, 2.7032086849212646, 3.2671313285827637, 2.608621597290039, 2.673274278640747, 2.3650588989257812, 2.975226640701294, 2.243143081665039, 2.549316167831421, 2.922752857208252, 3.3351242542266846, 2.2297189235687256, 2.7702548503875732, 2.239551544189453, 2.562455892562866, 2.5723824501037598, 3.196448802947998, 2.915729284286499, 2.4658617973327637, 2.9514694213867188, 2.7220113277435303, 2.7380034923553467, 3.3389334678649902]",raw,286,Pre-max
1,beta,12,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4214283380034403,0.7329639983985602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7141096591949463, 2.6722562313079834, 3.0719096660614014, 2.3520829677581787, 3.068387508392334, 2.6017801761627197, 2.9628868103027344, 2.977940082550049, 2.615846633911133, 2.5826895236968994, 2.1093552112579346, 2.8230204582214355, 2.702317953109741, 2.160792112350464, 2.744917392730713, 2.378514528274536, 4.070590496063232, 2.421232223510742, 2.3276193141937256, 2.4327027797698975, 2.2375783920288086, 2.954216480255127, 2.656920909881592, 2.874896764755249, 3.6313812732696533, 2.0645716190338135, 2.7755954265594482, 2.3313493728637695, 2.2253177165985107, 2.0802981853485107]",raw,286,Pre-max
1,beta,0,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,1136,0.4595908844927804,0.7087218595863098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.971959114074707, 3.3026745319366455, 3.280341386795044, 2.644131898880005, 2.9504482746124268, 2.023761034011841, 2.119407892227173, 2.187713384628296, 2.4789540767669678, 2.8276538848876953, 2.220515251159668, 2.706902027130127, 3.7863450050354004, 2.2357451915740967, 2.8521275520324707, 1.883914828300476, 2.0910398960113525, 2.1002728939056396, 2.1287691593170166, 2.5278875827789307, 3.8902337551116943, 3.162445068359375, 2.80353045463562, 3.1838743686676025, 2.073258399963379, 2.177907943725586, 2.8037614822387695, 2.072730779647827, 2.118844747543335, 2.4522271156311035]",raw,286,Pre-max
1,beta,44,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4532825590665075,0.67585706700605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3962526321411133, 2.511620283126831, 3.5905609130859375, 3.6587400436401367, 3.4252467155456543, 3.2018277645111084, 2.6229634284973145, 3.0370190143585205, 3.3689193725585938, 3.265852689743042, 3.5199785232543945, 3.795604944229126, 2.9985475540161133, 2.589076280593872, 2.9616146087646484, 2.7557342052459717, 3.5104217529296875, 3.300391435623169, 3.1490702629089355, 3.42633056640625, 3.1387581825256348, 3.365814447402954, 2.7805745601654053, 2.9686777591705322, 2.613783359527588, 3.23386812210083, 2.7745742797851562, 2.974698066711426, 3.2110931873321533, 3.439490556716919]",raw,286,Pre-max
1,beta,36,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,1194,0.4738262450077911,0.6686987432675044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.326617956161499, 1.954188346862793, 1.8341000080108643, 2.1801116466522217, 2.428093671798706, 1.9367636442184448, 3.7754433155059814, 1.9817839860916138, 2.471849203109741, 2.40529727935791, 2.321977138519287, 2.536356210708618, 2.468482494354248, 2.2264344692230225, 2.834843873977661, 1.8436099290847778, 1.8583760261535645, 2.62015438079834, 2.4539499282836914, 2.1846280097961426, 1.801302433013916, 1.7705647945404053, 2.5414812564849854, 2.4682631492614746, 2.8152244091033936, 2.4612863063812256, 2.5373754501342773, 2.7506914138793945, 2.9289984703063965, 1.8498623371124268]",raw,286,Pre-max
1,beta,16,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4338746063375706,0.7250636258258584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4937026500701904, 3.2054450511932373, 3.2694296836853027, 3.2866623401641846, 3.6398696899414062, 2.9800267219543457, 3.3936052322387695, 3.0263965129852295, 3.1198501586914062, 3.2222912311553955, 3.7883002758026123, 3.3231210708618164, 3.182035446166992, 3.239675283432007, 2.8046884536743164, 4.430628776550293, 3.4740664958953857, 3.1522538661956787, 3.0382652282714844, 3.739898443222046, 3.2437124252319336, 3.036313533782959, 2.9528350830078125, 3.203148603439331, 4.274347305297852, 3.221534490585327, 3.124593734741211, 3.3817076683044434, 3.4530320167541504, 3.338710308074951]",raw,286,Pre-max
1,beta,36,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,1194,0.4732720328258685,0.6675633752244166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0557591915130615, 2.708522081375122, 2.7388033866882324, 3.0050649642944336, 3.2199716567993164, 2.740994453430176, 4.387859344482422, 2.7580912113189697, 3.192146062850952, 3.130635976791382, 3.1258864402770996, 3.270038604736328, 3.2704830169677734, 3.017514705657959, 3.5190882682800293, 2.5786380767822266, 2.656106948852539, 3.336318016052246, 3.193066120147705, 3.0787274837493896, 2.5239453315734863, 2.5335917472839355, 3.3032400608062744, 3.309276819229126, 3.5706779956817627, 3.2676641941070557, 3.2747983932495117, 3.4803273677825928, 3.5953500270843506, 2.621962070465088]",raw,286,Pre-max
1,beta,8,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,1160,0.4517138969823089,0.6945164797381063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9814717769622803, 2.3183321952819824, 2.680537700653076, 2.8893511295318604, 2.658512592315674, 2.901233673095703, 3.258875608444214, 2.5394155979156494, 3.2464888095855713, 2.7154934406280518, 2.9665448665618896, 3.0719404220581055, 2.955166816711426, 3.0325655937194824, 2.37355637550354, 2.9037439823150635, 3.3015990257263184, 2.963285207748413, 2.4308736324310303, 3.1300086975097656, 2.680023670196533, 2.535776376724243, 4.342521667480469, 2.799936294555664, 2.541762351989746, 2.340287685394287, 2.5466227531433105, 2.6420319080352783, 3.171079158782959, 2.387599229812622]",raw,286,Pre-max
1,beta,22,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4733351568513766,0.6728956021300365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1913201808929443, 2.6974973678588867, 2.8051397800445557, 2.0491421222686768, 2.2147555351257324, 1.9719972610473633, 2.2963054180145264, 1.9711878299713135, 2.487943649291992, 2.7116734981536865, 2.0700323581695557, 3.218080759048462, 2.5326087474823, 1.9535661935806274, 2.7673120498657227, 3.854931592941284, 2.5331308841705322, 2.4211184978485107, 1.9698853492736816, 2.130347728729248, 2.5809881687164307, 2.664746046066284, 2.8461594581604004, 2.4642162322998047, 2.35090708732605, 2.661862850189209, 2.3873069286346436, 2.6251890659332275, 2.3835904598236084, 2.5958948135375977]",raw,286,Pre-max
1,beta,30,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,1183,0.4661911901503623,0.664967516241879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3374311923980713, 1.9523698091506958, 2.3887650966644287, 2.8055341243743896, 2.180771827697754, 2.868427276611328, 2.6620969772338867, 2.752819776535034, 2.605069637298584, 2.0757439136505127, 2.6163125038146973, 2.4420270919799805, 2.8731324672698975, 2.6225948333740234, 2.4676597118377686, 2.855405807495117, 2.162597417831421, 2.612316608428955, 1.7786765098571777, 2.2826905250549316, 4.015952110290527, 2.2581591606140137, 2.3405990600585938, 2.194106101989746, 2.0541186332702637, 2.8837497234344482, 1.860504150390625, 2.5917298793792725, 2.719529390335083, 1.9057745933532715]",raw,286,Pre-max
1,beta,24,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,1113,0.4651204896250448,0.6538176354064908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1273179054260254, 2.7618656158447266, 2.726611614227295, 2.070518732070923, 2.6299936771392822, 2.8346309661865234, 2.0547685623168945, 3.3860931396484375, 2.6310200691223145, 2.6018123626708984, 2.4746251106262207, 2.655827283859253, 1.8501472473144531, 2.5194568634033203, 2.287146806716919, 1.8243443965911865, 2.564091444015503, 1.774973750114441, 2.9674246311187744, 2.1917836666107178, 2.518526554107666, 2.3474948406219482, 2.6363916397094727, 3.4951388835906982, 2.363882303237915, 2.6167166233062744, 2.0579946041107178, 2.5785133838653564, 2.375789165496826, 1.9047592878341675]",raw,286,Pre-max
1,beta,10,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,1116,0.4431066927336177,0.7146084536345008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.304992437362671, 3.0384154319763184, 2.3168785572052, 2.177320718765259, 3.0025441646575928, 2.3611786365509033, 2.674612045288086, 2.1776845455169678, 2.5752437114715576, 2.0845487117767334, 2.797910213470459, 2.5351381301879883, 3.138014554977417, 2.232390880584717, 3.0328779220581055, 2.257545232772827, 2.3293535709381104, 3.2782840728759766, 2.9872958660125732, 2.096482276916504, 2.429166555404663, 3.0105466842651367, 2.0897724628448486, 3.02170467376709, 2.247511148452759, 2.567626714706421, 2.3150010108947754, 2.3835058212280273, 3.3740413188934326, 2.3003334999084473]",raw,286,Pre-max
1,beta,8,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,1160,0.4521980340833924,0.6924171654656749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.186110258102417, 1.6096867322921753, 1.872167944908142, 2.1334214210510254, 1.8443092107772827, 2.157911777496338, 2.5385801792144775, 1.8512837886810303, 2.4926917552948, 1.9365233182907104, 2.1930880546569824, 2.280400276184082, 2.1516380310058594, 2.2482526302337646, 1.6523185968399048, 2.0823192596435547, 2.5574612617492676, 2.189941883087158, 1.6797648668289185, 2.3710951805114746, 1.8676656484603882, 1.7898545265197754, 3.700242042541504, 2.017302989959717, 1.743508219718933, 1.630529522895813, 1.7911807298660278, 1.812768816947937, 2.42901873588562, 1.6707755327224731]",raw,286,Pre-max
1,beta,2,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4463956943394898,0.6985650966420738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2568466663360596, 3.362089157104492, 3.2384111881256104, 3.262000560760498, 3.0940895080566406, 3.062443733215332, 2.987027645111084, 3.3075437545776367, 2.8926591873168945, 3.1393630504608154, 3.118147373199463, 3.4346413612365723, 3.105130910873413, 3.3244550228118896, 3.246108293533325, 3.4051620960235596, 3.451618194580078, 3.303584575653076, 2.810497999191284, 3.157684087753296, 3.260605812072754, 3.0826618671417236, 3.5383660793304443, 3.419308662414551, 3.279076099395752, 3.6434388160705566, 4.865433216094971, 2.9346864223480225, 3.471986770629883, 3.1626157760620117]",raw,286,Pre-max
1,beta,18,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,1167,0.4228366734656333,0.758944788545614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7941652536392212, 2.8228039741516113, 2.03218674659729, 2.0732507705688477, 2.434682607650757, 1.8492997884750366, 2.078270673751831, 1.664572834968567, 3.856999635696411, 1.9523144960403442, 1.8521560430526733, 1.9528038501739502, 2.1527817249298096, 2.0099592208862305, 2.629979133605957, 2.34769606590271, 2.2695536613464355, 1.7603379487991333, 1.8175784349441528, 2.627711057662964, 2.2547879219055176, 2.12695574760437, 2.2187070846557617, 2.7602624893188477, 2.1199679374694824, 2.454569101333618, 1.8253023624420166, 2.3650622367858887, 2.3882598876953125, 2.338837146759033]",raw,286,Pre-max
1,beta,40,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,1152,0.4397411674005005,0.7101190476190478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3171939849853516, 1.9858527183532715, 2.3110101222991943, 2.304100513458252, 2.316979169845581, 2.322331190109253, 2.1115617752075195, 2.3667211532592773, 2.158104419708252, 2.2684476375579834, 1.9700137376785278, 2.3920016288757324, 3.9752113819122314, 1.8701157569885254, 2.341587781906128, 2.1016130447387695, 1.931836724281311, 2.762159824371338, 2.554011106491089, 2.7489988803863525, 1.9162002801895142, 2.2795610427856445, 2.6409528255462646, 2.4916951656341553, 2.3852219581604004, 1.9505342245101929, 2.322136163711548, 2.5560600757598877, 2.753201723098755, 2.4541985988616943]",raw,286,Pre-max
1,beta,46,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4783075931426483,0.659796022901348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.01352596282959, 2.135869026184082, 2.9641451835632324, 2.560029983520508, 2.4313929080963135, 2.462372064590454, 2.719494104385376, 4.056630611419678, 2.144638776779175, 1.9644644260406494, 1.866266131401062, 1.930554747581482, 2.5126969814300537, 2.3166420459747314, 2.442368268966675, 2.1145269870758057, 2.213510036468506, 2.271118402481079, 1.8109290599822998, 2.253904104232788, 2.025188684463501, 3.5788631439208984, 2.3480777740478516, 2.368832588195801, 2.3538949489593506, 2.763871669769287, 2.5115952491760254, 2.0075950622558594, 2.0431904792785645, 2.292046070098877]",raw,286,Pre-max
