seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,beta,1,max,1.0,0.05,raw,none,,27,0.4534765064017006,0.5275849616146483,0.4572694434875466,0.6436567164179106
21,beta,1,max,1.0,0.05,raw,none,,27,0.4451508981711718,0.5768215339233038,0.4388583927266463,0.664923572003218
36,beta,1,max,1.0,0.05,raw,none,,27,0.4611328810062058,0.5793084380610413,0.4291910945396836,0.7045703338806787
14,beta,1,max,1.0,0.05,raw,none,,30,0.4424173707916314,0.5695981380332977,0.4422496738464981,0.6230867346938775
35,beta,1,max,1.0,0.05,raw,none,,30,0.4663731874795219,0.4974705038395914,0.4533511123811448,0.7313131313131314
32,beta,1,max,1.0,0.05,raw,none,,28,0.4548822071272874,0.549341793334263,0.4522072442785412,0.7423629515971544
33,beta,1,max,1.0,0.05,raw,none,,28,0.4469352234761209,0.5556176171703266,0.4420403003002107,0.7320316921335598
13,beta,1,max,1.0,0.05,raw,none,,28,0.4562492690668391,0.5299760851376434,0.4349653355993176,0.6328692493946732
17,beta,1,max,1.0,0.05,raw,none,,28,0.4594542999330392,0.5151347736625514,0.4577519855279117,0.7011974380395434
28,beta,1,max,1.0,0.05,raw,none,,27,0.4567583035266024,0.5726195586036442,0.4536097827197483,0.6460164835164836
34,beta,1,max,1.0,0.05,raw,none,,30,0.4488543649677303,0.578922258056694,0.4400945263621254,0.6261707988980716
42,beta,1,max,1.0,0.05,raw,none,,30,0.4657270710072571,0.4860674955919926,0.4545738307537765,0.6868546771459393
47,beta,1,max,1.0,0.05,raw,none,,30,0.4384522463166861,0.5821168109401228,0.4318969103807547,0.7463827463827465
18,beta,1,max,1.0,0.05,raw,none,,30,0.4577940094113814,0.5858744318199424,0.4308160872515517,0.7786436970194148
40,beta,1,max,1.0,0.05,raw,none,,28,0.446510927573871,0.585055636280208,0.4346598329384737,0.7332200509770603
38,beta,1,max,1.0,0.05,raw,none,,30,0.4534133618408523,0.5359584407184205,0.4511869849114754,0.6578746177370031
37,beta,1,max,1.0,0.05,raw,none,,28,0.4522386300285133,0.5436565845023174,0.4431316614390102,0.7021806853582554
31,beta,1,max,1.0,0.05,raw,none,,30,0.460694976625904,0.6098744503806356,0.4586133228134813,0.7162037646439384
39,beta,1,max,1.0,0.05,raw,none,,30,0.4401134869944803,0.6041162718576302,0.4225308124604015,0.7328210432983597
30,beta,1,max,1.0,0.05,raw,none,,30,0.4680183263383674,0.5404309563968016,0.4641646224661192,0.7101449275362318
24,beta,1,max,1.0,0.05,raw,none,,28,0.445186764550609,0.5633537528492348,0.433460868200016,0.6308411214953271
27,beta,1,max,1.0,0.05,raw,none,,30,0.4597627897345305,0.5587710376592461,0.4499620342133644,0.7142011834319527
10,beta,1,max,1.0,0.05,raw,none,,30,0.4409685074240073,0.5971580575956102,0.4280887685884555,0.6930095886173832
46,beta,1,max,1.0,0.05,raw,none,,30,0.4532606645266845,0.5493352553423714,0.4546376335354242,0.6326252723311547
26,beta,1,max,1.0,0.05,raw,none,,30,0.4529979461913887,0.5405336441025734,0.4536572323172489,0.6296685165741712
22,beta,1,max,1.0,0.05,raw,none,,30,0.4578542228148226,0.5544392795091471,0.4518175995117176,0.7713210702341138
29,beta,1,max,1.0,0.05,raw,none,,28,0.4533836678769388,0.5172400857935449,0.4395897377445552,0.6373456790123456
16,beta,1,max,1.0,0.05,raw,none,,28,0.4606488018796248,0.5612478006380146,0.4618922706286402,0.6772552255225522
45,beta,1,max,1.0,0.05,raw,none,,28,0.4658778892777543,0.507778388129951,0.4584367610090731,0.7408854166666666
9,beta,1,max,1.0,0.05,raw,none,,29,0.4512705674331878,0.5809498441381326,0.4458098729220785,0.6872571872571873
20,beta,1,max,1.0,0.05,raw,none,,28,0.4510513739242408,0.553457776745608,0.4510169485717996,0.7224089635854342
41,beta,1,max,1.0,0.05,raw,none,,29,0.4553179784168974,0.5534482015480535,0.4300676917976962,0.7779139433551198
12,beta,1,max,1.0,0.05,raw,none,,28,0.449728353286898,0.5117004349209717,0.4415307502373866,0.6494435612082671
48,beta,1,max,1.0,0.05,raw,none,,28,0.4497585867655266,0.5830436633604207,0.4238520672623428,0.7297979797979798
25,beta,1,max,1.0,0.05,raw,none,,28,0.4516483119751885,0.5665385953546406,0.4519041320042075,0.7269061121613107
44,beta,1,max,1.0,0.05,raw,none,,28,0.4451097060106676,0.5469424290204938,0.4381255038009555,0.6796572692095081
21,beta,1,max,1.0,0.05,raw,none,,28,0.4461717514013868,0.5794058154235145,0.4420697786780142,0.6532582461786002
36,beta,1,max,1.0,0.05,raw,none,,28,0.4574226594392092,0.5333561938958707,0.4524799721590338,0.6328680897646415
17,beta,1,max,1.0,0.05,raw,none,,29,0.4575235372752678,0.5271104252400549,0.4457265869438022,0.6966026176552492
33,beta,1,max,1.0,0.05,raw,none,,29,0.4485913414858926,0.5522256678248346,0.4478908483324038,0.7033106960950765
13,beta,1,max,1.0,0.05,raw,none,,29,0.4556998397836912,0.5312949778789051,0.4282302768772995,0.6504237288135594
32,beta,1,max,1.0,0.05,raw,none,,29,0.4510620115535714,0.5793065820666574,0.4398822469447675,0.7512902775840423
28,beta,1,max,1.0,0.05,raw,none,,28,0.4519870544200146,0.5938211517974641,0.4464386870736793,0.6526098901098902
37,beta,1,max,1.0,0.05,raw,none,,29,0.4591819338011387,0.485219965111118,0.4657558020620923,0.7117601246105919
40,beta,1,max,1.0,0.05,raw,none,,29,0.4449519822916802,0.5835235673498522,0.4323704965560373,0.7308128009062588
24,beta,1,max,1.0,0.05,raw,none,,29,0.4549382694781336,0.4921571420818408,0.4477413263082505,0.5813084112149532
45,beta,1,max,1.0,0.05,raw,none,,29,0.4400998421932441,0.5747902539765444,0.4256205299187521,0.7294560185185186
16,beta,1,max,1.0,0.05,raw,none,,29,0.4606486724867926,0.5633352386487376,0.4618269049777455,0.6995324532453245
29,beta,1,max,1.0,0.05,raw,none,,29,0.4527929338923241,0.522104846004217,0.4362583251421092,0.6726851851851852
9,beta,1,max,1.0,0.05,raw,none,,30,0.457333945432194,0.56348205153183,0.4567422686801018,0.6831131831131831
20,beta,1,max,1.0,0.05,raw,none,,29,0.4449438777905343,0.5682350338656194,0.4413301689274843,0.7263305322128851
41,beta,1,max,1.0,0.05,raw,none,,30,0.456565260725402,0.554958337732041,0.4343022065951361,0.7746459694989107
12,beta,1,max,1.0,0.05,raw,none,,29,0.4402704564280373,0.5695781163918326,0.4282691260496774,0.671038685744568
25,beta,1,max,1.0,0.05,raw,none,,29,0.4446179176412111,0.5791436468231117,0.4357661050467435,0.7368620037807183
17,beta,1,max,1.0,0.05,raw,none,,30,0.4583775343677956,0.5170661865569273,0.4515242418496037,0.6904761904761905
48,beta,1,max,1.0,0.05,raw,none,,29,0.4512989806435262,0.5600550460086042,0.44394327776636,0.7188552188552187
21,beta,1,max,1.0,0.05,raw,none,,29,0.4443949901199704,0.6086374490799269,0.4352342313137307,0.668141592920354
33,beta,1,max,1.0,0.05,raw,none,,30,0.4492449213780011,0.5539786445437576,0.4501778191665941,0.7089700056593096
44,beta,1,max,1.0,0.05,raw,none,,29,0.445955915919538,0.5619884666063886,0.4425845328369626,0.6572692095080155
13,beta,1,max,1.0,0.05,raw,none,,30,0.4580323918300965,0.547815362350196,0.404471318301989,0.6847760290556901
36,beta,1,max,1.0,0.05,raw,none,,29,0.457950043441024,0.5246628366247755,0.4660574191618239,0.6620142309797482
37,beta,1,max,1.0,0.05,raw,none,,30,0.4503456741756726,0.5691461771901032,0.4319991956963822,0.7079439252336449
32,beta,1,max,1.0,0.05,raw,none,,30,0.4490474374271761,0.5930375819272068,0.4262756836612135,0.7677500348723671
28,beta,1,max,1.0,0.05,raw,none,,29,0.4578545645439721,0.5534168697690057,0.4555946987316747,0.6329670329670329
45,beta,1,max,1.0,0.05,raw,none,,30,0.4511065084822102,0.5298978510600616,0.4381655331199516,0.724826388888889
40,beta,1,max,1.0,0.05,raw,none,,30,0.4404082874588504,0.619256016110941,0.413052009650175,0.7214670065137354
29,beta,1,max,1.0,0.05,raw,none,,30,0.4540821030251748,0.5101294466074341,0.440193400468972,0.6530864197530863
24,beta,1,max,1.0,0.05,raw,none,,30,0.4462209603667438,0.5697587647888853,0.4230610282411362,0.638006230529595
16,beta,1,max,1.0,0.05,raw,none,,30,0.4574121371567522,0.5716224026772343,0.4567946286094864,0.6970572057205721
21,beta,1,max,1.0,0.05,raw,none,,30,0.446700642990331,0.5844823711195393,0.4439225673932632,0.6623759721104854
25,beta,1,max,1.0,0.05,raw,none,,30,0.4401457859050777,0.5959829998080429,0.4082967659899491,0.7781978575929428
20,beta,1,max,1.0,0.05,raw,none,,30,0.4418966725334429,0.5709991092636579,0.4382122407054495,0.7173669467787116
12,beta,1,max,1.0,0.05,raw,none,,30,0.4497202188917002,0.5237741969702672,0.4417740462633892,0.6596449390567037
48,beta,1,max,1.0,0.05,raw,none,,30,0.4505220828470825,0.5569543200286807,0.4369989489176089,0.7184343434343434
44,beta,1,max,1.0,0.05,raw,none,,30,0.446441340604452,0.5473025538995853,0.4414839549578206,0.667910447761194
36,beta,1,max,1.0,0.05,raw,none,,30,0.4579647019518769,0.5516718132854579,0.4479002968066425,0.6538040503557745
28,beta,1,max,1.0,0.05,raw,none,,30,0.45905533911597207,0.5433270016165082,0.45781391325852916,0.6288461538461538
