seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4844904116064616,0.5563432835820895,0.4794130745629464,0.478352490421456
41,bernoulli,54,none,1.0,1.0,sae,none,,24,0.3986325441067066,0.6499999999999999,0.4111213048198817,0.5483153210425937
40,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4863095567214865,0.4482230392156863,0.4871121410300516,0.6048931383577053
34,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4351817769040382,0.4145363408521303,0.4324874338904391,0.5728414862336274
31,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4417421868674442,0.4775102040816327,0.3712892719972552,0.7765813253012048
21,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4875551394310533,0.7857142857142857,0.4756083865027452,0.7534722222222222
47,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4469787143849301,0.4473251028806584,0.4601904909771623,0.6162383177570093
29,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4974852293543888,0.5583170890188435,0.4974736823496379,0.5383157425301025
44,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4966426876085892,0.6888888888888889,0.4955840608830829,0.5911330049261083
7,bernoulli,54,none,1.0,1.0,sae,none,,30,0.461886011929283,0.4880952380952381,0.3448954700632043,0.7266666666666667
20,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4290178803361251,0.3710526315789473,0.426478034519317,0.5853658536585366
49,bernoulli,54,none,1.0,1.0,sae,none,,24,0.490219404744309,0.5591397849462365,0.489630201477166,0.6210675150229763
35,bernoulli,54,none,1.0,1.0,sae,none,,20,0.474197538677611,0.4872725242826839,0.4453640623524191,0.7319767441860464
24,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4513183785248376,0.6100462656972901,0.4298320700453207,0.6226688769167013
37,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4966080770348067,0.6077048290830168,0.4968540793039228,0.5408634265544393
17,bernoulli,54,none,1.0,1.0,sae,none,,20,0.475520887371393,0.4830459770114942,0.4705977895806373,0.6176106367724696
30,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4976997063076585,0.5646853146853147,0.4980698823289577,0.4530909090909091
42,bernoulli,54,none,1.0,1.0,sae,none,,22,0.3818964800435956,0.7272727272727273,0.446339593943964,0.8095238095238095
43,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4499080676639375,0.4372187218721872,0.4442974367334374,0.6710791366906476
6,bernoulli,54,none,1.0,1.0,sae,none,,27,0.3523142301115332,0.5,0.2100846480594242,1.0
39,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4391339647771734,0.5730804810360778,0.4403734869106696,0.4385012218300299
36,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4174550723555061,0.5,0.42443045432206,0.7244897959183673
13,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4978644841142142,0.4029990627928772,0.4980165509734849,0.4021604938271604
9,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4975411034861372,0.4814140494613866,0.4975579199070434,0.5368589743589745
0,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4921295495204489,0.5616107382550336,0.4902500742796005,0.5318429129464286
23,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4982255951598341,0.5433467741935484,0.4979650243183491,0.4878940823641284
22,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4501413904694869,0.576923076923077,0.3987522378099363,0.763587721768516
46,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4354679395369046,0.5684321537379892,0.312052859845998,0.9094605673061158
26,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4458064802793668,0.5619565217391305,0.4370222378109444,0.528516057585825
48,bernoulli,54,none,1.0,1.0,sae,none,,22,0.496183912839655,0.3125,0.4964707661586164,0.6000000000000001
19,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4990843047106407,0.478641456582633,0.499177076722603,0.6226950354609928
14,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4965635913287126,0.4259821428571429,0.4949267771778435,0.9413312818851728
10,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4275640906427151,0.4958823529411764,0.4279932606012734,0.5381868131868132
16,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4371502704597272,0.5490712851405621,0.3120325287519068,0.8923531105990784
27,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4919276686975063,0.5078570435266305,0.4903746628362667,0.4566100165438411
15,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4360965971681216,0.7857142857142857,0.2775119754853486,0.9111111111111112
4,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4981426820045761,0.4658627087198516,0.4980004232847184,0.4643996808934981
11,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4967863099699042,0.3858615611192931,0.4966015207072636,0.5678688524590164
32,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4801712200389599,0.5725694444444445,0.4846837075218514,0.6346850733390854
28,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4773541269875758,0.4788135593220339,0.4716247621389558,0.4729729729729729
18,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4257978558583115,0.5561152350653941,0.3185539002353242,0.8569870531944835
38,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4366086667552746,0.506454816285998,0.2458104895158649,0.9252873563218392
12,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4966519886953267,0.4851973684210526,0.4967959832994665,0.4925249169435216
25,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4972647565787644,0.4655515730784548,0.4967123365153172,0.5454983148772268
8,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4683390564444389,0.5312273057371097,0.4682768659160525,0.5126482213438736
31,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4394815223843493,0.4833061224489796,0.3612550197569349,0.8069277108433734
47,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4459074463103422,0.4847736625514403,0.4610251327229818,0.5371884735202492
45,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4474455958599898,0.75,0.4216542372768955,0.5666666666666667
1,bernoulli,54,none,1.0,1.0,sae,none,,26,0.440267579553559,0.6082125603864734,0.4346927084703305,0.5593363329583803
40,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4965406042352627,0.3805147058823529,0.4967389454295521,0.514904386951631
35,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4483693758960369,0.6036619403818243,0.4091248213735273,0.8260981912144703
34,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4968152394134631,0.5969924812030075,0.4967586387080864,0.5310077519379846
41,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4958391362205972,0.5188888888888888,0.4965196268335933,0.5565797838525111
33,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4301302103072357,0.4760765550239235,0.2560072464280548,0.9332340531149168
21,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4433041676838475,0.6038961038961038,0.3438749194746571,0.78125
44,bernoulli,54,none,1.0,1.0,sae,none,,18,0.493459465765218,0.2666666666666666,0.4912228288974413,0.7931034482758621
29,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4638687294382267,0.6241065627030539,0.4632688337337991,0.5653708934145979
49,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4375838301589277,0.5172608941709111,0.4301658395404295,0.5927889713679745
43,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4539328477062521,0.5139513951395138,0.4478863569103194,0.576978417266187
39,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4354400332659022,0.4768732654949121,0.435964990931726,0.5365191420038014
20,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4279807961681163,0.4401315789473684,0.4267118416125357,0.466341463414634
30,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4977102900078454,0.3811188811188811,0.4980560900265762,0.5323636363636364
24,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4498832597570505,0.4077990746860542,0.4282166188074341,0.436386241193535
42,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4203777411499398,1.0,0.3948853103206999,0.8273809523809524
37,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4186619509463775,0.4541508410200759,0.4256254488568733,0.550638066793375
36,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4092620730253413,0.5416666666666666,0.4189928112357913,0.7959183673469388
6,bernoulli,54,none,1.0,1.0,sae,none,,28,0.355138835186325,0.5,0.2118924389191829,0.8571428571428572
17,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4776516803027466,0.4193965517241379,0.4734331004879429,0.6854591670468618
23,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4646549001519288,0.3929435483870968,0.4612897399902537,0.5163850486431131
22,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4476644079187369,0.5227272727272728,0.3934943860524826,0.835468882005069
13,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4978355857108321,0.3280224929709466,0.4980194383431595,0.4515432098765432
46,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4379044434462453,0.5540778064213733,0.3099460066989329,0.919363830136088
26,bernoulli,54,none,1.0,1.0,sae,none,,27,0.497184875116906,0.4495652173913044,0.4967878847108081,0.5350221483942414
19,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4834916150234866,0.6255252100840336,0.4858524646749123,0.4954787234042553
9,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4975348739285986,0.4626005158549537,0.4974946195225205,0.5364316239316238
27,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4918635831377969,0.5861493533583645,0.4903286695032715,0.5632801925101519
48,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4044891489928804,0.65625,0.4210941364237015,0.7142857142857143
15,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4373798375643045,0.7532467532467533,0.2790183966495203,0.837037037037037
10,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4964538378744764,0.5194117647058824,0.4966488083433301,0.7228021978021978
14,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4284389736781802,0.5778571428571428,0.2553638872986085,0.927038626609442
16,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4972525002304978,0.4649849397590361,0.4954277885152179,0.869815668202765
11,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4813772466800774,0.452626411389298,0.47982813609441,0.5078688524590164
28,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4696646508796748,0.4877341659232828,0.4627460463193701,0.4549128567820156
32,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4785983422856409,0.6574652777777777,0.4837094626088065,0.6569456427955134
18,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4310018205394044,0.5416224814422058,0.3207588342563526,0.8560723332395159
38,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4426262293208454,0.5140681893412777,0.2809983823363145,0.925646551724138
12,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4836654234049062,0.6156798245614036,0.4843554800468815,0.5359911406423035
8,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4694041456171935,0.499273783587509,0.4685797223124926,0.5622529644268774
31,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4323520407590042,0.4521632653061224,0.3649707597621192,0.7822665662650602
25,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4972726676064633,0.5380326563122262,0.4967030815588414,0.5929224843524314
35,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4400178967705065,0.6142681701462543,0.3981289884645943,0.8182816537467701
47,bernoulli,54,none,1.0,1.0,sae,none,,25,0.450908170976882,0.4679012345679012,0.4669443639680419,0.5764213395638629
40,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4864115815769601,0.4105392156862745,0.4870651206659855,0.532902137232846
44,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4933621603554139,0.8666666666666667,0.4909886943803291,0.6354679802955665
34,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4905526393327523,0.5864661654135338,0.4903625989304183,0.6169473402833467
45,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4960068754288768,0.3611111111111111,0.4955911718852666,0.65
1,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4941461133086702,0.4852657004830918,0.4936668778722123,0.5590551181102362
39,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4469365237639718,0.5069380203515264,0.4449842648724531,0.478685853923432
43,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4658357469732757,0.5256525652565256,0.4589292777248459,0.536115107913669
41,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4958287680306218,0.4299999999999999,0.4964792751047323,0.6393833439287985
21,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4439952508418945,0.461038961038961,0.3593992142190553,0.7951388888888888
33,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4968733031765737,0.4952153110047846,0.4950376217204893,0.9317448498386696
20,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4964621069931871,0.4536184210526316,0.4965672523602418,0.5648780487804879
24,bernoulli,54,none,1.0,1.0,sae,none,,26,0.459739518376443,0.5720423000660939,0.4385770414979754,0.5238292581848323
30,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4977019218674831,0.4589160839160839,0.4980624476971421,0.5725454545454545
36,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4081631326021372,0.6666666666666666,0.4198392032594306,0.6632653061224489
23,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4646579627607677,0.3826612903225806,0.4615679002315502,0.5078633603979226
29,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4492785040877695,0.6417316439246263,0.4502057055682462,0.5247510034190574
42,bernoulli,54,none,1.0,1.0,sae,none,,24,0.3887354544773291,0.2954545454545454,0.4375311806330446,0.7976190476190477
49,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4358900112688321,0.454442558007923,0.4279783067196794,0.4892188052315306
6,bernoulli,54,none,1.0,1.0,sae,none,,29,0.3530178253452398,0.5,0.2125452196869586,0.8571428571428572
37,bernoulli,54,none,1.0,1.0,sae,none,,26,0.433732225455159,0.5686380900705372,0.4394460041740785,0.602226445832202
46,bernoulli,54,none,1.0,1.0,sae,none,,21,0.435420595346033,0.5751113194281696,0.3154787314821186,0.9081816691260864
48,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4960554063051169,0.78125,0.4965101582024858,0.3238095238095238
17,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4444860016331786,0.4774425287356322,0.433692680276272,0.6896956266701427
22,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4455013711171827,0.5870379620379621,0.3907599025479524,0.8330751900872994
19,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4835397224874773,0.5840336134453782,0.486097794494185,0.5706560283687943
26,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4888572195014541,0.4456521739130435,0.4874436786102032,0.4584717607973422
15,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4418054143078689,0.6948051948051949,0.2770017476302147,0.9037037037037036
27,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4979530395672445,0.426088165762759,0.4975127853255487,0.5564370582042413
28,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4983546932638626,0.5384143621766281,0.4979331690821494,0.516828744632483
16,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4972706748783899,0.4967369477911646,0.4955266128720489,0.8710757488479263
13,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4399832516159422,0.598875351452671,0.4563093434240166,0.4060185185185185
10,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4964770991094628,0.5420588235294118,0.4967015215491945,0.5035714285714286
11,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4371388170623725,0.6308296514482082,0.4285026339680341,0.5547540983606558
32,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4762777040338429,0.7211805555555556,0.4830067135944507,0.5310612597066438
14,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4225519189027497,0.4953571428571428,0.2411997556990403,0.932869058223338
9,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4855077480715421,0.6291913214990138,0.4854574107259917,0.5370726495726497
18,bernoulli,54,none,1.0,1.0,sae,none,,24,0.428227510500877,0.6218186638388123,0.3190065370700066,0.8709189417393752
38,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4301064269743335,0.4779874213836478,0.2438269469267238,0.9370510057471264
31,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4723252642942188,0.4740816326530612,0.4466659657214249,0.8058358433734939
47,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4454771206061638,0.4893004115226337,0.4604569532568012,0.5457554517133956
40,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4312102472255022,0.5551470588235294,0.4337667343528354,0.4772215973003375
44,bernoulli,54,none,1.0,1.0,sae,none,,20,0.45620550239122,0.0,0.4112189195941175,0.6502463054187192
35,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4404176427035793,0.6269956458635704,0.4061070520821035,0.8106589147286821
39,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4969991696751833,0.4884366327474561,0.4968202182872322,0.5821341297855009
34,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4936747560026145,0.5218045112781955,0.4935335040782834,0.5613472333600641
20,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4929435917016121,0.5677631578947369,0.4931160025265315,0.6182113821138211
43,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4962596465741821,0.454095409540954,0.4958916199776298,0.4943884892086331
25,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4504927937008529,0.5758661887694145,0.4297127456184518,0.6263842079922965
24,bernoulli,54,none,1.0,1.0,sae,none,,27,0.450293573674044,0.4249834765366821,0.4287953565201104,0.625362619146291
36,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4271688162534618,0.375,0.4024291642272584,0.7142857142857142
45,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4509182006290738,0.3333333333333333,0.4298502353801573,0.7999999999999999
1,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4434115845444499,0.5386473429951691,0.4376673718870708,0.5362767154105736
21,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4419251489306591,0.5,0.3421091124922779,0.7847222222222222
23,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4693691297486593,0.3786962365591397,0.4670473328645227,0.5009874917709018
41,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4958556497451047,0.5911111111111111,0.4964886842986344,0.5804195804195804
30,bernoulli,54,none,1.0,1.0,sae,none,,29,0.497719151999519,0.3994755244755244,0.4980602337410724,0.6007272727272728
33,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4248898300260537,0.5338118022328548,0.2492103324114326,0.912385207247456
28,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4720827201251193,0.488235950044603,0.4655447730772167,0.5027153321545845
48,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4002093765520554,0.875,0.4184177162103051,0.7523809523809524
42,bernoulli,54,none,1.0,1.0,sae,none,,25,0.3865696976222115,0.3409090909090909,0.4377497743413181,0.7738095238095238
29,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4677039076830075,0.6297920727745289,0.4670189524742014,0.5486100787869779
16,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4375105584096688,0.533132530120482,0.3143870716734989,0.8860167050691246
15,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4436192696040822,0.6558441558441559,0.2748326404618512,0.9407407407407408
6,bernoulli,54,none,1.0,1.0,sae,none,,30,0.3546188380459369,0.5,0.2114525352976626,0.9285714285714286
19,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4819334546120857,0.6001400560224089,0.4848937364062386,0.586968085106383
46,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4377716957861627,0.5459925005858917,0.3097039063820408,0.9060829644203968
32,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4818367595070274,0.5539930555555556,0.4856690379713017,0.5723037100949093
49,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4194465786186278,0.6338426711941143,0.411628333918383,0.6154118062919759
27,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4939105738517244,0.5237797246558198,0.4927109251162515,0.5027823732892165
22,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4463717427867965,0.5565684315684316,0.3900689554387798,0.8397634469163616
26,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4971666823463979,0.4778260869565217,0.4967855150987904,0.5722591362126246
37,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4348509493145159,0.4015192620727075,0.4402982426833347,0.5009503122454522
11,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4373578113014031,0.5537555228276878,0.428015699147693,0.5872131147540984
17,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4976218710242575,0.3679597701149426,0.4972746753093788,0.5618197223489538
10,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4299752572337495,0.5011764705882353,0.4297011286568239,0.6318681318681318
14,bernoulli,54,none,1.0,1.0,sae,none,,24,0.44314756669555,0.6292857142857142,0.3317686501056374,0.9419386185116204
13,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4978757377253187,0.3655107778819119,0.4980362535727876,0.3515432098765432
18,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4429742257723363,0.5289855072463769,0.3389668386846298,0.8717281170841542
40,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4223143268064128,0.5888480392156863,0.4262116732663983,0.4791901012373453
44,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4933883610151667,0.4444444444444445,0.4911502626232155,0.6305418719211823
9,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4553731690452975,0.550599302078592,0.4542334416352221,0.4784900284900285
31,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4336147990573257,0.4521632653061224,0.3638197281785731,0.7913403614457832
38,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4909138321346537,0.5499834491890102,0.484237774514908,0.9297772988505748
47,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4459227847295837,0.6037037037037037,0.4597910346542644,0.6436915887850467
20,bernoulli,54,none,1.0,1.0,sae,none,,28,0.429035941216751,0.55,0.4265758204912965,0.6377235772357724
35,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4761666702098711,0.4993859551189014,0.4467778773903917,0.7965116279069767
39,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4969851527682747,0.4856614246068455,0.4968411380097651,0.5686939994569644
24,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4558814820565405,0.4256444150693985,0.4347212968490767,0.4753418980522171
34,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4968438222688214,0.4240601503759398,0.4967736368732795,0.5549318364073778
43,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4565720819176675,0.4284428442844284,0.4503475436592899,0.5628776978417267
36,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4275557088247071,1.0,0.40428797394173,0.7397959183673469
28,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4983616002809508,0.5211864406779662,0.497937448485544,0.4617959080575903
23,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4725439553024446,0.3577956989247312,0.4691252795654895,0.4807256235827664
30,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4953820988947548,0.6407342657342657,0.4961446450626555,0.4634545454545454
48,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4960900704555273,0.5,0.4963791094100483,0.580952380952381
25,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4684973830767798,0.4464356829948227,0.4572689220909862,0.6990852190659604
45,bernoulli,54,none,1.0,1.0,sae,none,,28,0.444435158854415,0.5833333333333334,0.4150319895422141,0.8833333333333333
1,bernoulli,54,none,1.0,1.0,sae,none,,29,0.497030590096509,0.6236714975845411,0.4968046366455255,0.5930821147356581
16,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4972534292063507,0.5298067269076305,0.495353687391017,0.8436779953917051
15,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4974488651172201,0.6233766233766234,0.494702287598721,0.9185185185185184
42,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4048835625574844,0.5681818181818182,0.4463798380546561,0.8035714285714286
21,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4923967491880061,0.6168831168831168,0.4865750065337298,0.8159722222222223
32,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4989379839507151,0.4526041666666667,0.4991900917865703,0.5442622950819672
19,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4844599926121425,0.6050420168067226,0.4864106625296449,0.6142730496453901
46,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4783288240746322,0.5522908366533864,0.4591903224477738,0.8963108706345303
41,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4109390599616433,0.5977777777777777,0.4174627467626953,0.5788302606484426
27,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4979216623920215,0.498609372827145,0.4975339754282865,0.4831177620694841
22,bernoulli,54,none,1.0,1.0,sae,none,,24,0.448843243429802,0.5554445554445555,0.3880553603545377,0.8171641791044777
33,bernoulli,54,none,1.0,1.0,sae,none,,22,0.496889272520821,0.4788676236044656,0.4951327620545279,0.9340613882683876
26,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4436076305242642,0.5756521739130435,0.4342618726338262,0.5310077519379846
11,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4814058484970642,0.4580265095729013,0.4797884614296027,0.5308196721311476
29,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4480327873376553,0.6065627030539311,0.4484885874500794,0.5510628809276052
14,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4965507174871107,0.5298214285714287,0.4949834217801837,0.9402380759575674
10,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4964822764618685,0.5599999999999999,0.496665894995267,0.5278846153846154
40,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4964969228243862,0.6458333333333334,0.4967174964161786,0.5739595050618673
49,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4902745112672629,0.4335031126202603,0.4895506874996014,0.6270767055496642
18,bernoulli,54,none,1.0,1.0,sae,none,,26,0.425810646652204,0.5526687875574408,0.3175904519104019,0.8755980861244019
44,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4777248933713641,0.5111111111111111,0.4647473147080253,0.7142857142857143
47,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4973313970586696,0.5261316872427984,0.4979930773832228,0.5689252336448598
37,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4966528887912508,0.4953879544221378,0.49688002085998,0.5294596796090143
31,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4637684124635691,0.4380408163265306,0.4171315659305461,0.8008283132530121
39,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4625443881874899,0.4213691026827012,0.4602149699233248,0.5655715449361933
38,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4339769405686173,0.4889109566368751,0.2470924231847125,0.9103807471264368
35,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4429580115306753,0.6142681701462543,0.403625871308285,0.8324935400516795
17,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4952395887893274,0.5020114942528735,0.4945667073343108,0.6775402463664212
20,bernoulli,54,none,1.0,1.0,sae,none,,29,0.496465153475888,0.4026315789473684,0.4965791505263051,0.591869918699187
43,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4521384351377869,0.4441944194419441,0.4464308765896819,0.5751079136690648
13,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4978563131148392,0.4835988753514527,0.4980272925023917,0.441820987654321
