n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,29,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11674,0.4256807961211191,0.7391216749707317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7264891862869263, 0.9336869120597839, 0.92587810754776, 0.5733379125595093, 0.567997395992279, 0.3292580842971802, 0.5295390486717224, 0.7153736352920532, 0.7435991764068604, 0.9819754958152771, 0.3726663589477539, 0.1303635686635971, 0.42753440141677856, 0.6641748547554016, 0.723716676235199, 0.9707010388374329, 0.5789008140563965, 0.5603895783424377, 0.7117471098899841, 0.5168182253837585, 0.19984130561351776, 0.6773651838302612, 0.6706523895263672, 0.5019858479499817, 0.32479798793792725, 0.5226925015449524, 0.5299914479255676, 0.4839535355567932, 0.165968656539917, 0.3300258219242096]",raw,286,Pre-max
1,beta,36,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4477130201469246,0.7128287253141831,26,"[1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.376311331987381, 0.4198737144470215, 0.47168785333633423, 0.33920830488204956, 0.36803144216537476, 0.2088305652141571, 0.47575345635414124, 0.6690329313278198, 0.0, 0.0, 0.24802939593791962, 0.4010169804096222, 0.237743079662323, 0.47214099764823914, 0.4910156726837158, 0.5552971959114075, 0.0, 0.0548100620508194, 0.42177239060401917, 0.8006492853164673, 0.4819977283477783, 0.1820201873779297, 0.6832607984542847, 0.49649444222450256, 0.5220152139663696, 0.27864524722099304, 0.7044381499290466, 0.5046908855438232, 0.3971070647239685]",raw,286,Pre-max
1,beta,7,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11519,0.4009676984800402,0.7620936826234839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16408604383468628, 0.5287942290306091, 0.4214158058166504, 0.5853978395462036, 0.7118393182754517, 0.5291973352432251, 0.6405717730522156, 0.6807747483253479, 0.49224621057510376, 0.3695337176322937, 0.1707381010055542, 0.5023394227027893, 0.1954628974199295, 0.5229411125183105, 0.35264745354652405, 0.6283249855041504, 0.36937105655670166, 0.5424533486366272, 0.7267184257507324, 0.3467949330806732, 0.6546620726585388, 0.4229588806629181, 0.5106603503227234, 0.29198765754699707, 0.34618306159973145, 0.564687967300415, 1.1267751455307007, 0.6352474093437195, 0.6170229315757751, 0.32379308342933655]",raw,286,Pre-max
1,beta,25,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11831,0.4563158582159659,0.6737908208561283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04581046849489212, 0.34825485944747925, 0.6266355514526367, 1.0167816877365112, 0.38147246837615967, 0.5402708649635315, 0.5019683241844177, 0.4624650478363037, 0.6904882192611694, 0.47435855865478516, 0.31313708424568176, 0.608615517616272, 0.1282377988100052, 0.5328671932220459, 0.5193684697151184, 0.4779660403728485, 0.30759933590888977, 0.4063224196434021, 0.40496864914894104, 0.8685587644577026, 0.14495863020420074, 0.867767870426178, 0.47289517521858215, 0.33084729313850403, 0.5249391794204712, 0.6205582022666931, 0.24516859650611877, 0.42484843730926514, 0.6640079617500305, 0.09722090512514114]",raw,286,Pre-max
1,beta,21,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11883,0.4344197901953686,0.7235644051130777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6235779523849487, 0.6465449333190918, 0.877274751663208, 0.16507312655448914, 0.6943891644477844, 0.7771419882774353, 0.7258312702178955, 0.6553121209144592, 0.6860751509666443, 0.31942641735076904, 0.13006527721881866, 0.5906240940093994, 0.5510441064834595, 0.9609784483909607, 0.2064807415008545, 0.5883063077926636, 0.9883522987365723, 0.6558094620704651, 0.5626334547996521, 0.533211350440979, 0.5434640049934387, 0.43007683753967285, 0.4755847752094269, 0.566831648349762, 0.10357731580734253, 0.5006876587867737, 0.4541240930557251, 0.5530278086662292, 0.43947693705558777, 0.5634548664093018]",raw,286,Pre-max
1,beta,24,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4391759040423222,0.6883032128514057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1630665063858032, 0.5958535671234131, 0.47724664211273193, 0.6812498569488525, 0.7502574324607849, 0.2584676146507263, 0.4154174029827118, 0.34302669763565063, 0.21332776546478271, 0.4320487380027771, 0.4298700988292694, 0.754302978515625, 0.7836358547210693, 0.7195301651954651, 0.7511240839958191, 0.3007969856262207, 0.8958695530891418, 0.5394787788391113, 0.5718910098075867, 0.7282317280769348, 0.8873979449272156, 1.1451778411865234, 0.7085729837417603, 0.5611703991889954, 0.656595766544342, 0.8849959373474121, 1.212211012840271, 0.7965787649154663, 0.7545778155326843, 0.8216582536697388]",raw,286,Pre-max
1,beta,42,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4343874085664248,0.7247025452445456,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35650435090065, 0.7775355577468872, 0.43716463446617126, 0.36618298292160034, 0.09938771277666092, 0.2354125678539276, 0.09025819599628448, 0.47446104884147644, 0.40299758315086365, 0.26107311248779297, 0.2658328115940094, 0.2996918261051178, 0.6308616399765015, 0.9586339592933655, 0.0, 0.0, 0.38315054774284363, 0.5082898139953613, 0.09879952669143677, 0.24158431589603424, 0.37926608324050903, 0.0, 0.2830294370651245, 0.3461707830429077, 0.15743795037269592, 0.5948179364204407, 0.39546263217926025, 0.8161273002624512, 0.6359444260597229, 0.5532974600791931]",raw,286,Pre-max
1,beta,14,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.4750033497692248,0.6378339621224918,25,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.5958118438720703, 0.0, 0.5261228680610657, 0.6967656016349792, 0.40537029504776, 0.12117835879325867, 0.08597686886787415, 0.0, 0.6704795360565186, 0.4675156772136688, 0.1932426393032074, 0.0, 0.8294392824172974, 0.0, 0.5970571041107178, 0.47248050570487976, 0.5345982909202576, 0.6722389459609985, 0.4067888855934143, 0.5698112845420837, 0.9662953019142151, 0.7088342905044556, 0.6220511794090271, 0.24732688069343567, 0.4581531584262848, 0.5187162160873413, 0.7442800402641296, 0.5031367540359497, 0.4504235088825226, 0.0]",raw,286,Pre-max
1,beta,13,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,11708,0.4280370225101456,0.7517431936150434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8513854742050171, 0.3252202570438385, 0.40043121576309204, 0.9295868873596191, 0.5689641237258911, 0.7402448058128357, 0.6992862820625305, 0.617912769317627, 1.0318506956100464, 0.8175264000892639, 0.6694690585136414, 0.25705865025520325, 0.8914411067962646, 0.3027137219905853, 0.6595509052276611, 1.1162235736846924, 0.8178920745849609, 0.9266746640205383, 0.7188529372215271, 0.34169670939445496, 0.8106637001037598, 0.27486997842788696, 0.5610993504524231, 0.6346254944801331, 0.6454083323478699, 0.9895312786102295, 0.7608867883682251, 0.7489913702011108, 0.6211264133453369, 0.8158274292945862]",raw,286,Pre-max
1,beta,41,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4418282980836422,0.720444589089914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6665840148925781, 1.0053422451019287, 1.230420708656311, 0.7501707077026367, 0.612907350063324, 0.3885922133922577, 0.8819940686225891, 0.5882084965705872, 0.3940962553024292, 0.6219533681869507, 0.7991093397140503, 1.0043163299560547, 1.2585440874099731, 0.7852773666381836, 0.44381728768348694, 0.5869738459587097, 0.8385582566261292, 0.8208528161048889, 0.7278087735176086, 0.8454039692878723, 0.48997074365615845, 0.877371072769165, 0.7786437273025513, 0.7728039622306824, 0.5796929597854614, 0.40126579999923706, 0.6788042187690735, 0.47018253803253174, 0.7844691276550293, 0.7137169241905212]",raw,286,Pre-max
1,beta,20,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4308004185033889,0.7030606935396627,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.5626859068870544, 0.2541449964046478, 0.3834804892539978, 0.30668145418167114, 0.057538263499736786, 0.4442231059074402, 0.0, 0.43846189975738525, 0.3262307643890381, 0.3819498121738434, 0.0, 0.3454584777355194, 0.6125832200050354, 0.39380204677581787, 0.2536053955554962, 0.24373255670070648, 0.0, 0.44186192750930786, 0.0, 0.14112363755702972, 0.21329769492149353, 0.5249115824699402, 0.3157423138618469, 0.15322864055633545, 0.49386316537857056, 0.661268413066864, 0.32576048374176025, 0.22826248407363892, 0.0619070939719677]",raw,286,Pre-max
1,beta,19,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11810,0.4299904708859921,0.7332903945773174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7226976752281189, 0.4785327911376953, 0.5925958156585693, 0.318355917930603, 0.73343425989151, 0.7208920121192932, 0.2937975525856018, 0.6761026978492737, 0.5724014043807983, 0.5943785905838013, 0.7559564709663391, 0.8516886234283447, 0.6037867665290833, 0.6469850540161133, 0.20956462621688843, 0.8394323587417603, 0.7430166602134705, 0.3505997359752655, 0.4772180914878845, 0.7430333495140076, 0.8874377012252808, 0.7192839980125427, 0.8817611336708069, 0.7482846975326538, 0.6736329793930054, 0.4075637459754944, 0.6451074481010437, 0.688048779964447, 0.4665452539920807, 0.2988312244415283]",raw,286,Pre-max
1,beta,48,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5045172661113078,0.5910133843212237,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.40232616662979126, 0.20872262120246887, 0.20044316351413727, 0.0, 0.5718055367469788, 0.4160030782222748, 0.4305391013622284, 0.5241221785545349, 0.5492984652519226, 0.5186907052993774, 0.3793259859085083, 0.09328624606132507, 0.11264799535274506, 0.47499221563339233, 0.5222435593605042, 0.0, 0.24952906370162964, 0.22283822298049927, 0.6877046227455139, 0.4833696186542511, 0.3592210114002228, 0.5333866477012634, 0.47337082028388977, 0.2752074897289276, 0.7906277179718018, 0.7961614727973938, 0.48328855633735657, 0.15748478472232819, 0.47121375799179077]",raw,286,Pre-max
1,beta,35,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11682,0.4146256306252156,0.7708111473368613,29,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6347671151161194, 0.523944079875946, 0.5091812014579773, 0.025174761191010475, 0.5852752327919006, 0.0, 0.529919445514679, 0.4728454351425171, 0.6376944184303284, 0.6325048208236694, 0.603274405002594, 0.5244840383529663, 0.5763980746269226, 0.42875009775161743, 0.95390385389328, 0.587982714176178, 0.4283050000667572, 0.4882182776927948, 0.4708012640476227, 0.5906019806861877, 0.6128102540969849, 0.46477964520454407, 0.21558593213558197, 0.18881292641162872, 0.5372758507728577, 0.3505780100822449, 0.05638161301612854, 0.5698398351669312, 0.4204661250114441, 0.7703808546066284]",raw,286,Pre-max
1,beta,26,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4490704830790061,0.6985582646884256,26,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]","[0.008052491582930088, 0.5191934108734131, 0.0956050455570221, 0.4594361186027527, 0.28793781995773315, 0.0, 0.29609233140945435, 0.23102059960365295, 0.30429214239120483, 0.11755352467298508, 0.0, 0.12991414964199066, 0.38411012291908264, 0.10111930221319199, 0.42870739102363586, 0.5374144911766052, 0.40624040365219116, 0.40768471360206604, 0.4907146990299225, 0.6376676559448242, 0.042183712124824524, 0.25709202885627747, 0.899092972278595, 0.30673012137413025, 0.2595679759979248, 0.49898672103881836, 0.735967755317688, 0.0, 0.7498168349266052, 0.0]",raw,286,Pre-max
1,beta,2,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4359082659965254,0.7208033571612554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6499937772750854, 1.0796961784362793, 0.6637993454933167, 0.6519808769226074, 0.5134860873222351, 0.719964325428009, 0.7917590737342834, 0.6887209415435791, 0.5563297867774963, 0.7039389610290527, 0.44115525484085083, 0.5684155225753784, 1.1623793840408325, 0.6221393346786499, 0.6255985498428345, 0.8218532204627991, 0.5672858357429504, 0.6808578968048096, 0.7000386714935303, 0.5629612803459167, 0.6261428594589233, 0.5170649886131287, 0.49979597330093384, 0.7195715308189392, 0.6589637398719788, 0.15662293136119843, 0.7709996700286865, 0.28787192702293396, 0.40709933638572693, 0.7067530751228333]",raw,286,Pre-max
1,beta,13,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11708,0.4280809365868129,0.7513349358063489,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6618483066558838, 0.05075350031256676, 0.14376512169837952, 0.7525234818458557, 0.33923813700675964, 0.5232425332069397, 0.4926164150238037, 0.38889312744140625, 0.8624455332756042, 0.6185426115989685, 0.46765613555908203, 0.0, 0.6719695329666138, 0.014998420141637325, 0.4265923500061035, 0.9322697520256042, 0.6035240292549133, 0.7146879434585571, 0.511390745639801, 0.07081056386232376, 0.6183605790138245, 0.0, 0.33903980255126953, 0.41090449690818787, 0.40558019280433655, 0.8151624202728271, 0.5565145611763, 0.5357731580734253, 0.3928544223308563, 0.5537623167037964]",raw,286,Pre-max
1,beta,47,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,11591,0.4130451912770768,0.7457414376982007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8894326686859131, 0.66476970911026, 0.6519320607185364, 0.7184559106826782, 0.5314993858337402, 0.3779110312461853, 0.8679927587509155, 0.4465298652648926, 0.4739795923233032, 0.6609793305397034, 0.7274601459503174, 0.6596210598945618, 0.8605141043663025, 0.797834575176239, 1.148986577987671, 0.5420655012130737, 0.47636982798576355, 0.5802382826805115, 0.540083110332489, 0.331929475069046, 0.6124844551086426, 0.7676491737365723, 0.8590325117111206, 0.8215346932411194, 0.5898416638374329, 0.38769134879112244, 0.40541592240333557, 0.6701905727386475, 0.38736453652381897, 0.5806102156639099]",raw,286,Pre-max
1,beta,24,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4385715543147448,0.6879311163573213,28,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9689516425132751, 0.36119890213012695, 0.2291279286146164, 0.47232064604759216, 0.44339075684547424, 0.0, 0.15335644781589508, 0.06195098161697388, 0.0, 0.18156249821186066, 0.17440135776996613, 0.542917788028717, 0.5791510939598083, 0.5096868276596069, 0.5475878715515137, 0.009961780160665512, 0.7219585180282593, 0.2968774437904358, 0.35135626792907715, 0.513084888458252, 0.7138305306434631, 0.9703241586685181, 0.48642563819885254, 0.3368562161922455, 0.4344668984413147, 0.6067620515823364, 0.9441702961921692, 0.4379083514213562, 0.5467272996902466, 0.584526002407074]",raw,286,Pre-max
1,beta,48,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5046953041252747,0.5923757170172084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11834768950939178, 0.5788301229476929, 0.43022260069847107, 0.4248128831386566, 0.20694197714328766, 0.7407077550888062, 0.72523033618927, 0.6054569482803345, 0.7134415507316589, 0.7180263996124268, 0.691480278968811, 0.5692883729934692, 0.3394501209259033, 0.35095882415771484, 0.6522152423858643, 0.7051206231117249, 0.16668953001499176, 0.4557294249534607, 0.44310462474823, 0.822203516960144, 0.6498570442199707, 0.5568467974662781, 0.6946174502372742, 0.6539945006370544, 0.48370930552482605, 0.9708809852600098, 0.9428662061691284, 0.6490421295166016, 0.3898555338382721, 0.6528500914573669]",raw,286,Pre-max
1,beta,41,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4414139974808801,0.720852497643438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4691016376018524, 0.8457066416740417, 1.0603708028793335, 0.5436892509460449, 0.4112286865711212, 0.13216443359851837, 0.47531768679618835, 0.3802272379398346, 0.14852593839168549, 0.41750264167785645, 0.6343989968299866, 0.8549277186393738, 1.1048624515533447, 0.6020312309265137, 0.20569758117198944, 0.37814515829086304, 0.6672759652137756, 0.7528041005134583, 0.5489612817764282, 0.6753876805305481, 0.2640494406223297, 0.7110421657562256, 0.5996824502944946, 0.5891504883766174, 0.3697162866592407, 0.1511031836271286, 0.49664169549942017, 0.24185296893119812, 0.5184711217880249, 0.5181421041488647]",raw,286,Pre-max
1,beta,3,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,11640,0.4416341446502811,0.7278422088304022,26,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4757017493247986, 0.0, 0.6128135323524475, 0.3802729547023773, 0.6815586686134338, 0.32467910647392273, 0.6557536125183105, 0.6855167150497437, 0.4929846525192261, 0.3344879150390625, 0.35089078545570374, 0.223505899310112, 0.1451326310634613, 0.0, 0.6804981231689453, 0.2363549768924713, 0.6238942742347717, 0.39134830236434937, 0.24518458545207977, 0.4743221402168274, 0.0, 0.0, 0.9031302332878113, 0.6974254846572876, 0.3749001920223236, 0.6532669067382812, 0.22209295630455017, 0.039794281125068665, 1.0421223640441895, 0.7223623991012573]",raw,286,Pre-max
1,beta,4,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4555330581152874,0.6997367803720262,24,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 29]","[0.29069316387176514, 0.13798856735229492, 0.07303258031606674, 0.0, 0.533767819404602, 0.4480043649673462, 0.011890542693436146, 0.07850487530231476, 0.8422914743423462, 0.4589231014251709, 0.0, 0.0, 0.6045674085617065, 0.30753418803215027, 0.1792418658733368, 0.0018160678446292877, 0.47995075583457947, 0.27748945355415344, 0.7768903374671936, 0.21297217905521393, 0.0, 0.0, 0.49881115555763245, 0.41104838252067566, 0.38434725999832153, 0.17830918729305267, 0.358370840549469, 0.5603957176208496, 0.0, 0.36616742610931396]",raw,286,Pre-max
1,beta,25,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,11831,0.4571560094369757,0.6739299146991073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24892932176589966, 0.5057113766670227, 0.7698357701301575, 1.1445757150650024, 0.5381221771240234, 0.6836605072021484, 0.6479096412658691, 0.6220018863677979, 0.8235220909118652, 0.6301361322402954, 0.481393426656723, 0.7526321411132812, 0.32072916626930237, 0.6864625811576843, 0.6695659756660461, 0.6344886422157288, 0.4789547920227051, 0.5625377297401428, 0.5645446181297302, 1.028215765953064, 0.3317064344882965, 0.9963238835334778, 0.6303596496582031, 0.497029185295105, 0.6799808144569397, 0.8107345700263977, 0.42610466480255127, 0.5764321088790894, 0.7917785048484802, 0.30056387186050415]",raw,286,Pre-max
