n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,31,0.0151,4106,0.3833377893161245,0.7001336512064731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04414073005318642, 0.042373690754175186, 0.04325591400265694, 0.04005303233861923, 0.0422467440366745, 0.040744855999946594, 0.039301175624132156, 0.03744740039110184, 0.04336421191692352, 0.042660005390644073, 0.04397472366690636, 0.04625715687870979, 0.04058457538485527, 0.046324558556079865, 0.0424991175532341, 0.04269624501466751, 0.04204855486750603, 0.041638053953647614, 0.0457870177924633, 0.04307987540960312, 0.04012834653258324, 0.04431203007698059, 0.041777968406677246, 0.04330871254205704, 0.03604477271437645, 0.04031718522310257, 0.041184064000844955, 0.042857587337493896, 0.043305397033691406, 0.03875141963362694]",pca,Pre-max
1,bernoulli,49,0.016,4193,0.4105411902995036,0.6944015151515152,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.010366532020270824, 0.004474243614822626, 0.00799496378749609, 0.0076866913586854935, 0.009976943954825401, 0.0017657032003626227, 0.01056651771068573, 0.010611115023493767, 0.009823575615882874, 0.00725790299475193, 0.010306538082659245, 0.008429543115198612, 0.009181682951748371, 0.009988885372877121, 0.0066109709441661835, 0.008244605734944344, 0.007081324700266123, 0.00515779759734869, 0.005057699512690306, 0.012228187173604965, 0.007535733748227358, 0.002472160616889596, 0.003385793184861541, 0.0073890467174351215, 0.0038620957639068365, 0.005862256046384573, 0.000731969194021076, 0.00953366793692112, 0.005156137049198151, 0.009902309626340866]",pca,Pre-max
1,bernoulli,37,0.0155,4063,0.4072328013575693,0.7387268383175613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024704281240701675, 0.026063624769449234, 0.02392452023923397, 0.024420566856861115, 0.019740480929613113, 0.024201219901442528, 0.021665988489985466, 0.02554669976234436, 0.02682906948029995, 0.01971110701560974, 0.0209998469799757, 0.02561572752892971, 0.023384667932987213, 0.023357369005680084, 0.02620876580476761, 0.0239755567163229, 0.0257492084056139, 0.024923721328377724, 0.02435791864991188, 0.025514395907521248, 0.023753654211759567, 0.024421928450465202, 0.023491866886615753, 0.024032404646277428, 0.02399175986647606, 0.021930765360593796, 0.02369462512433529, 0.026484861969947815, 0.02125360630452633, 0.021583039313554764]",pca,Pre-max
1,bernoulli,27,0.018,4088,0.4069742020004025,0.6959417320028509,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.002,4252,0.3786377496219394,0.6697322758703833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4892064332962036, 0.48663586378097534, 0.49304211139678955, 0.4935189485549927, 0.4897793233394623, 0.4933535158634186, 0.4928312301635742, 0.4915962219238281, 0.48961150646209717, 0.4860025644302368, 0.48803281784057617, 0.48985326290130615, 0.49390336871147156, 0.4920106828212738, 0.48527657985687256, 0.48599791526794434, 0.49086636304855347, 0.48951470851898193, 0.4936234951019287, 0.4882436692714691, 0.49116086959838867, 0.48909178376197815, 0.4890735149383545, 0.4894945025444031, 0.4895170032978058, 0.49011436104774475, 0.4912987947463989, 0.4886654019355774, 0.48814526200294495, 0.48963209986686707]",pca,Pre-max
1,bernoulli,5,0.005,4232,0.4087058444190247,0.6018637012194226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3946784734725952, 0.3944312632083893, 0.3921090364456177, 0.3959328532218933, 0.3902977406978607, 0.39143165946006775, 0.3973373770713806, 0.39518865942955017, 0.39449816942214966, 0.3969365954399109, 0.3892580568790436, 0.39014947414398193, 0.39219191670417786, 0.3947713077068329, 0.3951977491378784, 0.38919514417648315, 0.39606529474258423, 0.3944859504699707, 0.3925856947898865, 0.3932510018348694, 0.39588484168052673, 0.3948500454425812, 0.3880118131637573, 0.3948647975921631, 0.39747464656829834, 0.39445140957832336, 0.39269813895225525, 0.394864946603775, 0.39333125948905945, 0.395234078168869]",pca,Pre-max
1,bernoulli,47,0.0151,4141,0.3885446081314356,0.7213518395284723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04416863992810249, 0.037691615521907806, 0.043154094368219376, 0.04433465749025345, 0.03935227170586586, 0.03954511135816574, 0.04140569642186165, 0.041493970900774, 0.04159608483314514, 0.03862198069691658, 0.04109936207532883, 0.04285043105483055, 0.04540949687361717, 0.039812564849853516, 0.041872672736644745, 0.04092668741941452, 0.04740867763757706, 0.04553109407424927, 0.04026162624359131, 0.04234721139073372, 0.04194920137524605, 0.03972203657031059, 0.04536309093236923, 0.038698289543390274, 0.036876071244478226, 0.038276445120573044, 0.04362258315086365, 0.03791952505707741, 0.044596970081329346, 0.0428040586411953]",pca,Pre-max
1,bernoulli,5,0.02,4232,0.4358906266091822,0.5833296559433976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.02,4159,0.431758553806208,0.5877132319041033,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.022,4186,0.4151816448560832,0.6635887602330556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.022,4126,0.4142773628567572,0.6921451239623608,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.006,4126,0.3888930070276803,0.7304390304743691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35518011450767517, 0.34916818141937256, 0.3573194444179535, 0.3533758819103241, 0.35077744722366333, 0.3497987389564514, 0.35500720143318176, 0.3557470738887787, 0.3487565219402313, 0.3501875698566437, 0.35460153222084045, 0.3512585759162903, 0.3501620292663574, 0.3534630835056305, 0.35810795426368713, 0.35655948519706726, 0.35645371675491333, 0.35518530011177063, 0.3516779839992523, 0.35706567764282227, 0.35597196221351624, 0.35162925720214844, 0.35424545407295227, 0.35434064269065857, 0.35273629426956177, 0.356557160615921, 0.35221558809280396, 0.35353896021842957, 0.3539808392524719, 0.3556627929210663]",pca,Pre-max
1,bernoulli,1,0.026,4126,0.4560200843508036,0.574067520702102,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.036,4088,0.4085076396349166,0.6949616892373486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.004,4088,0.3865015980784946,0.691234556901877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4293529689311981, 0.43086156249046326, 0.42833730578422546, 0.4245714545249939, 0.4246898889541626, 0.42515459656715393, 0.43017780780792236, 0.4252918064594269, 0.4275791049003601, 0.42925119400024414, 0.4267522692680359, 0.4286115765571594, 0.42440447211265564, 0.42188897728919983, 0.42396992444992065, 0.4228889048099518, 0.4232209324836731, 0.42506468296051025, 0.42391058802604675, 0.4263532757759094, 0.42690011858940125, 0.42950689792633057, 0.42770877480506897, 0.42755064368247986, 0.4229985773563385, 0.42446020245552063, 0.4257873296737671, 0.4261299669742584, 0.42330315709114075, 0.4264240264892578]",pca,Pre-max
1,bernoulli,1,0.012,4126,0.4309643068613575,0.5900983792200439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1556229591369629, 0.15058058500289917, 0.1503899097442627, 0.15668295323848724, 0.14833681285381317, 0.15220844745635986, 0.149136483669281, 0.15027722716331482, 0.152317076921463, 0.15315234661102295, 0.14844751358032227, 0.14857769012451172, 0.15463930368423462, 0.14883923530578613, 0.15212848782539368, 0.15579941868782043, 0.15435102581977844, 0.15607210993766785, 0.15169766545295715, 0.1563512235879898, 0.1532057672739029, 0.15086601674556732, 0.152423694729805, 0.1551881730556488, 0.1526690572500229, 0.154296875, 0.14849752187728882, 0.1552775502204895, 0.15199626982212067, 0.1551620215177536]",pca,Pre-max
1,bernoulli,43,0.034,4197,0.3980509996434456,0.7636489380095492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.035,4252,0.411132703767522,0.6290010075176315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.035,4193,0.413255895547185,0.6940378787878787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.032,4063,0.411625184460786,0.7358395230155123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.04,4126,0.4152201179073606,0.692006541110603,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.04,4186,0.4159835480694428,0.6635371340069327,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.038,4159,0.4333301636537143,0.5879437528815122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,5,0.038,4232,0.4375147987315143,0.5842011973581631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.024,4137,0.4068390720226535,0.7078019311199463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.005,4096,0.3690227744277322,0.7250998355649518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39149317145347595, 0.38970279693603516, 0.3877837061882019, 0.3889130651950836, 0.3892795741558075, 0.3900774419307709, 0.3932526409626007, 0.3926312327384949, 0.38544991612434387, 0.3912813365459442, 0.3896864056587219, 0.39143943786621094, 0.3934589922428131, 0.3945070803165436, 0.3889714479446411, 0.38907212018966675, 0.39156973361968994, 0.39325419068336487, 0.38996148109436035, 0.3892008364200592, 0.3916030526161194, 0.38789620995521545, 0.3881675601005554, 0.3900494873523712, 0.39217695593833923, 0.38809770345687866, 0.39111870527267456, 0.3875143527984619, 0.39004749059677124, 0.39138263463974]",pca,Pre-max
1,bernoulli,31,0.0159,4106,0.3874404607685235,0.6951849443722005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015983860939741135, 0.014166259206831455, 0.014540827833116055, 0.011124756187200546, 0.013398222625255585, 0.012094088830053806, 0.010567761957645416, 0.009134302847087383, 0.014663008973002434, 0.013966180384159088, 0.015758370980620384, 0.018065491691231728, 0.012627700343728065, 0.017661023885011673, 0.014250313863158226, 0.014293018728494644, 0.013324350118637085, 0.012754016555845737, 0.017089905217289925, 0.014986507594585419, 0.011721727438271046, 0.016128510236740112, 0.013531197793781757, 0.01507831085473299, 0.007616897579282522, 0.011996282264590263, 0.012513945810496807, 0.014707687310874462, 0.014483192935585976, 0.010464675724506378]",pca,Pre-max
1,bernoulli,41,0.004,4220,0.3723925699299982,0.6467283804098425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4232484698295593, 0.4300554096698761, 0.42887479066848755, 0.42509233951568604, 0.4202623963356018, 0.4252297878265381, 0.42701956629753113, 0.42336517572402954, 0.42357397079467773, 0.42797407507896423, 0.42538195848464966, 0.42310357093811035, 0.42531508207321167, 0.42803311347961426, 0.4292738139629364, 0.428538978099823, 0.42520952224731445, 0.4234655499458313, 0.42658963799476624, 0.42358556389808655, 0.42571765184402466, 0.4190210998058319, 0.42437267303466797, 0.4277125895023346, 0.42293915152549744, 0.4188964068889618, 0.42455485463142395, 0.426270991563797, 0.42337173223495483, 0.4240316152572632]",pca,Pre-max
1,bernoulli,6,0.014,4117,0.4160239885949104,0.6996842936069456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07594504952430725, 0.07661060243844986, 0.08275561034679413, 0.07548213750123978, 0.08086341619491577, 0.0816771611571312, 0.07681272178888321, 0.07682468742132187, 0.0797051340341568, 0.07996313273906708, 0.0806494802236557, 0.0782570168375969, 0.08063789457082748, 0.08038096874952316, 0.08167701959609985, 0.07914630323648453, 0.07355118542909622, 0.0748392716050148, 0.07407482713460922, 0.08084894716739655, 0.0776832103729248, 0.07501929253339767, 0.08239566534757614, 0.0753115564584732, 0.0756453350186348, 0.08126223087310791, 0.07561058551073074, 0.08152955025434494, 0.07746043056249619, 0.08041197806596756]",pca,Pre-max
1,bernoulli,48,0.002,4213,0.3814693945311055,0.6425902979415953,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49614906311035156, 0.4950779378414154, 0.49566397070884705, 0.4932544529438019, 0.4956400394439697, 0.4941565692424774, 0.4931979477405548, 0.49929192662239075, 0.4931468963623047, 0.4942634403705597, 0.4945330321788788, 0.49866658449172974, 0.4924771785736084, 0.4964498281478882, 0.49431589245796204, 0.49455025792121887, 0.49778318405151367, 0.49471524357795715, 0.4921723008155823, 0.49341315031051636, 0.49834567308425903, 0.4934602975845337, 0.49408164620399475, 0.49514833092689514, 0.49641895294189453, 0.4957811236381531, 0.4977467358112335, 0.4959593117237091, 0.4935184121131897, 0.49608153104782104]",pca,Pre-max
1,bernoulli,10,0.006,4217,0.3848909474098454,0.69006981580511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35925614833831787, 0.3552815318107605, 0.3571499288082123, 0.3514255881309509, 0.3542332053184509, 0.3560127317905426, 0.3542429804801941, 0.3536962866783142, 0.358408659696579, 0.3544653058052063, 0.36011213064193726, 0.35290154814720154, 0.35225194692611694, 0.35066771507263184, 0.3551158308982849, 0.35641029477119446, 0.3541422188282013, 0.3517673909664154, 0.35459649562835693, 0.35179048776626587, 0.35437390208244324, 0.3547893464565277, 0.35494938492774963, 0.35304561257362366, 0.35573631525039673, 0.356415718793869, 0.3535427749156952, 0.35685110092163086, 0.3510068953037262, 0.3508746027946472]",pca,Pre-max
1,bernoulli,16,0.008,4141,0.3893223404215585,0.7684833795013849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2870287001132965, 0.2858249545097351, 0.28446197509765625, 0.2876974940299988, 0.28201451897621155, 0.2836168706417084, 0.2848871350288391, 0.2859373390674591, 0.2843669056892395, 0.28678348660469055, 0.28602874279022217, 0.28726425766944885, 0.2877885699272156, 0.28577345609664917, 0.280496209859848, 0.2839995324611664, 0.2815340459346771, 0.2865309715270996, 0.2857269048690796, 0.28285619616508484, 0.2838289439678192, 0.28487280011177063, 0.28561341762542725, 0.2798284888267517, 0.2848588824272156, 0.28206267952919006, 0.2857716977596283, 0.28202465176582336, 0.28352266550064087, 0.28650030493736267]",pca,Pre-max
1,bernoulli,33,0.005,4159,0.4042742073228234,0.6111975564776395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38981837034225464, 0.39271193742752075, 0.39201635122299194, 0.39387473464012146, 0.3928453028202057, 0.39420339465141296, 0.39027735590934753, 0.3908991813659668, 0.3944475054740906, 0.3904673755168915, 0.39094582200050354, 0.39010393619537354, 0.3901885747909546, 0.3908558785915375, 0.39361780881881714, 0.39154040813446045, 0.39035797119140625, 0.39033210277557373, 0.396151065826416, 0.3903754651546478, 0.3889571726322174, 0.39240238070487976, 0.389818400144577, 0.3960381746292114, 0.39019036293029785, 0.3951963782310486, 0.39562973380088806, 0.3892833888530731, 0.3918551802635193, 0.39165663719177246]",pca,Pre-max
1,bernoulli,44,0.008,4200,0.3853866097182895,0.6528939653939655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2885207235813141, 0.2804107666015625, 0.28869542479515076, 0.28663602471351624, 0.2844676375389099, 0.28544649481773376, 0.2857553958892822, 0.2869243025779724, 0.2842259407043457, 0.28409966826438904, 0.2809801697731018, 0.2812584340572357, 0.2859460711479187, 0.28942975401878357, 0.28279656171798706, 0.28405025601387024, 0.2894221544265747, 0.2851237952709198, 0.2875213325023651, 0.2869078814983368, 0.28476762771606445, 0.2844519019126892, 0.285108357667923, 0.2880980968475342, 0.2857334315776825, 0.28368261456489563, 0.2881876230239868, 0.287461519241333, 0.28314104676246643, 0.2849397361278534]",pca,Pre-max
1,bernoulli,22,0.01,4173,0.410563965649485,0.667171289007307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2261190414428711, 0.22204744815826416, 0.22688277065753937, 0.22323235869407654, 0.22283384203910828, 0.22540578246116638, 0.22238239645957947, 0.22070671617984772, 0.22232824563980103, 0.22039268910884857, 0.2272467166185379, 0.22128871083259583, 0.2271556854248047, 0.22364026308059692, 0.22219084203243256, 0.22324776649475098, 0.22402989864349365, 0.2248290628194809, 0.2278023660182953, 0.2256036251783371, 0.22161675989627838, 0.22055478394031525, 0.22399844229221344, 0.22468242049217224, 0.22023189067840576, 0.22295363247394562, 0.22476555407047272, 0.2218431830406189, 0.2257315069437027, 0.22563536465168]",pca,Pre-max
1,bernoulli,40,0.015,4176,0.393440930606832,0.6517509050403787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04296324774622917, 0.04392620176076889, 0.0412386991083622, 0.04103254899382591, 0.04417497664690018, 0.04391198977828026, 0.04211452603340149, 0.03873163089156151, 0.042434871196746826, 0.04022948443889618, 0.044812653213739395, 0.04359564930200577, 0.04079669341444969, 0.043635282665491104, 0.0400240533053875, 0.042355798184871674, 0.04025663807988167, 0.04431341961026192, 0.04046232998371124, 0.04241760075092316, 0.04202758148312569, 0.045083750039339066, 0.04005587473511696, 0.03969328850507736, 0.04351413622498512, 0.04029322788119316, 0.04569963365793228, 0.04178309440612793, 0.043300557881593704, 0.04054224491119385]",pca,Pre-max
1,bernoulli,2,0.0159,4209,0.396753492302719,0.7474433257345492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01610531285405159, 0.014273473061621189, 0.013887107372283936, 0.01066578645259142, 0.011750990524888039, 0.016349930316209793, 0.017732316628098488, 0.013784072361886501, 0.012157753109931946, 0.011912990361452103, 0.008229821920394897, 0.010906712152063847, 0.012234600260853767, 0.016477534547448158, 0.011750290170311928, 0.014594280160963535, 0.013171105645596981, 0.009699382819235325, 0.013654744252562523, 0.020243240520358086, 0.01413681823760271, 0.01703345961868763, 0.015422498807311058, 0.00933508388698101, 0.009978500194847584, 0.012934846803545952, 0.012607214972376823, 0.009590443223714828, 0.01650473102927208, 0.017396170645952225]",pca,Pre-max
1,bernoulli,28,0.012,4254,0.4068481370229496,0.7294680516210262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15174008905887604, 0.14390571415424347, 0.15117090940475464, 0.14570845663547516, 0.14497053623199463, 0.15113551914691925, 0.1453736573457718, 0.15017037093639374, 0.14708437025547028, 0.14810824394226074, 0.1488555669784546, 0.14834558963775635, 0.15201176702976227, 0.14730384945869446, 0.14748483896255493, 0.14513160288333893, 0.14969711005687714, 0.148774191737175, 0.15241935849189758, 0.14710792899131775, 0.14893482625484467, 0.15027640759944916, 0.1467987447977066, 0.15242141485214233, 0.15202592313289642, 0.15032412111759186, 0.1485515832901001, 0.1486794650554657, 0.1504642367362976, 0.14407718181610107]",pca,Pre-max
